Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
0.5695100721213628,-1.1513163519913205,0.6754996571913323,0.056950560005907036,1.3360660520772152
0.5719970156677443,-1.1665201432253598,0.5366977940709732,0.06638228781312883,1.2857761760300537
0.5744839592141259,-1.1769417362209464,0.42185084113509896,0.06145165729788715,1.2517692634067283
0.5769709027605073,-1.1251203162835965,0.2974400010220508,0.056523875904076704,1.1651442952996498
0.5794578463068888,-1.1116123781776792,0.1874073159717553,0.05638734439266102,1.128708604558869
0.5819447898532704,-1.0981107202667533,0.0965412147005984,0.06104206016210334,1.1040350960044107
0.5844317333996518,-1.0798269640445033,0.020053319041875017,0.06091121392817733,1.0817294411563219
0.5869186769460333,-1.0471843275719315,-0.05163315273408697,0.07514841628658075,1.0511461757738174
0.5894056204924149,-1.0097596420786266,-0.09457615935755026,0.1133304711505616,1.0204915386130298
0.5918925640387963,-0.9867065453218422,-0.1327176930048406,0.14672695582916084,1.0063461592237455
0.5943795075851778,-0.9492946417424446,-0.16126932617349476,0.1705494641914278,0.977883036022894
0.5968664511315593,-0.9071007622302554,-0.17065422828394605,0.20395160666650902,0.9452782216531543
0.5993533946779408,-0.8792785442018891,-0.1560839723202847,0.21341455711880108,0.9181714098681613
0.6018403382243223,-0.8466743983973337,-0.13671214811162358,0.19414990929338316,0.879341762696058
0.6043272817707038,-0.8428071719656159,-0.09817352248846856,0.17009967681612181,0.8653876990617686
0.6068142253170853,-0.8102160488551498,-0.05004487912658595,0.14605225999069305,0.824794397651702
0.6093011688634667,-0.7872082793056359,-0.006691405265832007,0.12200765575963324,0.7966351222333427
0.6117881124098483,-0.7642070802384275,0.05582893817253831,0.10275426434509072,0.77310269089243
0.6142750559562298,-0.7364240717796927,0.12315096346079413,0.07392687264740339,0.7503011100866966
0.6167619995026112,-0.7230128905413993,0.18569788594745518,0.04510228412803308,0.7478405985020801
0.6192489430489928,-0.7143967530976147,0.2386813240572141,0.030645705528446143,0.7538372865263799
0.6217358865953743,-0.6962104725858093,0.29167810593149124,0.006615116987429559,0.7548701208755686
0.6242228301417557,-0.6876076852690989,0.3351114461861826,0.006529338447455402,0.7649487842115211
0.6267097736881373,-0.6981652206531794,0.3833465757944099,0.0016579466470201254,0.7964873013991413
0.6291967172345188,-0.689575874923576,0.4363835155239739,-0.022364271754247156,0.8163612071557391
0.6316836607809002,-0.6714164773516464,0.4654918659763667,-0.02723009361292661,0.8174498402639898
0.6341706043272818,-0.672417470372462,0.47546005075079734,-0.02251632902826195,0.8238413071671998
0.6366575478736632,-0.6877904730611288,0.49980691312384495,-0.013011384818589988,0.8503128726386162
0.6391444914200447,-0.6888050877731751,0.5289556662447419,-0.00829207116181685,0.868513272344633
0.6416314349664263,-0.7041917565896293,0.5293875064166049,0.0012184150062726218,0.8809873134920311
0.6441183785128077,-0.7052200816292886,0.5346212761823597,0.010731666749940416,0.8850256725944774
0.6466053220591892,-0.6966784881344279,0.5446569945981659,0.034612890375852245,0.8849916439007486
0.6490922656055708,-0.692932207869012,0.5355526638740424,0.04892006558942441,0.8771344670585465
0.6515792091519522,-0.698769665837224,0.5216735125379288,0.0488647853387274,0.8733899855300187
0.6540661526983337,-0.695037270322308,0.5078079622325751,0.05360065913493628,0.8624492821630644
0.6565530962447153,-0.6961002527301041,0.4795908210749298,0.07749289313058583,0.8488628075230935
0.6590400397910967,-0.6971702310653978,0.45617572017959995,0.10617627351814463,0.8398904808505432
0.6615269833374782,-0.6886704198926481,0.4088322572135632,0.1109203764910962,0.8085258757110869
0.6640139268838597,-0.6897544535779693,0.380656079404023,0.12045561804874794,0.7969754155163074
0.6665008704302412,-0.7004223530858018,0.3429167839290641,0.09647476766825136,0.7858058120166502
0.6689878139766227,-0.7063089292990251,0.31955640424582965,0.09643866119536781,0.7812099682385103
0.6714747575230042,-0.7026257996203236,0.29620974700463343,0.10119368131334738,0.7691965871286711
0.6739617010693857,-0.713315001253242,0.2728768285724543,0.1107398239493147,0.7717145606978001
0.6764486446157671,-0.7144345380769959,0.24476926175175073,0.11071187503221935,0.7632730965840059
0.6789355881621487,-0.7107728337712826,0.22146386906178028,0.10110983041485433,0.7513104979524733
0.6814225317085302,-0.7166951185348485,0.20296066613710995,0.10108729919429926,0.7517071018614215
0.6839094752549116,-0.7178362025228066,0.1748944584073877,0.10106747050893894,0.7457154409217047
0.6863964188012932,-0.7141961057292715,0.1564188743005528,0.09147353346047638,0.7368245035285226
0.6888833623476747,-0.7105632513465594,0.14753392871949078,0.08667069371563052,0.7308749574563013
0.6913703058940561,-0.7117260624447037,0.14345123300306994,0.08187054362346657,0.730640150913119
0.6938572494404377,-0.7081077520103486,0.1298055916059333,0.08186148213740374,0.7245463286271265
0.6963441929868192,-0.6997083395481464,0.125750631981421,0.08664350485443073,0.716178803658982
0.6988311365332006,-0.6961046510805944,0.13128636805824856,0.09142820401524254,0.714252694908052
0.7013180800795822,-0.6925083025463135,0.12247079692031626,0.08185036518406186,0.7080016436948703
0.7038050236259636,-0.6841309097608295,0.13282275525214926,0.07706359713159472,0.7011531815557948
0.7062919671723452,-0.6853377016976697,0.14318864297184675,0.06749108867109932,0.7033816886260071
0.7087789107187267,-0.6817634872850876,0.1487800697155901,0.05313283522104584,0.6998285932414641
0.7112658542651081,-0.6734082852887291,0.14959704819716757,0.043565638805233675,0.6911989296934133
0.7137527978114897,-0.6746373243114884,0.15042799420811725,0.03878949477171112,0.6922923701011635
0.7162397413578712,-0.6758738162308663,0.15127291997726866,0.03401599511320974,0.6934306019411501
0.7187266849042526,-0.6675409728003975,0.1617086441318305,0.01966832846729183,0.6871298851737955
0.7212136284506342,-0.6640040222510757,0.1721583717756907,0.019688506678985362,0.6862415637611237
0.7237005719970157,-0.6556861760880995,0.17783371109114565,0.03407652495718416,0.68022819690648
0.7261875155433971,-0.6425874523329297,0.1739462700187735,0.04367876519509828,0.66714599097809
0.7286744590897787,-0.6342846755231646,0.16049605957791968,0.07243723913445699,0.6582728828965901
0.7311614026361601,-0.6259894601108568,0.15184830050751463,0.08683311863909715,0.6499697693196923
0.7336483461825416,-0.6224902270639533,0.15279140666470958,0.07250118882009815,0.6450548186945357
0.7361352897289232,-0.623786993905245,0.14896017838444564,0.07253707459841685,0.6454153513056258
0.7386222332753046,-0.6298797780325629,0.1499314323624752,0.07736396433785231,0.6520837002737322
0.7411091768216861,-0.6120381767967971,0.15091677509307422,0.06303983640768607,0.6335145016773877
0.7435961203680677,-0.5989926272674114,0.14712781283019316,0.05350670234689581,0.6191136632517099
0.7460830639144491,-0.6003199531073402,0.14814136154861535,0.05834136370022058,0.621074571866115
0.7485700074608306,-0.6016549612525766,0.1491690270223085,0.0775438153386272,0.6247024366207424
0.7510569510072121,-0.59820926515426,0.1549992214262197,0.08717203549849906,0.6240817633388157
0.7535438945535936,-0.5947712847785822,0.14168993677401476,0.08722601898492677,0.617606102437588
0.7560308380999751,-0.5817642300051333,0.12839479472300797,0.08249416389058517,0.6014483599623793
0.7585177816463566,1.6530542167560003,-0.9862189602615263,0.2118401612443197,1.9365155137592207
0.7610047251927381,1.6947761779080714,-0.961178566374856,-4.073719148543398,4.515674725981961
