Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
1.260880378015419,-0.24258811682409026,0.21376754645309326,-2.190103997432802,2.213843056296442
1.2633673215618004,-0.2520272938213571,0.2716339255299003,-1.5433143518165426,1.587174198017538
1.2658542651081819,-0.2758360041312913,0.31992258741071966,-0.8581425763206774,0.9564751143678423
1.2683412086545636,-0.29007221861286936,0.35384512676853497,-0.23514529123961658,0.5144332548941573
1.270828152200945,-0.29473592467713916,0.38297834824624344,0.2538513023262645,0.5458774259973109
1.2733150957473265,-0.2898271096860213,0.3929570398942155,0.5896934390773652,0.7656065182600441
1.275802039293708,-0.27534576095264207,0.3885696030531034,0.7532273529956797,0.8911526635724735
1.2782889828400894,-0.2704454790229289,0.3698160357522928,0.7109340673884841,0.845772963387348
1.280775926386471,-0.2655494444728292,0.3558499493114802,0.47717863805693916,0.6518014624889136
1.2832628699328525,-0.2558692411508458,0.3227293251766321,0.10463334666016166,0.42493696371271306
1.285749813479234,-0.24140485617837948,0.28481937136530355,-0.3875483490849767,0.5381376234476845
1.2882367570256155,-0.22215627662975967,0.2564852959041479,-0.927540555633728,0.9876586457913288
1.290723700571997,-6.063917556915403,-10.239299367975748,-0.907216208257255,11.934713609157955
1.2932106441183784,-4.2059304808915465,-10.109617996213847,-1.4374850349049648,11.043576887269777
1.29569758766476,-2.4628692542432473,-9.745305795795105,-1.862335939012853,10.222768957909262
1.2981845312111415,-0.858675880462018,-9.17988159185959,-2.181769079576691,9.474580023665784
1.300671474757523,0.5635540237255738,-8.427710596256647,-2.3479005830617865,8.766785966353675
1.3031584183039044,1.7798784549186244,-7.527100037428202,-2.365519013124686,8.088317655062117
1.305645361850286,2.7998742330031994,-6.492415127205378,-2.272931757327447,7.42677377318497
1.3081323053966674,3.609176161308092,-5.376328303972597,-2.0701389773283214,6.79827433845571
1.310619248943049,4.198207446526385,-4.21235839282371,-1.7667176420802466,6.204047084000855
1.3131061924894305,4.600486925277422,-3.0244474122031404,-1.42491715770921,5.687016001838299
1.315593136035812,4.816014610981817,-1.8413257838657526,-1.087833317704618,5.269521676834379
1.3180800795821934,4.859155727063873,-0.6917239295575912,-0.7794083029149963,4.969643214279379
1.3205670231285749,4.734698690349845,0.3956277289846595,-0.5331611014651045,4.781020157712952
1.3230539666749563,4.490527547590995,1.396787173353892,-0.38739910543102773,4.71867885432017
1.325540910221338,4.164949538939764,2.2926007884726576,-0.3564876909137009,4.767589171792489
1.3280278537677195,3.7435994680668383,3.0782801692333703,-0.42127341139362606,4.864958074305776
1.330514797314101,3.2647845752071034,3.729883297257193,-0.5721796276091347,4.9898133492064956
1.3330017408604824,2.7332932773944276,4.242621767455132,-0.7996297009110496,5.109808143219545
1.3354886844068639,2.1922212182654777,4.6260723847087615,-1.0796817832971755,5.231834509191031
1.3379756279532453,1.6511452182546174,4.875446743948112,-1.3883940273687276,5.3314068931261
1.340462571499627,1.1244305011566953,4.981168036791976,-1.6922477796847346,5.37959863842438
1.3429495150460085,0.6216538874853348,4.9719666814311845,-1.9673011940390452,5.383045627259247
1.34543645859239,0.16196900443378626,4.84305427282364,-2.194400828135244,5.319474000541146
1.3479234021387714,-0.2594125373674493,4.618372825858485,-2.344816433620993,5.186022226191339
1.3504103456851528,-0.6233371106480232,4.312287548793595,-2.3850293594038234,4.967166003085613
1.3528972892315343,-0.9298047013808607,3.934375246575901,-2.338981794810543,4.670618931151875
1.355384232777916,-1.1692384888606524,3.4990011274819754,-2.2162507197778964,4.3037070981735415
1.3578711763242974,-1.3512152656260024,3.020530399797945,-2.0407783247698905,3.8876937586459768
1.360358119870679,-1.4901002274990047,2.5133282718190664,-1.822141590851114,3.4434601300185004
1.3628450634170604,-1.5811049569838735,1.9869715485298518,-1.5699174996432088,2.985396083495803
1.3653320069634418,-1.614652633228311,1.460613841564797,-1.3080482432811156,2.539977583939001
1.3678189505098233,-1.6098968552660353,0.9534087625678089,-1.0700528210881277,2.1554046471730572
1.370305894056205,-1.5764144154546322,0.46535630991096033,-0.8750850229697118,1.8620990043101942
1.3727928376025864,-1.4950516861946586,0.020398498577311575,-0.7566638493307369,1.6757493320964532
1.3752797811489679,-1.3897506697346933,-0.3958298830031104,-0.7243662845083794,1.6164141593164665
1.3777667246953493,-1.274876561648194,-0.7641752231488295,-0.7494620868065294,1.6646223111189165
1.3802536682417308,-1.145640944193379,-1.0702723134889063,-0.8319514349755508,1.7748575120812011
1.3827406117881123,-0.997255399594633,-1.3236979622448035,-0.9766229116061123,1.923664975702811
1.385227555334494,-0.8392967200038965,-1.5196637676675364,-1.1691114865230166,2.092992742197366
1.3877144988808754,-0.7052837141417099,-1.6533813279985483,-1.3758985167804756,2.263667745426983
1.3902014424272569,-0.5712743508521332,-1.7344274514308433,-1.5682537632591593,2.4070755771672254
1.3926883859736383,-0.4229034055875418,-1.7771673494682432,-1.7509658105833967,2.5304253295257486
1.3951753295200198,-0.30326649361209285,-1.762447410362902,-1.8905160173118674,2.602353214334172
1.3976622730664012,-0.1932099869942666,-1.6998444422793626,-1.986904565737687,2.621944122282477
1.400149216612783,-0.09273387105253361,-1.5989352533726762,-2.0401316386415846,2.5937098176752023
1.4026361601591644,-0.011414937715084283,-1.4788734584290248,-2.0406206126467055,2.520184416190109
1.4051231037055458,0.055535231081379755,-1.3252938489829011,-1.9835832681748933,2.3862293539864448
1.4076100472519273,0.10811665011004046,-1.1477732331608528,-1.8738081927624144,2.2000522148474295
1.4100969907983087,0.15111773749423443,-0.9511000157596048,-1.7448143943365721,1.9929388051938262
1.4125839343446904,0.17496170142584838,-0.7400626015663454,-1.6061788646876671,1.777108549462395
1.4150708778910719,0.1796485567665246,-0.514660992038531,-1.4626901927457148,1.560965131138065
1.4175578214374533,0.17475512504731305,-0.30841401186605855,-1.343078984497506,1.3890715298516745
1.4200447649838348,0.16985822782768417,-0.0925912425655091,-1.242557023138561,1.257526505291856
1.4225317085302163,0.1362274601326812,0.11844210447345471,-1.185066512232341,1.198736456199121
1.4250186520765977,0.10738166017911008,0.3055324145503895,-1.1610308325417193,1.2053520114042748
1.4275055956229794,0.06895563300804008,0.48783329953675114,-1.1848153818681304,1.2831693951196688
1.4299925391693609,0.0305262002890902,0.6605563547120905,-1.2516319451641138,1.4155737609923116
1.4324794827157423,-0.012695026242410645,0.7997595620842701,-1.3423270978490986,1.5625679372291315
1.4349664262621238,-0.06070803150451343,0.915019726912849,-1.4569010290469535,1.7214840034594832
1.4374533698085052,-0.09914759042839172,1.0111252511466509,-1.5857771216595662,1.8833198341686503
1.4399403133548867,-0.14237889784150554,1.078499326783123,-1.7002251457216246,2.018464291129851
1.4424272569012684,-0.18082513194452043,1.1171419524699084,-1.8002452915991718,2.126402356149
1.4449142004476498,-0.21927468087414503,1.1462067401454599,-1.8762609434225048,2.2095760689870008
1.4474011439940313,-0.2481507227816439,1.141751671875007,-1.923483889042645,2.2505479183641133
1.4498880875404128,-0.27703004907534484,1.108565149655219,-1.951491126667273,2.261411054315842
1.4523750310867942,-0.3011242411788218,1.070589188773598,-1.9507060416140583,2.2454601044182505
1.4548619746331757,-0.3204332838124956,1.0134585779647298,-1.9019752129466987,2.178826631306124
1.4573489181795574,-0.33495716167367395,0.937173315933717,-1.8292408499937913,2.0824534116134963
1.4598358617259388,-0.3303306494759697,0.8513102080359092,-1.7468683558208937,1.9711409033495682
1.4623228052723203,-0.3304957484730866,0.7654460596362114,-1.6452811172649966,1.8444741973798775
1.4648097488187017,-0.3354524432951132,0.6604272561872384,-1.5484213447737059,1.7164792930235067
1.4672966923650832,-0.3212587019488799,0.5506190063934677,-1.456289232557097,1.5897065051893533
1.4697836359114647,-0.3118565256229871,0.45517492228920897,-1.3928269917861122,1.4981340832857981
1.4722705794578463,-0.30724589888347836,0.3501529860355581,-1.3628232207053497,1.4402410516660178
1.4747575230042278,-0.30263840295544964,0.24991840636583085,-1.3710665179097798,1.426139056795343
1.4772444665506093,-0.29803402236400983,0.1640479887024946,-1.3888266590980027,1.429886537493491
1.4797314100969907,-0.28385593497370815,0.07817652187614632,-1.4208922435521227,1.4510756452297842
1.4822183536433722,-0.2696809319107557,0.00666921464885295,-1.4864170808519805,1.5106978591726439
1.4847052971897536,-0.2602974009618157,-0.05047393416864354,-1.5710361576675336,1.5932535779582309
1.4871922407361353,-0.25570532657435346,-0.09325292575598221,-1.660384460996566,1.6825450604722014
1.4896791842825168,-0.2511162898569901,-0.11209095464254837,-1.7353085748398147,1.7569631820436098
1.4921661278288982,-0.24174187190016122,-0.13093003859030494,-1.805385503438762,1.8261978599434086
1.4946530713752797,-0.2323704604170972,-0.14019337210939886,-1.8706154447085677,1.8901990250870648
1.4971400149216612,-0.23257884642385857,-0.14466935966128913,-1.911844983593019,1.9313656786632745
1.4996269584680426,-0.2184249976771866,-0.13478119573687275,-1.9242859153022192,1.9413273124759358
1.5021139020144243,-0.21385091512016552,-0.1105288814580403,-1.9175152453081044,1.9325665741503182
1.5046008455608058,-0.21406817975757164,-0.07670082125736588,-1.88195636609783,1.895644472326608
1.5070877891071872,-0.21428837257809763,-0.0476622261984172,-1.822397880411465,1.8355721802632985
1.5095747326535687,-0.224088284515638,-0.00425948409294552,-1.7627820045578684,1.7769732969448238
1.5120616761999501,-0.21952588324651567,0.03435379069445066,-1.6935321318867818,1.7080465093442945
1.5145486197463316,-0.2101779596742011,0.08254280705095418,-1.6242252693079102,1.6398462779135776
1.5170355632927133,-0.20562130468747236,0.14030756391249266,-1.5883804406066773,1.6077682536778424
1.5195225068390947,-0.23458632244201683,0.19807125358397926,-1.5716326366352078,1.6013407222418763
1.5220094503854762,-0.24440056063421267,0.24625706837996653,-1.5596168485110056,1.5977418101573277
1.5244963939318577,-0.2494292134311638,0.28007660394496003,-1.5571216808937844,1.601650950019921
1.5269833374782391,-0.2400954583851087,0.3234718758549726,-1.5737241420201222,1.6244653147369015
1.5294702810246208,-0.23555289295720494,0.3620776731331574,-1.59027082045686,1.6478915890186965
1.5319572245710023,-0.24537830795536936,0.3767403814919845,-1.6354923382217113,1.6961659757947294
1.5344441681173837,-0.24084126761276103,0.3961904198567039,-1.6662932677710849,1.729596663731401
1.5369311116637652,-0.23630696603342294,0.41563938391999633,-1.6826738116831432,1.7492822059878141
1.5394180552101466,-0.24614059730982252,0.43029886938420114,-1.7373066092941158,1.8066478808374298
1.541904998756528,-0.2368233223200697,0.440168875281596,-1.81582665368607,1.883364107388195
1.5443919423029098,-0.23229714177513433,0.43567259401347513,-1.8655617116044603,1.9297909397278998
1.5468788858492912,-0.23735044309418768,0.44075204123295686,-1.891300389860005,1.9564290836553806
1.5493658293956727,-0.2328295970846369,0.44583040936061336,-1.902619698800903,1.9679776658932095
1.5518527729420541,-0.22352299114558805,0.4365424875063382,-1.8803662290663077,1.9432727617043208
1.5543397164884356,-0.23337262594787384,0.41767667807092135,-1.8436937980663757,1.904763347761234
1.556826660034817,-0.23364806562971435,0.40359819010540265,-1.806967820095089,1.8661767388133583
1.5593136035811987,-0.22434929424236227,0.3895186193892086,-1.7558232897244075,1.8124493883738
1.5618005471275802,-0.224629909109822,0.3706495617114145,-1.7094140249640386,1.7635010639087534
1.5642874906739617,-0.2392782975870007,0.35656782283164556,-1.6868938440148646,1.740691114744451
1.5667744342203431,-0.2395640237787971,0.35206180519885644,-1.6738977420225467,1.7272151246782046
1.5692613777667246,-0.2254870717045026,0.3331894913497524,-1.6464839076747406,1.6949244569843407
1.571748321313106,-0.2209894419778265,0.3095276870728556,-1.628594563040597,1.672412620526327
1.5742352648594877,-0.226071118604108,0.3002300048069362,-1.6298067204024065,1.6725776969462836
1.5767222084058692,-0.22636687562127833,0.29571963707851623,-1.6405437789310238,1.6822829597667786
1.5792091519522506,-0.23145350366269657,0.27684296978311185,-1.6655943479237862,1.7042351029455218
1.581696095498632,-0.22696577675435997,0.2675420187086739,-1.690593423558104,1.726614699164331
1.5841830390450136,-0.23205729215898946,0.2582399764105827,-1.7155412121293825,1.7503200058203792
1.586669982591395,-0.23715122721230064,0.24893684209445777,-1.7548031300467883,1.7881678559750107
1.5891569261377767,-0.23745916256552607,0.2396326149755299,-1.7940141739462288,1.8254581617682453
1.5916438696841582,-0.24255788882637047,0.22553889095833357,-1.814020937287676,1.8440103258074994
1.5941308132305396,-0.2380821799968475,0.20665566927731494,-1.8244004335931656,1.8514390706073578
1.596617756776921,-0.23839722999704438,0.20213656245777845,-1.825152869880073,1.851722286841085
1.5991047003233025,-0.24350302278264246,0.1976163597924394,-1.8067016466569363,1.833716659627322
1.601591643869684,-0.2438227356655599,0.1835182539039244,-1.797777391122393,1.8234944540563376
1.6040785874160657,-0.2489331592361559,0.18378426066663422,-1.793591907356321,1.820086894181198
1.6065655309624471,-0.24446906748074687,0.19841437936300244,-1.7845685962375484,1.8121309184410948
1.6090524745088286,-0.24479565430537237,0.19867818936317239,-1.7611308587600085,1.7891282337977312
1.61153941805521,-0.2499129036533097,0.2037293032499936,-1.742432515950469,1.772013871575682
1.6140263616015915,-0.24545558950540092,0.21356772033464022,-1.7188969690206513,1.7494188771408523
1.616513305147973,-0.2410005024428784,0.22340503661754507,-1.7192548458474608,1.7503794667253676
1.6190002486943547,-0.2461244330461274,0.2284528481087067,-1.7147759345626152,1.7473478320318334
1.6214871922407361,-0.2464621552934469,0.23349955746830897,-1.6958836366735373,1.7295337367241062
1.6239741357871176,-0.23722524980356496,0.24812197068640307,-1.7008853869811187,1.735180518311446
1.626461079333499,-0.23277891047657767,0.2579548771610325,-1.7058393772084646,1.740866083490855
1.6289480228798805,-0.2379115245724051,0.2629982762607197,-1.7203226224030441,1.7564964878963358
1.631434966426262,-0.23346946275016978,0.2680405706838376,-1.7395469277294868,1.7754935233175217
1.6339219099726436,-0.23860632223258094,0.2778701631382918,-1.753935695106133,1.791768742650483
1.636408853519025,-0.2485336836421908,0.2924870530212029,-1.7922195530838039,1.8328580399326333
1.6388957970654066,-0.248886320962651,0.2927376264579622,-1.7921494671933171,1.8328773640011642
1.641382740611788,-0.24445262146090496,0.28819868950534966,-1.763302452832077,1.8033444232689797
1.6438696841581695,-0.24002097240625492,0.28844704822964795,-1.7535627520178565,1.7932635311330232
1.646356627704551,-0.24995656771130081,0.28869429874569885,-1.758142170298843,1.7991349518180704
1.6488435712509326,-0.25031737472913423,0.28894044049814793,-1.7530988999918158,1.7942968314632515
1.651330514797314,-0.25068018405833564,0.29397387626143745,-1.7480099567015834,1.7901955209785236
1.6538174583436955,-0.2510449796604768,0.2894293955382361,-1.747663952754504,1.7891680325145134
1.656304401890077,-0.2514117455010575,0.2800954011219261,-1.747272693874189,1.7873508794481028
1.6587913454364585,-0.24220365890919143,0.2803371024559729,-1.7564131957791016,1.7950595582624458
1.6612782889828401,-0.23299751049979184,0.28057769239172714,-1.760720457616113,1.7980957180402999
1.6637652325292216,-0.24294689753325166,0.266451960469674,-1.7554062851987347,1.7920577748427604
1.666252176075603,-0.2481097873923221,0.2571135194819094,-1.7452592910031832,1.7814589025102912
1.6687391196219845,-0.24369776074647398,0.2573507722690169,-1.7398564908441276,1.7755896562305005
1.671226063168366,-0.2392876082318972,0.24801010507943033,-1.739198093909856,1.773013700323415
1.6737130067147474,-0.24445612049086296,0.2578219373741044,-1.7384959060786667,1.7744291932024405
1.6761999502611291,-0.24962647489078127,0.2628442520999501,-1.7329617332353031,1.7704679739227949
1.6786868938075106,-0.24522184880575426,0.26786545213513246,-1.7513262045092315,1.7885829950494279
1.681173837353892,-0.24560743621843606,0.2680971337265632,-1.750493899223926,1.7878556924590912
1.6836607809002735,-0.2507832211578381,0.287481313052385,-1.7400418332211114,1.781371188362524
1.686147724446655,-0.24638397769962622,0.29249916645633567,-1.7439122322944112,1.7853545028343298
1.6886346679930364,-0.24198649652891951,0.2879390968539841,-1.762105305623015,1.8017995160683686
1.691121611539418,-0.2471675683390252,0.28816631381084434,-1.7611024391272156,1.8015586119673668
1.6936085550857995,-0.2523503705504844,0.2931808169408008,-1.7456922452692822,1.788037224481736
1.696095498632181,-0.24795808059261754,0.2981942025467186,-1.735028546448099,1.7778433702532548
1.6985824421785625,-0.2579326991460049,0.30799487358136934,-1.7291115517531601,1.775166718324611
1.701069385724944,-0.25354379037715474,0.3130060230458529,-1.7375182768826853,1.7835994467938063
1.7035563292713254,-0.25873335498566924,0.313227650591144,-1.7458837208976465,1.7925301885804878
1.706043272817707,-0.259136167118597,0.32781336915870574,-1.749419689460181,1.7986334835032556
1.7085302163640885,-0.2547522108941611,0.3280327584961005,-1.748126391509528,1.7967888190586416
1.71101715991047,-0.25036987376141945,0.3330394315632206,-1.7324272292973664,1.7818261535498383
1.7135041034568514,-0.2555659465005512,0.3380449847275915,-1.707110814985631,1.7589245860329277
1.715991047003233,-5.887137507988769,-5.101365157509088,-0.6522474501349791,7.817144059336729
1.7184779905496144,-4.46060414688029,-4.947921342120337,-0.6843116110526637,6.696805010152009
1.720964934095996,-3.043649148129932,-4.684345371148625,-0.7402779692966241,5.635148903528597
1.7234518776423775,-1.684156529126816,-4.315425648189928,-0.8153583301483618,4.7036252982352105
1.725938821188759,-0.39649148402937007,-3.8603157867918583,-0.8999760954999534,3.983616503020038
1.7284257647351404,-9.528393572243381,-13.068204947368068,-0.24235215252220144,16.17488791861682
1.7309127082815219,-5.664570541664205,-12.316216323526296,-0.38914098205943937,13.562004816888383
1.7333996518279033,-2.0210155405891927,-11.23382899265391,-0.5646214545244117,11.428132613791453
1.735886595374285,1.33044539692579,-9.897657408106548,-0.7640053748163353,10.015857992962745
1.7383735389206665,4.30840943017276,-8.369950813269462,-0.9729277411065436,9.463881699596966
1.740860482467048,6.879357751633041,-6.71774685483895,-1.1722351481551687,9.68647619742198
1.7433474260134294,9.009771553773051,-5.00329477618245,-1.3715046105496302,10.39663248197759
1.7458343695598109,10.685285642326315,-3.303209030619257,-1.585101546099576,11.295975658149976
1.7483213131061923,11.896323226331987,-1.6653736515378603,-1.7842957426301655,12.144121499794482
1.750808256652574,12.662037934736194,-0.142461075638034,-1.9738758111035324,12.81575926492184
1.7532952001989555,13.011160203110313,1.2224330670293488,-2.125111539130801,13.24011825808649
1.755782143745337,12.958055257049638,2.4149435663453698,-2.238003134132816,13.369809516286047
1.7582690872917184,12.550607145375595,3.4111284055581086,-2.331704416695711,13.213265387616971
1.7607560308380998,11.836699916893792,4.1966223745656945,-2.4014271906848226,12.78616270932993
1.7632429743844813,10.869006023713858,4.757060263274926,-2.442383259842675,12.113222126251841
1.765729917930863,9.695409514608611,5.111595684843561,-2.4689380410667425,11.23499137302299
1.7682168614772444,8.354217631693489,5.255440235836536,-2.4715149345231904,10.174526543368941
1.770703805023626,6.9028912303481675,5.217324336069696,-2.4453257435652915,8.991662724874965
1.7731907485700074,5.40367956925537,5.035555212008205,-2.3903706747299722,7.763403966236713
1.7756776921163888,3.8996782937990613,4.70534446024309,-2.3162267410547113,6.535492605813645
1.7781646356627703,2.4196178393846406,4.255422500616245,-2.2372593587538034,5.382239365333995
1.780651579209152,1.0113822546802218,3.738461769579588,-2.1582571372539974,4.433628800226516
1.7831385227555334,-0.3010864282651028,3.154462267070437,-2.060066669230217,3.779571392807639
1.7856254663019149,-1.4794809674603266,2.5417312195970188,-1.9618417737661993,3.5352630271375283
1.7881124098482963,-2.5046477342142985,1.9194222403948928,-1.8683710598276946,3.6671859002004563
1.7905993533946778,-3.3861635197767197,1.3162657493487648,-1.7700779262591553,4.041266481018697
1.7930862969410595,-4.095297888854059,0.7466269563908412,-1.6765393850225312,4.487727812601126
1.795573240487441,-4.632050826093919,0.220082668141671,-1.5925440445924544,4.9031140890561185
1.7980601840338224,-4.996422316163885,-0.24900190544973233,-1.5228805132731509,5.229283217429056
1.8005471275802039,-5.197989150391882,-0.6462615544257206,-1.4483953825936453,5.434573984098391
1.8030340711265853,-5.251116523446416,-0.9573310688204717,-1.3690888571872097,5.510454774064941
1.8055210146729668,-5.160592823375689,-1.1869988519407615,-1.3232683680694528,5.458179525915078
1.8080079582193485,-4.945571648209422,-1.344841710405631,-1.291780506228676,5.285449368775754
1.81049490176573,-4.620418192678125,-1.4356480475053244,-1.265048669107097,5.00096967864698
1.8129818453121114,-4.213862861494,-1.4642062665219258,-1.262226673878816,4.636135932287972
1.8154687888584928,-3.735482446109396,-1.4257279640885945,-1.2689495142825606,4.194849485091639
1.8179557324048743,-3.2140073512795944,-1.3250015434709015,-1.29958260378252,3.7113861680420293
1.8204426759512558,-2.668591175140915,-1.1859690212074994,-1.3301841290807523,3.2089392634579674
1.8229296194976374,-2.099233902570089,-1.0134188005475253,-1.3511774866374875,2.6943424510256353
1.825416563044019,-1.5346659383888197,-0.8121392847322753,-1.3912932992694333,2.2249644502437143
1.8279035065904004,-0.9940408807994973,-0.5869188769945672,-1.436166559701455,1.8425974677280756
1.8303904501367818,-0.48214711806682076,-0.36169959384060335,-1.4810090670867275,1.5989622561016559
1.8328773936831633,-0.013349845119023263,-0.1508466451279542,-1.5258210236833492,1.5333175551806497
1.8353643372295447,0.39798574309301454,0.06000517921588866,-1.5801794381715837,1.6306318806089533
1.8378512807759264,0.7566480648759634,0.261279072669669,-1.6392961090491287,1.824301176077918
1.8403382243223079,1.048271925231934,0.43382142207954066,-1.674440817987433,2.0225793206762015
1.8428251678686893,1.2776457424206604,0.5728438242605747,-1.6951905729926882,2.19868137047695
1.8453121114150708,1.444769531357434,0.697499892637166,-1.715910785160526,2.349088104264685
1.8477990549614522,1.554431710253934,0.7886360140792106,-1.7270248487511708,2.453735831899946
1.8502859985078337,1.6066322939770936,0.8462521887456109,-1.747686577709775,2.5202814265303273
1.8527729420542154,1.5870060874084102,0.8895020300843721,-1.753954155858775,2.5270847559687897
1.8552598856005968,1.5290719286077683,0.9088087316293731,-1.7506161866995331,2.4957266089611028
1.8577468291469783,1.4136762190866459,0.8993838902425679,-1.7424612734874732,2.41734216114363
1.8602337726933598,1.259972586893911,0.8708043127545633,-1.7438548258697413,2.3209611639459347
1.8627207162397412,-4.108302942485739,-3.381148115871354,-0.9647104954291308,5.407493133485101
1.8652076597861227,-2.4472030642975295,-3.366634308515798,-0.9899899803685699,4.2782133614878335
1.8676946033325044,-0.9106023243957992,-3.2419883469970197,-1.0248185284379723,3.519934381702203
1.8701815468788858,0.46798046864092446,-3.0215754410555076,-1.0596195316577592,3.2360033091592744
1.8726684904252673,1.6741801194910595,-2.724549203744384,-1.1087583983863372,3.384581602224342
1.8751554339716487,2.679266222845705,-2.3604864414685056,-1.1866005367156447,3.762762890081223
1.8776423775180302,3.473661986649788,-1.958117573906737,-1.259627321265075,4.181771516859283
1.8801293210644117,4.057367425462873,-1.5222310041287082,-1.3278389496240077,4.532391634807887
1.8826162646107933,4.42559415049739,-1.0480383285557042,-1.3960240224275946,4.757431133945448
1.8851032081571748,5.497715613757881,0.12047170795974482,-4.437781198624594,7.066349295714293
1.8875901517035563,6.0766309996449435,-0.23852003493376506,-6.900115411300147,9.197495789733884
1.8900770952499377,6.3586648587419825,-0.5735708811751041,-8.84048769677027,10.904853279997797
1.8925640387963192,6.348605608792147,-0.8320083939531449,-10.182283798094607,12.028130964058196
1.8950509823427006,6.051241667510994,-0.9946789596919148,-10.887196684607698,12.495517740406273
1.8975379258890823,5.495303469187409,-1.0376405614877953,-10.95522655191417,12.300083209355662
1.9000248694354638,4.733463464684156,-0.9321627791096134,-10.415104015245833,11.47819652500544
1.9025118129818452,3.8040288948737206,-0.6926108222017162,-9.338655319419416,10.10746401225281
1.9049987565282267,2.764460613882751,-0.3381383037219341,-7.816860322234259,8.298185662870724
1.9074857000746082,1.6722194758076219,0.10731276005919455,-6.012524930989495,6.241657636358475
1.9099726436209896,0.5704011247560812,0.6198003528777876,-4.040571019477431,4.127435533596051
1.9124595871673713,-0.4739567785923088,1.161017248516381,-2.0159204611810093,2.3741380299246293
1.9149465307137528,-1.4033933802278302,1.702233027405188,-0.09659075915507387,2.2082662959911517
1.9174334742601342,-2.198755052732143,2.1955636566998886,1.6168614237017582,3.5027509783013966
1.9199204178065157,-2.82652295875615,2.5931251035634744,2.9999374082067014,4.869615415231951
1.9224073613528971,-3.2627550676208767,2.870975351767305,4.004752968620265,5.909832183862241
1.9248943048992788,-3.5026629619583,3.0291144016910656,4.578635476203571,6.5121490083962765
1.9273812484456603,-3.5510350310714736,3.0436002371200277,4.716796335745707,6.642403169651629
1.9298681919920417,-3.4270248742544567,2.8904908418461632,4.438388968963521,6.308623735441224
1.9323551355384232,-3.159362897472422,2.608093442832444,3.7960856211453606,5.585158132724398
1.9348420790848047,-2.771991103400723,2.1916196371657173,2.8617121511923553,4.547145010622064
1.9373290226311861,-2.2984283013859788,1.679376651822308,1.6975176116990198,3.3143090738985532
1.9398159661775678,-1.7769817041264389,1.0809412938638676,0.39448147551955337,2.117005831855047
1.9423029097239493,-1.2363817177101772,0.4489860002408834,-0.9324747675524971,1.6123701102483754
1.9447898532703307,-0.7053587482569863,-0.1686051954092167,-2.216313660583678,2.3319530264890553
1.9472767968167122,-0.22222000855838847,-0.7478902760442354,-3.3852093429766166,3.473955079298146
1.9497637403630936,0.1699388852420651,-1.2601388212948015,-4.338605533864884,4.521097991874823
1.952250683909475,0.4663295435318484,-1.6766204107852278,-5.0286183885568265,5.321233141177344
1.9547376274558568,0.6813171899477056,-1.9542394141721464,-5.469613305172911,5.848069297584176
1.9572245710022382,0.8005366281725375,-2.1025726376291236,-5.608918034995257,6.043313008015356
1.9597115145486197,0.8239878718180779,-2.1120432740420245,-5.45132116879335,5.903946585942656
1.9621984580950012,0.7804013543855622,-1.98265132293074,-5.039918523540099,5.471810602183563
1.9646854016413826,0.6602002827813794,-1.7479156070510875,-4.413017512527381,4.7922642820102
1.967172345187764,0.4873266871214412,-1.4174129325507545,-3.647232775245538,3.943203474101756
1.9696592887341458,0.29051100080917813,-1.010296912211568,-2.7665065142954255,2.9595024558284124
1.9721462322805272,0.06496483397314318,-0.5505095621297049,-1.8618185783948142,1.942588383190192
1.9746331758269087,-0.13663936344763739,-0.07635810835546186,-0.9714763793664947,0.9840057073117175
1.9771201193732901,-0.3047247714300566,0.37385022306705284,-0.16251774858248247,0.5089530373371441
1.9796070629196716,-0.4440797799451306,0.7953270293418093,0.5171730962409544,1.0474826709942453
1.982094006466053,-0.5499159723569674,1.1497650844375435,1.029288744406795,1.6382315603746307
1.9845809500124347,-0.6174449320630728,1.4227991789301595,1.3498869955576467,2.0561591982310996
1.9870678935588162,-0.6227246292135662,1.6096409100426765,1.4741792629998383,2.2697872857540937
1.9895548371051976,-0.6040622771565105,1.7294438916058392,1.406953767064497,2.3098455168156242
1.992041780651579,-0.5470926527505549,1.7199588810112312,1.1673639384300287,2.149490052968358
1.9945287241979606,-0.4518157428494771,1.6290699120237355,0.7601979982025977,1.853620036636118
1.997015667744342,-0.34217355094289453,1.4711421951721313,0.24770500772280357,1.5305880792139017
1.9995026112907237,-0.2373196772346132,1.2461757310303874,-0.33180798787710764,1.3112479256917495
2.001989554837105,-0.1372541086817417,0.9876893434206822,-0.9352455397495518,1.3671331862983314
2.0044764983834864,-0.041976832276119036,0.7148366462102969,-1.538665811930855,1.697128741733508
2.006963441929868,0.0197817450336846,0.43719444663189977,-2.089396548136035,2.134738446968417
2.0094503854762498,0.04323323286567096,0.19785837516632876,-2.5587075082801256,2.5667101827001364
2.011937329022631,0.0523196607245936,-0.012748374223051417,-2.9370220651557597,2.9375156985377067
2.0144242725690127,0.06619465475963837,-0.18026059096537406,-3.1764563645873194,3.182255591416444
2.016911216115394,-0.0013330319622704145,-0.28073625784322753,-3.2770105851945015,3.2890139858198904
2.0193981596617756,-0.08801414348002307,-0.3333289875161074,-3.253050115148066,3.2712673010678723
