Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
1.186272071623974,0.010901657580293711,-0.3669982524808515,0.26004470731694873,0.44992200798088805
1.1887590151703555,-0.018832545982317095,-0.4024730287722411,0.3219315458003056,0.5157316393810366
1.191245958716737,-0.03419359241428488,-0.4331476277257327,0.2929373518561036,0.5240213366639671
1.1937329022631187,-0.03996990009228618,-0.46859887083779794,0.1491199553621474,0.4933753700288001
1.1962198458095001,-0.031373080843565715,-0.48967315981172543,-0.09994399164768453,0.5007523091390482
1.1987067893558816,-0.017979956546980147,-0.5059473164008237,-0.40637061165772437,0.6491864445825247
1.201193732902263,-0.0045789458512257575,-0.5222097591656767,-0.7510064481494361,0.9147320287794749
1.2036806764486445,0.018406742466298365,-0.509730083551712,-1.0955444323926518,1.2084623161656276
1.206167619995026,0.03661188293750728,-0.5020271282948991,-1.4399847232837608,1.525427045389868
1.2086545635414077,0.050036459966667945,-0.4895241023743009,-1.7460202542154732,1.8140353420653157
1.2111415070877891,0.07304566783089439,-0.4674326182146573,-1.9657671529927594,2.0218974805724272
1.2136284506341706,0.08648587747757375,-0.44054109500610794,-2.113590791632321,2.160745773538661
1.216115394180552,0.08556866972799204,-0.3992727421020952,-2.184702929911497,2.2225363015682382
1.2186023377269335,0.09423604523880613,-0.37714639886252854,-2.164738522003418,2.199366433099034
1.221089281273315,0.09333437469787897,-0.35500846824698096,-2.044120926432347,2.076817921702803
1.2235762248196966,0.07807523866855531,-0.32328215997817944,-1.8755227459118373,1.9047815277049458
1.226063168366078,0.07718904087143824,-0.31069791046331163,-1.6685209542922639,1.698956595828536
1.2285501119124596,0.06194534509897909,-0.30767892966845434,-1.4183273164771038,1.4526375756555727
1.231037055458841,0.03713253830194296,-0.3094368310008133,-1.1584608249407502,1.1996505577471193
1.2335239990052225,0.01232741066806231,-0.3063948246675259,-0.9176520698400754,0.9675303999971254
1.236010942551604,-0.002893247697745127,-0.3081297342766507,-0.7102664323681847,0.7742291062577465
1.2384978860979856,7.628973842484965,6.561505591054034,-0.01915652615504193,10.06255258288112
1.240984829644367,6.320899562953946,6.751329737635114,0.04476790527726138,9.248579819440957
1.2434717731907485,4.988890879349988,6.725687170565457,0.013019456293571707,8.374011561289633
1.24595871673713,3.6616781947336574,6.47021266244386,-0.09524843498926039,7.435093231655182
1.2484456602835114,2.391933928686223,6.032790228916268,-0.26567073474365266,6.495112532097279
1.250932603829893,1.1988116774676112,5.451727078871896,-0.4982476200661736,5.604170614055162
1.2534195473762746,0.10625344057885522,4.755753614443705,-0.7594604457687701,4.817184074084829
1.255906490922656,-0.8713755891981941,3.964023431009004,-1.0397325842168357,4.189728037202548
1.2583934344690375,-1.7244986224800167,3.1100553337915975,-1.3390642153625478,3.799925348088506
1.260880378015419,-2.419596853359016,2.2369449345420658,-1.6143598902157503,3.6694045059240428
1.2633673215618004,-2.9806123158482936,1.3542690216555373,-1.846466177322613,3.758660892445441
1.2658542651081819,-3.412333430756072,0.5003348033364201,-2.0210180494786485,3.9973576665597084
1.2683412086545636,-3.7051834090056674,-0.2961273189638858,-2.133227287043388,4.285642792113464
1.270828152200945,-3.8735274781970634,-1.0255405571862624,-2.1830940746141945,4.563096349782373
1.2733150957473265,-3.917365656044259,-1.668751316742167,-2.189772210981616,4.7880671440855025
1.275802039293708,-3.8510631702964138,-2.2161828097939034,-2.138896672600131,4.931230349932903
1.2782889828400894,-3.6841968454560967,-2.667835055254101,-2.0352560501058683,4.98326373650882
1.280775926386471,-3.4454971193802817,-3.0093428621835767,-1.9075809516311555,4.956456390291262
1.2832628699328525,-3.1397524133971024,-3.235917846392212,-1.7606599695956966,4.840364971215421
1.285749813479234,-2.786116358867698,-3.3667136403994298,-1.604070100622625,4.655131146306542
1.2882367570256155,-2.3845889739434756,-3.4017302635506965,-1.461753552173354,4.403947866165187
1.290723700571997,-1.9639006967686985,-3.345756138618484,-1.3480757259402854,4.107103389098121
1.2932106441183784,-1.5432051589176714,-3.2131564951219858,-1.2534600078801645,3.7784942524780507
1.29569758766476,-1.1272907820735254,-3.003931352724948,-1.2114254146925632,3.4295684297874747
1.2981845312111415,-0.7209459879889747,-2.751599554438291,-1.2076069307282218,3.0902067446572627
1.300671474757523,-0.32895919848537647,-2.451372716814592,-1.2420047511473058,2.767673780069388
1.3031584183039044,7.547309167477134,2.345175824739794,-0.7208570602339499,7.936079650540151
1.305645361850286,6.531519735792555,2.8130187308092083,-0.8364764815857715,7.160552865748371
1.3081323053966674,5.415180983850148,3.165950903086458,-0.9759475878736872,6.348220530422891
1.310619248943049,4.255753732722376,3.3943955146468774,-1.1249053676330263,5.558666461442427
1.3131061924894305,3.0963335934550233,3.5031409484254445,-1.278561616859216,4.847060762420756
1.315593136035812,1.9656509670667082,3.4873987806159374,-1.4321281323614894,4.251673196151489
1.3180800795821934,0.8924362545113921,3.3711110072339414,-1.5712399051163182,3.8248695050798918
1.3205670231285749,-0.11852215992315485,3.1638544142347027,-1.6863203302225873,3.5871574419012164
1.3230539666749563,-1.0241286654506467,2.8656289808340425,-1.7725812068958007,3.5217485875959187
1.325540910221338,-1.8148064745904868,2.5051651060714333,-1.8252343351419231,3.5917760407734813
1.3280278537677195,-2.4761903966043675,2.096827978928018,-1.8586451290327943,3.73935397751114
1.330514797314101,-2.9987036441372434,1.6501943849673109,-1.8536601801769397,3.8924826418512426
1.3330017408604824,-3.387134639856229,1.179629512977165,-1.8246449041980526,4.024119267966178
1.3354886844068639,-3.641483403169671,0.694710148329261,-1.8003299274479563,4.121190533500799
1.3379756279532453,-3.761749953546676,0.21458988294062253,-1.7663502471570016,4.161346504017718
1.340462571499627,-3.7622995204773333,-0.2367892880455189,-1.7179176679517347,4.142729530463919
1.3429495150460085,-3.6670741401521267,-0.6737925961425519,-1.6933396250911947,4.094975982578282
1.34543645859239,-3.466497025578379,-1.0772664497149493,-1.6734627147345407,3.997196778947954
1.3479234021387714,-3.194087019704822,-1.4328456605400035,-1.6534987437399025,3.8716013059100733
1.3504103456851528,-2.8546325456163233,-1.7309534438073535,-1.6621783429398054,3.729338230686322
1.3528972892315343,-2.457710429775538,-1.9859550313995773,-1.6947133206509406,3.5855837994056827
1.355384232777916,-2.0368395153035803,-2.183485235368142,-1.7271618726292797,3.449552306957683
1.3578711763242974,-1.5872314188156174,-2.3235440778155305,-1.778677825228291,3.328942093876958
1.360358119870679,-1.1424049835449315,-2.410919984254117,-1.8301077789478235,3.2352617822163174
1.3628450634170604,-0.7167254394990225,-2.445612976964793,-1.8814519482719874,3.1677404600724666
1.3653320069634418,-0.30061600013856027,-2.4180462716760913,-1.9614409683039469,3.128029479344317
1.3678189505098233,5.464146629810619,2.4793370427489547,-1.4284290099944918,6.168015888453249
1.370305894056205,4.817243875451803,2.746344756266559,-1.493882329940833,5.742815728504631
1.3727928376025864,4.079368099335128,2.893652773980934,-1.5544623270214348,5.237444376064489
1.3752797811489679,3.2888265077081966,2.926049476496477,-1.6101692191479628,4.687300955880789
1.3777667246953493,2.4647726934849308,2.8579000509730896,-1.6562148215797734,4.121376550028093
1.3802536682417308,1.6311486528487589,2.698781281165912,-1.6830225469180373,3.5744413863842164
1.3827406117881123,0.831049995212711,2.467846757386789,-1.7193230349827786,3.1204139807259437
1.385227555334494,0.08841871665819823,2.174673263223684,-1.7459628930413817,2.7902344157996586
1.3877144988808754,-0.5871683967438641,1.8288375821820622,-1.7437887290058818,2.594265360279137
1.3902014424272569,-1.1717693490112837,1.454281707646277,-1.7271659746693295,2.5438319513152505
1.3926883859736383,-1.6558073541715705,1.0701592295990445,-1.7439788856999616,2.632185617427456
1.3951753295200198,-2.029705626300532,0.671681721340804,-1.7511320553072292,2.7635710121768
1.3976622730664012,-2.293464186162364,0.2636375627325398,-1.7582025138453599,2.90185437563381
1.400149216612783,-2.456659861209108,-0.12045444652233872,-1.7843440989247128,3.038679122699599
1.4026361601591644,-2.5288694789394954,-0.4662291200804889,-1.8008266155622117,3.1393513554936776
1.4051231037055458,-2.5053046569374704,-0.7880516915986275,-1.8315923059020722,3.2019224331241545
1.4076100472519273,-2.381177012832593,-1.0715569748891514,-1.8814297994053142,3.21838723695056
1.4100969907983087,-2.194793794182316,-1.297591380521062,-1.9407625161642486,3.204281874918614
1.4125839343446904,-1.9653086353073623,-1.4900969490224745,-2.0000138768575937,3.1753554851579553
1.4150708778910719,-1.687933153971028,-1.634708494434591,-2.063972512705563,3.127518621408241
1.4175578214374533,-1.3770325812610587,-1.731426040834705,-2.113485038901647,3.059554522213346
1.4200447649838348,-1.0613373582694416,-1.7850380156946628,-2.177282104411363,3.0088793707497596
1.4225317085302163,-0.7312706995678112,-1.7907560399195344,-2.221845115599372,2.945871644907068
1.4250186520765977,-0.4107746430118585,-1.7629453477687302,-2.242385899309575,2.881840840154664
1.4275055956229794,-0.11421441985822467,-1.701605963613229,-2.2580582995389893,2.8297234976627257
1.4299925391693609,0.16319835187706222,-1.6211031218568017,-2.264074144228836,2.7893799963997004
1.4324794827157423,0.40231003753614314,-1.5118600403728575,-2.250856858539997,2.74115500211409
1.4349664262621238,0.5935438090619592,-1.388241953706977,-2.2184066748081808,2.683437748512425
1.4374533698085052,0.7368996449988795,-1.2454604831934428,-2.1763006325381067,2.6135181930075944
1.4399403133548867,0.8515311371338303,-1.1026692668374216,-2.129327368436785,2.54460602677706
1.4424272569012684,0.9278614572937027,-0.9646567327518198,-2.0774871164077666,2.471323980139971
1.4449142004476498,0.9563137772677419,-0.8170576958364055,-2.0159917075453606,2.3762032496840946
1.4474011439940313,0.9656184953706024,-0.6742373909801627,-1.9592065867304047,2.2859364793198704
1.4498880875404128,0.9366219766772232,-0.5457726498186077,-1.9214971993432837,2.2061912880729215
1.4523750310867942,0.8549589895468052,-0.4364519007330858,-1.89328697465659,2.122729540913001
1.4548619746331757,0.7685135454670855,-0.3414867655298366,-1.8841529557121621,2.0633125408229596
1.4573489181795574,0.6724972193673516,-0.2560888660799865,-1.8749417661122383,2.0082929675968675
1.4598358617259388,0.5525447795018318,-0.18504663095956708,-1.8752304498574244,1.963679512816868
1.4623228052723203,0.4182330106923132,-0.1283600854878908,-1.8945960514190983,1.9444509149968412
1.4648097488187017,0.2887155043677627,-0.08602925504726855,-1.9234620024524318,1.9469113359536019
1.4672966923650832,0.1592038353227866,-0.07720777836365045,-1.9474633317515586,1.9554846792389393
1.4697836359114647,0.048851594921063224,-0.0827420676621875,-1.9809654884860848,1.9832944800659982
1.4722705794578463,-0.056706448747777194,-0.08347853522914139,-2.0239687123125396,2.0264830706407757
1.4747575230042278,-0.1574703176643878,-0.09857081997372275,-2.0716848400092562,2.0799978807248323
1.4772444665506093,-0.23907482387945123,-0.1423841575446807,-2.1193257087910577,2.1375152583491466
1.4797314100969907,-0.3015199894348066,-0.1909765570874562,-2.1525263496628337,2.1819156801715662
1.4822183536433722,-0.3448058364020924,-0.2395596410873133,-2.1664986006951388,2.2068067593853393
1.4847052971897536,-0.37850919352283485,-0.2977102420483946,-2.1660311070184903,2.218916707398808
1.4871922407361353,-0.393053276286057,-0.35106317593059755,-2.1607009174973673,2.2240424200917674
1.4896791842825168,-0.4075917201308812,-0.4091952753520425,-2.1457198714432746,2.222090356037807
1.4921661278288982,-0.4029709339616502,-0.462529759705681,-2.1210882118903243,2.208015977037171
1.4946530713752797,-0.36961413335052373,-0.5014898484398698,-2.1155366021911384,2.205357519966123
1.4971400149216612,-0.3362517604588461,-0.5356523743390138,-2.1242768828471075,2.2164252722673323
1.4996269584680426,-0.2980954342319424,-0.5745941702416824,-2.1137904748230536,2.210685305473922
1.5021139020144243,-0.250356773640794,-0.6087384557587328,-2.0984428326665956,2.1992506322829968
1.5046008455608058,-0.20261260764246403,-0.6332968538742447,-2.1021762179400003,2.204826892337632
1.5070877891071872,-0.1452861519373977,-0.6339041809839565,-2.1106256660114333,2.208547775946883
1.5095747326535687,-0.08795423553141846,-0.6392908834180764,-2.1142146159321378,2.210504970225233
1.5120616761999501,-0.049770494094563245,-0.654245390956282,-2.1225201203917514,2.2216223340472996
1.5145486197463316,-0.016369740077827766,-0.6644025201474015,-2.1403308291111394,2.241141391169243
1.5170355632927133,0.017036407404610043,-0.6745507008713014,-2.1293397622743075,2.2336957515350258
1.5195225068390947,0.045659522575841605,-0.6703247497757521,-2.118277586889958,2.222278109797269
1.5220094503854762,0.07428798627800437,-0.6756667101195561,-2.107144550379669,2.2140691868737443
1.5244963939318577,0.093344969371221,-0.6714229953266155,-2.105517707134803,2.211950934586587
1.5269833374782391,0.11240725597629248,-0.6528052288290564,-2.1277625151906356,2.2284890349815627
1.5294702810246208,0.1171096135923883,-0.643755454027541,-2.1547256096582945,2.251883256099941
1.5319572245710023,0.11702882630067374,-0.6155432778453482,-2.1768304326020047,2.2652108081563047
1.5344441681173837,0.112164871522624,-0.5873223404542744,-2.189288829713247,2.2694744038890526
1.5369311116637652,0.09772932334084389,-0.5590926687897042,-2.2160430669067477,2.2875713119639607
1.5394180552101466,0.08808736910111664,-0.5356426931514844,-2.2331513771899907,2.2981813576755172
1.541904998756528,0.0784505828504165,-0.5121840372424131,-2.2406140104623375,2.2997474047894104
1.5443919423029098,0.06403053861864777,-0.4887167281285385,-2.2384312169079656,2.292055466836816
1.5468788858492912,0.04482721373946463,-0.4796060028791729,-2.226603246990365,2.278111809503084
1.5493658293956727,0.03520579549137548,-0.48006348532408083,-2.219495561407781,2.2710924563052304
1.5518527729420541,12.125884644965247,7.564005182111208,-1.216332117220544,14.343316096265584
1.5543397164884356,9.956703461128264,7.712005318874699,-1.242607770189343,12.655237805815034
1.556826660034817,7.677394032775603,7.572709773671486,-1.28318126793382,10.859782070425462
1.5593136035811987,5.3549939836496385,7.1700605357922615,-1.3572064755130508,9.051394261053044
1.5618005471275802,3.0325989208790434,6.547153207770796,-1.4311648217091122,7.35595704771567
1.5642874906739617,0.7868232748190684,5.7470833921021685,-1.5146333654280113,5.995179114358582
1.5667744342203431,-1.3105069275063166,4.822523497885129,-1.6411311824128845,5.259987913729858
1.5692613777667246,-3.2019308690466355,3.8069923209002736,-1.7819281054730087,5.284015480164873
1.571748321313106,-4.868294959325565,2.7483738668529516,-1.9226591776033732,5.911892508851749
1.5742352648594877,-6.285657204557744,1.680186931451912,-2.063324651979279,6.825673830274625
1.5767222084058692,-7.406133594366524,0.6311619070510015,-2.2039247819899614,7.752835907923381
1.5792091519522506,-8.229724151589188,-0.3508172007495922,-2.3396714179130313,8.563030693825134
1.581696095498632,-8.75642889907234,-1.2513852096252458,-2.441834393627719,9.176250171681312
1.5841830390450136,-8.981459456351601,-2.037023324003315,-2.510413963133024,9.545588313714056
1.586669982591395,-8.94312307285417,-2.6981547649452526,-2.593294413823582,9.694568858313504
1.5891569261377767,-8.650996578093604,-3.229991156864786,-2.652168773515598,9.607631543248482
1.5916438696841582,-8.129022011552378,-3.6181673175662,-2.6870372967696134,9.294745990958452
1.5941308132305396,-7.429871832641894,-3.867471678165959,-2.6883234316821163,8.797011737188507
1.596617756776921,-6.543969257616533,-3.9826926698105067,-2.675181046442683,8.11430638921398
1.5991047003233025,-5.5335635525415885,-3.973407126996142,-2.6523987994458746,7.310506766167605
1.601591643869684,-4.446538773527717,-3.853980287568437,-2.6199769459266022,6.441207209726943
1.6040785874160657,-3.316413766729486,-3.638777389401221,-2.5683389346345162,5.552987128107716
1.6065655309624471,-2.162342168345877,-3.3565288803570255,-2.5310038443522203,4.727366099404959
1.6090524745088286,-1.0369964378224577,-2.9928695784426824,-2.498395124124345,4.034179981343476
1.61153941805521,0.02610457867242466,-2.581318334894676,-2.446571013174216,3.556626986007304
1.6140263616015915,1.0078072449278008,-2.1458171943348026,-2.385108574101725,3.3628781995019406
1.616513305147973,1.903323134690542,-1.6911545881289474,-2.314008062995324,3.4405342770571536
1.6190002486943547,2.669556595142441,-1.250849367589583,-2.2715769626299096,3.7217225114479837
1.6214871922407361,3.2921423933848204,-0.8296899641315822,-2.233873512735128,4.064083887643288
1.6239741357871176,3.785445716439322,-0.4276764058729956,-2.1865327597948276,4.392428928270239
1.626461079333499,4.130312928084197,-0.06396233423604203,-2.1534969769637797,4.658446661054789
1.6289480228798805,4.331532408698346,0.24708701265486788,-2.134766420898485,4.835333770405362
1.631434966426262,4.38431573201976,0.5006832032941766,-2.1159761383926323,4.893900604461014
1.6339219099726436,4.31739329502874,0.7111914194363473,-2.1114915962547833,4.8584025008323035
1.636408853519025,4.135553478104604,0.8403044062917608,-2.11173624477982,4.718934629025201
1.6388957970654066,3.8340078549870826,0.9071757488944852,-2.1023451310250856,4.465695816043655
1.641382740611788,3.4462752259798917,0.9405358388997311,-2.092895318727141,4.1402453324178214
1.6438696841581695,2.986720778107478,0.9020774214594351,-2.078598661734201,3.748975470345072
1.646356627704551,2.4744981017168275,0.8205308881915698,-2.069032223922939,3.3282587245447326
1.6488435712509326,1.933549190478324,0.7150498240557579,-2.0641962625918833,2.9173301036015538
1.651330514797314,1.3782392314248502,0.5664805874319332,-2.054514228456341,2.5380055850815904
1.6538174583436955,0.8181450082727519,0.4083419732068765,-2.059139992205898,2.253033938746998
1.656304401890077,0.27242011138318056,0.22626874304821243,-2.0732854079759377,2.1033123030336207
1.6587913454364585,-0.23499346555777534,0.02983767520967895,-2.096950733264535,2.1102877987268567
1.6612782889828401,-0.704095745460558,-0.15700924210895284,-2.1205594189665042,2.2399051252789355
1.6637652325292216,-1.1157331379487014,-0.33906044064403806,-2.1632653359309355,2.4575474219568925
1.666252176075603,-1.4411752459993843,-0.5163159488254725,-2.201126725151555,2.6811428736397738
1.6687391196219845,-1.7283061257082661,-0.6839873917759691,-2.2197786342851913,2.8952198537413767
1.671226063168366,-1.9436069767188249,-0.8229211846698994,-2.2383749342484087,3.076545091884754
1.6737130067147474,-2.0775010152689477,-0.9474825659359558,-2.2664926893297803,3.217253920967605
1.6761999502611291,-2.1443534741903063,-1.0624599673736639,-2.27540173726309,3.3022001863126915
1.6786868938075106,-2.153741182986139,-1.1439114008715965,-2.293832755628685,3.3479550605003108
1.681173837353892,-2.1008757611901814,-1.1918368949303164,-2.3122091954423567,3.343720310008263
1.6836607809002735,-1.9857572316474732,-1.2110248813804976,-2.325742911033254,3.289208587880118
1.686147724446655,-1.8275392304748748,-1.2158405987027214,-2.3440109666796918,3.2113167723370353
1.6886346679930364,-1.6262217804981312,-1.187130462144101,-2.3478600067214828,3.0929472392330233
1.691121611539418,-1.3865933078530097,-1.1488365168427315,-2.3372902887582043,2.9504901690630154
1.6936085550857995,-1.1325958519458101,-1.1009587913427692,-2.3266672803241235,2.812163625646744
1.696095498632181,-0.864229435570125,-1.0291321042345039,-2.3303564489224406,2.6900867243095345
1.6985824421785625,-0.5862824848282897,-0.95251009735694,-2.3148392288173856,2.57089153657933
1.701069385724944,-0.31312023245127385,-0.8758812025941278,-2.2992694907560125,2.480292795649233
1.7035563292713254,-0.04474270119669621,-0.7800918352339941,-2.283647492158776,2.413626120415543
1.706043272817707,0.19490806958911577,-0.6986608470927944,-2.263185087075694,2.3765779754119567
1.7085302163640885,0.415408863815213,-0.6267998634286602,-2.233094129501957,2.3563004868111657
1.71101715991047,0.6023944488028068,-0.5453552995425981,-2.207740086654452,2.352532202735733
1.7135041034568514,0.7606532051684675,-0.4734807973013786,-2.1823348124045676,2.3591020743874336
1.715991047003233,0.8806083035822831,-0.4207531919339158,-2.156878563875086,2.3674098445694822
1.7184779905496144,0.9670481246902131,-0.37759570539008624,-2.1457368080761494,2.383683502843596
1.720964934095996,1.029549452473859,-0.33443155962144866,-2.1441213986584167,2.401889488578728
1.7234518776423775,1.0393818443680605,-0.30562599318229067,-2.1472441891896725,2.405073694114055
1.725938821188759,1.025275697667562,-0.291179034666579,-2.140740226509582,2.3913895968355643
1.7284257647351404,0.9872309897617908,-0.286302309348081,-2.1437633806078917,2.3774598780041414
1.7309127082815219,0.9156708914165234,-0.2957842491407656,-2.137160294815164,2.343799400367219
1.7333996518279033,0.8297489933367506,-0.3052596726764185,-2.1305080322825702,2.3066710505241996
1.735886595374285,0.7294652729640547,-0.32430541518691625,-2.1381720593757887,2.2823394450158774
1.7383735389206665,0.6100313044378509,-0.3481331019412175,-2.1505758257485663,2.262368500345487
1.740860482467048,0.4906006785176789,-0.3767427615261014,-2.158142780939782,2.245039954443309
1.7433474260134294,0.34723135609928496,-0.39576921256438835,-2.170449987650171,2.233395628446293
1.7458343695598109,0.208653734621227,-0.4291545002378747,-2.1731324918550143,2.2249078167874257
1.7483213131061923,0.07965619494028298,-0.47689865312276236,-2.156613742721559,2.210149377313253
1.750808256652574,-0.04454968870722398,-0.5102712798688307,-2.1544128191670247,2.214465183563312
1.7532952001989555,-0.14959872878309732,-0.534060812362986,-2.1617415734088556,2.2317543236565096
1.755782143745337,-0.2546445609704526,-0.5722092957678493,-2.154658244241535,2.2438403419301
1.7582690872917184,-0.350110401009073,-0.6007747420368341,-2.1571051035165443,2.2664090564550077
1.7607560308380998,-0.4168426579764086,-0.6053919697574277,-2.1595055996926558,2.281166735172936
1.7632429743844813,-0.4644181608496307,-0.6291566373538005,-2.1618599877143527,2.298947782994124
1.765729917930863,-0.4976253352630633,-0.6529151600785013,-2.1641685223668397,2.3146391886770346
1.7682168614772444,-2.834051410539047,-1.8546147832541473,-16.871618054951362,17.208223010642442
1.770703805023626,-2.1633571267188008,-2.1369348811010567,-19.31592133992152,19.5538083746831
1.7731907485700074,-1.4064685314370418,-2.2803852233383166,-20.567867108121124,20.741636094437517
1.7756776921163888,-0.6112696801169084,-2.294542645105171,-20.608302000373655,20.744654441822867
1.7781646356627703,0.17435537184284833,-2.2081375948120985,-19.456379883884317,19.58205784945319
1.780651579209152,0.8833689557873466,-1.9972280843356047,-17.260541515321215,17.398148008769063
1.7831385227555334,1.4678870163677527,-1.7001213687053147,-14.21232328104648,14.38871912319249
1.7856254663019149,1.9183327248236095,-1.3503362996190387,-10.522415180509475,10.780752747197862
1.7881124098482963,2.186822025857864,-0.9670265188017044,-6.454179649485261,6.882860292688827
1.7905993533946778,2.292508510684187,-0.5884992812470573,-2.294921140148432,3.2967544214102316
1.7930862969410595,2.225815350621076,-0.2434850352952851,1.696786315454835,2.809381201935395
1.795573240487441,2.001107733615767,0.07280459396888217,5.286310702089043,5.6528588793159305
1.7980601840338224,1.6566928642444048,0.3172739482716085,8.239020004735156,8.409919419537637
1.8005471275802039,1.2021475271892166,0.48034619259543954,10.406473468356968,10.48668590115512
1.8030340711265853,0.6853557337229059,0.5620212985784243,11.688114371345304,11.72167214946107
1.8055210146729668,0.154201495147181,0.5670876411940902,12.031270025519724,12.045614343854368
1.8080079582193485,-0.34821958052815005,0.4811799821504641,11.45509379273614,11.47048232864981
1.81049490176573,-0.788388691904057,0.3138750997734219,10.036199874929952,10.072009841006112
1.8129818453121114,-1.1615174574742064,0.11305699896782162,7.9230285240790455,8.008513325355908
1.8154687888584928,-1.4149334624989307,-0.10212073526620591,5.249654782443752,5.437953722008406
1.8179557324048743,-1.5534251320518049,-0.35560014779371185,2.20761453237615,2.7227087669377057
1.8204426759512558,-1.5817808911757893,-0.613862443618038,-0.9588839069975759,1.94892694436516
1.8229296194976374,-1.476058744960787,-0.824235214442941,-4.0583046528212545,4.396356418946678
1.825416563044019,-1.26020073166858,-1.0106605050779307,-6.889535015334295,7.076385607648846
1.8279035065904004,-0.9677256961694298,-1.1587731337510547,-9.299346337721895,9.421098158252649
1.8303904501367818,-0.612998870020374,-1.2542079186703396,-11.163240382820971,11.250188485645321
1.8328773936831633,-0.22953909802729655,-1.2778112747032921,-12.37587252647906,12.443782007209112
1.8353643372295447,0.14913477503712808,-1.2439484399389462,-12.865416967512205,12.926275668200136
1.8378512807759264,0.5134459210346627,-1.1669846524451872,-12.651027567542666,12.715108273530126
1.8403382243223079,0.8298754952592138,-1.0517083436277368,-11.771011801192097,11.847003950429473
1.8428251678686893,1.0696930563590024,-0.8933311382296356,-10.30198436935774,10.395824435986041
1.8453121114150708,1.218533372977218,-0.7157950808934954,-8.378020812491595,8.496376810937289
1.8477990549614522,1.2763964237527734,-0.5621958295201668,-6.137985074070472,6.294450949114675
1.8502859985078337,1.2432821873594493,-0.4085913955029681,-3.7351063072360002,3.9577413574207334
1.8527729420542154,1.1335558524672198,-0.2262513868910796,-1.33219047146728,1.763765861162143
1.8552598856005968,0.9376405911801948,-0.10615549471745345,0.9127448773805042,1.3128374150944222
1.8577468291469783,0.6842668022008292,-0.03393853694352966,2.8799894103250807,2.9603567157470434
1.8602337726933598,0.4021648842679618,0.004764668494184221,4.445044395375636,4.463202770776214
1.8627207162397412,0.09133481623500844,0.009954093723653301,5.536083537382055,5.5368458589264655
1.8652076597861227,-0.20512779312445728,-0.0471007090231903,6.100434154794284,6.1040636272309
1.8676946033325044,-0.472857754922015,-0.12330413768358106,6.128519196270089,6.147970877111469
1.8701815468788858,-0.6974898802310869,-0.2138678167304926,5.629915224075319,5.676986613189509
1.8726684904252673,-0.8790241900484073,-0.3475221938521078,4.671659640650809,4.7663255239225615
1.8751554339716487,-0.9935186887308509,-0.4763832635842027,3.344731865373042,3.521541090193672
1.8776423775180302,-1.0409733971981328,-0.5908742469970787,1.711380898035756,2.088440223611932
1.8801293210644117,-1.0022347230499018,-0.6957835750937953,-0.07995300146055762,1.2226944450269528
1.8826162646107933,-0.8964563004089707,-0.7911112755284511,-1.9047715894722472,2.2489210205945036
1.8851032081571748,-0.7475801666790636,-0.86249216596502,-3.672095445246357,3.8453938421131806
1.8875901517035563,-0.5316643260207281,-0.9051378706787792,-5.262214727758526,5.365896510513291
1.8900770952499377,-0.2918044290387012,-0.9142600139150985,-6.588938418869721,6.658463087342908
1.8925640387963192,-0.056730916336439674,-0.894647026529722,-7.542133483479072,7.595221470211583
1.8950509823427006,0.17834459476579922,-0.8462989360274542,-8.0978581458895,8.143913999702619
1.8975379258890823,0.39426847038733587,-0.797946189803926,-8.251324243318559,8.299187762482589
1.9000248694354638,0.5670986733684515,-0.7352236053406038,-7.98816680597333,8.041950234566267
1.9025118129818452,0.7064119898336341,-0.6485544034073816,-7.370635316812538,7.432758955260428
1.9049987565282267,0.7978431893476423,-0.5666690313046017,-6.451402451778574,6.525201999987641
1.9074857000746082,0.8174502348771617,-0.4991443230186796,-5.268775676471752,5.355125308588295
1.9099726436209896,0.7843867193143071,-0.43640349922193744,-3.9137348926336903,4.01534946790292
1.9124595871673713,0.722594638914499,-0.38323499051428733,-2.5107788248608074,2.6406480980077367
1.9149465307137528,0.6033435534530021,-0.34442722746196663,-1.1221569541955052,1.31980672386519
1.9174334742601342,0.45536386259246653,-0.324768640597191,0.16593922211075451,0.5834095840018404
1.9199204178065157,0.28823235275812326,-0.32425925709742165,1.23858778728202,1.3123725316365111
1.9224073613528971,0.11152581041938603,-0.3428991041053555,2.0814232946683866,2.1124253202359977
1.9248943048992788,-0.06517897790971272,-0.3711114020878985,2.641773071460003,2.668508372295695
1.9273812484456603,-0.22751682235015436,-0.41847298475769446,2.87654125189459,2.915711425583064
1.9298681919920417,-0.3515457263373233,-0.46104186254938195,2.7953044071425897,2.8547978431615477
1.9323551355384232,-0.44684251650322115,-0.5131832724237957,2.431581125388634,2.5249974405921254
1.9348420790848047,-0.5134072127937038,-0.560532031383361,1.8093131885925438,1.9624977296216866
1.9373290226311861,-0.5320862218274085,-0.6126649729951303,0.9811727990548373,1.273253383344727
1.9398159661775678,-0.5028795634579816,-0.6456401075466451,-0.014533050462038233,0.8185048645990235
1.9423029097239493,-0.4401524674534898,-0.6594574618894264,-1.086824930248044,1.3452905885553892
1.9447898532703307,-0.35348176021491196,-0.6636938694775991,-2.154300216804476,2.2817643023131446
