Frequency_Hz,PSD_(m_s2)^2_per_Hz
49.47714843749964,0.00019089988565305352
49.86982421874964,0.00032445502858253334
50.26249999999964,0.00033924609535824005
50.65517578124964,0.0001855225429004257
51.04785156249964,0.00040014337268547465
51.44052734374963,0.0010785627543485636
51.83320312499963,0.001221780897745113
52.225878906249626,0.0012254664248674304
52.618554687499625,0.0008717936113500473
53.01123046874962,0.0010539549299869245
53.403906249999615,0.0004822257373246807
53.79658203124961,0.0001950779075474762
54.18925781249961,0.0006507127996073486
54.58193359374961,0.0007244799665955082
54.97460937499961,0.00034588687528720676
55.3672851562496,0.00028144696704486473
55.7599609374996,0.00020577894396084406
56.1526367187496,1.562837654778723e-05
56.545312499999596,0.00011607310990896101
56.937988281249595,0.00046509925018207337
57.33066406249959,0.0004296029704204471
57.723339843749585,0.0004350393668743542
58.116015624999584,0.0005617925207201507
58.50869140624958,0.00033626521645650613
58.90136718749958,0.00022398272554607646
59.29404296874958,0.00014836282430845312
59.68671874999957,0.0002279343637547548
60.07939453124957,0.00027789950271332265
60.47207031249957,0.0002981903982474449
60.86474609374957,0.00023226309527123767
61.257421874999565,0.0005648300117289485
61.65009765624956,0.0004728488125242236
62.042773437499555,0.0003028284400826115
62.435449218749554,0.0001881672927276906
62.82812499999955,0.00047380693050084896
63.22080078124955,0.00034931321917558894
63.61347656249954,0.00016014248148432783
64.00615234374955,0.00021855934551052325
64.39882812499954,0.0002805399159237135
64.79150390624953,0.00038137095230932267
65.18417968749954,0.0002670891792020777
65.57685546874953,0.00046786985247943534
65.96953124999953,0.00013031662830983033
66.36220703124953,0.00022123637863900856
66.75488281249952,0.0004479375178118017
67.14755859374952,0.00038267052401610286
67.54023437499951,0.00012173627991647662
67.93291015624952,0.00027471223974033244
68.32558593749951,0.00023370548555557322
68.7182617187495,0.0001114822702223705
69.11093749999951,3.841663662436883e-05
69.5036132812495,1.1346751471572045e-05
69.8962890624995,0.0001812917181064353
70.2889648437495,0.00016211606327990106
70.68164062499949,7.416226457939268e-05
71.0743164062495,0.0001245043460131073
71.46699218749949,0.00022418632498592752
71.85966796874949,0.00036128596094336875
72.25234374999948,2.520503555187932e-05
72.64501953124947,4.1095946333679495e-05
73.03769531249948,7.671418685310982e-05
73.43037109374947,3.675921814273595e-05
73.82304687499948,1.9633425756592382e-05
74.21572265624947,0.00011683560642157789
74.60839843749946,0.00010802733137516888
75.00107421874947,3.362705265228494e-05
75.39374999999946,0.00020124636512046937
75.78642578124946,0.00039607165736768005
76.17910156249945,0.0001476443897104506
76.57177734374945,0.00012844438676744627
76.96445312499945,0.00032490842911013
77.35712890624944,0.00012803564254016008
77.74980468749945,5.170647863844175e-05
78.14248046874944,0.0001351198532360487
78.53515624999943,0.00018905959353301253
78.92783203124944,0.00012955438385428819
79.32050781249943,6.212646198098021e-05
79.71318359374943,6.585950010236254e-05
80.10585937499943,4.965861313857263e-05
80.49853515624942,5.612293198750373e-05
80.89121093749942,9.591545183197137e-05
81.28388671874941,7.078558503925502e-05
81.67656249999942,0.0002353266737612358
82.06923828124941,9.458417485482962e-05
82.4619140624994,4.062403666984665e-05
82.85458984374941,2.7093605529123933e-05
83.2472656249994,3.9621493253684905e-05
83.6399414062494,1.6584388743900784e-05
84.0326171874994,9.015847574168372e-05
84.4252929687494,0.00014929538308841125
84.8179687499994,7.522817068667528e-05
85.21064453124939,5.6417876677913016e-05
85.60332031249939,0.00019790295060125571
85.99599609374938,0.00031935854184933846
86.38867187499939,0.00011093918370788483
86.78134765624938,0.0001865329527494756
87.17402343749937,8.519350426981932e-05
87.56669921874938,7.191159453997342e-05
87.95937499999937,2.50731075779676e-05
88.35205078124937,0.0001682933591290399
88.74472656249937,0.00018364301669837886
89.13740234374936,0.0001241294996315667
89.53007812499936,8.066356877485283e-05
89.92275390624935,1.5762484214586514e-05
90.31542968749936,2.7320988414381527e-05
90.70810546874935,8.51504349235006e-05
91.10078124999934,6.565744105795397e-05
91.49345703124935,7.410230788469531e-05
91.88613281249934,8.229584979910469e-05
92.27880859374935,0.00010624911814710888
92.67148437499934,0.00010011201743797345
93.06416015624933,6.524355054372263e-05
93.45683593749933,2.2820113535666603e-06
93.84951171874933,2.4926366318778362e-05
94.24218749999933,7.222401582076776e-05
94.63486328124932,0.00023758526684601508
95.02753906249932,0.00015260609289384803
95.42021484374932,0.00019856862527434872
95.81289062499931,0.00014205188597576817
96.20556640624932,3.9343100575010504e-05
96.59824218749931,1.6675942207211522e-05
96.9909179687493,5.455707281221707e-05
97.3835937499993,0.00012627570667193762
97.7762695312493,2.9504351799906352e-05
98.1689453124993,5.062162603063472e-05
98.5616210937493,1.7743842681665925e-05
98.95429687499929,3.176771111110451e-05
99.34697265624929,5.575804478442013e-05
99.73964843749928,0.00011705138500886198
100.13232421874929,1.3094689847481927e-05
100.52499999999928,3.7845446850562806e-05
100.91767578124927,5.519229021722872e-05
101.31035156249928,4.5209462381736097e-05
101.70302734374927,5.049475950234236e-05
102.09570312499928,4.934859348716966e-05
102.48837890624927,0.00010076806179653568
102.88105468749926,3.9463738312984004e-05
103.27373046874926,1.8221479119768945e-05
103.66640624999926,2.953038436421718e-05
104.05908203124926,5.045136837116782e-05
104.45175781249925,0.0001263337330853313
104.84443359374924,7.244964821231527e-05
105.23710937499925,5.711519737663797e-05
105.62978515624924,0.00012145576629542587
106.02246093749925,6.968049402337501e-05
106.41513671874924,3.190335948947169e-05
106.80781249999923,2.0309923821167898e-05
107.20048828124924,5.2626491981614547e-05
107.59316406249923,1.8755718975226403e-05
107.98583984374923,3.6274842076773855e-05
108.37851562499922,5.838510251470824e-05
108.77119140624922,3.6184350097964085e-05
109.16386718749922,1.4840705261808145e-05
109.55654296874921,0.00013233202391148106
109.94921874999922,6.666794766764265e-05
110.34189453124921,2.0240152626056327e-05
110.7345703124992,9.295940813974335e-06
111.1272460937492,5.874685718712589e-05
111.5199218749992,5.5334876415743556e-05
111.9125976562492,1.1463321610857637e-05
112.3052734374992,3.9435156264194636e-05
112.69794921874919,4.07581134172227e-05
113.09062499999919,4.052426970319888e-05
113.48330078124918,6.06287525935323e-05
113.87597656249919,4.405373636293351e-06
114.26865234374918,6.151173390241174e-05
114.66132812499917,4.510394633176639e-05
115.05400390624918,2.61786603945546e-05
115.44667968749917,2.2574241414355992e-05
115.83935546874918,0.00010480706633904621
116.23203124999917,5.647680894889323e-05
116.62470703124916,3.658774909364169e-05
117.01738281249916,3.475537738162828e-05
117.41005859374916,1.8574616003681876e-05
117.80273437499916,4.99655250979359e-06
118.19541015624915,7.73684188812168e-05
118.58808593749916,0.00016580843780810995
118.98076171874915,5.721415519773174e-05
119.37343749999914,5.102281829467253e-05
119.76611328124915,5.7232364328767456e-05
120.15878906249914,8.328271385698697e-05
120.55146484374914,5.907223071599564e-06
120.94414062499914,4.8292353749742265e-05
121.33681640624913,5.76666968926899e-05
121.72949218749913,2.1349881169371734e-05
122.12216796874912,1.2335328052485751e-05
122.51484374999913,3.745288958402594e-05
122.90751953124912,3.957348508431821e-05
123.30019531249911,6.237307614894268e-05
123.69287109374912,4.534641181698947e-05
124.08554687499911,1.5517788991616318e-05
124.47822265624912,2.9890849054766856e-05
124.87089843749911,3.0818477274948237e-05
125.2635742187491,3.2977538854227175e-05
125.6562499999991,3.366169646816156e-05
126.0489257812491,5.724615367647232e-05
126.4416015624991,2.739766221694059e-05
126.8342773437491,2.3256373402524906e-05
127.22695312499908,4.0352404080064564e-05
127.61962890624909,9.537629511486205e-06
128.0123046874991,1.6802497143080184e-05
128.40498046874907,7.606640584888876e-05
128.79765624999908,7.555870360939038e-05
129.19033203124908,7.684968192727654e-05
129.58300781249906,5.233463067628037e-05
129.97568359374907,8.354615912667511e-05
130.36835937499907,4.086210573640349e-05
130.76103515624905,7.637177173479347e-06
131.15371093749906,2.093318123741224e-05
131.54638671874906,4.9412120584912044e-05
131.93906249999907,3.4774772787002016e-05
132.33173828124905,4.359691233815267e-05
132.72441406249905,1.60653919382485e-05
133.11708984374906,1.8928856348178826e-05
133.50976562499903,3.5869472656576826e-05
133.90244140624904,2.327407945615214e-05
134.29511718749905,3.0567532197529173e-06
134.68779296874905,2.2880416858544504e-05
135.08046874999903,3.1662929608149894e-05
135.47314453124903,1.569002682427072e-05
135.86582031249904,1.1027343808568879e-05
136.25849609374902,1.1689403700921162e-05
136.65117187499902,1.3332189322961515e-05
137.04384765624903,4.8066008022247766e-05
137.436523437499,3.602331394363818e-05
137.829199218749,8.892096148684818e-06
138.22187499999902,3.664334340387199e-05
138.61455078124902,5.9917027737542395e-05
139.007226562499,3.645793349362101e-05
139.399902343749,1.85147518981182e-05
139.792578124999,4.655372055863065e-05
140.185253906249,4.2581822964020035e-05
140.577929687499,2.09949720929994e-05
140.970605468749,2.0124098440630653e-05
141.36328124999898,3.532171190729292e-05
141.75595703124898,8.510031522610912e-06
142.148632812499,4.4584404870737615e-05
142.541308593749,3.887390116038986e-05
142.93398437499897,1.8628266178276027e-05
143.32666015624898,1.9034413882602816e-05
143.71933593749898,6.788662029809752e-05
144.11201171874896,4.128383715783618e-05
144.50468749999897,4.939853313314483e-06
144.89736328124897,1.845196928005132e-05
145.29003906249895,1.4984473291433628e-05
145.68271484374895,2.1152794311170373e-05
146.07539062499896,2.695302873470431e-05
146.46806640624897,3.1537564854314865e-05
146.86074218749894,4.7541580865264685e-05
147.25341796874895,6.13843321194183e-05
147.64609374999895,3.637360941310293e-05
148.03876953124893,1.7491930059111788e-06
148.43144531249894,2.5353559566085148e-05
148.82412109374894,4.597184140763714e-05
149.21679687499892,2.2328791671366426e-05
149.60947265624893,2.8111144750250617e-05
150.00214843749893,3.1112280658191026e-05
150.39482421874894,2.1685717467910495e-05
150.78749999999891,1.2387414493067809e-05
151.18017578124892,2.841009249577337e-05
151.57285156249893,1.5987666487439123e-05
151.9655273437489,8.001472796689115e-06
152.3582031249989,3.827011277455673e-05
152.75087890624891,6.666655256100841e-05
153.1435546874989,2.532255987486531e-05
153.5362304687489,4.684431457278056e-05
153.9289062499989,5.7894086851415496e-05
154.3215820312489,3.675586143813972e-05
154.7142578124989,4.611853205041339e-06
155.1069335937489,1.8586597748762253e-05
155.4996093749989,2.092167744972361e-05
155.89228515624887,4.358347671499618e-05
156.28496093749888,3.40661242824848e-05
156.6776367187489,1.5017526522261472e-05
157.07031249999886,2.7468199365917237e-05
157.46298828124887,5.37469756023117e-05
157.85566406249887,3.789660283320902e-05
158.24833984374888,6.857889426650122e-06
158.64101562499886,2.2840584841268135e-05
159.03369140624886,1.7239917579267964e-05
159.42636718749887,2.7451854897245804e-05
159.81904296874885,2.2060686623864715e-05
160.21171874999885,3.984675067617606e-05
160.60439453124886,1.1313779024350987e-05
160.99707031249883,3.55840362171707e-05
161.38974609374884,1.8332832535361922e-05
161.78242187499885,1.2154987168074724e-05
162.17509765624885,7.826600975322412e-06
162.56777343749883,6.129112450355717e-05
162.96044921874883,3.8672846418017643e-05
163.35312499999884,1.4892294038437845e-05
163.74580078124882,2.068410408196489e-05
164.13847656249882,2.747080184479796e-05
164.53115234374883,2.6144176090125136e-05
164.9238281249988,7.259029666311058e-06
165.3165039062488,1.4472402220362705e-05
165.70917968749882,5.930437280822858e-06
166.10185546874882,2.938518476062443e-05
166.4945312499988,3.332809047734962e-05
166.8872070312488,1.2857547758219212e-05
167.2798828124988,2.2540361769451816e-05
167.6725585937488,3.9216145399480784e-05
168.0652343749988,1.3529266491467811e-05
168.4579101562488,4.609608537616761e-06
168.8505859374988,1.1225670692582542e-05
169.24326171874878,3.043139518167154e-05
169.6359374999988,1.9160354663329907e-05
170.0286132812488,1.7982211243582886e-05
170.42128906249877,2.3146233252133806e-05
170.81396484374878,2.4058393301817084e-05
171.20664062499878,4.569772068525976e-05
171.59931640624876,2.6820855445793433e-05
171.99199218749877,5.313466215513861e-06
172.38466796874877,2.9644774903951827e-05
172.77734374999878,4.1282792933300815e-05
173.17001953124876,1.988021183444339e-05
173.56269531249876,1.2803597536820396e-05
173.95537109374877,2.713681226769388e-05
174.34804687499874,2.7203614245164894e-05
174.74072265624875,1.0766314214853184e-05
175.13339843749876,1.1851520886771111e-05
175.52607421874873,8.478967844968151e-06
175.91874999999874,4.597385100816415e-06
176.31142578124874,3.856813851922431e-05
176.70410156249875,2.6970758057069944e-05
177.09677734374873,1.2946933217509042e-05
177.48945312499873,2.195006157690333e-05
177.88212890624874,3.6297149651542604e-05
178.27480468749872,3.0527332570822295e-05
178.66748046874872,4.651302349386852e-06
179.06015624999873,1.3936432276422159e-05
179.4528320312487,1.3354836037546675e-05
179.8455078124987,1.830793811809657e-05
180.23818359374872,1.7634129407885928e-05
180.63085937499872,2.1856584005661026e-05
181.0235351562487,4.0190684595385026e-05
181.4162109374987,8.328508929649442e-05
181.8088867187487,1.4091844517222519e-05
182.2015624999987,1.8406013715507065e-06
182.5942382812487,1.1171618145290663e-05
182.9869140624987,3.26652907934678e-05
183.37958984374868,3.06566197366404e-05
183.77226562499868,4.6537551610216785e-05
184.1649414062487,4.3166018323024765e-05
184.5576171874987,1.3026820640822853e-05
184.95029296874867,8.62885692161119e-06
185.34296874999868,2.209175179255817e-05
185.73564453124868,5.272477719102299e-06
186.12832031249866,1.9744374153131277e-05
186.52099609374866,4.336698324102716e-05
186.91367187499867,3.097735838381633e-05
187.30634765624865,1.0194100465863985e-05
187.69902343749865,1.2412516917430039e-05
188.09169921874866,3.7207407685169144e-05
188.48437499999866,2.0659743895633623e-05
188.87705078124864,1.2079840894729808e-05
189.26972656249865,3.8113867218265573e-06
189.66240234374865,1.045054151978656e-05
190.05507812499863,4.57884932294029e-05
190.44775390624864,3.5151805117818696e-05
190.84042968749864,1.050647214592559e-05
191.23310546874862,2.3892574190873353e-05
191.62578124999862,3.537274626654961e-05
192.01845703124863,1.4418265677417576e-05
192.41113281249864,1.0700083670361614e-06
192.8038085937486,2.587062201656557e-05
193.19648437499862,2.1715020222687197e-05
193.58916015624862,1.139250439123367e-05
193.9818359374986,2.3447172364446996e-05
194.3745117187486,2.946149833500034e-05
194.7671874999986,2.3204205651978845e-05
195.1598632812486,4.448190274654159e-05
195.5525390624986,2.0702057203444085e-05
195.9452148437486,7.293565654260064e-06
196.3378906249986,1.650821120516462e-05
196.73056640624858,3.6635055566302106e-05
197.1232421874986,4.8221654084313883e-05
197.5159179687486,1.2202549359204008e-05
197.90859374999857,2.156218939868102e-05
198.30126953124858,1.3271267202274518e-05
198.69394531249858,7.268725443051683e-06
199.08662109374856,9.154051162755043e-06
199.47929687499857,3.7052934960066797e-06
199.87197265624857,1.1743967540707376e-05
200.26464843749858,4.6560660590347575e-05
200.65732421874856,1.1951831528089634e-05
201.04999999999856,2.1979326624258075e-06
