Frequency_Hz,PSD_(m_s2)^2_per_Hz
54.18925781249961,0.004026290151416276
54.58193359374961,0.004001824265666877
54.97460937499961,0.0018306036565430115
55.3672851562496,0.0003642214526749707
55.7599609374996,0.0017211483680088496
56.1526367187496,0.00015151847993116212
56.545312499999596,0.000308031890941121
56.937988281249595,0.0014160074660046242
57.33066406249959,0.0013250677717931976
57.723339843749585,0.0010298765926494624
58.116015624999584,0.001725120944811984
58.50869140624958,0.0027272136848544913
58.90136718749958,0.0024538393270834204
59.29404296874958,0.002327487487976505
59.68671874999957,0.0016101036587933054
60.07939453124957,0.002101355713516967
60.47207031249957,0.0010083242388735582
60.86474609374957,0.0016658612171625287
61.257421874999565,0.004483181193627135
61.65009765624956,0.003254203523832695
62.042773437499555,0.0021513732280098374
62.435449218749554,0.0021894570176258436
62.82812499999955,0.003151603748421104
63.22080078124955,0.0014457595724065827
63.61347656249954,0.0007047028829122282
64.00615234374955,0.0011111103508997602
64.39882812499954,0.002181315728189251
64.79150390624953,0.004357181381804498
65.18417968749954,0.0024347159616333524
65.57685546874953,0.0028343101412869843
65.96953124999953,0.0005338151771491125
66.36220703124953,0.0010537479815679446
66.75488281249952,0.0025109936270091655
67.14755859374952,0.0023351575783800826
67.54023437499951,0.0012787183507064685
67.93291015624952,0.0017884284350093115
68.32558593749951,0.0015493528064730662
68.7182617187495,0.0013356483950776946
69.11093749999951,0.001211321565511936
69.5036132812495,0.00036748256182550753
69.8962890624995,0.002045647886882291
70.2889648437495,0.0011501903563910015
70.68164062499949,0.0005384467892628865
71.0743164062495,0.0010928702151847833
71.46699218749949,0.002422792110043829
71.85966796874949,0.0027393869417609764
72.25234374999948,0.0004180176841453911
72.64501953124947,0.0003312438150451738
73.03769531249948,0.00023488183988054534
73.43037109374947,0.0003312263258779246
73.82304687499948,0.00033252738011681747
74.21572265624947,0.0008371725922529138
74.60839843749946,0.0009817447395726133
75.00107421874947,0.0002701141514048686
75.39374999999946,0.0015599958853182469
75.78642578124946,0.0028676861418472184
76.17910156249945,0.0012066221619769517
76.57177734374945,0.0009838384235409095
76.96445312499945,0.0021877292047373506
77.35712890624944,0.0010088464448378986
77.74980468749945,0.0013054780878414194
78.14248046874944,0.002041752808168695
78.53515624999943,0.0019151510839136004
78.92783203124944,0.0014632187442673546
79.32050781249943,0.0008944918504993973
79.71318359374943,0.0009393746471537032
80.10585937499943,0.0008232663587258561
80.49853515624942,0.0006662373210925635
80.89121093749942,0.00048758990145250896
81.28388671874941,0.0006359517285530893
81.67656249999942,0.0020861148760653626
82.06923828124941,0.0006403413680773605
82.4619140624994,0.0004429730259760023
82.85458984374941,0.0002158798460149512
83.2472656249994,0.00013535792169636773
83.6399414062494,0.00012451346461443986
84.0326171874994,0.000556479090641138
84.4252929687494,0.0007321939611657597
84.8179687499994,0.0005269650795144754
85.21064453124939,0.0006211278814715425
85.60332031249939,0.0014460525497036933
85.99599609374938,0.002247975527790152
86.38867187499939,0.0011052933379981208
86.78134765624938,0.0014511812898323514
87.17402343749937,0.00047124462849086396
87.56669921874938,0.0011189203522067879
87.95937499999937,0.00045362532860427284
88.35205078124937,0.0021955742682090817
88.74472656249937,0.002429887586747338
89.13740234374936,0.0014715716549321477
89.53007812499936,0.0005849157334447285
89.92275390624935,0.00026187667150560456
90.31542968749936,0.00044797935968697046
90.70810546874935,0.0006462975801623693
91.10078124999934,0.0006592077484798745
91.49345703124935,0.0008594725812758264
91.88613281249934,0.0005938918609962861
92.27880859374935,0.0010887420630331804
92.67148437499934,0.0014623300098954319
93.06416015624933,0.0005243267689609741
93.45683593749933,0.00011053860161923234
93.84951171874933,0.0002541757985217004
94.24218749999933,0.0008569632406391358
94.63486328124932,0.002580087103235932
95.02753906249932,0.0019385523664349675
95.42021484374932,0.0019464633201222317
95.81289062499931,0.0011162878253603065
96.20556640624932,0.00026581933592353566
96.59824218749931,0.0003620573505581014
96.9909179687493,0.0004630646067230482
97.3835937499993,0.0013085409107786079
97.7762695312493,0.00032064503470216984
98.1689453124993,0.0002187448402103717
98.5616210937493,0.00017205215764026693
98.95429687499929,0.0005444061742352365
99.34697265624929,0.0005483426809831414
99.73964843749928,0.0007869072700768485
100.13232421874929,0.00021559209519560532
100.52499999999928,0.0001560691856543184
100.91767578124927,0.00012121221138694489
101.31035156249928,0.0008321142427819075
101.70302734374927,0.0012777736921591107
102.09570312499928,0.0009707411663710168
102.48837890624927,0.0011358542871694709
102.88105468749926,0.00047059500880256954
103.27373046874926,0.00028145535577246857
103.66640624999926,0.0006550631472857814
104.05908203124926,0.0009675197724577042
104.45175781249925,0.001638566221733077
104.84443359374924,0.0007539836955663367
105.23710937499925,0.0009796232385684148
105.62978515624924,0.001339509218896329
106.02246093749925,0.000685927253275557
106.41513671874924,0.0003670880242777139
106.80781249999923,0.00012103401930816408
107.20048828124924,0.0006338531645193068
107.59316406249923,0.0004969432360114722
107.98583984374923,0.0004785700854082682
108.37851562499922,0.000230665489429014
108.77119140624922,0.00022689442929202524
109.16386718749922,0.00011738152033858366
109.55654296874921,0.000670905202359907
109.94921874999922,0.0001772265455832368
110.34189453124921,0.00014821271872361423
110.7345703124992,4.4884240505497664e-05
111.1272460937492,0.0005928988002530742
111.5199218749992,0.0007368624621705065
111.9125976562492,0.000219609434414452
112.3052734374992,0.0004949016351555812
112.69794921874919,0.0005100215707761287
113.09062499999919,0.0005776910006797711
113.48330078124918,0.0009560702394066513
113.87597656249919,0.00010840278242409558
114.26865234374918,0.0010478683111351905
114.66132812499917,0.0008187020720487543
115.05400390624918,0.00040163584241558034
115.44667968749917,0.00018271269957932426
115.83935546874918,0.0009017485698104482
116.23203124999917,0.0007187261380314538
116.62470703124916,0.000736039998514295
117.01738281249916,0.0008024996382341688
117.41005859374916,0.00030577128068045613
117.80273437499916,7.550682082545327e-05
118.19541015624915,0.0007315069407236503
118.58808593749916,0.0014584664292688863
118.98076171874915,0.0007949381148619186
119.37343749999914,0.0006717700956362549
119.76611328124915,0.0004113867176899453
120.15878906249914,0.0007463101418229412
120.55146484374914,0.00017067805231307288
120.94414062499914,0.00030195602049349826
121.33681640624913,0.0005892442484140377
121.72949218749913,0.00046337448484920366
122.12216796874912,0.000355612503219225
122.51484374999913,0.0003873523808980897
122.90751953124912,0.00037403947836001593
123.30019531249911,0.0007893018493429707
123.69287109374912,0.0005770673398675253
124.08554687499911,0.0006868699032467022
124.47822265624912,0.0003663269192264272
124.87089843749911,0.0002727303894736762
125.2635742187491,0.00027100932556859433
125.6562499999991,0.0004298275042953884
126.0489257812491,0.0006996541014135926
126.4416015624991,0.00039808418147996804
126.8342773437491,0.0003357812129599612
127.22695312499908,0.0003111805645428919
127.61962890624909,0.00018406169332373692
128.0123046874991,0.0003072038869101928
128.40498046874907,0.0007264447260176818
128.79765624999908,0.0007954702866542435
129.19033203124908,0.0012267898820982081
129.58300781249906,0.0006654220433732831
129.97568359374907,0.0009373700285318211
130.36835937499907,0.0008834403761104034
130.76103515624905,0.00021678744417555454
131.15371093749906,0.0005332407628639264
131.54638671874906,0.0010304962871862606
131.93906249999907,0.0005757744010913198
132.33173828124905,0.0004343194139381097
132.72441406249905,0.0002486696729445666
133.11708984374906,0.00029966626247654893
133.50976562499903,0.00022380264593800927
133.90244140624904,0.0001600225449441143
134.29511718749905,7.571111075257344e-06
134.68779296874905,0.00015491039833578392
135.08046874999903,0.0002339200342046351
135.47314453124903,0.00016358704901750273
135.86582031249904,0.0001360883341709809
136.25849609374902,8.560257198714111e-05
136.65117187499902,0.00014839538032465597
137.04384765624903,0.0005158625545196178
137.436523437499,0.00041939468112303207
137.829199218749,0.0002524677915278965
138.22187499999902,0.0005738049623082581
138.61455078124902,0.0006110997404768213
139.007226562499,0.00040556292411173857
139.399902343749,0.00018515241988667727
139.792578124999,0.0003203879572871598
140.185253906249,0.0007665390868545071
140.577929687499,0.0006842324527641398
140.970605468749,0.0005046120650736405
141.36328124999898,0.00032252960866669875
141.75595703124898,0.0002252684316130815
142.148632812499,0.00031728731800183024
142.541308593749,0.0004759918293947166
142.93398437499897,0.0004134978380594533
143.32666015624898,0.000327129082453896
143.71933593749898,0.0004207304059293173
144.11201171874896,0.00025871729773557377
144.50468749999897,0.0002662564146768113
144.89736328124897,0.0002450156752796691
145.29003906249895,0.00016816684112366364
145.68271484374895,0.00019241631890824323
146.07539062499896,0.0003642439876297579
146.46806640624897,0.0003436595741099615
146.86074218749894,0.0008295987589451026
147.25341796874895,0.0008390901300747254
147.64609374999895,0.0005919915337133314
148.03876953124893,0.00010465720526072163
148.43144531249894,0.0002833766607860988
148.82412109374894,0.00045446950567755624
149.21679687499892,0.00032497671654857914
149.60947265624893,0.00027299038033024893
150.00214843749893,0.0002900122502364904
150.39482421874894,0.0002700804045389922
150.78749999999891,0.00016537864162012
151.18017578124892,0.0002906187745225988
151.57285156249893,0.00021904720825348465
151.9655273437489,0.00013588628237931627
152.3582031249989,0.00013744758204043713
152.75087890624891,0.0004512008733888591
153.1435546874989,0.0004068979855335312
153.5362304687489,0.0008091295560866768
153.9289062499989,0.0008982116395658024
154.3215820312489,0.0006311419539446467
154.7142578124989,0.00013402861372768373
155.1069335937489,0.00010550157545567872
155.4996093749989,0.0002472567566706636
155.89228515624887,0.0008618505254902422
156.28496093749888,0.0006429256544844243
156.6776367187489,0.00037009012934112776
157.07031249999886,0.0005688843704064908
157.46298828124887,0.0007967402409675833
157.85566406249887,0.00042180074608468194
158.24833984374888,0.00013571052145206093
158.64101562499886,0.00027609293545919624
159.03369140624886,0.00026423820685837133
159.42636718749887,0.0006895177619354789
159.81904296874885,0.0004304836481762576
160.21171874999885,0.0005854730209623071
160.60439453124886,0.00010922422820778804
160.99707031249883,0.0002833521393685259
161.38974609374884,0.00011573792854641639
161.78242187499885,0.00013847397245629693
162.17509765624885,4.5580443794823624e-05
162.56777343749883,0.0003108808745457484
162.96044921874883,0.0002630957495734261
163.35312499999884,9.248593912535743e-05
163.74580078124882,0.00015909521097302583
164.13847656249882,0.000282013209216295
164.53115234374883,0.0005532469212241893
164.9238281249988,8.217132410200806e-05
165.3165039062488,5.3781570615105194e-05
165.70917968749882,0.00015747296520177186
166.10185546874882,0.0005847505778644568
166.4945312499988,0.0006849243465730025
166.8872070312488,0.0005781990250216356
167.2798828124988,0.00040416556246296065
167.6725585937488,0.00033999175242344635
168.0652343749988,0.00019702522254882307
168.4579101562488,0.00028117314842929903
168.8505859374988,0.0003043497466619695
169.24326171874878,0.000557197924264101
169.6359374999988,0.00013256583395919423
170.0286132812488,0.00020343401716541363
170.42128906249877,0.0004802533319166136
170.81396484374878,0.000360465400277003
171.20664062499878,0.00039460964821281494
171.59931640624876,0.00022279450834171872
171.99199218749877,8.413458872830938e-05
172.38466796874877,0.0001534714608244688
172.77734374999878,0.00046627182805598205
173.17001953124876,0.00023549547823868643
173.56269531249876,0.00021676773668800133
173.95537109374877,0.00011811898505137761
174.34804687499874,0.00045791365143486217
174.74072265624875,0.00014161157870829042
175.13339843749876,6.334063302874227e-05
175.52607421874873,0.00011094443957325918
175.91874999999874,0.00027688557258893963
176.31142578124874,0.0004865455471802926
176.70410156249875,0.00010693818741274595
177.09677734374873,0.00027620582928397966
177.48945312499873,0.000257706130443156
177.88212890624874,0.00045689265562067947
178.27480468749872,0.00041592306231451445
178.66748046874872,6.0711652821476254e-05
179.06015624999873,0.0001619914876955019
179.4528320312487,0.00019591641756108556
179.8455078124987,0.0001704449186484491
180.23818359374872,0.0002631490986653772
180.63085937499872,0.0003905442487210101
181.0235351562487,0.0006592537727526563
181.4162109374987,0.0010433847487163613
181.8088867187487,0.000289425469825549
182.2015624999987,7.104302789026642e-05
182.5942382812487,0.00011272228632691896
182.9869140624987,0.0006730544893588267
183.37958984374868,0.000939635739697328
183.77226562499868,0.0007841054568241563
184.1649414062487,0.0004710967012734123
184.5576171874987,0.00024719222659003127
184.95029296874867,0.00015148234612358187
185.34296874999868,0.00020741304989835028
185.73564453124868,6.327213280563558e-05
186.12832031249866,0.000296159283697881
186.52099609374866,0.00022072650171661582
186.91367187499867,0.00015898597010486682
187.30634765624865,0.00014322800554860486
187.69902343749865,8.840175658114528e-05
188.09169921874866,0.0003462379461804337
188.48437499999866,0.00023544759784632248
188.87705078124864,0.0002346084256406523
189.26972656249865,5.500655662396839e-05
189.66240234374865,0.00024164918388920836
190.05507812499863,0.0006557594859556443
190.44775390624864,0.0006691296264713018
190.84042968749864,0.00023813057294941743
191.23310546874862,0.0003772147737821592
191.62578124999862,0.0003951832799277223
192.01845703124863,0.00029810513452128897
192.41113281249864,0.00015759505476350082
192.8038085937486,0.0004002924407236941
193.19648437499862,0.0003887190699631543
193.58916015624862,0.0002959212283988762
193.9818359374986,0.0004313908425307155
194.3745117187486,0.0003817606786370926
194.7671874999986,0.0004407834682220445
195.1598632812486,0.0004632902677478629
195.5525390624986,3.902084029594821e-05
195.9452148437486,0.0002555553117243918
196.3378906249986,0.00036026921021024464
196.73056640624858,0.0003651304166473217
197.1232421874986,0.0005785522935064717
197.5159179687486,7.026695531990696e-05
197.90859374999857,9.961348106803912e-05
198.30126953124858,0.0001296331259678457
198.69394531249858,0.00019523718528576586
199.08662109374856,0.00017985290353044261
199.47929687499857,8.821650425690003e-05
199.87197265624857,0.00025032232556596577
200.26464843749858,0.0005654852740269952
200.65732421874856,0.0001194363238115902
201.04999999999856,5.4525619537684586e-05
