Frequency_Hz,PSD_(m_s2)^2_per_Hz
47.121093749999666,0.00010716923522303618
47.51376953124966,6.549268630427168e-05
47.906445312499656,5.5319388334732084e-05
48.299121093749655,4.5273913440101564e-05
48.69179687499965,1.2257853423701386e-05
49.08447265624965,4.0511045311174726e-05
49.47714843749964,5.05674713308689e-05
49.86982421874964,4.634222555695968e-05
50.26249999999964,1.7560802244880358e-05
50.65517578124964,8.514488446843512e-06
51.04785156249964,5.4321801004889225e-05
51.44052734374963,0.00010765872078519976
51.83320312499963,9.66597131360113e-05
52.225878906249626,5.1591748242053645e-05
52.618554687499625,7.427944798072574e-06
53.01123046874962,1.1478014900829342e-05
53.403906249999615,2.056064712215408e-05
53.79658203124961,3.5023480112650963e-05
54.18925781249961,2.2504348789282538e-05
54.58193359374961,2.7130087780919787e-05
54.97460937499961,3.4189687005611424e-05
55.3672851562496,2.590516736871172e-05
55.7599609374996,1.3266894728989724e-05
56.1526367187496,5.78322310927778e-06
56.545312499999596,2.1127411405861993e-05
56.937988281249595,3.132622126082389e-05
57.33066406249959,1.6831072238213497e-05
57.723339843749585,1.8991040379956748e-05
58.116015624999584,2.116652075085548e-05
58.50869140624958,3.339208768810573e-05
58.90136718749958,1.9085724881572394e-05
59.29404296874958,5.5057746112909924e-06
59.68671874999957,2.8981660635392473e-05
60.07939453124957,7.7817264319723e-05
60.47207031249957,0.00010202122908993155
60.86474609374957,9.221855003982615e-05
61.257421874999565,2.8868565440182102e-05
61.65009765624956,1.47734148112563e-05
62.042773437499555,3.8230782174404617e-05
62.435449218749554,4.2942738513108296e-05
62.82812499999955,5.82922155046917e-05
63.22080078124955,5.996247588275914e-06
63.61347656249954,1.1469184970446559e-05
64.00615234374955,9.833696058244802e-06
64.39882812499954,6.494859348065373e-06
64.79150390624953,1.9637323194092333e-05
65.18417968749954,9.846479354360896e-06
65.57685546874953,1.4597234225686524e-05
65.96953124999953,2.8159227288529695e-05
66.36220703124953,1.8602187703914084e-05
66.75488281249952,2.2328792442284095e-05
67.14755859374952,2.0385253364154305e-05
67.54023437499951,9.366707651287084e-06
67.93291015624952,8.654139421273853e-06
68.32558593749951,3.7156619635522325e-06
68.7182617187495,2.6744834962078075e-05
69.11093749999951,3.4862163427001355e-05
69.5036132812495,3.456391901172246e-05
69.8962890624995,1.5784690230284996e-05
70.2889648437495,1.1879403338588361e-05
70.68164062499949,1.7660942206940734e-05
71.0743164062495,1.9964618134157572e-05
71.46699218749949,4.3657685288471876e-05
71.85966796874949,1.3619682102526052e-05
72.25234374999948,5.607301848072147e-06
72.64501953124947,5.776842285987999e-06
73.03769531249948,1.2747565148353527e-05
73.43037109374947,4.021622643854118e-05
73.82304687499948,2.93739551509812e-05
74.21572265624947,2.709583615362555e-05
74.60839843749946,1.5066771210334764e-05
75.00107421874947,2.3283026684196066e-05
75.39374999999946,4.0596873459002896e-05
75.78642578124946,4.4689304648646254e-05
76.17910156249945,2.1713782422278148e-05
76.57177734374945,1.908108561283687e-05
76.96445312499945,1.994879823023237e-06
77.35712890624944,1.0919588020223166e-05
77.74980468749945,1.0770510181490018e-05
78.14248046874944,1.0992328287625915e-05
78.53515624999943,1.886612732405537e-05
78.92783203124944,1.2359800074308454e-05
79.32050781249943,1.834688932387047e-05
79.71318359374943,5.028868823193762e-06
80.10585937499943,5.139614663592976e-06
80.49853515624942,8.13916416549935e-06
80.89121093749942,1.7302297573312047e-06
81.28388671874941,5.3188177442547695e-06
81.67656249999942,6.7800132256572056e-06
82.06923828124941,1.6089992680183996e-05
82.4619140624994,3.0964332147887757e-05
82.85458984374941,1.9059566770613787e-05
83.2472656249994,6.938304530353722e-06
83.6399414062494,9.285991544106544e-06
84.0326171874994,1.9226778419049896e-05
84.4252929687494,4.024632065887096e-05
84.8179687499994,3.676046410028059e-05
85.21064453124939,1.5111415695520964e-05
85.60332031249939,4.4836708633330295e-06
85.99599609374938,4.7571159166488165e-06
86.38867187499939,9.666269776012041e-06
86.78134765624938,6.773958705012591e-06
87.17402343749937,1.1295240835854925e-05
87.56669921874938,8.268286655819749e-06
87.95937499999937,2.1899831871436324e-05
88.35205078124937,1.4129507509363165e-05
88.74472656249937,9.632211739587008e-06
89.13740234374936,1.1137978222763947e-05
89.53007812499936,5.3378240398201596e-06
89.92275390624935,1.9526220164468005e-05
90.31542968749936,1.6942886814505485e-05
90.70810546874935,8.863780330755863e-06
91.10078124999934,1.4587808719061202e-05
91.49345703124935,8.542791660663445e-06
91.88613281249934,4.456255994273958e-06
92.27880859374935,5.98882913844572e-06
92.67148437499934,2.6869804434337564e-06
93.06416015624933,1.873343786612567e-05
93.45683593749933,2.5842830160099288e-05
93.84951171874933,1.4293576841003685e-05
94.24218749999933,9.12229284146243e-06
94.63486328124932,1.7281763008021417e-06
95.02753906249932,6.433968895595069e-06
95.42021484374932,1.5836494062079597e-05
95.81289062499931,6.320040259307202e-06
96.20556640624932,1.8487855102398968e-05
96.59824218749931,1.335075905403181e-05
96.9909179687493,2.0272711467632623e-05
97.3835937499993,2.353884465808042e-05
97.7762695312493,1.860144803417897e-05
98.1689453124993,1.9439697453172257e-05
98.5616210937493,2.0740318679626146e-05
98.95429687499929,2.842635436948514e-05
99.34697265624929,2.5070987685190523e-05
99.73964843749928,2.012845612395323e-05
100.13232421874929,9.716609211640454e-06
100.52499999999928,3.16939397957242e-06
100.91767578124927,3.624765129999594e-06
101.31035156249928,3.5793103439537952e-06
101.70302734374927,1.3763378207951387e-06
102.09570312499928,2.3011961635987306e-06
102.48837890624927,2.9232150452131585e-06
102.88105468749926,8.34046714903218e-06
103.27373046874926,1.0889159490714411e-05
103.66640624999926,6.218203710938392e-06
104.05908203124926,3.990595037395153e-06
104.45175781249925,2.1151837842350336e-06
104.84443359374924,7.582149756446631e-06
105.23710937499925,3.3769524820246802e-06
105.62978515624924,1.1817460641729881e-05
106.02246093749925,1.4644155103979306e-05
106.41513671874924,1.4295764542452179e-05
106.80781249999923,2.2003788796694336e-05
107.20048828124924,6.333043959246026e-06
107.59316406249923,1.117694141841986e-05
107.98583984374923,8.341681968785041e-06
108.37851562499922,1.3004935205340143e-05
108.77119140624922,1.6661967892559474e-05
109.16386718749922,8.174850380495689e-06
109.55654296874921,4.532329738457694e-06
109.94921874999922,1.3039564766036517e-05
110.34189453124921,5.093870680652118e-06
110.7345703124992,3.23132511916179e-06
111.1272460937492,4.4791995518900385e-06
111.5199218749992,6.315579586355949e-06
111.9125976562492,2.511242758847277e-05
112.3052734374992,2.2651529263385204e-05
112.69794921874919,1.6436111390798915e-05
113.09062499999919,3.619086335180001e-06
113.48330078124918,2.456370954572946e-06
113.87597656249919,1.3399400813771042e-05
114.26865234374918,1.085904753728024e-05
114.66132812499917,6.416631830000533e-06
115.05400390624918,4.305391807277313e-06
115.44667968749917,7.604107163491272e-06
115.83935546874918,2.9807970824286145e-06
116.23203124999917,1.3085522497744684e-06
116.62470703124916,1.8649993820085343e-06
117.01738281249916,4.374847797199812e-06
117.41005859374916,1.0436168863603654e-05
117.80273437499916,5.444074478715053e-06
118.19541015624915,3.3166523654310253e-06
118.58808593749916,4.70023682907471e-06
118.98076171874915,5.097056827191421e-06
119.37343749999914,4.403738680761338e-06
119.76611328124915,4.125458212847382e-06
120.15878906249914,3.2846593550233045e-06
120.55146484374914,2.280308308358773e-05
120.94414062499914,2.254263862031125e-05
121.33681640624913,2.2335201184267107e-05
121.72949218749913,1.3563630498058397e-05
122.12216796874912,6.82971750433235e-06
122.51484374999913,1.677595452926481e-05
122.90751953124912,1.748904578962051e-05
123.30019531249911,1.5276921837096777e-05
123.69287109374912,5.257258629942995e-06
124.08554687499911,1.1632786777184387e-06
124.47822265624912,4.632776600047313e-06
124.87089843749911,5.600291167943252e-06
125.2635742187491,3.7644954948652027e-06
125.6562499999991,3.942936132520439e-06
126.0489257812491,2.76558745165371e-06
126.4416015624991,6.6090278444494056e-06
126.8342773437491,6.886148848413598e-06
127.22695312499908,7.526071022459099e-06
127.61962890624909,9.469722132014474e-06
128.0123046874991,1.9162664444410437e-06
128.40498046874907,2.138778603317553e-06
128.79765624999908,4.759314428706575e-06
129.19033203124908,4.353532637931022e-06
129.58300781249906,1.4488663419156176e-05
129.97568359374907,1.111770228671541e-05
130.36835937499907,8.512625170262607e-06
130.76103515624905,6.896820865682413e-06
131.15371093749906,4.408364451158706e-06
131.54638671874906,9.521372534925684e-06
131.93906249999907,1.2273556798436058e-05
132.33173828124905,6.48548797014649e-06
132.72441406249905,8.715148771574002e-07
133.11708984374906,1.5960055582197988e-06
133.50976562499903,5.7818186931027834e-06
133.90244140624904,1.234999768314307e-05
134.29511718749905,1.3098562724124763e-05
134.68779296874905,5.050554589254082e-06
135.08046874999903,4.725363474020547e-06
135.47314453124903,1.0437859779671565e-05
135.86582031249904,1.7499215094230858e-05
136.25849609374902,2.419936967970201e-05
136.65117187499902,1.0444529371025971e-05
137.04384765624903,3.7506510845632057e-06
137.436523437499,2.4665489235263748e-06
137.829199218749,2.5483184078003527e-06
138.22187499999902,9.24995309737321e-06
138.61455078124902,5.690502576059404e-06
139.007226562499,3.880106536284824e-06
139.399902343749,1.0219132620680424e-05
139.792578124999,3.5618085638190417e-06
140.185253906249,5.7739545391587285e-06
140.577929687499,1.9176055125796413e-06
140.970605468749,1.2811326435375375e-06
141.36328124999898,3.4976280198144487e-06
141.75595703124898,1.6930680097754341e-06
142.148632812499,3.6795941699259017e-06
142.541308593749,6.264633493404337e-06
142.93398437499897,1.083854565252944e-05
143.32666015624898,7.732077725652457e-06
143.71933593749898,1.4123849463789526e-06
144.11201171874896,4.523978172175748e-06
144.50468749999897,1.6674251274651856e-05
144.89736328124897,2.2675482359717045e-05
145.29003906249895,1.887951581697128e-05
145.68271484374895,6.75697711901279e-06
146.07539062499896,2.055149827875027e-06
146.46806640624897,3.456978480017328e-06
146.86074218749894,6.248921469261375e-06
147.25341796874895,9.068812000847541e-06
147.64609374999895,1.496269861266432e-06
148.03876953124893,3.884129605187888e-06
148.43144531249894,5.905221640844527e-06
148.82412109374894,7.711131384132972e-06
149.21679687499892,6.9013668757432374e-06
149.60947265624893,3.143672662424169e-06
150.00214843749893,8.442543677126964e-06
150.39482421874894,5.809551163659904e-06
150.78749999999891,9.231400907131369e-06
151.18017578124892,5.449107921622502e-06
151.57285156249893,5.921006155389037e-06
151.9655273437489,5.423797240061571e-06
152.3582031249989,1.2171226737586887e-07
152.75087890624891,2.1459835584108687e-06
153.1435546874989,3.5281563810066293e-06
153.5362304687489,7.080537634222086e-06
153.9289062499989,1.1683840863116401e-05
154.3215820312489,4.127294484790026e-06
154.7142578124989,2.3201073858127104e-06
155.1069335937489,4.428897995268709e-06
155.4996093749989,1.6723952070274578e-06
155.89228515624887,9.87354952662117e-06
156.28496093749888,4.334284997775885e-06
156.6776367187489,4.426203700398308e-06
157.07031249999886,6.172545731726894e-06
157.46298828124887,7.858655101962504e-06
157.85566406249887,1.3616485705593304e-05
158.24833984374888,1.5238917661231505e-05
158.64101562499886,7.330471551822969e-06
159.03369140624886,9.18383708768631e-06
159.42636718749887,9.895572815733954e-06
159.81904296874885,1.152152599679036e-05
160.21171874999885,1.1919712460730385e-05
160.60439453124886,7.428331569738578e-06
160.99707031249883,3.1830706977613496e-06
161.38974609374884,3.373109401461112e-06
161.78242187499885,2.605061083029098e-06
162.17509765624885,1.4287962601942104e-06
162.56777343749883,1.331074009987914e-06
162.96044921874883,2.0435868998710597e-06
163.35312499999884,4.497681244928457e-06
163.74580078124882,6.889129114581631e-06
164.13847656249882,2.5367643345783533e-06
164.53115234374883,1.8833005519926735e-06
164.9238281249988,1.4462224110681426e-06
165.3165039062488,1.0539957561496913e-06
165.70917968749882,5.736030975877922e-06
166.10185546874882,4.0518793448399625e-06
166.4945312499988,7.102765172864797e-06
166.8872070312488,1.1103952302405619e-05
167.2798828124988,8.282826828551036e-06
167.6725585937488,8.183305801218606e-06
168.0652343749988,4.122033844407367e-06
168.4579101562488,7.722642064842315e-06
168.8505859374988,1.3873069934753866e-05
169.24326171874878,1.1186934026424337e-05
169.6359374999988,8.166399852795737e-06
170.0286132812488,1.508485827453039e-06
170.42128906249877,5.184466902362855e-06
170.81396484374878,3.875164862875746e-06
171.20664062499878,2.126222207180754e-06
171.59931640624876,2.707436940901292e-06
171.99199218749877,6.293119395422238e-06
172.38466796874877,1.3237843219354432e-05
172.77734374999878,1.4814393200104845e-05
173.17001953124876,5.642827888169753e-06
173.56269531249876,3.4537218121412046e-06
173.95537109374877,4.508179767249209e-06
174.34804687499874,6.421340640081449e-06
174.74072265624875,1.1018316706979502e-05
175.13339843749876,4.033998430989177e-06
175.52607421874873,4.007557987088948e-06
175.91874999999874,2.9777029329486557e-06
176.31142578124874,1.160652265891357e-06
176.70410156249875,4.6766371404984044e-07
177.09677734374873,6.985515005511196e-07
177.48945312499873,3.4591285067455647e-06
177.88212890624874,7.157105949652795e-06
178.27480468749872,5.911025117083729e-06
178.66748046874872,8.783455067546556e-07
179.06015624999873,2.1211875314729594e-06
179.4528320312487,1.574812724801326e-06
179.8455078124987,1.5660982898353189e-06
180.23818359374872,2.6039216001751065e-06
180.63085937499872,3.2623009183104675e-06
181.0235351562487,9.43616958847849e-06
181.4162109374987,1.5179944375498308e-05
181.8088867187487,1.126229767974737e-05
182.2015624999987,8.513687883273676e-06
182.5942382812487,9.02150955751833e-06
182.9869140624987,6.296081220836594e-06
183.37958984374868,1.5512185300110203e-05
183.77226562499868,7.668398945937243e-06
184.1649414062487,6.685025095677722e-06
184.5576171874987,3.843613420781799e-06
184.95029296874867,1.5077265374655232e-07
185.34296874999868,6.502944728854924e-06
185.73564453124868,3.6065238330969375e-06
186.12832031249866,4.809608188549827e-06
186.52099609374866,2.3697269402224485e-06
186.91367187499867,2.6751767388566984e-06
187.30634765624865,5.9338996734260525e-06
187.69902343749865,8.380325984277338e-06
188.09169921874866,5.545915248741089e-06
188.48437499999866,3.61380850261424e-06
188.87705078124864,1.563321220072323e-07
189.26972656249865,2.040800105155094e-06
189.66240234374865,3.885070938522542e-06
190.05507812499863,5.860568067271465e-06
190.44775390624864,7.318885007220203e-06
190.84042968749864,5.914284020392547e-06
191.23310546874862,7.189988725524456e-06
191.62578124999862,4.576781543290405e-06
192.01845703124863,5.641119053675637e-06
192.41113281249864,6.90427770394196e-06
192.8038085937486,4.563327776747652e-06
193.19648437499862,3.337930070455499e-06
193.58916015624862,8.141285296032279e-07
193.9818359374986,4.17695520573901e-06
194.3745117187486,6.577728425302825e-06
194.7671874999986,8.920181588381314e-06
195.1598632812486,2.9929986653252883e-06
195.5525390624986,1.758605231445581e-06
195.9452148437486,7.008067902198619e-06
196.3378906249986,1.5202271080506452e-05
196.73056640624858,1.8199665398087934e-05
197.1232421874986,9.887183911204239e-06
197.5159179687486,2.114701047964275e-06
197.90859374999857,1.8405444695743665e-06
198.30126953124858,3.92230380893273e-06
198.69394531249858,4.840966756487159e-06
199.08662109374856,6.341390188541421e-06
199.47929687499857,1.0534564555347817e-06
199.87197265624857,5.726396123560126e-06
200.26464843749858,4.90389294986838e-06
200.65732421874856,1.1378307519863656e-06
201.04999999999856,1.838160534478696e-06
