Frequency_Hz,PSD_(m_s2)^2_per_Hz
23.167871093749834,0.035478818607139334
23.560546874999833,0.0889416242812423
23.953222656249828,0.18039466608476773
24.345898437499827,0.16915909866984066
24.73857421874982,0.06228871969920184
25.13124999999982,0.010528929275841658
25.52392578124982,0.019486541843269683
25.916601562499814,0.011777716546417332
26.309277343749812,0.04614267927765878
26.701953124999807,0.03114316712017937
27.094628906249806,0.05236553161551018
27.487304687499805,0.10779073408585813
27.8799804687498,0.06315844779189535
28.272656249999798,0.06711719056874071
28.665332031249793,0.034345847563271865
29.058007812499792,0.033356574048933794
29.45068359374979,0.05241987477274122
29.843359374999785,0.0344369232097498
30.236035156249784,0.04641219997902733
30.628710937499783,0.04652609217391646
31.021386718749778,0.03892691655262867
31.414062499999776,0.022159523400712682
31.80673828124977,0.004314673213112223
32.19941406249977,0.012256542500556104
32.59208984374977,0.05102327121250479
32.98476562499977,0.039774623865416615
33.37744140624976,0.04852417860882774
33.77011718749976,0.006141687327379651
34.162792968749756,0.012735321431558973
34.555468749999754,0.01660557243075965
34.94814453124975,0.005787519900389961
35.340820312499744,0.02005246181989621
35.73349609374974,0.009743661166157177
36.12617187499974,0.038447810642334254
36.51884765624974,0.039823679403493545
36.91152343749974,0.035691824436087455
37.30419921874973,0.03047233428970228
37.69687499999973,0.02163691322180694
38.08955078124973,0.027873443088639323
38.482226562499726,0.026125070933668934
38.874902343749724,0.02565513411833798
39.267578124999716,0.015620929751949737
39.660253906249714,0.015328296652106294
40.05292968749971,0.006469326650818929
40.44560546874971,0.0020262094185232223
40.83828124999971,0.005127209146623775
41.2309570312497,0.0014884022934973826
41.6236328124997,0.005090623156381027
42.0163085937497,0.005718168046048544
42.4089843749997,0.006836952871294008
42.801660156249696,0.0078154486507319
43.194335937499694,0.010347595320313624
43.587011718749686,0.0014343988941063297
43.979687499999685,0.007685482585823597
44.37236328124968,0.006167191792503587
44.76503906249968,0.014592561577745864
45.15771484374968,0.018323734364339823
45.55039062499967,0.015542382867934969
45.94306640624967,0.014866296998837958
46.33574218749967,0.009499735337603007
46.72841796874967,0.008396159636592865
47.121093749999666,0.010326953574014598
47.51376953124966,0.00961927547274781
47.906445312499656,0.007664372668297939
48.299121093749655,0.006890856057846411
48.69179687499965,0.001107853029355108
49.08447265624965,0.006644493038111905
49.47714843749964,0.0068285025782591335
49.86982421874964,0.005866672113797482
50.26249999999964,0.003896464004287667
50.65517578124964,0.002766794391745566
51.04785156249964,0.00954193869176953
51.44052734374963,0.015431722196414296
51.83320312499963,0.0145226769632243
52.225878906249626,0.006587133027338214
52.618554687499625,0.0013089747362710568
53.01123046874962,0.002084087601830459
53.403906249999615,0.004175876115301514
53.79658203124961,0.007873328784091575
54.18925781249961,0.004098931190322316
54.58193359374961,0.0049025462976458505
54.97460937499961,0.004057194724997553
55.3672851562496,0.0027129726834585867
55.7599609374996,0.001613974288359222
56.1526367187496,0.0010868808721382081
56.545312499999596,0.0032009697885459825
56.937988281249595,0.003836924101929922
57.33066406249959,0.0027441658224891283
57.723339843749585,0.002250865599992417
58.116015624999584,0.0032225288719445297
58.50869140624958,0.004565072515858205
58.90136718749958,0.0027243873329312724
59.29404296874958,0.0009391750801324433
59.68671874999957,0.005046034559635194
60.07939453124957,0.012813308595081788
60.47207031249957,0.01700773113455363
60.86474609374957,0.014768785220939669
61.257421874999565,0.005817452534422809
61.65009765624956,0.0042740176399158605
62.042773437499555,0.006101306818481115
62.435449218749554,0.006910158836952618
62.82812499999955,0.009276836034293636
63.22080078124955,0.0011732705398894605
63.61347656249954,0.0033529685328485877
64.00615234374955,0.0019807801703088926
64.39882812499954,0.001585683502875275
64.79150390624953,0.0033280368892833955
65.18417968749954,0.0016471055860297515
65.57685546874953,0.0018246163831820961
65.96953124999953,0.004426100701481313
66.36220703124953,0.002903190388687108
66.75488281249952,0.004989874403464382
67.14755859374952,0.005424380238797074
67.54023437499951,0.0018742124948650624
67.93291015624952,0.0016882523026747562
68.32558593749951,0.0005765794427970903
68.7182617187495,0.0038882579650143167
69.11093749999951,0.007510456557462668
69.5036132812495,0.007774662555770487
69.8962890624995,0.004734831279335707
70.2889648437495,0.0029880134259398705
70.68164062499949,0.002505184916638102
71.0743164062495,0.0024649113850415605
71.46699218749949,0.005632527580330211
71.85966796874949,0.001439331377210144
72.25234374999948,0.002420247585920601
72.64501953124947,0.0017966711067376637
73.03769531249948,0.0023975975890871523
73.43037109374947,0.0076784976560520905
73.82304687499948,0.004228726503983244
74.21572265624947,0.005144811984762037
74.60839843749946,0.0024480965286082347
75.00107421874947,0.004197005319209488
75.39374999999946,0.007311867075117584
75.78642578124946,0.008518026201401466
76.17910156249945,0.0045314238182851225
76.57177734374945,0.0030077092797697606
76.96445312499945,0.00030822736420143225
77.35712890624944,0.002360812114674999
77.74980468749945,0.0035936790537239183
78.14248046874944,0.002663983090014134
78.53515624999943,0.004490326679732334
78.92783203124944,0.002400537257135435
79.32050781249943,0.003947333086798914
79.71318359374943,0.0013416144070002268
80.10585937499943,0.0006984621430480418
80.49853515624942,0.0012469489249125026
80.89121093749942,0.00043175824042399535
81.28388671874941,0.0013898668107812432
81.67656249999942,0.0016359831268497897
82.06923828124941,0.003274038426983247
82.4619140624994,0.004689279563053071
82.85458984374941,0.003920066488063962
83.2472656249994,0.0015300386201987151
83.6399414062494,0.0026640236350227876
84.0326171874994,0.005669983047740384
84.4252929687494,0.007742025776275734
84.8179687499994,0.0072944658878725185
85.21064453124939,0.0020740366435634265
85.60332031249939,0.0007043391334177777
85.99599609374938,0.0003383884160432981
86.38867187499939,0.0013907806490056273
86.78134765624938,0.0010258370864382226
87.17402343749937,0.001384745574599293
87.56669921874938,0.001205333698499591
87.95937499999937,0.004265883047632303
88.35205078124937,0.0029150478546808734
88.74472656249937,0.001868248541232774
89.13740234374936,0.0027063503744387844
89.53007812499936,0.0011767052038734408
89.92275390624935,0.004404217550305961
90.31542968749936,0.0031722973410329776
90.70810546874935,0.002455890479017697
91.10078124999934,0.0033135916893602974
91.49345703124935,0.0015513892716007341
91.88613281249934,0.0007070471352806904
92.27880859374935,0.0006716237387647434
92.67148437499934,0.0009263131529228313
93.06416015624933,0.003483425130472962
93.45683593749933,0.004807999974359359
93.84951171874933,0.0021673980754061124
94.24218749999933,0.002073783474054567
94.63486328124932,0.0007354578308219064
95.02753906249932,0.0013884356977025695
95.42021484374932,0.00260681212033755
95.81289062499931,0.0005516525893979646
96.20556640624932,0.0025326681672101087
96.59824218749931,0.0021234352018617846
96.9909179687493,0.003929131550711879
97.3835937499993,0.003574701842885598
97.7762695312493,0.0029905572765301282
98.1689453124993,0.002586141766743469
98.5616210937493,0.0029893669749850044
98.95429687499929,0.0035202929328827463
99.34697265624929,0.003422527348971704
99.73964843749928,0.003019744427132555
100.13232421874929,0.0014330973897801176
100.52499999999928,0.0011143380762982194
100.91767578124927,0.0003201001919615761
101.31035156249928,0.0007583020239420732
101.70302734374927,0.0003316953518540593
102.09570312499928,0.0005964471926349434
102.48837890624927,0.0007895947966738617
102.88105468749926,0.001467930229190108
103.27373046874926,0.0018521640981552113
103.66640624999926,0.0013670205480031553
104.05908203124926,0.0007924653345642378
104.45175781249925,0.00019352988326294045
104.84443359374924,0.0018217949470366002
105.23710937499925,0.0012958901970766517
105.62978515624924,0.003211948002858693
106.02246093749925,0.0034869294851431606
106.41513671874924,0.0028904128013296196
106.80781249999923,0.004582996622159902
107.20048828124924,0.0011935063921625275
107.59316406249923,0.002647630119489581
107.98583984374923,0.0022458217435583233
108.37851562499922,0.0024234132130421366
108.77119140624922,0.002664152556107624
109.16386718749922,0.0010548497975380075
109.55654296874921,0.00035627473128122943
109.94921874999922,0.0017738793127024068
110.34189453124921,0.0005644146959938144
110.7345703124992,0.0005070621239427821
111.1272460937492,0.0011446649702670326
111.5199218749992,0.0013761649143519828
111.9125976562492,0.0053860621087471845
112.3052734374992,0.0036156296225145585
112.69794921874919,0.0025808977837080108
113.09062499999919,0.0009826929291620265
113.48330078124918,0.0004501357918122872
113.87597656249919,0.00203148345232654
114.26865234374918,0.001970775848343307
114.66132812499917,0.0015492217694941914
115.05400390624918,0.0011413293175837535
115.44667968749917,0.001536733536178636
115.83935546874918,0.0004585754937080822
116.23203124999917,0.0004992649849647615
116.62470703124916,0.0003715489758493743
117.01738281249916,0.0007026734290133612
117.41005859374916,0.002128509579376362
117.80273437499916,0.0008194823912233824
118.19541015624915,0.0008180326359313876
118.58808593749916,0.0007575946406478357
118.98076171874915,0.0007603112308460093
119.37343749999914,0.00041882908952886643
119.76611328124915,0.00035853878450932056
120.15878906249914,0.0007371275853639368
120.55146484374914,0.003774351823044651
120.94414062499914,0.004182563279513179
121.33681640624913,0.004042250413805757
121.72949218749913,0.002399510769431686
122.12216796874912,0.0011890598313964
122.51484374999913,0.003096835363877892
122.90751953124912,0.002535250240131579
123.30019531249911,0.0030967372637529652
123.69287109374912,0.001466831396228845
124.08554687499911,0.0006261491924271911
124.47822265624912,0.0010006447386288024
124.87089843749911,0.0006373785429512388
125.2635742187491,0.0008193299801682008
125.6562499999991,0.0007805199019410588
126.0489257812491,0.000402612056086038
126.4416015624991,0.0011106632249006628
126.8342773437491,0.001430408005492472
127.22695312499908,0.0015947507324038787
127.61962890624909,0.0020744166398796293
128.0123046874991,0.0007396555327768321
128.40498046874907,0.00032786389285004576
128.79765624999908,0.0009881344590372597
129.19033203124908,0.0008189836369720736
129.58300781249906,0.0029207242627549753
129.97568359374907,0.002158155235096725
130.36835937499907,0.0017162600606369506
130.76103515624905,0.0014254035301935184
131.15371093749906,0.000714269325279305
131.54638671874906,0.0011855357936393892
131.93906249999907,0.0013708398254274716
132.33173828124905,0.0009197755001166279
132.72441406249905,0.0003694558693996333
133.11708984374906,0.0006617545343274928
133.50976562499903,0.0007272337694016114
133.90244140624904,0.0020099714807518846
134.29511718749905,0.002040913430077949
134.68779296874905,0.000840223030357952
135.08046874999903,0.0010277864960991333
135.47314453124903,0.0016176373095815348
135.86582031249904,0.00294027360938255
136.25849609374902,0.003911146668537518
136.65117187499902,0.0018220496115024971
137.04384765624903,0.0007454071091628038
137.436523437499,0.00044158364909655066
137.829199218749,0.0004168511010377013
138.22187499999902,0.0017529233166470968
138.61455078124902,0.0012016226953700587
139.007226562499,0.0009877091114517762
139.399902343749,0.0020514182713252034
139.792578124999,0.000719645314985846
140.185253906249,0.001390275853010159
140.577929687499,0.00035701003055836465
140.970605468749,0.0005364907124232372
141.36328124999898,0.0009911865905694367
141.75595703124898,0.000549692668962811
142.148632812499,0.0008507794233575301
142.541308593749,0.001162430377974896
142.93398437499897,0.0016039193415071352
143.32666015624898,0.0011179212898091118
143.71933593749898,0.00039367006831396515
144.11201171874896,0.0006546142767251765
144.50468749999897,0.0025492635955273162
144.89736328124897,0.0034743279594244185
145.29003906249895,0.0035417520088991223
145.68271484374895,0.0011372213779321776
146.07539062499896,0.00031145087993916765
146.46806640624897,0.00047287051631245245
146.86074218749894,0.0007318571176935222
147.25341796874895,0.0011606310548620334
147.64609374999895,0.0002321556788835892
148.03876953124893,0.0007069033648335031
148.43144531249894,0.0009496172637538655
148.82412109374894,0.0012251930122156275
149.21679687499892,0.001056225047664665
149.60947265624893,0.0006688068079357711
150.00214843749893,0.001544457170493154
150.39482421874894,0.001189819985999909
150.78749999999891,0.0021147709683283626
151.18017578124892,0.0014126561564565146
151.57285156249893,0.0015535432320181828
151.9655273437489,0.0012568174787114586
152.3582031249989,0.00010987100288074346
152.75087890624891,0.00035280582892218597
153.1435546874989,0.0005965731857017891
153.5362304687489,0.0013139126910457816
153.9289062499989,0.0022030187820523883
154.3215820312489,0.0010371912375115938
154.7142578124989,0.0005462223713337471
155.1069335937489,0.0008284466003174769
155.4996093749989,0.00022427565436062668
155.89228515624887,0.001484699049907592
156.28496093749888,0.0007656368270233905
156.6776367187489,0.0006999759908737372
157.07031249999886,0.0014502340715006078
157.46298828124887,0.0014516626425499313
157.85566406249887,0.002107888109062074
158.24833984374888,0.0021901965029240897
158.64101562499886,0.0014717065759283622
159.03369140624886,0.0016249339310031871
159.42636718749887,0.0017063351624195273
159.81904296874885,0.0019519099276144342
160.21171874999885,0.0020480694923388815
160.60439453124886,0.0014167607801994183
160.99707031249883,0.0003891696454116644
161.38974609374884,0.0004954483342949094
161.78242187499885,0.00011466960211800218
162.17509765624885,0.0004350593465123171
162.56777343749883,0.0003376524937951528
162.96044921874883,0.0003733905055155985
163.35312499999884,0.0009454228351170669
163.74580078124882,0.001110922418244762
164.13847656249882,0.0006035385437195805
164.53115234374883,0.000203248909870404
164.9238281249988,0.00019585413654655024
165.3165039062488,0.00019495241231007345
165.70917968749882,0.0011876902490153462
166.10185546874882,0.0009793940566663925
166.4945312499988,0.0016662754193477929
166.8872070312488,0.002234454019800943
167.2798828124988,0.0016180769666958674
167.6725585937488,0.001578055418020322
168.0652343749988,0.0008816783877724865
168.4579101562488,0.001602539772908821
168.8505859374988,0.0023277427557493735
169.24326171874878,0.0017420044078906615
169.6359374999988,0.00125963997102112
170.0286132812488,4.62942547360131e-05
170.42128906249877,0.0005149820820325381
170.81396484374878,0.00039524819028504803
171.20664062499878,0.00016004197065731424
171.59931640624876,0.0003462614925433368
171.99199218749877,0.0013594141695713734
172.38466796874877,0.0021712439823979375
172.77734374999878,0.0029322634020513935
173.17001953124876,0.0012508382973748112
173.56269531249876,0.0008837077150556547
173.95537109374877,0.0010983678325753895
174.34804687499874,0.0011763840003494869
174.74072265624875,0.0020832735473736014
175.13339843749876,0.0009061700496734824
175.52607421874873,0.0010054138984080963
175.91874999999874,0.0007038550058389499
176.31142578124874,0.00034032101225561464
176.70410156249875,3.982739527202889e-05
177.09677734374873,0.0002389874574327006
177.48945312499873,0.000552240094239239
177.88212890624874,0.0011916477625119291
178.27480468749872,0.0009842253063416686
178.66748046874872,0.0002263355477990941
179.06015624999873,0.0006303993391566492
179.4528320312487,0.00024008385458920646
179.8455078124987,0.00023192782254842043
180.23818359374872,0.0003089802786182134
180.63085937499872,0.0004434292401874943
181.0235351562487,0.001654970070352138
181.4162109374987,0.002592606937438137
181.8088867187487,0.001969685150452767
182.2015624999987,0.0014675629149004984
182.5942382812487,0.0015695060688820648
182.9869140624987,0.0010210087485124743
183.37958984374868,0.0028354553222121447
183.77226562499868,0.0014234956455141644
184.1649414062487,0.001478502329065437
184.5576171874987,0.0009529431769112588
184.95029296874867,0.0002003073906364626
185.34296874999868,0.0012068315157805906
185.73564453124868,0.00042764600616113546
186.12832031249866,0.0007553750128061192
186.52099609374866,0.0003283375988797903
186.91367187499867,0.0005082289175696299
187.30634765624865,0.0009847958941904766
187.69902343749865,0.0015288463557322366
188.09169921874866,0.001065606340361983
188.48437499999866,0.0008006119626143336
188.87705078124864,0.00010448751696005791
189.26972656249865,0.000406461200096704
189.66240234374865,0.0011636160538486117
190.05507812499863,0.001349583487001304
190.44775390624864,0.0017978171207107577
190.84042968749864,0.0012885610489563543
191.23310546874862,0.0012286699188039877
191.62578124999862,0.0008680208659721059
192.01845703124863,0.0007314855563151565
192.41113281249864,0.0009355157982022035
192.8038085937486,0.0006554011807367651
193.19648437499862,0.0006184261520998738
193.58916015624862,0.00014376999747688326
193.9818359374986,0.0007170645051541079
194.3745117187486,0.0008472459630730311
194.7671874999986,0.001469091683925464
195.1598632812486,0.0003447497729446267
195.5525390624986,0.0004350901953254961
195.9452148437486,0.001378712119058703
196.3378906249986,0.0023041201687361407
196.73056640624858,0.0032798890576142548
197.1232421874986,0.0016695248754719744
197.5159179687486,0.0004405265406906174
197.90859374999857,0.0002520138210842254
198.30126953124858,0.0006867481641264746
198.69394531249858,0.000906657631795049
199.08662109374856,0.0013426711116598779
199.47929687499857,0.0004044904523340669
199.87197265624857,0.0011389777037090687
200.26464843749858,0.001048687413782105
200.65732421874856,0.00032073787831923747
201.04999999999856,0.000497395519017309
