Frequency_Hz,PSD_(m_s2)^2_per_Hz
125.2635742187491,0.0006668696666333349
125.6562499999991,0.0006089040506041407
126.0489257812491,0.00011351544269629619
126.4416015624991,0.0005685888872877486
126.8342773437491,0.0006580684841042222
127.22695312499908,0.0007360612310381853
127.61962890624909,0.0011652895858996952
128.0123046874991,0.0003161736342382651
128.40498046874907,0.0002195231661619971
128.79765624999908,0.0005446658842543349
129.19033203124908,0.0003520373602078161
129.58300781249906,0.0015559469230509645
129.97568359374907,0.0009621891227593791
130.36835937499907,0.0007454766584601895
130.76103515624905,0.0006111799768365342
131.15371093749906,0.00028686577574830844
131.54638671874906,0.0007013093610908014
131.93906249999907,0.0008246856024330606
132.33173828124905,0.0005656524367576617
132.72441406249905,0.00015999175127090728
133.11708984374906,0.0003586364031316701
133.50976562499903,0.00042711659444040067
133.90244140624904,0.0011663507649402084
134.29511718749905,0.0011904862706770783
134.68779296874905,0.0003017142416582364
135.08046874999903,0.0004402631452733579
135.47314453124903,0.0006544546257677111
135.86582031249904,0.0013485328246451358
136.25849609374902,0.002037076001198678
136.65117187499902,0.0008052019074863481
137.04384765624903,0.00039458050054544847
137.436523437499,0.00032718770998808557
137.829199218749,0.0002050557388231316
138.22187499999902,0.0011315428722367192
138.61455078124902,0.0007120814226685159
139.007226562499,0.0005499742499457842
139.399902343749,0.0011551578258036832
139.792578124999,0.0003181220382675201
140.185253906249,0.0008918143741890637
140.577929687499,0.0003170354249775021
140.970605468749,0.00036675714900544806
141.36328124999898,0.0006080477907783727
141.75595703124898,0.00025087412433960084
142.148632812499,0.000515033113834503
142.541308593749,0.0006765064179442998
142.93398437499897,0.0008925498160507782
143.32666015624898,0.0006026131823973292
143.71933593749898,9.833902129350912e-05
144.11201171874896,0.0002047940970218458
144.50468749999897,0.001189936502350118
144.89736328124897,0.0016697995767292525
145.29003906249895,0.001759166016134353
145.68271484374895,0.0004486088146423141
146.07539062499896,0.00010993449366565185
146.46806640624897,0.0002750827140642699
146.86074218749894,0.0004573907554497587
147.25341796874895,0.0008016024190197773
147.64609374999895,0.00016128153717467235
148.03876953124893,0.0004332434036165491
148.43144531249894,0.0004391468670522985
148.82412109374894,0.0006359654115941317
149.21679687499892,0.0006292015731025504
149.60947265624893,0.00034203545422620675
150.00214843749893,0.0008210817457653624
150.39482421874894,0.0005068168666600981
150.78749999999891,0.0011133121705608677
151.18017578124892,0.0006892488640954503
151.57285156249893,0.000806154703770606
151.9655273437489,0.0007458697835376804
152.3582031249989,1.4239879856502662e-05
152.75087890624891,0.0002563903766828002
153.1435546874989,0.00033795267763210086
153.5362304687489,0.0006341670408542769
153.9289062499989,0.0012514745470260564
154.3215820312489,0.00045291623002412034
154.7142578124989,0.000281481353672779
155.1069335937489,0.000523481310735997
155.4996093749989,0.00015222976115745565
155.89228515624887,0.0010790151419346572
156.28496093749888,0.000531224384618682
156.6776367187489,0.0004360906195290529
157.07031249999886,0.0008429133391843013
157.46298828124887,0.0006871957530770974
157.85566406249887,0.001170705946128774
158.24833984374888,0.0011400830501831383
158.64101562499886,0.0006637646483962588
159.03369140624886,0.0007471758913357724
159.42636718749887,0.000763645887521056
159.81904296874885,0.0009265514650962174
160.21171874999885,0.0010066510970443037
160.60439453124886,0.000671863276813587
160.99707031249883,0.00020401592765912255
161.38974609374884,0.00033045264997122925
161.78242187499885,0.0001405230679719884
162.17509765624885,0.00025232536749573157
162.56777343749883,0.0002094383331085588
162.96044921874883,0.0001729822272165807
163.35312499999884,0.0004143200699459696
163.74580078124882,0.0005891321655136288
164.13847656249882,0.0002740535487017326
164.53115234374883,0.00016629155036881882
164.9238281249988,0.00019520147085042038
165.3165039062488,8.138875650939492e-05
165.70917968749882,0.0006766485575721809
166.10185546874882,0.0004446115957811185
166.4945312499988,0.0008634925836424811
166.8872070312488,0.0011735157684650292
167.2798828124988,0.0007514574212317536
167.6725585937488,0.000854415469956322
168.0652343749988,0.00035825766755597204
168.4579101562488,0.0008302045067512675
168.8505859374988,0.001186815085321564
169.24326171874878,0.0008468153377209186
169.6359374999988,0.0007510709546782223
170.0286132812488,6.332321935147709e-05
170.42128906249877,0.0004452014028425413
170.81396484374878,0.00035638515009074807
171.20664062499878,0.0001498126413067953
171.59931640624876,0.00030209095198214034
171.99199218749877,0.000677584773797412
172.38466796874877,0.0011079374671708053
172.77734374999878,0.0015201713142091763
173.17001953124876,0.0005360450459708441
173.56269531249876,0.00047353333416856505
173.95537109374877,0.0005251789930283584
174.34804687499874,0.0005769108980969956
174.74072265624875,0.0011554193205761832
175.13339843749876,0.00041242652244542327
175.52607421874873,0.0005503749796015114
175.91874999999874,0.0003471615324489239
176.31142578124874,0.00016062908593466723
176.70410156249875,8.21421022724055e-05
177.09677734374873,0.00014294570552373517
177.48945312499873,0.0002682395226760008
177.88212890624874,0.0005696643262453867
178.27480468749872,0.0004835921175360923
178.66748046874872,8.310525684045373e-05
179.06015624999873,0.0003753623086583392
179.4528320312487,0.00018194718263943373
179.8455078124987,0.00015693069886642114
180.23818359374872,0.0002208833019320107
180.63085937499872,0.00022946100004960938
181.0235351562487,0.0007836303186143901
181.4162109374987,0.0013324451598374914
181.8088867187487,0.0008755557753229858
182.2015624999987,0.0006921026910347474
182.5942382812487,0.0007677483080490322
182.9869140624987,0.0004331672200937016
183.37958984374868,0.0016351702972624772
183.77226562499868,0.0007416715319761751
184.1649414062487,0.0008511561799840457
184.5576171874987,0.00056098538793747
184.95029296874867,0.00011014141456238524
185.34296874999868,0.0008683100517078905
185.73564453124868,0.00034642144717565823
186.12832031249866,0.000510760638720017
186.52099609374866,0.00020176692074538324
186.91367187499867,0.00019096562052504568
187.30634765624865,0.0005120991182780219
187.69902343749865,0.0007680804024530548
188.09169921874866,0.0005646781518153065
188.48437499999866,0.0004480504004865936
188.87705078124864,4.043221384668813e-05
189.26972656249865,0.00026484139125521354
189.66240234374865,0.0005730063511664392
190.05507812499863,0.0006836649058578601
190.44775390624864,0.0009109470552925924
190.84042968749864,0.0005420326907429145
191.23310546874862,0.0006209966956657691
191.62578124999862,0.0003755737644250191
192.01845703124863,0.0004020623397396516
192.41113281249864,0.000563991413184209
192.8038085937486,0.00032994861119896274
193.19648437499862,0.00033550849867700755
193.58916015624862,6.346635692447703e-05
193.9818359374986,0.00045243837389116986
194.3745117187486,0.0005782707432266734
194.7671874999986,0.0008437330216727142
195.1598632812486,0.00017325303289339352
195.5525390624986,0.00012130701979077555
195.9452148437486,0.0006127255854194024
196.3378906249986,0.0010995670240764156
196.73056640624858,0.0016127842843068137
197.1232421874986,0.0008081018436264899
197.5159179687486,0.00012302985726998295
197.90859374999857,0.00013257049014654622
198.30126953124858,0.0003829972262379335
198.69394531249858,0.0005259284414290813
199.08662109374856,0.0008596700393427659
199.47929687499857,0.00017272453177081181
199.87197265624857,0.0006498078939779694
200.26464843749858,0.0005917717772666716
200.65732421874856,0.00016906413700862343
201.04999999999856,0.0003717073139484788
