Frequency_Hz,GlobalWaveletPower,GlobalWaveletAmplitude
14.70466426522,146.86464580873206,12.118772454697384
15.325546180623197,171.52850440665583,13.096889111795054
15.972643883474637,193.66969044148078,13.916525803571838
16.64706429522666,210.10409240223575,14.49496783032773
17.349961075393697,218.07758020611257,14.76745002382309
18.082536594995346,215.92230182402477,14.694294873318174
18.846043993325,203.56010112190174,14.267449005407439
19.641789321562424,182.62421845204312,13.5138528352222
20.471133776897073,156.0671054323448,12.492682075212864
21.33549603098386,127.37122854723877,11.285886254399287
22.23635465671437,99.68991901906442,9.984483913506217
23.175250657454793,75.24896274565008,8.674615999895908
24.153790103077046,55.158200161991296,7.426856681126363
25.17364687729227,39.571179535881384,6.290562736026196
26.236565540986298,28.018100163004053,5.293212650461348
27.344364316455003,19.744034478234532,4.4434259843317445
28.498938197644495,13.956708474756532,3.735867834219585
29.702262191716397,9.963253160964138,3.1564621272817672
30.95639469748327,7.219614339967515,2.6869340036494225
32.26348102649326,5.327994440887329,2.308244883214805
33.625757072787216,4.011142321411458,2.0027836431855186
35.045553137605594,3.0813465606586425,1.7553764726287755
36.52529791558781,2.413106096612123,1.553417553850903
38.06752264928276,1.9226060308190518,1.386580697550291
39.67486545907711,1.55378534710015,1.2465092647470175
41.35007585594825,1.2693134669534798,1.12663812599853
43.09601944476127,1.0446953940936836,1.0221034165355694
44.915682826155475,0.8641917406370339,0.9296191374089896
46.81217870540558,0.7177734011690401,0.8472150855414698
48.78875121699663,0.5987729034546591,0.773804176426219
50.84878147402106,0.5022046423355945,0.7086639840824384
52.99579335189045,0.4238202671590045,0.6510147979570085
55.233459516255685,0.35983865718608504,0.5998655325871666
57.56560770544692,0.3070761798413162,0.55414454778633
59.99622727817963,0.26310385093320005,0.5129364979538891
62.52947603772787,0.22620415386201667,0.4756092449290874
65.16968734423756,0.19515263716982423,0.44176083707117386
67.92137752734645,0.1689974949287023,0.4110930489909825
70.78925361179044,0.14694621323700977,0.383335640447128
73.77822136921198,0.12832715739665956,0.3582278009823631
76.89339370994357,0.11256101117467575,0.33550113438657064
80.14009942912152,0.09914076337606176,0.31486626268316165
83.52389232209114,0.08764467886387706,0.2960484400632387
87.05056068469553,0.07775736722607719,0.2788500801973655
90.72613721469986,0.06925128914130523,0.26315639673263735
94.55690933128811,0.061933448558742166,0.24886431756831304
98.54942993028449,0.055609955247939935,0.2358176313339186
102.71052859349786,0.05009812007892738,0.22382609338262457
107.04732327136341,0.04526010725490794,0.21274422966301093
111.56723245886604,0.041014490773220814,0.20252034656601992
116.2779878855734,0.037313982354436635,0.1931682747099964
121.1876477414861,0.034115405554365916,0.1847035612931324
126.30461046132936,0.031367151578303616,0.17710774002934943
131.637629090865,0.02901335106732673,0.17033305923198447
137.19582625979893,0.026999436218059582,0.16431505170878163
142.98870978689754,0.025273626934493296,0.1589768125686677
149.0261889440045,0.0237897311193733,0.154239200981376
155.31859140678242,0.0225128501046913,0.1500428275683023
161.87668092117278,0.021423202641366417,0.14636667189413857
168.71167571579528,0.020515045231346337,0.1432307412231967
175.83526769178243,0.019792735397127774,0.14068665678424438
183.2596424228756,0.019267565461829988,0.138807656351622
190.99749999999435,0.018957174531848097,0.13768505558646552
