Frequency_Hz,PSD_(m_s2)^2_per_Hz
45.550390624998656,0.008961325649698213
45.94306640624865,0.0075921393188874906
46.33574218749863,0.0069758534638703655
46.72841796874862,0.0066546543877799465
47.12109374999861,0.0040096088202696755
47.5137695312486,0.004706989908696926
47.90644531249859,0.005673604397481716
48.299121093748575,0.007201340182906185
48.691796874998566,0.00854193901338742
49.08447265624855,0.00712632762747284
49.47714843749854,0.0070335990602516255
49.869824218748526,0.007466542447831185
50.26249999999852,0.006888228022649423
50.65517578124851,0.006904741528518516
51.047851562498494,0.004184520392156295
51.440527343748485,0.0026099336120651248
51.83320312499847,0.003361301611667576
52.22587890624846,0.005360655272157011
52.618554687498445,0.004578054058728797
53.01123046874844,0.006624971355771093
53.40390624999843,0.003518957291359297
53.79658203124841,0.004824467862192959
54.189257812498404,0.00566303412736386
54.58193359374839,0.0049953741031466495
54.97460937499838,0.003605352234460833
55.367285156248364,0.0018188348611972327
55.759960937498356,0.0014649306911399098
56.15263671874835,0.001831325606778578
56.54531249999833,0.0024537148472441716
56.93798828124832,0.0028860206830005185
57.33066406249831,0.0015693688513409461
57.7233398437483,0.0021728016869216583
58.11601562499828,0.0016422781757859585
58.508691406248275,0.0018567815673970862
58.901367187498266,0.00331239232554514
59.29404296874825,0.00223147469078118
59.68671874999824,0.0022777521416768014
60.07939453124823,0.001530417232431817
60.47207031249822,0.0013574221301362128
60.8647460937482,0.0037859793559671764
61.257421874998194,0.00230209824310785
61.650097656248185,0.002703160941696575
62.04277343749817,0.0017102530660544747
62.43544921874816,0.00041788113182299587
62.828124999998145,0.001969686065589202
63.22080078124814,0.0021096052989143617
63.61347656249812,0.0010853291707898854
64.00615234374811,0.001665334943362107
64.3988281249981,0.0019409105311131642
64.7915039062481,0.0017908252332319732
65.18417968749807,0.0019125440749372827
65.57685546874806,0.002683081217127076
65.96953124999806,0.00171087967266695
66.36220703124805,0.0032410246293128643
66.75488281249802,0.002458929424555127
67.14755859374802,0.0006974100840485478
67.54023437499801,0.0017835901246132716
67.932910156248,0.002096356562939589
68.32558593749799,0.002512588413632433
68.71826171874797,0.0026407680297697842
69.11093749999796,0.0020499911385161826
69.50361328124795,0.0010253353025520184
69.89628906249794,0.002527086800337835
70.28896484374793,0.002014114715148133
70.68164062499791,0.002931366743327117
71.0743164062479,0.001975740292973857
71.4669921874979,0.0012529017068030016
71.85966796874789,0.001047945147836915
72.25234374999786,0.0005723040565637072
72.64501953124785,0.0020020761997630782
73.03769531249785,0.0034168712575766663
73.43037109374784,0.001821169179501773
73.82304687499783,0.0031602308264695998
74.2157226562478,0.0020587925686625782
74.6083984374978,0.0024588967251184114
75.00107421874779,0.005574642495782122
75.39374999999778,0.003195473179210595
75.78642578124777,0.0020992171489726077
76.17910156249775,0.0020057378859631107
76.57177734374774,0.0006476906452857563
76.96445312499773,0.0021872180779543156
77.35712890624772,0.0025547813815950363
77.7498046874977,0.0022291167511573015
78.14248046874769,0.002180036502659327
78.53515624999768,0.002601561459011588
78.92783203124768,0.003402664051006116
79.32050781249767,0.002801945712668961
79.71318359374764,0.003955497757252768
80.10585937499764,0.003076745888659454
80.49853515624763,0.0016808082683355732
80.89121093749762,0.0019690741012213767
81.28388671874761,0.0013778084001215632
81.67656249999759,0.0017439982895318803
82.06923828124758,0.0024696696249983485
82.46191406249757,0.0028679017756338752
82.85458984374756,0.0018601384016322768
83.24726562499754,0.002425663475796763
83.63994140624753,0.0019637338809216963
84.03261718749752,0.002079467086228933
84.42529296874751,0.0016424319545979794
84.8179687499975,0.0013765016360748423
85.21064453124748,0.001264732593683178
85.60332031249747,0.0002551504714549589
85.99599609374746,0.0007923227305584872
86.38867187499746,0.0009212500977991753
86.78134765624745,0.0013506055896050433
87.17402343749742,0.0022578228883641887
87.56669921874742,0.0016338066723205916
87.95937499999741,0.00018880941879738212
88.3520507812474,0.001203349618530633
88.74472656249738,0.0008309470356187492
89.13740234374737,0.001646503775727604
89.53007812499736,0.001674598825029987
89.92275390624735,0.0007948060421867547
90.31542968749734,0.00042663982053801
90.70810546874732,0.0013142869943572652
91.10078124999731,0.0017783199488309615
91.4934570312473,0.0020360319555845635
91.8861328124973,0.001544824448591626
92.27880859374729,0.0006110676245771533
92.67148437499726,0.00043757171779809347
93.06416015624725,0.001198949561943602
93.45683593749725,0.0013224593827695856
93.84951171874724,0.0023919449475664285
94.24218749999721,0.0015654772436002262
94.6348632812472,0.0013733219608471775
95.0275390624972,0.002017157862236104
95.42021484374719,0.0015275034618400013
95.81289062499718,0.0029101249196355084
96.20556640624716,0.0023195256597792415
96.59824218749715,0.0008542085415941296
96.99091796874714,0.001442333392431919
97.38359374999713,0.001231268683770767
97.77626953124712,0.001459339062859404
98.1689453124971,0.0029092837595928876
98.56162109374709,0.0017068802180531095
98.95429687499708,0.0014367590374452152
99.34697265624708,0.002157699238710463
99.73964843749705,0.001486816838683419
100.13232421874704,0.0020161297175119784
100.52499999999704,0.0015954843006594944
100.91767578124703,0.0008754147808161823
101.31035156249702,0.0010149768945283452
101.703027343747,0.0008070237696643838
102.09570312499699,0.0009773630285878536
102.48837890624698,0.0012669083822290882
102.88105468749697,0.0012548125900014914
103.27373046874695,0.0017632535184168476
103.66640624999694,0.0012867952219422123
104.05908203124693,0.0010016336624939488
104.45175781249692,0.0016375981598487322
104.84443359374691,0.0009313411671383595
105.23710937499689,0.0012189573697457456
105.62978515624688,0.0007122321800919258
106.02246093749687,0.00037264716157828356
106.41513671874687,0.00038716638852069786
106.80781249999686,0.0006502649376731906
107.20048828124683,0.0004325308664096614
107.59316406249683,0.0006376552591604568
107.98583984374682,0.0008431914932905022
108.37851562499681,0.000766418340623523
108.77119140624679,0.0004357587856045798
109.16386718749678,0.0011251275923459495
109.55654296874677,0.0004619452206243233
109.94921874999676,0.0011761889088840337
110.34189453124675,0.0009220588099145007
110.73457031249673,0.0001717659325815035
111.12724609374672,0.00029664031693768614
111.51992187499671,0.0006543983356787968
111.9125976562467,0.0006329325361960205
112.3052734374967,0.0008548820061223698
112.69794921874667,0.00042142415915360614
113.09062499999666,0.00031230701925294267
113.48330078124665,0.0005562274946980644
113.87597656249665,0.0009202159170997133
114.26865234374662,0.0006415777724882128
114.66132812499661,0.0006063122422135242
115.0540039062466,0.0004206749426781248
115.4466796874966,0.0002740380460367976
115.83935546874659,0.000306657863698768
116.23203124999657,0.00054146306886289
116.62470703124656,0.0006149201373489508
117.01738281249655,0.0006018107984587054
117.41005859374654,0.0002863704592221681
117.80273437499653,0.00033286898971275587
118.19541015624651,0.0003537875976872431
118.5880859374965,0.0010884531345201093
118.98076171874649,0.0008918222833954372
119.37343749999648,0.0006202973748979564
119.76611328124646,0.00042419929014947286
120.15878906249645,0.0004629709475859393
120.55146484374644,0.0009007690173753984
120.94414062499644,0.0008544920847571155
121.33681640624643,0.0006549228876823267
121.7294921874964,0.00037133506793510755
122.1221679687464,0.0004263989754867478
122.51484374999639,0.0006071407571387458
122.90751953124638,0.0008728506307136092
123.30019531249637,0.0011862124092439292
123.69287109374635,0.0011884411308162913
124.08554687499634,0.001027832523579606
124.47822265624633,0.0011452696618645232
124.87089843749632,0.0009273532783710841
125.2635742187463,0.001449010848757945
125.65624999999629,0.0013698656074290824
126.04892578124628,0.0009154736150286802
126.44160156249627,0.000645526265645143
126.83427734374627,0.0006944933632418527
127.22695312499624,0.0009744016241337161
127.61962890624623,0.0016044357829423626
128.01230468749623,0.0015157328446336544
128.4049804687462,0.0012466633825470059
128.7976562499962,0.0011919808194253917
129.1903320312462,0.001177133830087467
129.5830078124962,0.0012812636073478737
129.97568359374617,0.001293743207948104
130.36835937499615,0.0007981118591079161
130.76103515624615,0.0008570670501681227
131.15371093749613,0.000373259277825089
131.54638671874613,0.0005849433518735102
131.9390624999961,0.0010294496516705558
132.3317382812461,0.0008864823979499815
132.7244140624961,0.0011931883198579905
133.11708984374607,0.0008604179988852448
133.50976562499605,0.00032093725481731897
133.90244140624606,0.0008334356228683376
134.29511718749603,0.0006427225643044126
134.68779296874604,0.0009218728770902432
135.08046874999602,0.0006617722461554494
135.473144531246,0.00031328520606739883
135.865820312496,0.0002332122209551423
136.25849609374598,0.000554446190714351
136.65117187499598,0.0005796216392760742
137.04384765624596,0.0007518200955817801
137.43652343749594,0.00042960475971497045
137.82919921874594,0.00011523849176674256
138.22187499999592,0.00022665931793528846
138.61455078124592,0.00020084476839225376
139.0072265624959,0.0005239386682075157
139.39990234374588,0.0009702711557702127
139.79257812499588,0.0006610099756970219
140.18525390624586,0.0003267382547410848
140.57792968749587,0.0006821922538349196
140.97060546874584,0.0003087684436548632
141.36328124999582,0.0009589828943865884
141.75595703124583,0.0011171661540293808
142.1486328124958,0.00023699487842211036
142.5413085937458,0.00037223345026966105
142.9339843749958,0.0005498060824220727
143.32666015624577,0.0006677613502149639
143.71933593749577,0.0015661180878058692
144.11201171874575,0.001251474001502274
144.50468749999573,0.0007309971347721015
144.89736328124573,0.0008449880476631122
145.2900390624957,0.0006254636233048353
145.6827148437457,0.0007907149092418872
146.0753906249957,0.0009092420598979583
146.46806640624567,0.0005836749684744243
146.86074218749567,0.0006702817303332855
147.25341796874565,0.00033772606894868037
147.64609374999566,0.0006412933735893315
148.03876953124563,0.0014233533115780286
148.4314453124956,0.0011801385916304222
148.82412109374562,0.0015828632199916053
149.2167968749956,0.0009790357514276001
149.6094726562456,0.0005072643407861966
150.00214843749558,0.0009660148940307017
150.39482421874555,0.0008759464597226208
150.78749999999556,0.0006776803796348115
151.18017578124554,0.0007412341905115883
151.57285156249554,0.00041927579324646085
151.96552734374552,0.00029343911145720907
152.3582031249955,0.0007598896847685488
152.7508789062455,0.000792143157983744
153.14355468749548,0.0009115475507395646
153.53623046874546,0.000983524283032357
153.92890624999546,0.0008806484264571977
154.32158203124544,0.00019680227753561116
154.71425781249545,0.0005192469998894424
155.10693359374542,0.0007114812766636961
155.4996093749954,0.0007547046254758931
155.8922851562454,0.0010939790273387965
156.28496093749538,0.0002937443295180492
156.6776367187454,0.00021292760627877763
157.07031249999537,0.0006985093753619254
157.46298828124534,0.0009915210747146088
157.85566406249535,0.0010505900456412019
158.24833984374533,0.001001114609935472
158.64101562499533,0.00018921914868247932
159.0336914062453,0.0003894598347853916
159.4263671874953,0.0003631616075908259
159.8190429687453,0.0007537115826992696
160.21171874999527,0.0009435905794959943
160.60439453124528,0.0003989776559717503
160.99707031249525,8.69501255337645e-05
161.38974609374523,0.00023571912656121852
161.78242187499524,0.00026204025841602215
162.1750976562452,0.0013492980927331036
162.56777343749522,0.0009123966241546509
162.9604492187452,0.000418871799688039
163.35312499999517,0.00019407427297477164
163.74580078124518,0.00024015133302590216
164.13847656249516,0.0007590143759036069
164.53115234374513,0.0011645140818110572
164.92382812499514,0.0005552580776888418
165.31650390624512,4.665092389587615e-05
165.70917968749512,0.00020534452871954763
166.1018554687451,0.00038755002981287126
166.49453124999508,0.0006391075047560529
166.88720703124508,0.0007063892060304597
167.27988281249506,0.00023423375565069653
167.67255859374507,0.000139435210451777
168.06523437499504,0.00023619268686797404
168.45791015624502,0.00036350231576017243
168.85058593749503,0.0008959594944535286
169.243261718745,0.0007921651258839029
169.635937499995,0.0005910462865738735
170.028613281245,0.0009083982677188788
170.42128906249496,0.0003329116726135311
170.81396484374497,0.0009754909417678453
171.20664062499495,0.000838152642576697
171.59931640624495,0.0004093067969273827
171.99199218749493,0.0007643813291941896
172.3846679687449,0.0005824278556245598
172.7773437499949,0.0005520806144406291
173.1700195312449,0.0010896610608156423
173.5626953124949,0.000840365411330958
173.95537109374487,0.001066516999809203
174.34804687499485,0.0013887733058626046
174.74072265624486,0.0010869753483720857
175.13339843749483,0.0008635468987633225
175.5260742187448,0.0005566770595763012
175.91874999999482,0.0006568634942798504
176.3114257812448,0.0009477921561455721
176.7041015624948,0.0009968344596854191
177.09677734374478,0.0009202486518362046
177.48945312499475,0.0006777832808977429
177.88212890624476,0.0007797558895654668
178.27480468749474,0.0016016527678195368
178.66748046874474,0.0013471987676740085
179.06015624999472,0.001474683241373458
179.4528320312447,0.0007437722386461396
179.8455078124947,0.00033714622659560906
180.23818359374468,0.00045182958611346093
180.63085937499469,0.0008330707978168522
181.02353515624466,0.000776024023654834
181.41621093749464,0.0006377307794023846
181.80888671874465,0.00024993844960855487
182.20156249999462,0.0003269985499753046
182.59423828124463,0.0005516978463991287
182.9869140624946,0.0010929805374300407
183.37958984374458,0.0009795808684763439
183.7722656249946,0.00033912593045152314
184.16494140624457,0.00011522620835376952
184.55761718749457,0.00010152740101563391
184.95029296874455,0.00043460891036996427
185.34296874999453,0.0009324277110581719
185.73564453124453,0.0004150800146058673
186.1283203124945,3.6875762858523904e-05
186.5209960937445,7.911804852590973e-05
186.9136718749945,0.000368471646841206
187.30634765624447,0.0005843422137021985
187.69902343749447,0.0007135966239545563
188.09169921874445,0.0001075769200346462
188.48437499999443,0.00011014787043092768
188.87705078124444,0.00026330988532358965
189.2697265624944,0.0004758360829891885
189.66240234374442,0.0005812713790958364
190.0550781249944,0.00045482595817941766
190.44775390624437,0.00017040817531177336
190.84042968749438,0.00028634062511615675
191.23310546874436,0.00034144467060259
191.62578124999436,0.0004472361840035731
192.01845703124434,0.0005403063172025294
192.41113281249432,0.0004948072664065741
192.80380859374432,0.0003403600957382406
193.1964843749943,0.000637344079164689
193.5891601562443,0.0007454201019595046
193.98183593749428,0.000777489203376352
194.37451171874426,0.0006209806770360331
194.76718749999426,0.000283238206934949
195.15986328124424,0.00043034561585253086
195.55253906249425,0.0005558441595746904
195.94521484374422,0.000567066392757407
196.3378906249942,0.0003432659290270866
196.7305664062442,0.0001743681380389708
197.12324218749418,0.0003929017480751307
197.51591796874416,0.0008013225153545312
197.90859374999417,0.0007077180903578431
198.30126953124415,0.0006989149716520425
198.69394531249415,0.0003447940531136299
199.08662109374413,0.0004086084425060765
199.4792968749941,0.0006955362411190218
199.8719726562441,0.0006236737666949336
200.2646484374941,0.0005430001698043612
200.6573242187441,0.0003910849215019041
201.04999999999407,9.75202431399095e-05
