Frequency_Hz,PSD_(m_s2)^2_per_Hz
90.70810546874732,0.002301859056026726
91.10078124999731,0.0030862008662547818
91.4934570312473,0.0025457921498826287
91.8861328124973,0.001996449495525288
92.27880859374729,0.0005894719760380338
92.67148437499726,0.00026415681795422544
93.06416015624725,0.0013023241297126509
93.45683593749725,0.0013052208967133027
93.84951171874724,0.002336721266420065
94.24218749999721,0.0016473400046401832
94.6348632812472,0.0020448596182313554
95.0275390624972,0.003665984778549698
95.42021484374719,0.0023368054682829723
95.81289062499718,0.004262215886910469
96.20556640624716,0.0023602531691960383
96.59824218749715,0.00079333450140158
96.99091796874714,0.0013897981381899972
97.38359374999713,0.001719980937573413
97.77626953124712,0.001527372253945949
98.1689453124971,0.002979333292880353
98.56162109374709,0.0017765038325459163
98.95429687499708,0.0014935765207866358
99.34697265624708,0.0031141406037668595
99.73964843749705,0.0022341133549134786
100.13232421874704,0.0022256712237080207
100.52499999999704,0.0016425323455495934
100.91767578124703,0.0005189790840765032
101.31035156249702,0.0009120618526284804
101.703027343747,0.0009356176834009428
102.09570312499699,0.0009095894804280421
102.48837890624698,0.0014099296056169887
102.88105468749697,0.001083459722194662
103.27373046874695,0.0017753598680570763
103.66640624999694,0.0015579210303194625
104.05908203124693,0.0011821116541990927
104.45175781249692,0.0021381437488315605
104.84443359374691,0.0009920041727387102
105.23710937499689,0.0016528905913402456
105.62978515624688,0.0006810763501251847
106.02246093749687,0.0004919584950956272
106.41513671874687,0.0002692381737000005
106.80781249999686,0.0005006787261881815
107.20048828124683,0.00021931526712761916
107.59316406249683,0.0004518566920185857
107.98583984374682,0.0007583669888685646
108.37851562499681,0.0008065251371558484
108.77119140624679,0.0007359569952518529
109.16386718749678,0.0023486043832039246
109.55654296874677,0.0009629009292948989
109.94921874999676,0.0021171172987745333
110.34189453124675,0.0011329837341427353
110.73457031249673,9.42441736623632e-05
111.12724609374672,0.0004762857152785812
111.51992187499671,0.0007403112238456031
111.9125976562467,0.0005323735096411836
112.3052734374967,0.0007297206827656043
112.69794921874667,0.0006885618292995164
113.09062499999666,0.0007492696612012746
113.48330078124665,0.0014624552368617512
113.87597656249665,0.0020478884490567183
114.26865234374662,0.0011052700719908631
114.66132812499661,0.0008638032559368219
115.0540039062466,0.0004596133356161696
115.4466796874966,0.00016776233276031267
115.83935546874659,0.00022413529120172949
116.23203124999657,0.00047488818084250663
116.62470703124656,0.0005428266471234243
117.01738281249655,0.0005285131155774392
117.41005859374654,0.0006237655017161378
117.80273437499653,0.0009819371825047247
118.19541015624651,0.0004981019623189197
118.5880859374965,0.0014852701568820353
118.98076171874649,0.0007964132395950422
119.37343749999648,0.0005966680265921763
119.76611328124646,0.00044898763336556434
120.15878906249645,0.00038219154731835805
120.55146484374644,0.0007576986914155152
120.94414062499644,0.0008565370102308822
121.33681640624643,0.0009854077837108805
121.7294921874964,0.0003930359400181491
122.1221679687464,0.0004972634977745885
122.51484374999639,0.0004507561495770087
122.90751953124638,0.0006532711177604913
123.30019531249637,0.001218921571569201
123.69287109374635,0.0012857915661791488
124.08554687499634,0.001123283235333918
124.47822265624633,0.001180284609715617
124.87089843749632,0.0009369592074692318
125.2635742187463,0.001772592429621023
125.65624999999629,0.0016007312056229162
126.04892578124628,0.001192649784029524
126.44160156249627,0.0005831053980542602
126.83427734374627,0.00043487792693926527
127.22695312499624,0.0009216684604440528
127.61962890624623,0.0019038978922405313
128.01230468749623,0.0020160693420968856
128.4049804687462,0.0015921552167255874
128.7976562499962,0.0014753098817942162
129.1903320312462,0.0013409582091814477
129.5830078124962,0.001612582539970193
129.97568359374617,0.0017419574506480865
130.36835937499615,0.00082422201731695
130.76103515624615,0.000834720429780648
131.15371093749613,0.00019336973313695995
131.54638671874613,0.0006209469793941417
131.9390624999961,0.0014837868228890709
132.3317382812461,0.0011872279231125622
132.7244140624961,0.0015639220892018056
133.11708984374607,0.0010520909570613122
133.50976562499605,0.00041974905093388224
133.90244140624606,0.001191880375161552
134.29511718749603,0.0007225138323134062
134.68779296874604,0.0011887896141876322
135.08046874999602,0.000558173445725221
135.473144531246,0.0007037574148578873
135.865820312496,0.0005060347389368333
136.25849609374598,0.001005016474707498
136.65117187499598,0.0008484640202546949
137.04384765624596,0.0007713685619248592
137.43652343749594,0.00034350446958125117
137.82919921874594,0.00011018555690733255
138.22187499999592,0.00029517774939847907
138.61455078124592,0.00017860645632102444
139.0072265624959,0.0005038353794580074
139.39990234374588,0.0013459449870192955
139.79257812499588,0.0011601944328995253
140.18525390624586,0.0009741679969553792
140.57792968749587,0.001393723475787462
140.97060546874584,0.00027373877219996243
141.36328124999582,0.0010021038644222715
141.75595703124583,0.0011545839739522349
142.1486328124958,0.00018619455498811863
142.5413085937458,0.00042938202028680166
142.9339843749958,0.0007374843027065058
143.32666015624577,0.0008074459305342762
143.71933593749577,0.0018838665833360321
144.11201171874575,0.0022163529925337197
144.50468749999573,0.0013531033840380239
144.89736328124573,0.001345476120209352
145.2900390624957,0.0007484967962773426
145.6827148437457,0.0005594762307020265
146.0753906249957,0.0007055027206471957
146.46806640624567,0.00047684662551763086
146.86074218749567,0.0005915193100812664
147.25341796874565,0.0002769270359905186
147.64609374999566,0.000635687317645672
148.03876953124563,0.0020727875528604393
148.4314453124956,0.0014669150224250903
148.82412109374562,0.002308369306996625
149.2167968749956,0.0013253391466811065
149.6094726562456,0.0005263310852903498
150.00214843749558,0.000892598842209298
150.39482421874555,0.0008318162034229765
150.78749999999556,0.00041057461244349753
151.18017578124554,0.0005455992106648057
151.57285156249554,0.00046944961093646243
151.96552734374552,9.233554453915939e-05
152.3582031249955,0.0009135424901751095
152.7508789062455,0.0009845224721909583
153.14355468749548,0.0010061397451909997
153.53623046874546,0.0011421578486647819
153.92890624999546,0.0010371955286284948
154.32158203124544,0.00016109776746437695
154.71425781249545,0.000685832538389483
155.10693359374542,0.0006003004340067538
155.4996093749954,0.0007659798763351892
155.8922851562454,0.0011961447267862938
156.28496093749538,0.0003642147698494394
156.6776367187454,0.0004940386155812984
157.07031249999537,0.0007152265797029882
157.46298828124534,0.0012618417194418426
157.85566406249535,0.0012859606016979717
158.24833984374533,0.0014896424738555889
158.64101562499533,0.0005037223029906436
159.0336914062453,0.0007620118406132837
159.4263671874953,0.00041694719186284953
159.8190429687453,0.0008709242094259549
160.21171874999527,0.0010509868680199173
160.60439453124528,0.00047034148478629925
160.99707031249525,0.00021764306278262093
161.38974609374523,0.0004580423510212271
161.78242187499524,0.0002692397077263205
162.1750976562452,0.001959370906301303
162.56777343749522,0.0011460308480699957
162.9604492187452,0.0009698966209210157
163.35312499999517,0.0006534955740193403
163.74580078124518,0.0003701389128751761
164.13847656249516,0.0009601065082293104
164.53115234374513,0.0012006858442487906
164.92382812499514,0.0007498882357427406
165.31650390624512,0.0001548292566201865
165.70917968749512,0.000539567005144288
166.1018554687451,0.0005944001436719766
166.49453124999508,0.0008535019543972448
166.88720703124508,0.0008585263507184292
167.27988281249506,0.00035005571310401344
167.67255859374507,9.95367220852013e-05
168.06523437499504,0.00024368377550297061
168.45791015624502,0.00030237624646921817
168.85058593749503,0.0007284297681880524
169.243261718745,0.0007964354170424507
169.635937499995,0.0008843011039357967
170.028613281245,0.0014320530137213793
170.42128906249496,0.000668261013280674
170.81396484374497,0.0014774808647054322
171.20664062499495,0.0007173979331566438
171.59931640624495,0.00039237091852834357
171.99199218749493,0.0007625702713700873
172.3846679687449,0.000543370886528076
172.7773437499949,0.0003832226524500437
173.1700195312449,0.0011013526593820625
173.5626953124949,0.0009344128415343663
173.95537109374487,0.0013490562144841398
174.34804687499485,0.002078670893081552
174.74072265624486,0.0016515775646096696
175.13339843749483,0.0010158877914282125
175.5260742187448,0.0005885954387919689
175.91874999999482,0.00047642631100311243
176.3114257812448,0.0007878431086742314
176.7041015624948,0.0009771748905679954
177.09677734374478,0.0009796566336970631
177.48945312499475,0.0007401462024313813
177.88212890624476,0.0009569801667050968
178.27480468749474,0.0023565656756955543
178.66748046874474,0.0017763325805847255
179.06015624999472,0.002107571022819161
179.4528320312447,0.0010105184262485668
179.8455078124947,0.0003343618177638747
180.23818359374468,0.0003268230938431417
180.63085937499469,0.0007722353641160767
181.02353515624466,0.0005944099562878329
181.41621093749464,0.0005443812970530387
181.80888671874465,0.0003306484324794752
182.20156249999462,0.0005024937055473447
182.59423828124463,0.000805049578186715
182.9869140624946,0.001468119239008688
183.37958984374458,0.001208949288177581
183.7722656249946,0.0004402491630064941
184.16494140624457,0.0003482166121072906
184.55761718749457,0.00012896541438636087
184.95029296874455,0.0005364327534300067
185.34296874999453,0.0008647141344185348
185.73564453124453,0.0004194569861185765
186.1283203124945,0.00015813872502756478
186.5209960937445,0.0002681188489680779
186.9136718749945,0.0006226849242130845
187.30634765624447,0.0005206469266275686
187.69902343749447,0.0008577790346326585
188.09169921874445,0.0001848766893789808
188.48437499999443,0.0004833050928457529
188.87705078124444,0.0006506428339651456
189.2697265624944,0.0006267127118942916
189.66240234374442,0.0006259642790112928
190.0550781249944,0.0005484486322955939
190.44775390624437,0.00028596754052761397
190.84042968749438,0.0005034459730046602
191.23310546874436,0.0003889079236633241
191.62578124999436,0.00044697471937561674
192.01845703124434,0.00040880815798582655
192.41113281249432,0.0008825942004326683
192.80380859374432,0.0007403460317887371
193.1964843749943,0.0011204391104990658
193.5891601562443,0.0011324416464220692
193.98183593749428,0.0008053960507554661
194.37451171874426,0.0007004565700319754
194.76718749999426,0.0004367162250809936
195.15986328124424,0.0005388043832841653
195.55253906249425,0.0004885135540697827
195.94521484374422,0.00042137569997409
196.3378906249942,0.00033855091701736565
196.7305664062442,0.00023704859844810705
197.12324218749418,0.0007039715724259994
197.51591796874416,0.0010669357777390415
197.90859374999417,0.0006685130544473671
198.30126953124415,0.0007020332717094722
198.69394531249415,0.0003007504440016108
199.08662109374413,0.0003129945304734477
199.4792968749941,0.000622268472568053
199.8719726562441,0.0005639374842901643
200.2646484374941,0.0005490988728964723
200.6573242187441,0.00033645550733813596
201.04999999999407,0.0002236172525539034
