Frequency_Hz,PSD_(m_s2)^2_per_Hz
89.92275390624935,0.0004839382856005742
90.31542968749936,0.0010019091088442013
90.70810546874935,0.0005434717559270785
91.10078124999934,0.000916797646900675
91.49345703124935,0.00022286028041470642
91.88613281249934,0.0005703187444405883
92.27880859374935,9.700676338952283e-05
92.67148437499934,0.0004972955940671722
93.06416015624933,0.0010391545528135346
93.45683593749933,0.0024942919114021044
93.84951171874933,0.0012622601826357902
94.24218749999933,0.0006137872754460457
94.63486328124932,0.0006960023615356675
95.02753906249932,0.00038347262985574855
95.42021484374932,0.0006130673913575117
95.81289062499931,0.001873698436223381
96.20556640624932,0.0017543452645917257
96.59824218749931,0.0005201762216584132
96.9909179687493,0.0004988797047484453
97.3835937499993,0.0002981682344186802
97.7762695312493,0.0002695583201629261
98.1689453124993,0.0005220632309357294
98.5616210937493,0.00045453688532521224
98.95429687499929,0.00037942963900787984
99.34697265624929,3.94079033133923e-05
99.73964843749928,0.0003692638512573466
100.13232421874929,0.00114061488307732
100.52499999999928,0.0015990883123344097
100.91767578124927,0.0003616612324798417
101.31035156249928,0.0003572217817064226
101.70302734374927,0.0005045848185146093
102.09570312499928,0.00044940166254117973
102.48837890624927,0.00146626212955192
102.88105468749926,0.0023195201879200223
103.27373046874926,0.001375578657092829
103.66640624999926,0.00020639062338193283
104.05908203124926,0.0006335270040544732
104.45175781249925,0.00014709755229030816
104.84443359374924,0.0006027449392064664
105.23710937499925,0.0008317410007906758
105.62978515624924,0.0010138863555370435
106.02246093749925,0.0002430585760271389
106.41513671874924,0.00024165152312004233
106.80781249999923,0.00017649336236682758
107.20048828124924,0.0007728973381210092
107.59316406249923,0.000542785177656332
107.98583984374923,9.326766428561534e-05
108.37851562499922,0.00040931850681158135
108.77119140624922,0.0005461040848129869
109.16386718749922,0.0005704027851022941
109.55654296874921,0.0014937049211716962
109.94921874999922,0.0015548122202547303
110.34189453124921,0.00044232555539490544
110.7345703124992,0.00014166035839337576
111.1272460937492,0.0007377355806596616
111.5199218749992,0.00028297272514716783
111.9125976562492,0.0009395346994791781
112.3052734374992,0.0011373311723807348
112.69794921874919,0.0010580255619305602
113.09062499999919,0.00012511186436249414
113.48330078124918,0.00039407955737771964
113.87597656249919,5.462865262150253e-05
114.26865234374918,0.00047588541886992
114.66132812499917,0.00023176516490723846
115.05400390624918,0.0005753588685455307
115.44667968749917,0.0007143284642522147
115.83935546874918,0.0006123547137345818
116.23203124999917,0.0006085031701856843
116.62470703124916,0.001124506102219824
117.01738281249916,0.0007163564062138784
117.41005859374916,5.418433082476808e-05
117.80273437499916,0.0006054309414511675
118.19541015624915,0.0008432547311394706
118.58808593749916,0.0005557406317116748
118.98076171874915,0.0009532209922095437
119.37343749999914,0.0009390080342558906
119.76611328124915,0.0004305526546579437
120.15878906249914,5.7856442853977844e-05
120.55146484374914,0.00034522279562777916
120.94414062499914,2.3656343633047695e-05
121.33681640624913,0.0002994996430280342
121.72949218749913,0.0003430410404153578
122.12216796874912,0.0008195698606677667
122.51484374999913,0.0006913072503804092
122.90751953124912,0.00044189341007099025
123.30019531249911,0.00045132994746382375
123.69287109374912,0.0006305904786071552
124.08554687499911,0.0002581525974236277
124.47822265624912,0.0004191233259969207
124.87089843749911,0.0013755336756647275
125.2635742187491,0.0009930133403410683
125.6562499999991,0.0008013435664630357
126.0489257812491,0.000781985961717951
126.4416015624991,0.0005523133864467791
126.8342773437491,1.7028370719733957e-05
127.22695312499908,0.0005820165987250046
127.61962890624909,0.0004902910685002035
128.0123046874991,0.00020393795208067153
128.40498046874907,0.00022046048406155892
128.79765624999908,0.0004030270658494393
129.19033203124908,0.0005210759536802267
129.58300781249906,0.0004021095342767269
129.97568359374907,0.00012250803293396514
130.36835937499907,0.00013194478642487224
130.76103515624905,0.000171190989426763
131.15371093749906,0.00016015065999174714
131.54638671874906,0.0008513091752217105
131.93906249999907,0.0015006483435182113
132.33173828124905,0.0006596067020749136
132.72441406249905,0.0005607238243932665
133.11708984374906,0.00042639222163223193
133.50976562499903,0.0002826437546792779
133.90244140624904,0.0003072069470144872
134.29511718749905,0.0013496930882593162
134.68779296874905,0.0006821632745584348
135.08046874999903,0.000356969677364526
135.47314453124903,0.0002180301841025817
135.86582031249904,0.0004216772681826278
136.25849609374902,0.00026286863153142804
136.65117187499902,0.00041663762108271
137.04384765624903,0.000152864681117743
137.436523437499,9.822747473420962e-05
137.829199218749,0.0001229233108253735
138.22187499999902,0.0003349485484030797
138.61455078124902,0.0009626946390602305
139.007226562499,0.0009129760464300422
139.399902343749,0.00020476491318427193
139.792578124999,0.0002424161469689845
140.185253906249,0.00024050131722982615
140.577929687499,0.00023478293178241848
140.970605468749,0.0008692267271642124
141.36328124999898,0.0014866007771889567
141.75595703124898,0.00048329261030510866
142.148632812499,0.00021859822260467669
142.541308593749,0.0001442136045211337
142.93398437499897,0.00026589314526116037
143.32666015624898,0.00024359270470295115
143.71933593749898,0.0006305932209576238
144.11201171874896,0.00035502628766963257
144.50468749999897,0.00024241490809329158
144.89736328124897,0.00022800830128953561
145.29003906249895,0.00044437901785256877
145.68271484374895,0.0007816784953102883
146.07539062499896,0.00035906859711563215
146.46806640624897,0.00021530741858126685
146.86074218749894,0.0003378533604108865
147.25341796874895,0.0004009651850498081
147.64609374999895,0.00040782393827067646
148.03876953124893,0.001249309147859675
148.43144531249894,0.000992366945184797
148.82412109374894,0.00021344425189323085
149.21679687499892,0.00012448503821730307
149.60947265624893,0.0001599359646003472
150.00214843749893,0.00012387329187270543
150.39482421874894,0.00048412660119097556
150.78749999999891,0.0007223844172470181
151.18017578124892,0.00033554988531390615
151.57285156249893,0.00017198191551648145
151.9655273437489,9.490979415159894e-05
152.3582031249989,0.00022398127812525324
152.75087890624891,0.0003699461126161131
153.1435546874989,0.0001167017924741932
153.5362304687489,0.00046294551974302984
153.9289062499989,0.0005720883600596651
154.3215820312489,0.000518762164147011
154.7142578124989,0.0005372865834363166
155.1069335937489,0.0011937915190720853
155.4996093749989,0.0004002469441546927
155.89228515624887,0.0002722281768244827
156.28496093749888,0.0004259313080061282
156.6776367187489,0.00046231227555891823
157.07031249999886,0.0003313732810119943
157.46298828124887,0.0008764775045409568
157.85566406249887,0.0005944059088480361
158.24833984374888,0.00015855080704346177
158.64101562499886,0.00011935678326836457
159.03369140624886,2.9228386708305493e-05
159.42636718749887,6.139168667019948e-05
159.81904296874885,0.00014060609020520506
160.21171874999885,0.00020025961991268547
160.60439453124886,0.0005555558127758942
160.99707031249883,0.0005551864225392972
161.38974609374884,0.00028606466979732203
161.78242187499885,0.00036572518123447617
162.17509765624885,0.0006065862977487001
162.56777343749883,1.8083583031658403e-05
162.96044921874883,0.0005575552198161325
163.35312499999884,0.0008112988882517492
163.74580078124882,0.000634623142744776
164.13847656249882,0.0004650954580593196
164.53115234374883,0.0008486274856774802
164.9238281249988,0.00027954712275395175
165.3165039062488,0.00017211735262797945
165.70917968749882,0.0003704592117848665
166.10185546874882,0.00023281055393846152
166.4945312499988,0.00015792368104234917
166.8872070312488,0.00019695993814965987
167.2798828124988,0.00044028576498276496
167.6725585937488,0.0005237860460652762
168.0652343749988,0.00045632421853617725
168.4579101562488,4.614206600685479e-05
168.8505859374988,0.00020504447271618028
169.24326171874878,8.920029755267616e-05
169.6359374999988,0.0001920289117733038
170.0286132812488,0.0008886214033755302
170.42128906249877,0.0009134930160414094
170.81396484374878,0.00040621392950143887
171.20664062499878,0.0003446982501606881
171.59931640624876,0.0004212448222643285
171.99199218749877,3.446799715519338e-05
172.38466796874877,0.00041532164708445505
172.77734374999878,0.0006510337424956196
173.17001953124876,0.0003483553961652388
173.56269531249876,0.00018264124933007255
173.95537109374877,0.0002189707546812964
174.34804687499874,0.00042790730183003714
174.74072265624875,0.0003681551815263536
175.13339843749876,0.0003471422854995342
175.52607421874873,2.57863518141421e-05
175.91874999999874,0.0002501948510219785
176.31142578124874,3.810735694615112e-05
176.70410156249875,0.0006645914492390827
177.09677734374873,0.0010319144878131845
177.48945312499873,0.0007384454899546269
177.88212890624874,0.00013707807526326112
178.27480468749872,0.00031799384473676115
178.66748046874872,0.00015681021698512674
179.06015624999873,0.00022022652923909744
179.4528320312487,0.0008303549131928895
179.8455078124987,0.0007758516913045763
180.23818359374872,0.00027853937168264756
180.63085937499872,0.00010552566540062737
181.0235351562487,0.00010620205769261351
181.4162109374987,0.00013846908770217517
181.8088867187487,0.00024394553236678452
182.2015624999987,0.0002741730387557313
182.5942382812487,0.00013085739235244435
182.9869140624987,0.0002278574787862791
183.37958984374868,9.952305313067216e-05
183.77226562499868,0.0007311321117668146
184.1649414062487,0.0007350877102289716
184.5576171874987,0.00036295904850982955
184.95029296874867,8.705098684715979e-05
185.34296874999868,0.00044961039636055085
185.73564453124868,0.00021729514546806787
186.12832031249866,0.0006574952641445224
186.52099609374866,0.0011300915715437368
186.91367187499867,0.000692932413029637
187.30634765624865,0.00019374279408087425
187.69902343749865,0.00014996067168658684
188.09169921874866,0.00013446538606430662
188.48437499999866,9.782596491373366e-05
188.87705078124864,0.00048101588342667036
189.26972656249865,0.0003812611298939063
189.66240234374865,0.0002570549572114366
190.05507812499863,7.581639882430206e-05
190.44775390624864,0.00011943538585987931
190.84042968749864,0.00039435663465870423
191.23310546874862,0.00030939347987415125
191.62578124999862,9.148801826794356e-05
192.01845703124863,0.00024405390959305343
192.41113281249864,0.00048666918745932715
192.8038085937486,0.0003225099876213232
193.19648437499862,0.0008154294021635548
193.58916015624862,0.0009093957533593615
193.9818359374986,0.0003237478289294084
194.3745117187486,0.0001444022628334576
194.7671874999986,0.00033777420106521986
195.1598632812486,0.0003075876539563449
195.5525390624986,0.0003375406906839173
195.9452148437486,0.0007528116108636136
196.3378906249986,0.00041602743709994073
196.73056640624858,0.00028678001853564724
197.1232421874986,3.297726474037991e-05
197.5159179687486,0.00021041124114009498
197.90859374999857,0.0001287338143119979
198.30126953124858,0.0002059632633961529
198.69394531249858,0.000194894222240591
199.08662109374856,0.0005823034152087787
199.47929687499857,0.0004691646364526649
199.87197265624857,0.0003750781894342158
200.26464843749858,0.0006128999943346991
200.65732421874856,0.00037904593397529386
201.04999999999856,2.8604249542595246e-05
