Frequency_Hz,PSD_(m_s2)^2_per_Hz
87.56669921874938,0.002904959461660233
87.95937499999937,0.002955349572604029
88.35205078124937,0.0017958351507049563
88.74472656249937,0.0020762835699035423
89.13740234374936,0.002691275448500416
89.53007812499936,0.0026456196295014025
89.92275390624935,0.001652151272966062
90.31542968749936,0.002496958307128894
90.70810546874935,0.002868477832493074
91.10078124999934,0.0020080853579327535
91.49345703124935,0.001779998492021667
91.88613281249934,0.002484182012073968
92.27880859374935,0.002670520514577448
92.67148437499934,0.0016220684732484582
93.06416015624933,0.0018776461733636994
93.45683593749933,0.002559309751935227
93.84951171874933,0.0024994682729669094
94.24218749999933,0.0017623051967494195
94.63486328124932,0.0018776180164144563
95.02753906249932,0.002558237402282511
95.42021484374932,0.001953730811470254
95.81289062499931,0.0016377281973811598
96.20556640624932,0.002138568415167639
96.59824218749931,0.002777977822866014
96.9909179687493,0.0018149329437318778
97.3835937499993,0.0015369553132346084
97.7762695312493,0.0023459964381021443
98.1689453124993,0.0021669765751853014
98.5616210937493,0.0016064927766589686
98.95429687499929,0.001642090258658623
99.34697265624929,0.0024679457092334836
99.73964843749928,0.001942765911141992
100.13232421874929,0.0015389780097380143
100.52499999999928,0.0019357138661399262
100.91767578124927,0.002260368563876341
101.31035156249928,0.0017929231377989399
101.70302734374927,0.0012272117528898798
102.09570312499928,0.002014844093809301
102.48837890624927,0.0022653159920906084
102.88105468749926,0.0016681308229358988
103.27373046874926,0.0013944295108060006
103.66640624999926,0.002104142317078407
104.05908203124926,0.0020331354569679797
104.45175781249925,0.0012343323871377735
104.84443359374924,0.0016764974848372171
105.23710937499925,0.0020665866478708013
105.62978515624924,0.0018719939547095104
106.02246093749925,0.0013093506734058306
106.41513671874924,0.0019206578407575993
106.80781249999923,0.002063699379795214
107.20048828124924,0.0014800124728061518
107.59316406249923,0.0013415523591854212
107.98583984374923,0.0017373431929682658
108.37851562499922,0.001976255731533609
108.77119140624922,0.0013359269161485328
109.16386718749922,0.0014835936693619262
109.55654296874921,0.0020131949628174072
109.94921874999922,0.001800347507958812
110.34189453124921,0.0012083857019919938
110.7345703124992,0.0014006383595333923
111.1272460937492,0.002100706548017702
111.5199218749992,0.001437080908332834
111.9125976562492,0.0012127935384846139
112.3052734374992,0.0016628915663801781
112.69794921874919,0.002059481053183517
113.09062499999919,0.0013263902939605514
113.48330078124918,0.0012501438572863632
113.87597656249919,0.0017428036974421806
114.26865234374918,0.0015851050956665804
114.66132812499917,0.0012950593876873094
115.05400390624918,0.0013697649463482852
115.44667968749917,0.001936263449974719
115.83935546874918,0.0015929927491688909
116.23203124999917,0.0011435334970905816
116.62470703124916,0.0014611454781591276
117.01738281249916,0.001760096654534373
117.41005859374916,0.001443163911652719
117.80273437499916,0.0009857312527892846
118.19541015624915,0.001731870894090529
118.58808593749916,0.001747379178148877
118.98076171874915,0.0012379079146739246
119.37343749999914,0.0011820614688558076
119.76611328124915,0.0017834884847946863
120.15878906249914,0.0015776980275466056
120.55146484374914,0.000985887836702475
120.94414062499914,0.0013082591656155326
121.33681640624913,0.0016376803775923988
121.72949218749913,0.0015281529228321667
122.12216796874912,0.0010872884234092383
122.51484374999913,0.0013840617483387282
122.90751953124912,0.001616959212690762
123.30019531249911,0.0011905997990837788
123.69287109374912,0.0011165869260908537
124.08554687499911,0.0014678593087916402
124.47822265624912,0.0016552003962290495
124.87089843749911,0.000987209602549247
125.2635742187491,0.0011860335605648371
125.6562499999991,0.0016614746675227218
126.0489257812491,0.001399675211635639
126.4416015624991,0.0009522326648924515
126.8342773437491,0.001230400812543343
127.22695312499908,0.0017009880464269648
127.61962890624909,0.0011752221935501723
128.0123046874991,0.001051195267046523
128.40498046874907,0.0013917976695033863
128.79765624999908,0.0015887745092926227
129.19033203124908,0.001101856043283085
129.58300781249906,0.0009888866610856984
129.97568359374907,0.0014772065353745375
130.36835937499907,0.0014112850494061582
130.76103515624905,0.0011023142990783344
131.15371093749906,0.0010962077577178829
131.54638671874906,0.0016364017913214955
131.93906249999907,0.0013488567087415503
132.33173828124905,0.0009610942939280995
132.72441406249905,0.0012920105894635942
133.11708984374906,0.0014328919186863591
133.50976562499903,0.001113261398833694
133.90244140624904,0.0008663993425880826
134.29511718749905,0.0015667790456706148
134.68779296874905,0.001434365029968228
135.08046874999903,0.0009839677618399254
135.47314453124903,0.0010053882409449193
135.86582031249904,0.0014343228916537667
136.25849609374902,0.001323735364582266
136.65117187499902,0.0008790118021167355
137.04384765624903,0.0011312659683255773
137.436523437499,0.0014133783507848654
137.829199218749,0.0012819126194125174
138.22187499999902,0.0008859238513706705
138.61455078124902,0.0012280719484205624
139.007226562499,0.0014566039155977976
139.399902343749,0.0009397949697946399
139.792578124999,0.0009262591275459304
140.185253906249,0.0012914363524253738
140.577929687499,0.0014238040749610919
140.970605468749,0.0008529394330820146
141.36328124999898,0.0011335847648537886
141.75595703124898,0.0013830462858242505
142.148632812499,0.0011018340412868905
142.541308593749,0.0008471092419447991
142.93398437499897,0.0011139701085473796
143.32666015624898,0.0014404879222045675
143.71933593749898,0.0010325198820962766
144.11201171874896,0.0008844280639360234
144.50468749999897,0.0012106313024006702
144.89736328124897,0.001409006950065426
145.29003906249895,0.0009685122454227502
145.68271484374895,0.0007972853416262384
146.07539062499896,0.0013287678511870206
146.46806640624897,0.001233684563217216
146.86074218749894,0.0009518882562433819
147.25341796874895,0.0009928826171073043
147.64609374999895,0.0014266709815089114
148.03876953124893,0.0010497716912870128
148.43144531249894,0.0008041486414163859
148.82412109374894,0.0011253659856447233
149.21679687499892,0.0012448003349183321
149.60947265624893,0.0009838967805344584
150.00214843749893,0.0008318255790729956
150.39482421874894,0.001303610652727106
150.78749999999891,0.0012203106901140922
151.18017578124892,0.0008753405148239435
151.57285156249893,0.0009340753627210562
151.9655273437489,0.001245614973753698
152.3582031249989,0.0011470846427705454
152.75087890624891,0.0007013756998449309
153.1435546874989,0.0010374584165963182
153.5362304687489,0.0013336559131905178
153.9289062499989,0.0011009525146382535
154.3215820312489,0.0007200171125908278
154.7142578124989,0.0010967924759233728
155.1069335937489,0.0012993647088087353
155.4996093749989,0.0008313408548663049
155.89228515624887,0.0008742469244784971
156.28496093749888,0.001183062983721312
156.6776367187489,0.0012012850972358865
157.07031249999886,0.000779142779622499
157.46298828124887,0.0010065432688063692
157.85566406249887,0.0012150593078479397
158.24833984374888,0.000984251372775508
158.64101562499886,0.0007819499760238508
159.03369140624886,0.0009599800796187213
159.42636718749887,0.0013427602368492368
159.81904296874885,0.0009396170029185344
160.21171874999885,0.000791782310038919
160.60439453124886,0.0011137769309338922
160.99707031249883,0.0012108645729913031
161.38974609374884,0.0008014530214380894
161.78242187499885,0.0007884447021528742
162.17509765624885,0.0013025744530570085
162.56777343749883,0.0010500326436183294
162.96044921874883,0.0007979783907767965
163.35312499999884,0.0009073829182197849
163.74580078124882,0.001244431961215328
164.13847656249882,0.0009480953721301205
164.53115234374883,0.00074405038223711
164.9238281249988,0.0009951396212959708
165.3165039062488,0.001119692467238078
165.70917968749882,0.0009481629185441941
166.10185546874882,0.0007848312656636987
166.4945312499988,0.0012002254216116988
166.8872070312488,0.0011023223571656835
167.2798828124988,0.0007315695769307439
167.6725585937488,0.0008289689907360189
168.0652343749988,0.0011701465470167075
168.4579101562488,0.0010785550386885
168.8505859374988,0.0006488866690322547
169.24326171874878,0.0010294596120204527
169.6359374999988,0.001207069822275248
170.0286132812488,0.0009642020781722185
170.42128906249877,0.0007077416138927681
170.81396484374878,0.001048351558418289
171.20664062499878,0.0011280769449110398
171.59931640624876,0.000764019321529863
171.99199218749877,0.0008274903979100209
172.38466796874877,0.0010920461835216121
172.77734374999878,0.0011151047225350392
173.17001953124876,0.0007511805340285411
173.56269531249876,0.0008527788792751707
173.95537109374877,0.001113558231101898
174.34804687499874,0.000936116314128126
174.74072265624875,0.0007543525365203529
175.13339843749876,0.0009268277924079433
175.52607421874873,0.0012534964037372192
175.91874999999874,0.0008000517285326619
176.31142578124874,0.0007624041639833981
176.70410156249875,0.0011039783740325096
177.09677734374873,0.0011060357467071007
177.48945312499873,0.0007002179655857023
177.88212890624874,0.0007648665151345342
178.27480468749872,0.0011896403270082942
178.66748046874872,0.000980813540841282
179.06015624999873,0.000774665910530087
179.4528320312487,0.000869955402251553
179.8455078124987,0.0011158665320513599
180.23818359374872,0.0009178591589159934
180.63085937499872,0.000678974024260768
181.0235351562487,0.000983446485297845
181.4162109374987,0.0011085550169540382
181.8088867187487,0.0008773828601388231
182.2015624999987,0.0006836126644286467
182.5942382812487,0.0011679729973554554
182.9869140624987,0.0010460540452219456
183.37958984374868,0.0006780869121928793
183.77226562499868,0.0008192992057657318
184.1649414062487,0.0010946804476679411
184.5576171874987,0.000968144533314956
184.95029296874867,0.0006638201641929432
185.34296874999868,0.0010198949005875333
185.73564453124868,0.0010872943453156848
186.12832031249866,0.000837954800586561
186.52099609374866,0.0006746236741475248
186.91367187499867,0.0009731517033447071
187.30634765624865,0.0011255328005188093
187.69902343749865,0.0007337447057783169
188.09169921874866,0.0007698381196783414
188.48437499999866,0.00104250648191537
188.87705078124864,0.00108227372442134
189.26972656249865,0.0006870847061744999
189.66240234374865,0.0008560949784221119
190.05507812499863,0.0011292311143735255
190.44775390624864,0.0008614088120862831
190.84042968749864,0.0007142060012857609
191.23310546874862,0.0009610218097315719
191.62578124999862,0.0012211688774756378
192.01845703124863,0.0007525081305712498
192.41113281249864,0.0007383278076665026
192.8038085937486,0.0010035855360416336
193.19648437499862,0.0010126034437551077
193.58916015624862,0.0007347245162929488
193.9818359374986,0.000778203814754564
194.3745117187486,0.001135357809629924
194.7671874999986,0.0009317073819810844
195.1598632812486,0.0007264786118369172
195.5525390624986,0.0008485427604581219
195.9452148437486,0.0011307634826116593
196.3378906249986,0.0008814274455767185
196.73056640624858,0.0006150999154618728
197.1232421874986,0.001009205820314208
197.5159179687486,0.0011120273713275232
197.90859374999857,0.0008394867895705816
198.30126953124858,0.0007075132040288162
198.69394531249858,0.0011380437514511494
199.08662109374856,0.0009468939627741822
199.47929687499857,0.000665510452930534
199.87197265624857,0.0008465968184253511
200.26464843749858,0.0010843599266987752
200.65732421874856,0.0009574283032726338
201.04999999999856,0.00033998101549469716
