Time_s,Real,Imaginary,Magnitude
-1.6637652325292336,-0.004333042426645962,0.007198718562958793,0.008402190525083411
-1.661278288982852,-0.004465195298948368,0.0071625367778310215,0.00844037334195192
-1.6587913454364704,-0.004597333416806811,0.00712407237579216,0.008478672169674538
-1.656304401890089,-0.004729419094381125,0.007083316047802871,0.008517087013959555
-1.6538174583437075,-0.00486141433489827,0.0070402590820079994,0.008555617878175164
-1.6513305147973258,-0.004993280839690044,0.006994893371478281,0.008594264763338775
-1.6488435712509444,-0.005124980017402328,0.006947211421823593,0.008633027668106327
-1.646356627704563,-0.005256472993374148,0.006897206358674253,0.008671906588761684
-1.6438696841581815,-0.005387720619184593,0.006844871935026896,0.008710901519206015
-1.6413827406117998,-0.005518683482366373,0.006790202538451156,0.008750012450947253
-1.6388957970654183,-0.005649321916283473,0.00673319319815396,0.008789239373089546
-1.6364088535190369,-0.0057795960101715334,0.006673839591897689,0.008828582272322767
-1.6339219099726554,-0.005909465619338686,0.006612138052768864,0.008868041132912048
-1.6314349664262737,-0.00603889037552484,0.006548085575793897,0.008907615936687362
-1.6289480228798923,-0.0061678296974173544,0.00648167982439842,0.008947306663033127
-1.6264610793335108,-0.006296242801320704,0.006412919136706955,0.008987113288877862
-1.6239741357871293,-0.006424088711978092,0.0063418025316793625,0.009027035788683854
-1.6214871922407477,-0.006551326273542582,0.0062683297150808275,0.009067074134436899
-1.6190002486943662,-0.006677914160695117,0.00619250108528222,0.009107228295636045
-1.6165133051479847,-0.006803810889907443,0.006114317738887151,0.009147498239283416
-1.6140263616016033,-0.006928974830846767,0.006033781476183016,0.00918788392987402
-1.6115394180552216,-0.007053364217920041,0.005950894806412366,0.00922838532938566
-1.6090524745088401,-0.007176937161954886,0.005865660952861678,0.009269002397268826
-1.6065655309624587,-0.0072996516620145065,0.005778083857764338,0.009309735090436673
-1.6040785874160772,-0.007421465617343809,0.0056881681870146516,0.009350583363255036
-1.6015916438696955,-0.007542336839443601,0.0055959193346901,0.00939154716753244
-1.599104700323314,-0.007662223064270362,0.005501343427378357,0.009432626452510232
-1.5966177567769326,-0.007781081964558051,0.005404447328306578,0.009473821164852684
-1.5941308132305512,-0.007898871162259138,0.005305238641269866,0.009515131248637192
-1.5916438696841695,-0.008015548241101822,0.005203725714355736,0.009556556645344473
-1.589156926137788,-0.008131070759259847,0.005099917643462322,0.009598097293848858
-1.5866699825914066,-0.008245396262132009,0.004993824275607032,0.009639753130408608
-1.584183039045025,-0.008358482295227742,0.004885456212023157,0.009681524088656251
-1.5816960954986434,-0.008470286417155545,0.00477482481104174,0.009723410099589007
-1.579209151952262,-0.008580766212710745,0.0046619421907559255,0.009765411091559251
-1.5767222084058805,-0.008689879306058882,0.004546821231465564,0.009807526990264999
-1.574235264859499,-0.008797583374011552,0.004429475577898953,0.009849757718740483
-1.5717483213131174,-0.008903836159390575,0.004309919641209879,0.009892103197346751
-1.569261377766736,-0.009008595484477045,0.004188168600747269,0.009934563343762299
-1.5667744342203545,-0.009111819264541604,0.004064238405594826,0.009977138072973806
-1.564287490673973,-0.009213465521451794,0.003938145775879,0.010019827297266883
-1.5618005471275913,-0.009313492397352898,0.0038099082038424398,0.010062630926216868
-1.5593136035812099,-0.009411858168418238,0.003679543954681149,0.010105548866679715
-1.5568266600348284,-0.009508521258664882,0.003547072067143074,0.010148581022782871
-1.554339716488447,-0.00960344025383093,0.0034125123538860684,0.010191727295916296
-1.5518527729420653,-0.009696573915309925,0.0032758854015935627,0.010234987584723427
-1.5493658293956838,-0.009787881194138776,0.003137212570845414,0.010278361785092312
-1.5468788858493023,-0.009877321245034478,0.002996515995742789,0.010321849790146718
-1.5443919423029209,-0.009964853440475681,0.0028538185832850246,0.010365451490237314
-1.5419049987565392,-0.010050437384824905,0.002709144012496425,0.010409166772932948
-1.5394180552101577,-0.010134032928486752,0.0025625167333021173,0.010452995523011915
-1.5369311116637763,-0.010215600182098078,0.0024139619651507445,0.010496937622453356
-1.5344441681173948,-0.010295099530745505,0.002263505695382873,0.010540992950428674
-1.5319572245710131,-0.010372491648205839,0.0021111746773436286,0.010585161383292976
-1.5294702810246317,-0.010447737511205056,0.001956996428238146,0.010629442794576678
-1.5269833374782502,-0.010520798413691,0.0018009992267289466,0.010673837054977058
-1.5244963939318688,-0.010591635981115594,0.0016432121102733868,0.010718344032349942
-1.522009450385487,-0.010660212184721641,0.001483664872200853,0.010762963591701428
-1.5195225068391056,-0.01072648935582968,0.0013223880585283617,0.010807695595179662
-1.5170355632927242,-0.010790430200120308,0.0011594129645132796,0.010852539902066697
-1.5145486197463427,-0.010851997811907032,0.0009947716309431228,0.010897496368770408
-1.512061676199961,-0.01091115568839512,0.0008284968401609304,0.01094256484881647
-1.5095747326535796,-0.010967867743921505,0.0006606221118259438,0.010987745192840393
-1.507087789107198,-0.01102209832417103,0.0004911816984088961,0.011033037248579635
-1.5046008455608166,-0.011073812220364168,0.0003202105804212816,0.011078440860865778
-1.502113902014435,-0.011122974683411316,0.00014774446137862178,0.011123955871616766
-1.4996269584680535,-0.011169551438028865,-2.6180237503388718e-05,0.011169582119829212
-1.497140014921672,-0.011213508696812022,-0.00020152638287925756,0.011215319441570767
-1.4946530713752906,-0.011254813174259559,-0.00037825613511111397,0.011261167669972583
-1.492166127828909,-0.011293432100745456,-0.0005563309543736196,0.011307126635221798
-1.4896791842825274,-0.01132933323643252,-0.0007357116070254884,0.01135319616455413
-1.487192240736146,-0.011362484885122986,-0.0009163581722482982,0.011399376082246544
-1.4847052971897645,-0.011392855908041044,-0.0010982300489519453,0.011445666209609937
-1.4822183536433828,-0.011420415737542402,-0.0012812859629465672,0.011492066364981977
-1.4797314100970014,-0.011445134390745678,-0.0014654839743806565,0.011538576363719919
-1.47724446655062,-0.011466982483080817,-0.0016507814854444449,0.011585196018193583
-1.4747575230042385,-0.011485931241749228,-0.0018371352483388013,0.011631925137778349
-1.4722705794578568,-0.011501952519090823,-0.002024501373507964,0.011678763528848222
-1.4697836359114753,-0.011515018805852779,-0.002212835338136151,0.01172571099476903
-1.4672966923650939,-0.011525103244354948,-0.002402091994906858,0.011772767335891615
-1.4648097488187124,-0.011532179641546972,-0.0025922255810237344,0.011819932349545165
-1.4623228052723307,-0.011536222481951935,-0.0027831897274923608,0.0118672058300306
-1.4598358617259493,-0.011537206940491507,-0.00297493746866148,0.011914587568614004
-1.4573489181795678,-0.011535108895187626,-0.0031674212520225466,0.011962077353520199
-1.4548619746331863,-0.01152990493973551,-0.0033605929482663634,0.012009674969926326
-1.4523750310868047,-0.011521572395943163,-0.0035544038615949246,0.012057380199955559
-1.4498880875404232,-0.011510089326032109,-0.003748804740287787,0.012105192822670875
-1.4474011439940417,-0.011495434544794562,-0.003943745787520275,0.012153112614068878
-1.4449142004476603,-0.0114775876316019,-0.004139176672432661,0.012201139347073765
-1.4424272569012786,-0.011456528942259427,-0.004335046541448138,0.012249272791531315
-1.4399403133548971,-0.011432239620702606,-0.004531304029837492,0.012297512714202982
-1.4374533698085157,-0.011404701610529623,-0.00472789727352889,0.012345858878760073
-1.4349664262621342,-0.011373897666365464,-0.004924773921160298,0.01239431104577799
-1.4324794827157525,-0.011339811365052592,-0.00512188114637248,0.012442868972730597
-1.429992539169371,-0.011302427116663231,-0.005319165660340347,0.012491532413984615
-1.4275055956229896,-0.011261730175328607,-0.005516573724539817,0.012540301120794111
-1.4250186520766082,-0.011217706649880008,-0.005714051163748532,0.012589174841295124
-1.4225317085302265,-0.011170343514297222,-0.0059115433792767975,0.012638153320500323
-1.420044764983845,-0.011119628617959261,-0.006108995362426867,0.012687236300293754
-1.4175578214374636,-0.011065550695692802,-0.0063063517081774646,0.012736423519425706
-1.415070877891082,-0.01100809937761366,-0.006503556629090478,0.012785714713507607
-1.4125839343447004,-0.010947265198756542,-0.006700553969437266,0.012835109615007098
-1.410096990798319,-0.010883039608488467,-0.00689728721954114,0.012884607953243062
-1.4076100472519375,-0.010815414979701394,-0.007093699530333011,0.012934209454380893
-1.405123103705556,-0.010744384617779271,-0.007289733728117031,0.01298391384142774
-1.4026361601591744,-0.010669942769335401,-0.00748533232954241,0.013033720834227868
-1.400149216612793,-0.010592084630715119,-0.007680437556778825,0.013083630149458143
-1.3976622730664114,-0.01051080635626002,-0.007874991352890858,0.013133641500623575
-1.39517532952003,-0.010426105066328881,-0.0080689353974086,0.013183754598052948
-1.3926883859736483,-0.010337978855071176,-0.00826221112209044,0.013233969148894588
-1.3902014424272668,-0.01024642679794904,-0.008454759726873977,0.01328428485711212
-1.3877144988808854,-0.010151448959003332,-0.008646522196011655,0.013334701423480469
-1.385227555334504,-0.010053046397859698,-0.008837439314386675,0.013385218545581805
-1.3827406117881222,-0.00995122117647069,-0.009027451684005343,0.013435835917801675
-1.3802536682417408,-0.009845976365589702,-0.0092164997406617,0.013486553231325199
-1.3777667246953593,-0.009737316050973195,-0.009404523770769835,0.013537370174133345
-1.3752797811489779,-0.009625245339306672,-0.009591463928360258,0.01358828643099934
-1.3727928376025962,-0.009509770363851373,-0.009777260252234998,0.013639301683485129
-1.3703058940562147,-0.009390898289807327,-0.009961852683277676,0.013690415609937953
-1.3678189505098333,-0.00926863731938935,-0.01014518108191365,0.013741627885487063
-1.3653320069634518,-0.009142996696612476,-0.010327185245715392,0.013792938182040415
-1.3628450634170701,-0.009013986711783094,-0.010507804927148756,0.013844346168281617
-1.3603581198706887,-0.008881618705692429,-0.010686979851454965,0.013895851509666832
-1.3578711763243072,-0.00874590507350907,-0.010864649734663572,0.013947453868421897
-1.3553842327779257,-0.008606859268367122,-0.011040754301731353,0.013999152903539428
-1.352897289231544,-0.008464495804646902,-0.01121523330480208,0.014050948270776133
-1.3504103456851626,-0.00831883026094487,-0.011388026541582132,0.014102839622650156
-1.3479234021387811,-0.008169879282730025,-0.011559073873826466,0.014154826608438508
-1.3454364585923997,-0.008017660584683546,-0.01172831524593007,0.014206908874174697
-1.342949515046018,-0.007862192952718915,-0.01189569070361917,0.01425908606264632
-1.3404625714996365,-0.0077034962456797125,-0.012061140412737094,0.014311357813392878
-1.337975627953255,-0.0075415913967125485,-0.012224604678118976,0.014363723762703635
-1.3354886844068736,-0.007376500414312219,-0.01238602396255004,0.014416183543615561
-1.333001740860492,-0.007208246383036889,-0.012545338905801742,0.014468736785911452
-1.3305147973141105,-0.0070368534638906785,-0.012702490343740016,0.014521383116118057
-1.328027853767729,-0.006862346894371509,-0.01285741932749999,0.014574122157504397
-1.3255409102213476,-0.00668475298818174,-0.013010067142721411,0.014626953530080145
-1.3230539666749659,-0.006504099134599882,-0.013160375328838654,0.014679876850594083
-1.3205670231285844,-0.006320413797510926,-0.013308285698419818,0.014732891732532753
-1.318080079582203,-0.006133726514093659,-0.013453740356548572,0.014785997786119111
-1.3155931360358213,-0.005944067893162992,-0.013596681720242976,0.014839194618311352
-1.3131061924894398,-0.005751469613165851,-0.013737052537905022,0.014892481832801844
-1.3106192489430584,-0.005555964419828635,-0.013874795908794906,0.014945859030016093
-1.308132305396677,-0.005357586123455091,-0.01400985530252387,0.014999325807111956
-1.3056453618502952,-0.005156369595873027,-0.014142174578559229,0.015052881757978791
-1.3031584183039138,-0.004952350767028707,-0.014271698005735557,0.015106526473236861
-1.3006714747575323,-0.004745566621227549,-0.0143983702817656,0.015160259540236764
-1.2981845312111508,-0.004536055193020473,-0.01452213655274452,0.015214080543059004
-1.2956975876647692,-0.004323855562734465,-0.01464294243264128,0.015267989062513644
-1.2932106441183877,-0.0041090078516469045,-0.014760734022770576,0.015321984676140122
-1.2907237005720062,-0.0038915532168026547,-0.014875457931239018,0.015376066958207124
-1.2882367570256248,-0.003671533845473717,-0.01498706129235888,0.015430235479712577
-1.285749813479243,-0.0034489929492604516,-0.01509549178602316,0.015484489808383775
-1.2832628699328616,-0.003223974757834409,-0.015200697657035257,0.015538829508677628
-1.2807759263864802,-0.0029965245123223247,-0.015302627734386664,0.01559325414178094
-1.2782889828400987,-0.0027666884583312555,-0.015401231450476269,0.015647763265610928
-1.275802039293717,-0.00253451383861464,-0.015496458860264498,0.015702356434815736
-1.2733150957473356,-0.002300048885379837,-0.015588260660355692,0.015757033200775136
-1.2708281522009541,-0.002063342812236817,-0.015676588208002187,0.015811793111601306
-1.2683412086545727,-0.001824445805788783,-0.015761393540023285,0.015866635712139737
-1.265854265108191,-0.0015834090168649754,-0.01584262939163258,0.015921560543970235
-1.2633673215618095,-0.0013402845513964098,-0.01592024921516689,0.015976567145408106
-1.260880378015428,-0.0010951254609352008,-0.01599420719871002,0.01603165505150532
-1.2583934344690466,-0.0008479857328182617,-0.016064458284604937,0.01608682379405194
-1.255906490922665,-0.0005989202799764829,-0.01613095818784728,0.016142072901577553
-1.2534195473762835,-0.0003479849303903571,-0.016193663414353854,0.016197401899352912
-1.250932603829902,-9.523641619341065e-05,-0.016252531279099165,0.01625281030939161
-1.2484456602835206,0.00015926763757527295,-0.016307519924113417,0.016308297650451897
-1.2459587167371389,0.00041546872456803497,-0.01635858833633527,0.01636386343803866
-1.2434717731907574,0.0006733074690733826,-0.016405696365312635,0.01641950718440545
-1.240984829644376,0.0009327236383069031,-0.016448804740744893,0.01647522839855667
-1.2384978860979945,0.0011936561550463494,-0.01648787508985983,0.016531026586249883
-1.2360109425516128,0.0014560431106089842,-0.01652286995461865,0.016586901249998193
-1.2335239990052314,0.0017198217781691518,-0.01655375280874248,0.016642851889072812
-1.23103705545885,0.0019849286264136865,-0.01658048807455372,0.016698877999505674
-1.2285501119124684,0.002251299333532977,-0.016603041139625706,0.016754979074092267
-1.2260631683660868,0.002518868801544835,-0.01662137837323401,0.01681115460239442
-1.2235762248197053,0.0027875711709492547,-0.016635467142603,0.01686740407074341
-1.2210892812733238,0.003057339835710349,-0.0166452758289411,0.01692372696224305
-1.2186023377269424,0.003328107458563478,-0.016650773843258176,0.016980122756772888
-1.2161153941805607,0.0035998059866441507,-0.016651931641958818,0.01703659093099169
-1.2136284506341792,0.003872366667435396,-0.016648720742204918,0.01709313095834081
-1.2111415070877978,0.004145720065031055,-0.01664111373704133,0.017149742309047873
-1.2086545635414163,0.004419796076710635,-0.016629084310278236,0.017206424450130497
-1.2061676199950346,0.004694523949823133,-0.01661260725112391,0.017263176845400092
-1.2036806764486532,0.004969832298975758,-0.01659165846856177,0.01731999895546591
-1.2011937329022717,0.005245649123523647,-0.016566215005465422,0.01737689023773909
-1.1987067893558903,0.005521901825357407,-0.016536255052445596,0.0174338501464369
-1.1962198458095086,0.005798517226983493,-0.01650175796142302,0.017490878132587064
-1.1937329022631271,0.006075421589894213,-0.01646270425892104,0.017547973644032225
-1.1912459587167457,0.006352540633222706,-0.016419075659072135,0.01760513612543455
-1.1887590151703642,0.006629799552678348,-0.01637085507633248,0.017662365018280394
-1.1862720716239825,0.006907123039758822,-0.016318026637898546,0.017719659760885187
-1.183785128077601,0.007184435301233281,-0.016260575695820248,0.017777019788398365
-1.1812981845312196,0.00746166007889277,-0.01619848883880465,0.017834444532808445
-1.1788112409848381,0.007738720669562682,-0.01613175390370479,0.017891933422948217
-1.1763242974384565,0.008015539945372102,-0.016060359986688096,0.01794948588450009
-1.173837353892075,0.008292040374275715,-0.015984297454078714,0.018007101340001552
-1.1713504103456935,0.008568144040822085,-0.015903557952868616,0.01806477920885073
-1.168863466799312,0.008843772667163961,-0.01581813442089196,0.01812251890731207
-1.1663765232529304,0.009118847634304754,-0.01572802109665756,0.01818031984852221
-1.163889579706549,0.00939329000357553,-0.01563321352883434,0.01823818144249588
-1.1614026361601675,0.009667020538337597,-0.01553370858538457,0.018296103096132006
-1.158915692613786,0.009939959725903997,-0.01542950446234017,0.01835408421321992
-1.1564287490674043,0.010212027799674953,-0.01532060069221689,0.018412124194445646
-1.1539418055210229,0.010483144761480922,-0.015206998152061764,0.018470222437398386
-1.1514548619746414,0.010753230404127078,-0.01508869907112921,0.01852837833657707
-1.14896791842826,0.011022204334133739,-0.014965707038180858,0.01858659128339709
-1.1464809748818783,0.011289985994665575,-0.014838027008405088,0.018644860666197097
-1.1439940313354968,0.011556494688644104,-0.014705665309951424,0.01870318587024596
-1.1415070877891154,0.011821649602036686,-0.014568629650075776,0.018761566277749872
-1.139020144242734,0.012085369827315276,-0.014426929120892332,0.018820001267859512
-1.1365332006963522,0.012347574387079006,-0.014280574204727758,0.018878490216677427
-1.1340462571499708,0.012608182257832981,-0.01412957677907422,0.01893703249726545
-1.1315593136035893,0.012867112393917293,-0.013973950121136896,0.01899562747965231
-1.1290723700572078,0.013124283751578985,-0.013813708911972488,0.019054274530841322
-1.1265854265108262,0.013379615313179872,-0.013648869240215212,0.01911297301481824
-1.1240984829644447,0.013633026111533756,-0.013479448605386342,0.019171722292559243
-1.1216115394180632,0.013884435254365021,-0.013305465920784552,0.01923052172203899
-1.1191245958716818,0.014133761948882198,-0.013126941515953165,0.019289370658238828
-1.1166376523253,0.014380925526458877,-0.012943897138721579,0.019348268453155213
-1.1141507087789186,0.014625845467414345,-0.012756355956817816,0.01940721445580808
-1.1116637652325372,0.014868441425887216,-0.012564342559048968,0.01946620801224954
-1.1091768216861557,0.015108633254793622,-0.012367882956047373,0.01952524846557254
-1.106689878139774,0.015346341030863183,-0.012167004580579338,0.01958433515591973
-1.1042029345933926,0.015581485079744765,-0.011961736287414168,0.019643467420492482
-1.1017159910470111,0.015813986001174084,-0.011752108352751292,0.019702644593559936
-1.0992290475006297,0.016043764694196085,-0.011538152473202721,0.019761866006468284
-1.096742103954248,0.016270742382433288,-0.011319901764329622,0.01982113098765012
-1.0942551604078665,0.016494840639393223,-0.011097390758730015,0.019880438862633906
-1.091768216861485,0.016715981413806206,-0.010870655403676675,0.019939788954053638
-1.0892812733151036,0.016934087054985822,-0.010639733058303158,0.01999918058165853
-1.086794329768722,0.017149080338204233,-0.010404662490336178,0.020058613062322917
-1.0843073862223405,0.01736088449007363,-0.010165483872373763,0.020118085710056268
-1.081820442675959,0.01756942321392644,-0.009922238777706873,0.020177597836013268
-1.0793334991295775,0.017774620715185492,-0.009674970175684307,0.020237148748504123
-1.0768465555831959,0.01797640172671609,-0.009423722426619555,0.02029673775300488
-1.0743596120368144,0.01817469153415212,-0.00916854127623848,0.020356364152167978
-1.071872668490433,0.01836941600118713,-0.008909473849668108,0.020416027245832857
-1.0693857249440515,0.01856050159482287,-0.008646568644964827,0.02047572633103674
-1.0668987813976698,0.018747875410566342,-0.008379875526182638,0.02053546070202548
-1.0644118378512883,0.018931465197567197,-0.008109445715980884,0.020595229650264613
-1.0619248943049069,0.019111199383687275,-0.007835331787770987,0.020655032464450482
-1.0594379507585254,0.01928700710049333,-0.007557587657403382,0.020714868430521494
-1.0569510072121437,0.01945881820816513,-0.007276268574393578,0.020774736831669523
-1.0544640636657623,0.019626563320309983,-0.0069914311126888316,0.02083463694835143
-1.0519771201193808,0.019790173828675397,-0.006703133160975619,0.020894568058300693
-1.0494901765729994,0.019949581927751567,-0.006411433912528178,0.02095452943653921
-1.0470032330266177,0.020104720639254704,-0.0061163938546001375,0.021014520355389137
-1.0445162894802362,0.020255523836483408,-0.005818074757358887,0.021074540084484977
-1.0420293459338548,0.02040192626853895,-0.005516539662365012,0.02113458789078571
-1.0395424023874733,0.02054386358440127,-0.005211852870597734,0.02119466303858701
-1.0370554588410916,0.02068127235685236,-0.004904079930027408,0.02125476478953374
-1.0345685152947102,0.020814090106238102,-0.0045932876227379165,0.021314892402632395
-1.0320815717483287,0.020942255324060584,-0.00427954395159936,0.021375045134263797
-1.0295946282019472,0.0210657074963921,-0.003962918126494217,0.021435222238195866
-1.0271076846555656,0.021184387127102498,-0.003643480550098652,0.021495422965596495
-1.024620741109184,0.02129823576089163,-0.003321302803220847,0.02155564656504661
-1.0221337975628026,0.021407196006118106,-0.002996457629699996,0.021615892282553277
-1.0196468540164212,0.02151121155741649,-0.0026690189208671425,0.02167615936156301
-1.0171599104700395,0.02161022721809421,-0.0023390616995718236,0.02173644704297516
-1.014672966923658,0.02170418892229998,-0.002006662103777027,0.02179675456515543
-1.0121860233772766,0.02179304375695564,-0.0016718973697250705,0.021857081163949514
-1.0096990798308951,0.021876739983442868,-0.0013348458146789212,0.021917426072696894
-1.0072121362845134,0.021955227059036866,-0.0009955868192408296,0.021977788522244697
-1.004725192738132,0.022028455658078677,-0.000654200809253115,0.022038167740961723
-1.0022382491917505,0.022096377692878106,-0.00031076923728435316,0.022098562954752588
-0.999751305645369,0.022158946334339232,3.462543629563297e-05,0.02215897338707199
-0.9972643620989875,0.022216116032300396,0.0003818997626466605,0.022219398258939062
-0.9947774185526059,0.022267842535580867,0.0007309693241923162,0.022279836788951905
-0.9922904750062245,0.0223140829117262,0.0010817487547516993,0.022340288193302207
-0.9898035314598429,0.0223547955664445,0.0014341517600647536,0.022400751685789998
-0.9873165879134614,0.02238994026272582,0.0017880911387070269,0.022461226477838502
-0.9848296443670799,0.02241947813963705,0.002143478803387747,0.022521711778509115
-0.9823427008206984,0.022443371730784662,0.002500225802627846,0.022582206794516568
-0.9798557572743168,0.022461584982437718,0.0028582423428115187,0.022642710730244122
-0.9773688137279354,0.022474083271303735,0.0032174378106065394,0.022703222787758902
-0.9748818701815538,0.022480833421950036,0.0035777207957484536,0.022763742166827423
-0.9723949266351724,0.022481803723863207,0.003938999114181731,0.022824268064931107
-0.9699079830887908,0.022476963948139524,0.004301179831553872,0.02288479967728207
-0.9674210395424093,0.02246628536379919,0.004664169287055092,0.022945336196838906
-0.9649340959960278,0.022449740753717348,0.005027873117598588,0.023005876814322646
-0.9624471524496463,0.022427304430164847,0.005392196282334999,0.023066420718232797
-0.9599602089032647,0.022398952249952166,0.005757043087494213,0.023126967094863567
-0.9574732653568833,0.02236466162916944,0.00612231721154932,0.023187515128320173
-0.9549863218105017,0.022324411557516095,0.006487921730694811,0.023248064000535185
-0.9524993782641202,0.02227818261221367,0.006853759144633333,0.023308612891285156
-0.9500124347177387,0.022225956971495126,0.00721973140266376,0.0233691609782072
-0.9475254911713572,0.022167718427664584,0.007585739930063609,0.023429707436815796
-0.9450385476249756,0.02210345239972117,0.007951685654758836,0.02349025144051968
-0.9425516040785942,0.022033145945540823,0.008317469034273828,0.023550792160638802
-0.9400646605322126,0.021956787773610285,0.008682990082954147,0.023611328766421472
-0.9375777169858311,0.02187436825430719,0.009048148399454716,0.023671860425061593
-0.9350907734394496,0.02178587943072078,0.009412843194485567,0.023732386301715973
-0.9326038298930681,0.021691315029007386,0.00977697331880795,0.023792905559521817
-0.9301168863466865,0.02159067046827548,0.010140437291472387,0.02385341735961426
-0.9276299428003051,0.021483942869994763,0.010503133328291241,0.023913920861144057
-0.9251429992539235,0.021371131066924138,0.010864959370537572,0.023974415221295436
-0.922656055707542,0.0212522356115536,0.011225813113861843,0.0240348995953039
-0.9201691121611605,0.021127258784054935,0.011585592037418801,0.02409537313647432
-0.917682168614779,0.020996204599736685,0.011944193433195518,0.02415583499619905
-0.9151952250683975,0.020859078815998505,0.012301514435532573,0.02421628432397617
-0.912708281522016,0.02071588893878048,0.012657452050829633,0.02427672026742778
-0.9102213379756344,0.02056664422850328,0.01301190318742658,0.024337141972318548
-0.907734394429253,0.020411355705494526,0.013364764685651818,0.02439754858257423
-0.9052474508828714,0.020250036154897778,0.013715933348028356,0.024457939240300347
-0.9027605073364899,0.020082700131059873,0.014065305969629188,0.024518313085800963
-0.9002735637901084,0.01990936396139313,0.014412779368572676,0.024578669257597607
-0.8977866202437269,0.019730045749708786,0.01475825041664867,0.024639006892448252
-0.8952996766973453,0.019544765379018125,0.01510161607006655,0.02469932512536644
-0.8928127331509639,0.01935354451379822,0.015442773400315364,0.024759623089640456
-0.8903257896045823,0.01915640660171911,0.015781619625127117,0.024819899916852704
-0.8878388460582008,0.018953376874829404,0.01611805213953362,0.024880154736899095
-0.8853519025118193,0.01874448235019779,0.016451968547007072,0.024940386678008554
-0.8828649589654378,0.018529751830007563,0.016783266690675376,0.025000594866762715
-0.8803780154190562,0.018309215901102016,0.017111844684601887,0.025060778428115608
-0.8778910718726748,0.01808290693397826,0.01743760094512033,0.025120936485413525
-0.8754041283262932,0.017850859081227455,0.017760434222214898,0.025181068160414936
-0.8729171847799118,0.01761310827541965,0.01808024363093563,0.025241172573310544
-0.8704302412335302,0.01736969222643138,0.018396928682839334,0.025301248842743457
-0.8679432976871487,0.017120650418214416,0.01871038931744606,0.02536129608582939
-0.8654563541407672,0.016866024105004648,0.01902052593370094,0.025421313418177036
-0.8629694105943857,0.016605856306969376,0.01932723942143169,0.02548129995390851
-0.8604824670480041,0.016340191805292562,0.01963043119279133,0.02554125480567987
-0.8579955235016227,0.016069077136696818,0.019930003213676308,0.025601177084701793
-0.8555085799552411,0.015792560587401576,0.02022585803510977,0.02566106590076032
-0.8530216364088596,0.015510692186517239,0.020517898824579568,0.025720920362237634
-0.8505346928624781,0.015223523698874598,0.02080602939732127,0.02578073957613306
-0.8480477493160966,0.014931108617289902,0.021090154247535412,0.025840522648084053
-0.845560805769715,0.014633502154265331,0.02137017857952916,0.02590026868238735
-0.8430738622233336,0.014330761233125216,0.021646008338771883,0.025959976782020174
-0.840586918676952,0.014022944478588836,0.02191755024285432,0.02601964604866155
-0.8380999751305706,0.013710112206779805,0.022184711812341277,0.026079275582713703
-0.835613031584189,0.013392326414673654,0.022447401401507246,0.026138864483323584
-0.8331260880378075,0.013069650768984054,0.022705528228944866,0.02619841184840443
-0.830639144491426,0.01274215059448915,0.022959002408035896,0.026257916774657476
-0.8281522009450445,0.012409892861799629,0.023207734977274172,0.02631737835759368
-0.8256652573986629,0.012072946174569676,0.023451637930430626,0.026376795691555658
-0.8231783138522815,0.011731380756153181,0.023690624246549725,0.026436167869739572
-0.8206913703058999,0.011385268435706704,0.02392460791976726,0.026495493984217196
-0.8182044267595184,0.011034682633741643,0.024153503988939274,0.02655477312595807
-0.8157174832131369,0.010679698347128107,0.024377228567071602,0.026614004384851647
-0.8132305396667554,0.010320392133552658,0.02459569887054027,0.026673186849729667
-0.8107435961203738,0.009956842095433209,0.024808833248092157,0.026732319608388525
-0.8082566525739924,0.009589127863293604,0.025016551209615965,0.02679140174761171
-0.8057697090276108,0.009217330578601173,0.025218773454673514,0.02685043235319241
-0.8032827654812293,0.008841532876070837,0.02541542190078093,0.02690941050995611
-0.8007958219348478,0.00846181886543877,0.02560641971143016,0.026968335301783355
-0.7983088783884663,0.008078274112709975,0.025791691323840384,0.027027205811632534
-0.7958219348420847,0.007690985620883114,0.025971162476429773,0.027086021121562772
-0.7933349912957033,0.00730004181015694,0.026144760235997454,0.027144780312756873
-0.7908480477493217,0.006905532497622829,0.026312413024606043,0.02720348246554442
-0.7883611042029403,0.006507548876447296,0.026474050646154875,0.027262126659424867
-0.7858741606565587,0.006106183494549868,0.02662960431263427,0.027320711973090727
-0.7833872171101772,0.005701530232780563,0.02677900667005129,0.027379237484450918
-0.7809002735637957,0.005293684282602211,0.026922191824017307,0.027437702270654042
-0.7784133300174142,0.004882742123283114,0.027059095364988007,0.02749610540811187
-0.7759263864710326,0.004468801498604798,0.027189654393146453,0.02755444597252285
-0.7734394429246512,0.00405196139309114,0.02731380754291973,0.027612723038895667
-0.7709524993782696,0.003632322007764075,0.02743149500712018,0.027670935681572938
-0.7684655558318881,0.003209984735431983,0.02754265856070192,0.0277290829742549
-0.7659786122855066,0.0027850521355171657,0.027647241584123634,0.027787163990023234
-0.7634916687391251,0.0023576279084280365,0.027745189086308804,0.027845177801364956
-0.7610047251927435,0.0019278168694832544,0.027836447727194274,0.027903123480196322
-0.7585177816463621,0.001495724922393785,0.027920965839858765,0.027961000097886875
-0.7560308380999805,0.0010614590323099532,0.027998693452222376,0.02801880672528351
-0.753543894553599,0.0006251271984406972,0.028069582308308732,0.028076542432734643
