Frequency_Hz,PSD_(m_s2)^2_per_Hz
37.3041992187489,9.86140435931341e-05
37.69687499999889,2.6928458089181917e-05
38.089550781248875,5.313682434539835e-05
38.482226562498866,6.456936288183645e-05
38.87490234374885,4.2217667914639557e-05
39.26757812499884,1.8460452964286677e-05
39.66025390624883,2.3989022785268017e-05
40.05292968749882,3.836306582373853e-05
40.44560546874881,2.598744415429263e-05
40.83828124999879,1.415447530904704e-05
41.230957031248785,3.0133377382185358e-05
41.62363281249877,1.6637087462460905e-05
42.01630859374876,2.272602398968868e-05
42.40898437499875,2.604877317982628e-05
42.80166015624874,2.785736282060779e-05
43.19433593749873,1.361269957578017e-05
43.58701171874871,1.865288531194781e-05
43.979687499998704,6.029174699741612e-05
44.37236328124869,3.287029773719805e-05
44.76503906249868,1.914571654289615e-05
45.15771484374867,1.8261209299958712e-05
45.550390624998656,2.135568610194587e-05
45.94306640624865,1.3003375438404045e-05
46.33574218749863,1.5105671600760314e-05
46.72841796874862,1.4807799627591315e-05
47.12109374999861,1.6189109974081498e-05
47.5137695312486,8.874247851430499e-06
47.90644531249859,1.662552545301986e-05
48.299121093748575,3.344194879590702e-05
48.691796874998566,2.0600966109205154e-05
49.08447265624855,5.737920150231256e-06
49.47714843749854,3.800169971902617e-05
49.869824218748526,2.2603509310161303e-05
50.26249999999852,9.628845888334506e-06
50.65517578124851,1.3189895516326665e-05
51.047851562498494,2.2924119218261947e-05
51.440527343748485,6.958447810500242e-06
51.83320312499847,5.2465086276464536e-06
52.22587890624846,6.6940299232613275e-06
52.618554687498445,3.7594696155898273e-06
53.01123046874844,1.017947748687169e-05
53.40390624999843,2.3931692708706668e-05
53.79658203124841,2.609329426901957e-05
54.189257812498404,2.3513809141307006e-05
54.58193359374839,2.7651187976836472e-05
54.97460937499838,1.65854350468747e-05
55.367285156248364,1.6729550205729768e-05
55.759960937498356,2.0610035399791487e-05
56.15263671874835,8.79938098410513e-06
56.54531249999833,1.9057920741638248e-05
56.93798828124832,1.474927759377013e-05
57.33066406249831,5.652089996111806e-06
57.7233398437483,5.70684900834416e-06
58.11601562499828,1.5115435042927327e-05
58.508691406248275,2.9674372987180608e-05
58.901367187498266,1.5261857481483115e-05
59.29404296874825,7.085489999167431e-06
59.68671874999824,2.0499384658488165e-05
60.07939453124823,1.2674902721140678e-05
60.47207031249822,1.0414774255659998e-05
60.8647460937482,1.2037385897521247e-05
61.257421874998194,1.1155530472757469e-05
61.650097656248185,1.659402689644813e-05
62.04277343749817,7.5659492591960575e-06
62.43544921874816,1.6270019065586138e-05
62.828124999998145,2.2808820152551192e-05
63.22080078124814,1.3942600124462416e-05
63.61347656249812,1.5759231073809504e-05
64.00615234374811,2.0136030390875683e-05
64.3988281249981,1.17514941079121e-05
64.7915039062481,4.382422698455254e-06
65.18417968749807,1.082027544539923e-05
65.57685546874806,1.6700087967567444e-05
65.96953124999806,5.803925310286227e-06
66.36220703124805,1.0696857563324206e-05
66.75488281249802,1.777963736888972e-05
67.14755859374802,4.273050316174791e-06
67.54023437499801,7.062126106986955e-06
67.932910156248,2.1576376341336283e-05
68.32558593749799,1.1657522522767237e-05
68.71826171874797,1.1768647698554388e-05
69.11093749999796,6.069732478646265e-06
69.50361328124795,3.903835873824929e-06
69.89628906249794,9.25060833601224e-06
70.28896484374793,9.645061661875253e-06
70.68164062499791,3.826360631379834e-06
71.0743164062479,5.961101085954172e-06
71.4669921874979,9.85755149437962e-06
71.85966796874789,6.671619770363903e-06
72.25234374999786,7.984063334639398e-06
72.64501953124785,7.430613462726806e-06
73.03769531249785,9.55681536843631e-06
73.43037109374784,8.182945087807258e-06
73.82304687499783,8.149188898011112e-06
74.2157226562478,4.979588893515207e-06
74.6083984374978,5.298150640108589e-06
75.00107421874779,9.578332404788843e-06
75.39374999999778,5.571480000600257e-06
75.78642578124777,9.458306202148091e-06
76.17910156249775,7.348728119748019e-06
76.57177734374774,8.553076442166735e-07
76.96445312499773,5.922057529254135e-06
77.35712890624772,4.955391724179957e-06
77.7498046874977,4.823416463306816e-06
78.14248046874769,4.324015093891085e-06
78.53515624999768,2.513280944000954e-06
78.92783203124768,3.6997674938647536e-06
79.32050781249767,6.084248130709139e-06
79.71318359374764,7.2243451033114585e-06
80.10585937499764,8.349651240708405e-06
80.49853515624763,8.132473736789766e-06
80.89121093749762,1.0905787484465023e-05
81.28388671874761,1.1553148161155004e-05
81.67656249999759,7.537480135743859e-06
82.06923828124758,2.086784478653721e-06
82.46191406249757,6.575496880648752e-06
82.85458984374756,7.036186489815599e-06
83.24726562499754,6.516450967956479e-06
83.63994140624753,5.0265494823073635e-06
84.03261718749752,5.616406657300459e-06
84.42529296874751,2.509884907777187e-06
84.8179687499975,5.772972500696795e-06
85.21064453124748,9.182339072565215e-06
85.60332031249747,7.009796165863263e-06
85.99599609374746,6.837242164049249e-06
86.38867187499746,8.299812879895446e-06
86.78134765624745,7.714187355636291e-06
87.17402343749742,1.1021202268618396e-05
87.56669921874742,4.732605434604238e-06
87.95937499999741,1.7494792423536892e-06
88.3520507812474,3.3310024514263414e-06
88.74472656249738,6.69020671336572e-06
89.13740234374737,1.1367096794059675e-05
89.53007812499736,9.71904190249806e-06
89.92275390624735,3.58988459498587e-06
90.31542968749734,5.06721269132269e-06
90.70810546874732,1.3331813490197308e-05
91.10078124999731,1.0429601468858215e-05
91.4934570312473,4.89403222952865e-06
91.8861328124973,9.617668672906248e-06
92.27880859374729,7.469638562541558e-06
92.67148437499726,1.31216257029477e-06
93.06416015624725,3.962016152330654e-06
93.45683593749725,2.1909259668050917e-06
93.84951171874724,2.0735750897477066e-06
94.24218749999721,4.395973818941353e-06
94.6348632812472,6.612897140803888e-06
95.0275390624972,5.319950793082715e-06
95.42021484374719,2.992114497628988e-06
95.81289062499718,5.017705893259258e-06
96.20556640624716,6.095036656666426e-06
96.59824218749715,1.4000746701780948e-05
96.99091796874714,1.0502041432045412e-05
97.38359374999713,4.9393590386674174e-06
97.77626953124712,1.0500140046726589e-05
98.1689453124971,8.575102834158728e-06
98.56162109374709,7.949209911534553e-06
98.95429687499708,4.155170728652823e-06
99.34697265624708,2.762711481602215e-06
99.73964843749705,1.6045230116559984e-06
100.13232421874704,1.1008162688175647e-06
100.52499999999704,1.3621138329186568e-06
100.91767578124703,4.4275158031549e-06
101.31035156249702,2.469886349904835e-06
101.703027343747,1.6686767296473934e-06
102.09570312499699,3.471033516103895e-06
102.48837890624698,9.007742038828145e-06
102.88105468749697,9.03823938454367e-06
103.27373046874695,7.931994787121497e-06
103.66640624999694,8.660338592844182e-06
104.05908203124693,1.3248012958888717e-05
104.45175781249692,5.8766908741227034e-06
104.84443359374691,4.0336169986087285e-06
105.23710937499689,2.832823753635992e-06
105.62978515624688,6.837216610712952e-07
106.02246093749687,2.181515041766366e-06
106.41513671874687,4.113584208939455e-06
106.80781249999686,4.936719188871688e-06
107.20048828124683,2.2885715712325956e-06
107.59316406249683,2.18091033565975e-06
107.98583984374682,4.464292774281235e-06
108.37851562499681,3.0474489228124203e-06
108.77119140624679,7.322124927689543e-06
109.16386718749678,3.5375687064958285e-06
109.55654296874677,4.083029703913452e-06
109.94921874999676,5.461503446955325e-06
110.34189453124675,5.652955706102151e-06
110.73457031249673,1.4512367137706476e-06
111.12724609374672,1.6236237179710298e-06
111.51992187499671,1.2693454226080387e-06
111.9125976562467,4.134845737870551e-06
112.3052734374967,4.913159435488448e-06
112.69794921874667,2.7680379992993714e-06
113.09062499999666,3.0572335909476577e-06
113.48330078124665,4.390280686659988e-06
113.87597656249665,5.088023952615497e-06
114.26865234374662,8.458759419057185e-06
114.66132812499661,2.45373401043451e-06
115.0540039062466,3.7041254306737126e-06
115.4466796874966,5.137466154586519e-06
115.83935546874659,3.6222042181644752e-06
116.23203124999657,2.5740068282972616e-06
116.62470703124656,1.8469587415666839e-06
117.01738281249655,2.3754171599977394e-06
117.41005859374654,2.025003487131514e-06
117.80273437499653,1.5192483826103342e-06
118.19541015624651,3.6784299265003086e-06
118.5880859374965,3.7741184909549538e-06
118.98076171874649,1.3111044252336029e-06
119.37343749999648,1.2621803968903875e-06
119.76611328124646,5.47875329765383e-06
120.15878906249645,9.333908906667064e-06
120.55146484374644,3.185953727232491e-06
120.94414062499644,3.225355757535531e-06
121.33681640624643,8.587499134408151e-06
121.7294921874964,5.799661754284511e-06
122.1221679687464,4.235439991631755e-06
122.51484374999639,1.9813129456626977e-06
122.90751953124638,8.452207150436491e-07
123.30019531249637,4.247821096354778e-06
123.69287109374635,2.9351996885367275e-06
124.08554687499634,7.33179262048842e-07
124.47822265624633,1.6452463057811061e-06
124.87089843749632,7.888585907433867e-07
125.2635742187463,2.882173519217317e-06
125.65624999999629,4.995143413181302e-06
126.04892578124628,4.431247109576739e-06
126.44160156249627,2.4562349937375256e-06
126.83427734374627,4.157805360926316e-06
127.22695312499624,7.665357157381263e-06
127.61962890624623,4.503594564937578e-06
128.01230468749623,3.4366521236847653e-06
128.4049804687462,3.1535479726030044e-06
128.7976562499962,4.011872800101693e-06
129.1903320312462,6.208241497006009e-06
129.5830078124962,6.203535404223754e-06
129.97568359374617,1.0427852261734285e-06
130.36835937499615,3.736237652959213e-06
130.76103515624615,1.2374191247785551e-06
131.15371093749613,1.2781099930448934e-06
131.54638671874613,2.0059046870063077e-06
131.9390624999961,2.796150744131478e-06
132.3317382812461,1.126565186277683e-06
132.7244140624961,2.6987732708612543e-06
133.11708984374607,2.264634363683376e-06
133.50976562499605,1.2113466467399076e-06
133.90244140624606,1.7890688197290491e-06
134.29511718749603,4.306983796512288e-06
134.68779296874604,5.408382925861453e-06
135.08046874999602,3.855901711234231e-06
135.473144531246,2.0950642033280346e-06
135.865820312496,2.4744999734407e-06
136.25849609374598,1.4614257701647024e-06
136.65117187499598,2.2761153864618958e-06
137.04384765624596,2.134086799940342e-06
137.43652343749594,1.7507280738720862e-06
137.82919921874594,1.229344371517467e-06
138.22187499999592,1.231768934543485e-06
138.61455078124592,2.2701611543559514e-06
139.0072265624959,1.779761095331296e-06
139.39990234374588,1.4302521723664815e-06
139.79257812499588,4.066109639519276e-06
140.18525390624586,3.363780202285666e-06
140.57792968749587,4.0538760277115846e-06
140.97060546874584,3.2058726250006325e-06
141.36328124999582,4.70188081574009e-06
141.75595703124583,1.2687175390189378e-06
142.1486328124958,8.35199078671453e-07
142.5413085937458,1.5064488593698129e-06
142.9339843749958,1.3893452104015274e-06
143.32666015624577,6.1721187687948e-07
143.71933593749577,1.7994139399065588e-06
144.11201171874575,2.3591932964591046e-06
144.50468749999573,1.8073638553749081e-06
144.89736328124573,1.6022359483765375e-06
145.2900390624957,3.3993089178561896e-06
145.6827148437457,5.449659780407206e-06
146.0753906249957,3.0985537600999476e-06
146.46806640624567,2.6024577178984914e-06
146.86074218749567,4.505555649688435e-06
147.25341796874565,2.695074011620626e-06
147.64609374999566,2.3000093324644904e-06
148.03876953124563,2.846269986120951e-06
148.4314453124956,8.110265833580163e-07
148.82412109374562,1.4586678752975571e-06
149.2167968749956,1.9990924158221956e-06
149.6094726562456,1.4676825145435574e-06
150.00214843749558,9.871612844895965e-07
150.39482421874555,2.1637886931487033e-06
150.78749999999556,9.470144698672558e-07
151.18017578124554,3.846205695655264e-06
151.57285156249554,4.806506143614086e-06
151.96552734374552,1.0401007943835134e-06
152.3582031249955,4.053726071792827e-06
152.7508789062455,8.413742793096109e-06
153.14355468749548,4.72747821599066e-06
153.53623046874546,2.2469864136444388e-06
153.92890624999546,3.1327030080394006e-06
154.32158203124544,3.135880528571699e-06
154.71425781249545,3.1230838441013874e-06
155.10693359374542,1.4519952183107163e-06
155.4996093749954,7.476202084808648e-07
155.8922851562454,6.2842044700529e-07
156.28496093749538,1.0632866428204896e-06
156.6776367187454,1.2112058787186512e-06
157.07031249999537,2.158188082923354e-06
157.46298828124534,4.364111673110772e-06
157.85566406249535,7.530342802452948e-07
158.24833984374533,5.4480785575697936e-06
158.64101562499533,4.558594221811688e-06
159.0336914062453,7.623235798453062e-07
159.4263671874953,3.1007380074969323e-06
159.8190429687453,4.123068074080234e-06
160.21171874999527,1.7688495104194763e-06
160.60439453124528,2.8618241245724788e-06
160.99707031249525,2.293375150092301e-06
161.38974609374523,9.224858825336976e-07
161.78242187499524,7.449967200166524e-07
162.1750976562452,2.8760319751069084e-06
162.56777343749522,3.689178575210573e-06
162.9604492187452,2.660783440260371e-06
163.35312499999517,2.069042980214722e-06
163.74580078124518,2.3091387103087614e-06
164.13847656249516,2.7845438499669524e-06
164.53115234374513,2.0307660182046896e-06
164.92382812499514,7.157270767245403e-07
165.31650390624512,2.8873453888321732e-06
165.70917968749512,2.658620874217086e-06
166.1018554687451,8.748922333300714e-07
166.49453124999508,2.2658331398736556e-06
166.88720703124508,2.5801401171362396e-06
167.27988281249506,9.005163211593947e-07
167.67255859374507,1.4411170798825135e-06
168.06523437499504,9.83065995192309e-07
168.45791015624502,2.140808268092288e-06
168.85058593749503,2.2412068634312933e-06
169.243261718745,4.4443712348499007e-07
169.635937499995,2.783760532315861e-06
170.028613281245,3.5110628751253904e-06
170.42128906249496,1.0792107820847773e-06
170.81396484374497,1.9347908073944542e-06
171.20664062499495,2.972334189124805e-06
171.59931640624495,3.0533258821973796e-06
171.99199218749493,2.0540968839597343e-06
172.3846679687449,2.4034240317789965e-06
172.7773437499949,1.3519971878051008e-06
173.1700195312449,1.3831064177770928e-06
173.5626953124949,1.244131049228758e-06
173.95537109374487,5.991020694788022e-07
174.34804687499485,1.2342301375001756e-06
174.74072265624486,1.0317551610064096e-06
175.13339843749483,6.313489079936662e-07
175.5260742187448,2.7056325795651274e-06
175.91874999999482,2.8434139410211324e-06
176.3114257812448,1.0748890349209498e-06
176.7041015624948,4.712763701923592e-06
177.09677734374478,3.601730493282823e-06
177.48945312499475,9.723587535569316e-07
177.88212890624476,4.339421739452144e-06
178.27480468749474,4.919171189277138e-06
178.66748046874474,9.812972828485073e-07
179.06015624999472,1.7113164555793554e-06
179.4528320312447,1.9402907882363746e-06
179.8455078124947,2.124925890343949e-06
180.23818359374468,1.5943844973672863e-06
180.63085937499469,1.2714466085398485e-06
181.02353515624466,3.4635484442704732e-06
181.41621093749464,8.463530184619904e-07
181.80888671874465,5.305068239398653e-07
182.20156249999462,1.3482436147177244e-06
182.59423828124463,3.32685734652778e-06
182.9869140624946,2.728923137982687e-06
183.37958984374458,5.734065995972414e-07
183.7722656249946,6.604041350261695e-06
184.16494140624457,4.904219746719516e-06
184.55761718749457,5.879589291241477e-07
184.95029296874455,2.1054641323555005e-06
185.34296874999453,4.696251913688689e-06
185.73564453124453,4.253198848748044e-06
186.1283203124945,1.3048775538108655e-06
186.5209960937445,1.301799651193569e-06
186.9136718749945,2.318885583784287e-06
187.30634765624447,1.1954220382775137e-06
187.69902343749447,9.8617689175015e-07
188.09169921874445,1.6446461850849917e-06
188.48437499999443,2.505001372835994e-06
188.87705078124444,2.3779325913077477e-06
189.2697265624944,2.474046720990248e-06
189.66240234374442,3.096936107927286e-06
190.0550781249944,3.7231045362469697e-06
190.44775390624437,1.464660389042122e-06
190.84042968749438,1.9648012276820476e-06
191.23310546874436,3.0765874804197965e-06
191.62578124999436,2.634186288838671e-06
192.01845703124434,1.1448455399858614e-06
192.41113281249432,9.611490375146768e-07
192.80380859374432,2.446675279852415e-06
193.1964843749943,2.7517268115057403e-06
193.5891601562443,2.7927258409044445e-06
193.98183593749428,2.5968227937199368e-06
194.37451171874426,2.6589953546012542e-06
194.76718749999426,2.6360364137045604e-06
195.15986328124424,3.1987804613746066e-06
195.55253906249425,3.362592362572267e-06
195.94521484374422,1.6889100349212945e-06
196.3378906249942,1.071093525083028e-06
196.7305664062442,1.1330190722979838e-06
197.12324218749418,1.4107913782851733e-06
197.51591796874416,1.1752757435007193e-06
197.90859374999417,8.291225432712445e-07
198.30126953124415,1.538796854074932e-06
198.69394531249415,1.3468162025356118e-06
199.08662109374413,1.1837912956978938e-06
199.4792968749941,3.2476701122524288e-06
199.8719726562441,2.8171449714975817e-06
200.2646484374941,3.7414391490251974e-07
200.6573242187441,2.6158714932275123e-06
201.04999999999407,2.943300367995982e-06
