Frequency_Hz,PSD_(m_s2)^2_per_Hz
23.953222656249295,0.013877982737055686
24.345898437499283,0.011422819190063861
24.73857421874927,0.007920592075888666
25.13124999999926,0.011399790458567148
25.523925781249247,0.015738481442436378
25.916601562499235,0.0025326349326442745
26.309277343749223,0.008267416654703643
26.701953124999214,0.0068600675076599645
27.094628906249202,0.005742952512143573
27.48730468749919,0.0012647764557149257
27.879980468749178,0.008758489086199753
28.272656249999166,0.004743072778589586
28.665332031249154,0.0011994456307121652
29.05800781249914,0.005007533326381871
29.450683593749133,0.008685742327840657
29.84335937499912,0.0019112192577921989
30.23603515624911,0.0020373849703411748
30.628710937499097,0.00822337213345778
31.021386718749085,0.011264350224425177
31.414062499999073,0.0048152084685977245
31.80673828124906,0.003639784667900353
32.19941406249905,0.004394431658155136
32.59208984374904,0.008387810467360564
32.98476562499903,0.0035212357278322144
33.37744140624901,0.000688028952674724
33.770117187499004,0.0008937515538731691
34.162792968748995,0.0019277759046932347
34.55546874999898,0.0015700438988912595
34.94814453124897,0.0012301762785612805
35.340820312498956,0.0010596841606640762
35.73349609374895,0.0017210729566773438
36.12617187499893,0.0035478491901491205
36.51884765624892,0.001399839695316217
36.911523437498914,0.002100644850555972
37.3041992187489,0.00503913661939687
37.69687499999889,0.0008579029043226987
38.089550781248875,0.001769887007659438
38.482226562498866,0.003012209690830212
38.87490234374885,0.002568068490956396
39.26757812499884,0.0005679409785617952
39.66025390624883,0.0010625367506031786
40.05292968749882,0.002547429155871163
40.44560546874881,0.001796805728254738
40.83828124999879,0.0006441227302584326
41.230957031248785,0.000937403637368748
41.62363281249877,0.0007011863725805744
42.01630859374876,0.0007863656101069804
42.40898437499875,0.0010727856004440707
42.80166015624874,0.001252294452093258
43.19433593749873,0.0004043559083965423
43.58701171874871,0.0003224215832604654
43.979687499998704,0.0016143142876013233
44.37236328124869,0.0012818145470127743
44.76503906249868,0.00028755760136238906
45.15771484374867,0.0018113512276735485
45.550390624998656,0.001245588015365487
45.94306640624865,0.00032765121871495916
46.33574218749863,0.0009871194058071148
46.72841796874862,0.0007990038847591211
47.12109374999861,0.0004370220503409952
47.5137695312486,0.00022156153294231482
47.90644531249859,0.0005529034735698309
48.299121093748575,0.0009734824378216153
48.691796874998566,0.0006605525060098934
49.08447265624855,0.00034841242971590537
49.47714843749854,0.0011544472827895475
49.869824218748526,0.000776237057955704
50.26249999999852,0.0004768053533201668
50.65517578124851,0.000891220319977577
51.047851562498494,0.000513158778729669
51.440527343748485,0.00017035306494578924
51.83320312499847,0.0004955843291121451
52.22587890624846,0.0005937692062260524
52.618554687498445,0.00010112693992099445
53.01123046874844,0.00033800079128261384
53.40390624999843,0.0008640904750080105
53.79658203124841,0.00044419666430461116
54.189257812498404,0.0006491186870022243
54.58193359374839,0.0010178997189732256
54.97460937499838,0.0003659508442692989
55.367285156248364,0.0003885301180443605
55.759960937498356,0.0005811245597323473
56.15263671874835,0.00042298403973845016
56.54531249999833,0.0005997948801327184
56.93798828124832,0.0003405149359984124
57.33066406249831,0.00028179274156583386
57.7233398437483,0.0003781559092257607
58.11601562499828,0.0005090272203696935
58.508691406248275,0.0007046232387066402
58.901367187498266,0.0007048385052751392
59.29404296874825,0.00017367067248102509
59.68671874999824,0.0006146763309134031
60.07939453124823,0.0005317664145131469
60.47207031249822,0.0002654701128426586
60.8647460937482,0.0002578435539861737
61.257421874998194,0.000291500496225807
61.650097656248185,0.0005138421431661476
62.04277343749817,0.00028295780589372255
62.43544921874816,0.0004652158931056063
62.828124999998145,0.0003727754973857028
63.22080078124814,0.0001663611275280087
63.61347656249812,0.0007672872012933553
64.00615234374811,0.0006036537778445773
64.3988281249981,0.00028448887147032625
64.7915039062481,0.0001412187273299558
65.18417968749807,0.000400955945350656
65.57685546874806,0.0005453601430820115
65.96953124999806,0.00027520383123812235
66.36220703124805,0.00015848759585154783
66.75488281249802,0.0005595513997117119
67.14755859374802,0.00020154044961080358
67.54023437499801,0.000169880794213427
67.932910156248,0.0005643855056933045
68.32558593749799,0.00039001838449339763
68.71826171874797,0.00026064057199627405
69.11093749999796,0.00021266833002178467
69.50361328124795,0.00020377176659394246
69.89628906249794,0.00026428401361384686
70.28896484374793,0.00021962926743819696
70.68164062499791,0.0001513081855354603
71.0743164062479,0.00019167611832561328
71.4669921874979,0.000500535333158636
71.85966796874789,0.00027040523117664937
72.25234374999786,0.0002956363591555462
72.64501953124785,0.00020964054017008098
73.03769531249785,0.0003521929598196375
73.43037109374784,0.0003007965260931216
73.82304687499783,0.0002618872975524935
74.2157226562478,0.00012647082254529384
74.6083984374978,0.00017827868489407085
75.00107421874779,0.0003069640743482655
75.39374999999778,0.00013619971798946418
75.78642578124777,0.00028325168100732913
76.17910156249775,0.00033126512347972825
76.57177734374774,1.6294582357840692e-05
76.96445312499773,0.0002464179221237272
77.35712890624772,0.00024828077565052447
77.7498046874977,0.00024214707582207958
78.14248046874769,0.00014729455683701014
78.53515624999768,4.7605033609890576e-05
78.92783203124768,8.838548818194545e-05
79.32050781249767,0.00018848589517804287
79.71318359374764,0.00022857782428550966
80.10585937499764,0.00019553487549247664
80.49853515624763,0.000157851342885719
80.89121093749762,0.00023235797258239565
81.28388671874761,0.0003935763487497894
81.67656249999759,0.0003579375970714136
82.06923828124758,7.216320423080509e-05
82.46191406249757,0.0002527738798200155
82.85458984374756,0.0002101680708167237
83.24726562499754,0.00017478776820538874
83.63994140624753,7.813719196531008e-05
84.03261718749752,0.00014522036508240086
84.42529296874751,0.0001352428817767126
84.8179687499975,0.00011721654605781214
85.21064453124748,0.0002032438413424499
85.60332031249747,0.00015763622982832307
85.99599609374746,0.00016406709206045014
86.38867187499746,0.00018001261391635515
86.78134765624745,0.00017766975390280963
87.17402343749742,0.00029285156478899195
87.56669921874742,0.0001487115853163643
87.95937499999741,7.250458579966417e-05
88.3520507812474,9.237244407457109e-05
88.74472656249738,0.00020928664036125574
89.13740234374737,0.00033520621500944927
89.53007812499736,0.0003130317061073474
89.92275390624735,8.459348116078034e-05
90.31542968749734,0.00015933360853397034
90.70810546874732,0.00039269714088043607
91.10078124999731,0.00021865077402306277
91.4934570312473,0.00013942914731480317
91.8861328124973,0.00018622633250219866
92.27880859374729,0.0001445468537992163
92.67148437499726,7.112177867908666e-05
93.06416015624725,0.0001087537992858335
93.45683593749725,8.029555713098611e-05
93.84951171874724,4.675746006625058e-05
94.24218749999721,0.00010684651136781658
94.6348632812472,0.00026241639702139917
95.0275390624972,0.00021855689878416153
95.42021484374719,0.00010492890474435975
95.81289062499718,0.00018011298451238843
96.20556640624716,0.00022361640695847272
96.59824218749715,0.00027478034733425643
96.99091796874714,0.00019986160702493118
97.38359374999713,0.00013552246416065634
97.77626953124712,0.00019063271841513905
98.1689453124971,0.00019277874808604808
98.56162109374709,0.00027162380436264157
98.95429687499708,0.00010179898682505894
99.34697265624708,9.631870454994904e-05
99.73964843749705,0.0001277018897510772
100.13232421874704,5.3751404157793184e-05
100.52499999999704,5.567359525655389e-05
100.91767578124703,0.00015540597410437218
101.31035156249702,5.472859182572134e-05
101.703027343747,3.640922019202969e-05
102.09570312499699,7.039541976078359e-05
102.48837890624698,0.00018832533212112483
102.88105468749697,0.000175078159674653
103.27373046874695,0.00014186629918897417
103.66640624999694,0.00013853155720151337
104.05908203124693,0.0003473381243905593
104.45175781249692,0.00013119329947986795
104.84443359374691,0.00011011424633085077
105.23710937499689,0.00012649507538868622
105.62978515624688,5.343611968265067e-05
106.02246093749687,8.201690329118565e-05
106.41513671874687,9.974971112241772e-05
106.80781249999686,0.00010161243714015173
107.20048828124683,2.7731160918323055e-05
107.59316406249683,8.269207184008678e-05
107.98583984374682,0.00012627360836296744
108.37851562499681,7.70747239348083e-05
108.77119140624679,0.00020602222304832302
109.16386718749678,7.69245240504786e-05
109.55654296874677,9.873260475622776e-05
109.94921874999676,0.0001200950638412612
110.34189453124675,0.00011485735157591167
110.73457031249673,4.2664628163394676e-05
111.12724609374672,3.9901990138876294e-05
111.51992187499671,3.243226626186145e-05
111.9125976562467,0.00015278678377262365
112.3052734374967,0.0001882704957482942
112.69794921874667,8.708398087703535e-05
113.09062499999666,0.00012616775925193785
113.48330078124665,0.0001233457783864389
113.87597656249665,0.00010269001410595925
114.26865234374662,0.0002374598483531314
114.66132812499661,5.685172858304794e-05
115.0540039062466,8.564766149863603e-05
115.4466796874966,0.0001224251455651235
115.83935546874659,8.923387178362834e-05
116.23203124999657,3.81569190665675e-05
116.62470703124656,4.232745808490602e-05
117.01738281249655,7.671443278418795e-05
117.41005859374654,6.325398478187613e-05
117.80273437499653,8.6099313358794e-05
118.19541015624651,0.00011608854196519568
118.5880859374965,9.130735447917611e-05
118.98076171874649,3.564315709266137e-05
119.37343749999648,4.198906713295331e-05
119.76611328124646,0.00014769835585207755
120.15878906249645,0.00022126127638113957
120.55146484374644,6.180391722935753e-05
120.94414062499644,9.317913508402045e-05
121.33681640624643,0.00023114733960291273
121.7294921874964,0.00016836190529353134
122.1221679687464,0.00013878509618435304
122.51484374999639,8.536055651950326e-05
122.90751953124638,1.9921916551034767e-05
123.30019531249637,0.0001114436470024538
123.69287109374635,9.127000998918266e-05
124.08554687499634,4.923415737891667e-06
124.47822265624633,2.8959209220047776e-05
124.87089843749632,2.5768714544672872e-05
125.2635742187463,4.679931536925245e-05
125.65624999999629,9.877279492409622e-05
126.04892578124628,8.64474530990225e-05
126.44160156249627,8.275340953166854e-05
126.83427734374627,0.000132526272287252
127.22695312499624,0.0001746136512602737
127.61962890624623,0.0001428390914682189
128.01230468749623,9.513393964126716e-05
128.4049804687462,5.236928961459414e-05
128.7976562499962,8.608683863438992e-05
129.1903320312462,0.00014404366430952013
129.5830078124962,0.00013739380907169243
129.97568359374617,1.5141975374254838e-05
130.36835937499615,8.993803892196825e-05
130.76103515624615,4.5406676135533804e-05
131.15371093749613,6.334294812508572e-05
131.54638671874613,7.011260664450931e-05
131.9390624999961,5.0453065070237474e-05
132.3317382812461,1.7007961682625167e-05
132.7244140624961,6.452671788424246e-05
133.11708984374607,5.155969532855335e-05
133.50976562499605,4.05808596915656e-05
133.90244140624606,4.4646924549613516e-05
134.29511718749603,6.907844375861315e-05
134.68779296874604,0.00013641732135163023
135.08046874999602,0.00011365052225193938
135.473144531246,8.181214111150227e-05
135.865820312496,0.00012089279294650732
136.25849609374598,4.333608463266935e-05
136.65117187499598,8.31241620260228e-05
137.04384765624596,8.20429420452686e-05
137.43652343749594,3.2427758944989895e-05
137.82919921874594,1.7956479141248486e-05
138.22187499999592,3.856054607837354e-05
138.61455078124592,5.839174206422822e-05
139.0072265624959,2.7821848133576703e-05
139.39990234374588,5.2240393982111713e-05
139.79257812499588,8.732562346966708e-05
140.18525390624586,5.259382206196876e-05
140.57792968749587,8.553069917602887e-05
140.97060546874584,6.763571698640391e-05
141.36328124999582,8.997136637926037e-05
141.75595703124583,1.6202082430420513e-05
142.1486328124958,2.6765839539777326e-05
142.5413085937458,4.7485170779690076e-05
142.9339843749958,4.94760060561835e-05
143.32666015624577,2.9726112815021766e-05
143.71933593749577,8.906158997493358e-05
144.11201171874575,8.150799906089872e-05
144.50468749999573,2.9983865503357542e-05
144.89736328124573,8.160913281518623e-05
145.2900390624957,9.411544675871148e-05
145.6827148437457,6.508827686138126e-05
146.0753906249957,7.724367723688123e-05
146.46806640624567,6.276937345319049e-05
146.86074218749567,6.931789737633475e-05
147.25341796874565,4.7586957179989534e-05
147.64609374999566,4.128829361851787e-05
148.03876953124563,6.461693773713488e-05
148.4314453124956,2.9309053334933736e-05
148.82412109374562,3.7990164050895786e-05
149.2167968749956,7.390653102871244e-05
149.6094726562456,4.462004655625678e-05
150.00214843749558,2.244988912171479e-05
150.39482421874555,6.648141527458775e-05
150.78749999999556,4.0082278640916845e-05
151.18017578124554,7.438884634193658e-05
151.57285156249554,9.183766082083312e-05
151.96552734374552,3.4185125833348236e-05
152.3582031249955,6.92334751509031e-05
152.7508789062455,0.00016292974438651868
153.14355468749548,0.00013921754393521175
153.53623046874546,2.995218364997389e-05
153.92890624999546,6.080753540588609e-05
154.32158203124544,8.86258186238415e-05
154.71425781249545,7.578886244193071e-05
155.10693359374542,3.104920666604854e-05
155.4996093749954,2.072796697614689e-05
155.8922851562454,1.7439017903392917e-05
156.28496093749538,2.325620447067051e-05
156.6776367187454,2.3323507980855344e-05
157.07031249999537,5.6979236248921445e-05
157.46298828124534,0.00010635260816093989
157.85566406249535,1.808914752503034e-05
158.24833984374533,0.00012550991578212274
158.64101562499533,0.00010448643881343294
159.0336914062453,2.694458157743358e-05
159.4263671874953,7.897006916270746e-05
159.8190429687453,8.214536848569571e-05
160.21171874999527,5.687916787397681e-05
160.60439453124528,7.666873330829884e-05
160.99707031249525,6.424896777811811e-05
161.38974609374523,1.3155805418537696e-05
161.78242187499524,2.026058747589141e-05
162.1750976562452,9.567351257825675e-05
162.56777343749522,7.547775324449748e-05
162.9604492187452,3.976983736446928e-05
163.35312499999517,3.787834041763924e-05
163.74580078124518,6.316407187780901e-05
164.13847656249516,4.990779326653535e-05
164.53115234374513,2.6718199424734973e-05
164.92382812499514,2.8480200797092005e-05
165.31650390624512,5.4645593361661816e-05
165.70917968749512,3.923406576594192e-05
166.1018554687451,3.9609591330122116e-05
166.49453124999508,9.950308475828614e-05
166.88720703124508,6.698171419661574e-05
167.27988281249506,3.512444532675512e-05
167.67255859374507,7.716902954730409e-05
168.06523437499504,3.266712316082992e-05
168.45791015624502,6.467189111403713e-05
168.85058593749503,6.751298931274812e-05
169.243261718745,1.0856943422332903e-05
169.635937499995,3.629852922838704e-05
170.028613281245,6.19302520593868e-05
170.42128906249496,3.5984419618151186e-05
170.81396484374497,4.739975009471203e-05
171.20664062499495,4.5965286983842883e-05
171.59931640624495,7.907871329448426e-05
171.99199218749493,7.319401892185501e-05
172.3846679687449,5.309293251702719e-05
172.7773437499949,3.535847024364653e-05
173.1700195312449,4.705045904311803e-05
173.5626953124949,2.831952257455413e-05
173.95537109374487,3.158001470499849e-05
174.34804687499485,5.323609035697024e-05
174.74072265624486,4.1880653701321805e-05
175.13339843749483,1.0647217893886895e-05
175.5260742187448,6.827960083984493e-05
175.91874999999482,7.808252364522584e-05
176.3114257812448,4.619895648034218e-05
176.7041015624948,9.767279352070415e-05
177.09677734374478,5.5766140956644714e-05
177.48945312499475,2.499385670642932e-05
177.88212890624476,0.00010429530469811386
178.27480468749474,9.875652013959593e-05
178.66748046874474,2.4937654240874264e-05
179.06015624999472,3.910591086636501e-05
179.4528320312447,4.891719579637054e-05
179.8455078124947,8.024048078015662e-05
180.23818359374468,6.198648287386534e-05
180.63085937499469,1.9724814003623136e-05
181.02353515624466,9.856683749411851e-05
181.41621093749464,2.6034623265445444e-05
181.80888671874465,1.807428945973467e-05
182.20156249999462,5.72852883193053e-05
182.59423828124463,6.268117098968821e-05
182.9869140624946,3.1745863420528916e-05
183.37958984374458,3.094463325977989e-05
183.7722656249946,0.00015135689414353423
184.16494140624457,9.360809297146674e-05
184.55761718749457,2.3633108059236044e-05
184.95029296874455,6.298872481449572e-05
185.34296874999453,0.0001252549042971163
185.73564453124453,0.00013527332580789067
186.1283203124945,4.085048902339232e-05
186.5209960937445,3.419593073411667e-05
186.9136718749945,4.957857194268239e-05
187.30634765624447,4.105422579229784e-05
187.69902343749447,3.70608647916744e-05
188.09169921874445,4.120498861501857e-05
188.48437499999443,3.966994670554276e-05
188.87705078124444,5.161050458709133e-05
189.2697265624944,9.012409156867123e-05
189.66240234374442,5.41572345457783e-05
190.0550781249944,9.839321663056065e-05
190.44775390624437,6.942783879536579e-05
190.84042968749438,2.7530878938827182e-05
191.23310546874436,8.257735981368614e-05
191.62578124999436,8.483268497141087e-05
192.01845703124434,3.517548703725564e-05
192.41113281249432,1.4443120233510997e-05
192.80380859374432,6.29493061309383e-05
193.1964843749943,9.979823928483192e-05
193.5891601562443,6.499499526791984e-05
193.98183593749428,3.794558301046494e-05
194.37451171874426,6.786660507703057e-05
194.76718749999426,8.340882669289637e-05
195.15986328124424,6.289688912383572e-05
195.55253906249425,7.584824885087905e-05
195.94521484374422,4.7434045336049754e-05
196.3378906249942,2.235881679565016e-05
196.7305664062442,3.1454490626846585e-05
197.12324218749418,5.9638490131422164e-05
197.51591796874416,4.033677995614036e-05
197.90859374999417,2.657195912086412e-05
198.30126953124415,6.846016516276166e-05
198.69394531249415,4.865503413366202e-05
199.08662109374413,4.2273828296019426e-05
199.4792968749941,9.786220657034292e-05
199.8719726562441,5.41378026981375e-05
200.2646484374941,1.1498672277814214e-05
200.6573242187441,5.7016480377851813e-05
201.04999999999407,5.8828184821098265e-05
