Frequency_Hz,PSD_(m_s2)^2_per_Hz
72.25234374999786,0.002328311994298676
72.64501953124785,0.0019650239327255723
73.03769531249785,0.002207286952418373
73.43037109374784,0.002240080987863692
73.82304687499783,0.0030180520881282528
74.2157226562478,0.0011240169439417436
74.6083984374978,0.0009604042320876361
75.00107421874779,0.002639238605860642
75.39374999999778,0.0009457241617204327
75.78642578124777,0.0014830171049230534
76.17910156249775,0.001881999236712223
76.57177734374774,0.00026089129364550225
76.96445312499773,0.0010139326842039005
77.35712890624772,0.0011289909566220774
77.7498046874977,0.001979117355121421
78.14248046874769,0.0009263563037417588
78.53515624999768,0.0004688000330106753
78.92783203124768,0.0012197481435736446
79.32050781249767,0.002018413002634869
79.71318359374764,0.002407967071483511
80.10585937499764,0.001309788250323095
80.49853515624763,0.0012675897209196811
80.89121093749762,0.0021207378502042366
81.28388671874761,0.0020867775873452048
81.67656249999759,0.002257004368530538
82.06923828124758,0.0004209583766320646
82.46191406249757,0.0016451645565258132
82.85458984374756,0.0011628100062484902
83.24726562499754,0.0009842407413080728
83.63994140624753,0.0003678969789078497
84.03261718749752,0.0011931315674029246
84.42529296874751,0.0014525521329938399
84.8179687499975,0.0013537429830268093
85.21064453124748,0.0018674128797317245
85.60332031249747,0.0013696103095491117
85.99599609374746,0.001372780313498837
86.38867187499746,0.0015064616046689724
86.78134765624745,0.0012426660445670104
87.17402343749742,0.0018670276524341146
87.56669921874742,0.0007633960320425093
87.95937499999741,0.00031065106521611154
88.3520507812474,0.0003940171594103094
88.74472656249738,0.0010467632184619905
89.13740234374737,0.0018607848212515874
89.53007812499736,0.0019156604032612434
89.92275390624735,0.0006890093072429763
90.31542968749734,0.001096688130090787
90.70810546874732,0.0026467994140270657
91.10078124999731,0.0019505818261197625
91.4934570312473,0.0008232950391977297
91.8861328124973,0.001874347146815895
92.27880859374729,0.0018139253055797727
92.67148437499726,0.0007239362102781517
93.06416015624725,0.00046900913622103575
93.45683593749725,0.0004949282576183933
93.84951171874724,0.0003981125317867121
94.24218749999721,0.00040079087513714444
94.6348632812472,0.0010785066654019101
95.0275390624972,0.0011690458268819655
95.42021484374719,0.0004948074935122373
95.81289062499718,0.0012530350377514515
96.20556640624716,0.0014442523357926465
96.59824218749715,0.001909601158782197
96.99091796874714,0.0015579649679219626
97.38359374999713,0.0014681287064400503
97.77626953124712,0.0020923041452351235
98.1689453124971,0.0017150566721181946
98.56162109374709,0.002060501554066492
98.95429687499708,0.0009821874353124194
99.34697265624708,0.00048508982362977134
99.73964843749705,0.000396793768544053
100.13232421874704,0.0003168724217019157
100.52499999999704,0.00037392490002647526
100.91767578124703,0.00047371210910348286
101.31035156249702,0.0003905709161379199
101.703027343747,0.0006029458468612628
102.09570312499699,0.0004705646547014382
102.48837890624698,0.0008344429296263967
102.88105468749697,0.0014553727903455172
103.27373046874695,0.0020778341154974607
103.66640624999694,0.001401371494503258
104.05908203124693,0.0025660050635022053
104.45175781249692,0.0013589287740444547
104.84443359374691,0.0010585631365222481
105.23710937499689,0.0010813403397706362
105.62978515624688,0.0003996388801988233
106.02246093749687,0.0007026222433842306
106.41513671874687,0.0005607170326739529
106.80781249999686,0.000757024547981148
107.20048828124683,0.00032899976513930474
107.59316406249683,0.0004350554245585417
107.98583984374682,0.0007733349450063999
108.37851562499681,0.00040842575983449943
108.77119140624679,0.0016645795747302098
109.16386718749678,0.0009802227708632085
109.55654296874677,0.0008794426519625921
109.94921874999676,0.001087411447031324
110.34189453124675,0.001294888073289191
110.73457031249673,0.0005351557606794498
111.12724609374672,0.0005295987745934615
111.51992187499671,0.00025077516678618063
111.9125976562467,0.0012230587652114135
112.3052734374967,0.0014984473247107756
112.69794921874667,0.0006784270954315252
113.09062499999666,0.0007373109940181668
113.48330078124665,0.000840051395238173
113.87597656249665,0.0006523493388341904
114.26865234374662,0.001267161253704812
114.66132812499661,0.0007623070553032214
115.0540039062466,0.0012906287768686153
115.4466796874966,0.0008859170219037873
115.83935546874659,0.0007536409175206813
116.23203124999657,0.0006918237657157463
116.62470703124656,0.0004767929718865701
117.01738281249655,0.00035859441619182265
117.41005859374654,0.0005309981461244654
117.80273437499653,0.000913334645267784
118.19541015624651,0.0009303845515928668
118.5880859374965,0.0005787746320272979
118.98076171874649,0.00025705858335987837
119.37343749999648,0.00019756476375121232
119.76611328124646,0.0008585761949445034
120.15878906249645,0.0017282700009065945
120.55146484374644,0.0008297608560605949
120.94414062499644,0.0005998830654616132
121.33681640624643,0.0018957559544107254
121.7294921874964,0.0013845808234483495
122.1221679687464,0.0009402631399903546
122.51484374999639,0.00041696657899118367
122.90751953124638,0.0002793508753141303
123.30019531249637,0.0010587900032739777
123.69287109374635,0.000651241077751503
124.08554687499634,0.0001814167192384794
124.47822265624633,0.00024642174707133993
124.87089843749632,0.00010525752315579426
125.2635742187463,0.00023838630558508853
125.65624999999629,0.0006857571461270602
126.04892578124628,0.0007989222659762542
126.44160156249627,0.0006233812582713448
126.83427734374627,0.0011416199362836632
127.22695312499624,0.0016286611638533864
127.61962890624623,0.0009463353462142412
128.01230468749623,0.0005963394030546646
128.4049804687462,0.0006070928115174244
128.7976562499962,0.0007443327269446215
129.1903320312462,0.0011723504471955833
129.5830078124962,0.0011123768146606603
129.97568359374617,0.00010243790096487472
130.36835937499615,0.0004085840461568234
130.76103515624615,0.0003066843189100397
131.15371093749613,0.0005561538585360144
131.54638671874613,0.0004045771438437248
131.9390624999961,0.00040097307763795894
132.3317382812461,0.00028764215626269084
132.7244140624961,0.0007953467341025649
133.11708984374607,0.0005981990154519691
133.50976562499605,0.0003491814308690003
133.90244140624606,0.0004199735798774297
134.29511718749603,0.0009302485472782954
134.68779296874604,0.0013793760599776644
135.08046874999602,0.000841593351488524
135.473144531246,0.0006455891086304498
135.865820312496,0.000875641440405242
136.25849609374598,0.0004539798359771677
136.65117187499598,0.0005966278434398423
137.04384765624596,0.00035765630723781985
137.43652343749594,0.0003398760058909754
137.82919921874594,0.0002436706664754755
138.22187499999592,0.0004251793238970617
138.61455078124592,0.0006718546213281379
139.0072265624959,0.00034324107512213224
139.39990234374588,0.00041753453928591535
139.79257812499588,0.0006583877465049437
140.18525390624586,0.0007752649999024016
140.57792968749587,0.0010690352039774565
140.97060546874584,0.0004896369994280876
141.36328124999582,0.000930141152349265
141.75595703124583,0.0003257203427192027
142.1486328124958,0.00021602937522486137
142.5413085937458,0.00028443638207784554
142.9339843749958,0.0004175505944213048
143.32666015624577,0.0003980367838707266
143.71933593749577,0.0005217774336644527
144.11201171874575,0.0009001927995804328
144.50468749999573,0.0004524176696154738
144.89736328124573,0.0003053797803629939
145.2900390624957,0.0005861591545597248
145.6827148437457,0.0009781822458666681
146.0753906249957,0.0009651463003154566
146.46806640624567,0.00043715260179195346
146.86074218749567,0.0005960773623471625
147.25341796874565,0.0005395548195067204
147.64609374999566,0.0004784345907853852
148.03876953124563,0.0003679007842103451
148.4314453124956,0.0003300838402580892
148.82412109374562,0.0003672496190367553
149.2167968749956,0.0005477674390692905
149.6094726562456,0.0004292798393369601
150.00214843749558,0.00020149734081615785
150.39482421874555,0.00040761446342083853
150.78749999999556,0.0002676011823969187
151.18017578124554,0.0008812340928481278
151.57285156249554,0.0008105708350757652
151.96552734374552,0.00033917903352731596
152.3582031249955,0.0006689560386380296
152.7508789062455,0.0012017714664297574
153.14355468749548,0.0007939645171429359
153.53623046874546,0.00033680859136577126
153.92890624999546,0.0005397549515855928
154.32158203124544,0.00044749957298104815
154.71425781249545,0.000631496289352397
155.10693359374542,0.000311715726601227
155.4996093749954,0.00018972999705814484
155.8922851562454,4.9128897534444866e-05
156.28496093749538,0.0001972204387092113
156.6776367187454,0.0003471871335026943
157.07031249999537,0.0006346684261684211
157.46298828124534,0.0011446278569952207
157.85566406249535,0.00027711858270311777
158.24833984374533,0.0009511556527547422
158.64101562499533,0.0009198757052803356
159.0336914062453,0.00028557395870505465
159.4263671874953,0.00048168238624036043
159.8190429687453,0.0006114483209130747
160.21171874999527,0.000541036761130404
160.60439453124528,0.0005489080446040397
160.99707031249525,0.0002677477816843637
161.38974609374523,0.00010137869187597812
161.78242187499524,0.00014718343140435416
162.1750976562452,0.0006166550733361968
162.56777343749522,0.0007592461761253879
162.9604492187452,0.0005939646746259461
163.35312499999517,0.0004394183218917669
163.74580078124518,0.000731206523515474
164.13847656249516,0.0007864147102098299
164.53115234374513,0.00041312592813633696
164.92382812499514,0.00021757055376710752
165.31650390624512,0.0005638267593794772
165.70917968749512,0.0006568270056883009
166.1018554687451,0.00027771268792608513
166.49453124999508,0.0005606953165073792
166.88720703124508,0.000637033499109819
167.27988281249506,0.00024125651480845096
167.67255859374507,0.00023083253987647937
168.06523437499504,0.00015126041915171012
168.45791015624502,0.0007377679742805012
168.85058593749503,0.00067651570512535
169.243261718745,0.00011483696340629099
169.635937499995,0.0007157258180294614
170.028613281245,0.0007735909144588198
170.42128906249496,0.0002983707133563567
170.81396484374497,0.0005142251816066754
171.20664062499495,0.0007280543875981602
171.59931640624495,0.0009457304191122492
171.99199218749493,0.000670950607096708
172.3846679687449,0.0003771258262830895
172.7773437499949,0.0001984796708335928
173.1700195312449,0.00025449574979455395
173.5626953124949,0.0002389896969679005
173.95537109374487,0.00024563526208783436
174.34804687499485,0.00039732725361826246
174.74072265624486,0.00040366545136418826
175.13339843749483,0.00023647034112012595
175.5260742187448,0.0006390498487782859
175.91874999999482,0.000585132644521818
176.3114257812448,0.0004279135212587142
176.7041015624948,0.0011970967331718539
177.09677734374478,0.0007327917177487116
177.48945312499475,0.00036251973628100416
177.88212890624476,0.0008379667412529212
178.27480468749474,0.0007988862746604871
178.66748046874474,0.00020958238550388333
179.06015624999472,0.0003858178509355802
179.4528320312447,0.0002523200354957381
179.8455078124947,0.0004862674506665885
180.23818359374468,0.000568091078579782
180.63085937499469,0.00020433154158054707
181.02353515624466,0.0006768649252622025
181.41621093749464,0.0002661358605048158
181.80888671874465,0.0002339326927716002
182.20156249999462,0.00042193469301834947
182.59423828124463,0.0006751912003563979
182.9869140624946,0.0007348106409602947
183.37958984374458,0.000257811896566315
183.7722656249946,0.0011907036577820543
184.16494140624457,0.000799484303350415
184.55761718749457,0.00019967432106551982
184.95029296874455,0.0004232856539755554
185.34296874999453,0.0006846924697710504
185.73564453124453,0.0010465219997576566
186.1283203124945,0.0002793579177511316
186.5209960937445,0.00032274427733867657
186.9136718749945,0.0004503035118087968
187.30634765624447,0.00027344789249181836
187.69902343749447,0.0002989946089931548
188.09169921874445,0.0005847659473578406
188.48437499999443,0.0007255833884057299
188.87705078124444,0.00039727189464079465
189.2697265624944,0.0007797486404562672
189.66240234374442,0.0007231134066814111
190.0550781249944,0.0007839173012201918
190.44775390624437,0.0003098689973536355
190.84042968749438,0.000271913211182309
191.23310546874436,0.0005692407942950155
191.62578124999436,0.00043097894487587307
192.01845703124434,0.00024918942078107814
192.41113281249432,0.00015843207532565385
192.80380859374432,0.00048484327876719546
193.1964843749943,0.0006075660979587513
193.5891601562443,0.000721367851891515
193.98183593749428,0.0006515939985680884
194.37451171874426,0.0007110713231539469
194.76718749999426,0.0007796325455533263
195.15986328124424,0.00101551276229125
195.55253906249425,0.00073716391955278
195.94521484374422,0.0003769208004414564
196.3378906249942,0.0004372749002995695
196.7305664062442,0.00027809739086635696
197.12324218749418,0.0002560695697092826
197.51591796874416,0.0002505754143511053
197.90859374999417,0.0002250824193726339
198.30126953124415,0.000279685767951351
198.69394531249415,0.00014583622366411597
199.08662109374413,0.0004113137471580118
199.4792968749941,0.0009120012902764279
199.8719726562441,0.0007892566213898005
200.2646484374941,0.00019508544389053523
200.6573242187441,0.0006767175144637402
201.04999999999407,0.0007382211640589243
