Time_s,Real,Imaginary,Magnitude
0.31335488684407786,-0.023549817808645474,-0.036942945827997294,0.04381067410198955
0.31584183039045943,-0.02223730810465694,-0.03755443753933748,0.043644399991722205
0.318328773936841,-0.020909823026946033,-0.03811912854287499,0.043477450015915485
0.3208157174832226,-0.019569041501399743,-0.03863669986424695,0.04330983677738125
0.32330266102960414,-0.018216646679182238,-0.039106893193002125,0.04314157289023011
0.3257896045759857,-0.016854323728194145,-0.03952951078214444,0.04297267097831414
0.3282765481223673,-0.01548375763740689,-0.03990441526667492,0.04280314367367418
0.33076349166874885,-0.014106631037064114,-0.04023152940195113,0.04263300361499198
0.3332504352151304,-0.01272462203769765,-0.04051083572279474,0.04246226344604728
0.335737378761512,-0.011339402090857856,-0.0407423761243865,0.04229093581418045
0.33822432230789357,-0.009952633874406229,-0.040926251366094984,0.042119033368760606
0.34071126585427514,-0.008565969205162206,-0.04106262049948908,0.041946568759659575
0.3431982094006567,-0.007181046981636618,-0.04115170022188651,0.041773554635732
0.3456851529470383,-0.005799491159520337,-0.04119376415688873,0.041600003643301825
0.34817209649341985,-0.004422908762530963,-0.04118914206344907,0.041425928424655284
0.3506590400398014,-0.003052887931147673,-0.04113821897511374,0.04125134161654085
0.353145983586183,-0.0016909960116934081,-0.04104143427116478,0.041076255848676156
0.35563292713256456,-0.0003387776881442191,-0.040899280681481194,0.04090068374226237
0.35811987067894613,0.0010022468410322573,-0.04071230322701682,0.040724637908505994
0.3606068142253277,0.002330583638792645,-0.04048109809787401,0.040548130947148556
0.36309375777170927,0.0036447667560536657,-0.04020631147102756,0.04037117544500428
0.36558070131809084,0.004943359906805162,-0.039888638269826256,0.040193783974506014
0.3680676448644724,0.006224958089845485,-0.03952882086746773,0.04001596909225971
0.370554588410854,0.007488189155279349,-0.03912764773670715,0.03983774333760745
0.37304153195723555,0.008731715314010926,-0.03868595204812167,0.039659119231199545
0.3755284755036171,0.009954234588564353,-0.03820461021930878,0.03948010927357577
0.3780154190499987,0.011154482203660557,-0.03768454041744999,0.03930072594375582
0.38050236259638026,0.012331231915080502,-0.03712670101772024,0.039120981697839445
0.38298930614276183,0.013483297275446475,-0.036532089020067916,0.038940888967616404
0.3854762496891434,0.014609532835656013,-0.03590173842693072,0.03876046015918626
0.387963193235525,0.015708835280807097,-0.03523671858448942,0.03857970765158844
0.39045013678190654,0.016780144499558367,-0.03453813249009325,0.03839864379544275
0.3929370803282881,0.017822444585973915,-0.03380711506851858,0.038217280911600274
0.3954240238746697,0.018834764773007884,-0.033044831419746686,0.038035631289805305
0.39791096742105125,0.0198161802968925,-0.03225247504096461,0.037853707187368
0.4003979109674328,0.0207658131917979,-0.03143126602550974,0.037671520827848325
0.4028848545138144,0.021682833014241332,-0.03058244924148825,0.03748908439975134
0.40537179806019596,0.02256645749682839,-0.029707292492805414,0.03730641005523387
0.40785874160657754,0.02341595313101783,-0.028807084665346854,0.03712350990882308
0.4103456851529591,0.02423063567870513,-0.027883133861049837,0.03694039603614669
0.4128326286993407,0.025009870612528323,-0.026936765522596204,0.0367570804726754
0.41531957224572225,0.025753073484902408,-0.025969320551449966,0.03657357521247745
0.4178065157921038,0.026459710225894474,-0.024982153421947453,0.03638989220698552
0.4202934593384854,0.027129297370152856,-0.023976630294131423,0.03620604336377621
0.42278040288486696,0.02776140221320716,-0.022954127127997194,0.03602204054536223
0.4252673464312485,0.028355642897555083,-0.021916027801794188,0.03583789556799732
0.4277542899776301,0.028911688429051497,-0.020863722236996517,0.03565362020049427
0.43024123352401167,0.02942925862421236,-0.019798604532523044,0.03546922616305605
0.43272817707039324,0.029908123989141354,-0.01872207111075064,0.03528472512612017
0.4352151206167748,0.030348105530880815,-0.017635518877824025,0.03510012870921653
0.4377020641631564,0.03074907450207998,-0.016540343400722024,0.03491544847983875
0.44018900770953795,0.031110952079962857,-0.015437937103492614,0.03473069595232925
0.4426759512559195,0.03143370898066485,-0.014329687485019813,0.034545882586778175
0.4451628948023011,0.031717365010092285,-0.013216975360630358,0.034361019787936105
0.44764983834868266,0.03196198855254064,-0.0121011731297939,0.03417611890414102
0.45013678189506423,0.032167695998386925,-0.01098364307210913,0.03399119122625933
0.4526237254414458,0.03233465111224819,-0.00986573567370801,0.03380624798664129
0.45511066898782737,0.03246306434307244,-0.008748787986143342,0.03362130035809066
0.45759761253420894,0.03255319207769855,-0.007634122019760718,0.0334363594528491
0.4600845560805905,0.03260533583949056,-0.00652304317348265,0.03325143632159499
0.4625714996269721,0.03261984143371567,-0.0054168387028645515,0.0330665419524571
0.46505844317335365,0.03259709804139804,-0.004316776228204507,0.032881687270042995
0.4675453867197352,0.0325375372634381,-0.0032241022844162553,0.03269688313448242
0.4700323302661168,0.032441632116843006,-0.0021400409142940655,0.032512140340485614
0.47251927381249836,0.032309895984965364,-0.001065792306720235,0.03232746961641671
0.47500621735887993,0.032142881523696216,-2.5314812847425367e-06,0.03214288162338232
0.4774931609052615,0.03194117952560316,0.0010485929792972016,0.031958386954335505
0.4799801044516431,0.03170541774404605,0.0020864601476666303,0.03177399613319469
0.48246704799802465,0.03143625967934143,0.0031099779199832904,0.03158971961397839
0.4849539915444062,0.031134403329080677,0.0041180841326382825,0.03140556777995515
0.48744093509078784,0.03080057990473853,0.005109747626471756,0.03122155094280898
0.4899278786371694,0.03043555251673619,0.006083969257538143,0.031037679341820574
0.492414822183551,0.030040114830146653,0.007039782853551075,0.03085396314306395
0.49490176572993255,0.029615089693251072,0.007976256115226062,0.030670412438618865
0.4973887092763141,0.029161327741171233,0.008892491461830949,0.03048703724579906
0.4998756528226957,0.028679705976816725,0.009787626820340558,0.030303847506396062
0.5023625963690772,0.028171126331395454,0.010660836357682344,0.030120853085939054
0.5048495399154588,0.027636514206741843,0.01151133115564843,0.029938063772970452
0.5073364834618403,0.027076817001720165,0.012338359828138155,0.02975548927833746
0.5098234270082219,0.02649300262496011,0.013141209080482332,0.029573139234499515
0.5123103705546035,0.025886057996176524,0.013919204210690114,0.029391023194851654
0.5147973141009851,0.025256987538319342,0.014671709552543802,0.02920915063306401
0.5172842576473666,0.02460681166278726,0.015398128860555187,0.02902753094243714
0.5197712011937482,0.023936565249925792,0.01609790563688085,0.028846173435273445
0.5222581447401298,0.023247296127012863,0.01677052340037825,0.028665087342264663
0.5247450882865113,0.022540063545913876,0.01741550589806792,0.028484281811895384
0.5272320318328929,0.02181593666256543,0.018032417259347913,0.028303765909862506
0.5297189753792745,0.021075993020420406,0.018620862093387095,0.028123548618510966
0.532205918925656,0.020321317039956505,0.01918048553020303,0.027943638836285343
0.5346928624720376,0.019552998516319035,0.019710973206006614,0.027764045377197556
0.5371798060184192,0.01877213112713335,0.020212051193471036,0.027584776970310684
0.5396667495648008,0.01797981095248348,0.020683485877656838,0.02740584225923872
0.5421536931111823,0.017177135009014785,0.02112508377839492,0.02722724980166241
0.5446406366575639,0.016365199800073348,0.021536691320000665,0.027049008068861097
0.5471275802039455,0.015545099883751032,0.02191819454925817,0.026871125445260508
0.549614523750327,0.014717926460656625,0.02226951880267974,0.026693610227996566
0.5521014672967086,0.013884765983183394,0.02259062832410844,0.026516470626495096
0.5545884108430902,0.013046698787991202,0.02288152583379225,0.026339714762067437
0.5570753543894718,0.012204797753368215,0.023142252050116052,0.026163350667521974
0.5595622979358533,0.011360126983079073,0.02337288516523443,0.025987386286791463
0.5620492414822349,0.010513740518251088,0.023573540275900126,0.02581182947457619
0.5645361850286165,0.009666681078788241,0.023744368770834825,0.02563668799600289
0.567023128574998,0.008819978835742946,0.023885557676035996,0.025461969526299325
0.5695100721213796,0.00797465021601289,0.023997328959459295,0.025287681650484648
0.5719970156677612,0.007131696740665431,0.024079938796558356,0.025113831863075264
0.5744839592141427,0.006292103898127836,0.0241336767982037,0.024940427567806272
0.5769709027605243,0.005456840053415342,0.024158865202539313,0.024767476077368535
0.5794578463069059,0.004626855394500833,0.02415585803236988,0.024594984613161074
0.5819447898532875,0.0038030809168627805,0.0241250402197027,0.02442296030505882
0.584431733399669,0.0029864274471791035,0.024066826699097113,0.024251410191195862
0.5869186769460506,0.002177784707063942,0.023981661471499605,0.02408034121776372
0.5894056204924322,0.0013780204176763828,0.023870016640265793,0.023909760238825038
0.5918925640388137,0.0005879794459572473,0.023732391421090043,0.023739674016142187
0.5943795075851953,-0.00019151700681866238,0.023569311127580875,0.02357008921902097
0.5968664511315769,-0.0009596721735594051,0.023381326134234246,0.02340101242416938
0.5993533946779585,-0.0017157144463972997,0.023169010818568005,0.023232450115571058
0.60184033822434,-0.002458898057781328,0.022932962484189676,0.023064408684373674
0.6043272817707216,-0.0031885037172168836,0.022673800266575065,0.022896894428791986
0.6068142253171032,-0.0039038392033215936,0.022392164023338133,0.022729913554025434
0.6093011688634847,-0.004604239910933672,0.02208871321077297,0.02256347217219041
0.6117881124098663,-0.005289069353081402,0.02176412574844574,0.02239757630226681
0.6142750559562479,-0.005957719617689204,0.021419096873609527,0.022232231870059026
0.6167619995026294,-0.006609611778965528,0.02105433798720704,0.022067444708171114
0.619248943049011,-0.0072441962634850815,0.020670575493215507,0.02190322055599616
0.6217358865953926,-0.00786095317104429,0.020268549633075103,0.021739565059719575
0.6242228301417742,-0.00845939255043472,0.019849013316927098,0.021576483772336487
0.6267097736881557,-0.009039054630343952,0.019412730953369327,0.02141398215368281
0.6291967172345373,-0.00959951000565729,0.018960477279416535,0.021252065570480084
0.6316836607809189,-0.01014035977949462,0.018493036192330958,0.021090739296393924
0.6341706043273004,-0.010661235661379534,0.018011199584962608,0.02093000851210596
0.636657547873682,-0.01116180002199537,0.017515766186212763,0.02076987830539915
0.6391444914200636,-0.011641745905042604,0.017007540408204062,0.020610353671256354
0.6416314349664451,-0.012100796996767317,0.016487331201709917,0.02045143951197202
0.6441183785128267,-0.012538707553785756,0.01595595092136277,0.020293140637276958
0.6466053220592083,-0.012955262289883118,0.015414214202125442,0.02013546176447596
0.6490922656055899,-0.013350276222516473,0.014862936848472811,0.01997840751859816
0.6515792091519714,-0.013723594479800384,0.014302934737693422,0.01982198243256019
0.654066152698353,-0.014075092068802838,0.013735022738678849,0.019666190947341622
0.6565530962447346,-0.01440467360602377,0.01316001364752859,0.01951103741217305
0.6590400397911161,-0.014712273010972927,0.012578717141253842,0.01935652608473627
0.6615269833374977,-0.014997853163805946,0.011991938750819131,0.019202661131376596
0.6640139268838793,-0.015261405528016452,0.011400478854715691,0.019049446627327278
0.6665008704302608,-0.015502949739220805,0.010805131694212163,0.018896886556945686
0.6689878139766424,-0.01572253316110703,0.010206684411380893,0.0187449848139612
0.671474757523024,-0.015920230409653163,0.009605916110949034,0.01859374520173479
0.6739617010694056,-0.016096142846751933,0.009003596946972411,0.018443171433529925
0.6764486446157871,-0.01625039804440738,0.008400487235280694,0.01829326713279487
0.6789355881621687,-0.01638314922069624,0.007797336592589725,0.018144035833456085
0.6814225317085503,-0.01649457464871195,0.007194883103124448,0.017995480980222692
0.6839094752549318,-0.016584877039731036,0.006593852513544159,0.01784760592890179
0.6863964188013134,-0.016654282901862744,0.005994957456906719,0.0177004139467245
0.688883362347695,-0.016703041875460272,0.005398896706356379,0.017553908212682587
0.6913703058940766,-0.0167314260465883,0.004806354459164791,0.017408091817875577
0.6938572494404581,-0.016739729239854874,0.004217999651700734,0.017262967765868064
0.6963441929868397,-0.016728266291927495,0.0036344853058501506,0.0171185389730572
0.6988311365332213,-0.01669737230706223,0.0030564479073538786,0.016974808269050245
0.7013180800796028,-0.016647401895982086,0.002484506816475217,0.016831778397051803
0.7038050236259844,-0.01657872839944562,0.001919263711357063,0.016689452014260888
0.706291967172366,-0.016491743097849794,0.0013613020643726543,0.01654783169227744
0.7087789107187475,-0.016386854408211596,0.0008111866517221077,0.016406919917518217
0.7112658542651291,-0.01626448706987186,0.00026946309647276435,0.016266719091641978
0.7137527978115107,-0.01612508132026113,-0.0002633425548110647,0.016127231531983685
0.7162397413578923,-0.015969092062062058,-0.0007867242217552081,0.015988459471997597
0.7187266849042738,-0.015796988023095607,-0.0013001961461373273,0.015850405061709195
0.7212136284506554,-0.015609250910248887,-0.0018032932141318753,0.015713070368175652
0.723700571997037,-0.015406374558751226,-0.002295571244897182,0.015576457375954773
0.7261875155434185,-0.015188864078092402,-0.0027766072456116785,0.015440567987582227
0.7286744590898001,-0.014957234995861605,-0.0032459996331160356,0.015305404024056881
0.7311614026361817,-0.014712012400769777,-0.0037033684223635737,0.015170967225334163
0.7336483461825632,-0.014453730086099181,-0.004148355381929037,0.015037259250827202
0.7361352897289448,-0.014182929694804471,-0.00458062415686999,0.014904281679915587
0.7386222332753264,-0.013900159867468188,-0.004999860359279366,0.014772036012461737
0.741109176821708,-0.013605975394290286,-0.0054057716269105835,0.014640523669334516
0.7435961203680895,-0.013300936372267024,-0.005798087650298456,0.014509745992940033
0.7460830639144711,-0.01298560736868903,-0.006176560168838511,0.014379704247759523
0.7485700074608527,-0.012660556592060487,-0.006540962936327546,0.014250399620894038
0.7510569510072342,-0.012326355071513664,-0.006891091656504545,0.014121833222615864
0.7535438945536158,-0.011983575845762925,-0.007226763889168036,0.01399400608692649
0.7560308380999974,-0.01163279316261149,-0.007547818927480591,0.013866919172120925
0.758517781646379,-0.01127458168999287,-0.007854117647103743,0.013740573361358286
0.7610047251927605,-0.010909515739495302,-0.00814554232783917,0.013614969463238442
0.7634916687391421,-0.010538168503284122,-0.008421996448481524,0.013490108212384543
0.7659786122855237,-0.01016111130530245,-0.008683404455616892,0.013365990270031346
0.7684655558319052,-0.009778912867594363,-0.008929711507128407,0.013242616224619065
0.7709524993782868,-0.009392138592559347,-0.009160883191195191,0.013119986592392741
0.7734394429246684,-0.009001349861909383,-0.009376905221595028,0.012998101818006818
0.77592638647105,-0.008607103353062385,-0.009577783110143439,0.012876962275134874
0.7784133300174315,-0.008209950373668421,-0.009763541817121692,0.012756568267084302
0.7809002735638131,-0.007810436214925601,-0.009934225380566018,0.012636920027415833
0.7833872171101947,-0.007409099524304605,-0.010089896525306617,0.012518017720567633
0.7858741606565762,-0.007006471698261073,-0.010230636252661279,0.01239986144248397
0.7883611042029578,-0.006603076295475651,-0.010356543411702042,0.0122824512212482
0.7908480477493394,-0.006199428471121968,-0.010467734253025565,0.012165787017719911
0.7933349912957209,-0.0057960344326232986,-0.01056434196596848,0.012049868726176135
0.7958219348421025,-0.005393390917318032,-0.010646516200218302,0.011934696174956419
0.7983088783884841,-0.004991984692415391,-0.010714422572777245,0.011820269127111623
0.8007958219348656,-0.004592292077581957,-0.010768242161242825,0.01170658728105632
0.8032827654812472,-0.004194778490460858,-0.0108081709843725,0.011593650271224535
0.8057697090276288,-0.0037998980153856245,-0.010834419470902986,0.011481457668728887
0.8082566525740104,-0.0034080929955114447,-0.01084721191759541,0.011370008982022752
0.8107435961203919,-0.0030197936485480375,-0.010846785937477262,0.011259303657565398
0.8132305396667735,-0.002635417706239805,-0.010833391899250226,0.011149341080490035
0.8157174832131551,-0.0022553700777007213,-0.010807292358829311,0.011040120575274447
0.8182044267595366,-0.0018800425366737401,-0.010768761483974217,0.01093164140641419
0.8206913703059182,-0.0015098134327481284,-0.010718084472967331,0.010823902779098216
0.8231783138522998,-0.0011450474265305704,-0.010655556968285287,0.010716903839886658
0.8256652573986814,-0.0007860952487313064,-0.010581484466202048,0.01061064367739079
0.8281522009450629,-0.00043329348309026664,-0.010496181723251228,0.010505121322954896
0.8306391444914445,-8.696437303447803e-05,-0.010399972160463832,0.010400335751339956
0.8331260880378261,0.0002525843480758478,-0.010293187266284915,0.010296285881409024
0.8356130315842076,0.0005850596032881052,-0.010176165999058745,0.010192970576814146
0.8380999751305892,0.0009101830951926905,-0.010049254189956941,0.01009038864668461
0.8405869186769708,0.0012276914060912266,-0.009912803947208107,0.009988538846316555
0.8430738622233523,0.0015373360754670662,-0.009767173062470005,0.009887419877863596
0.8455608057697339,0.0018388836550558222,-0.009612724420167479,0.009787030391028509
0.8480477493161155,0.002132115741842617,-0.009449825410599902,0.009687368983755738
0.850534692862497,0.0024168289893400086,-0.009278847347601978,0.009588434202924611
0.8530216364088786,0.002692835097526299,-0.009100164891520948,0.009490224545043176
0.8555085799552602,0.0029599607818498967,-0.008914155478251229,0.009392738456942462
0.8579955235016418,0.003218047721729015,-0.008721198755045277,0.009295974336471063
0.8604824670480233,0.0034669524889990385,-0.008521676023796287,0.009199930533189973
0.8629694105944049,0.0037065464567823214,-0.008315969692464106,0.009104605349067424
0.8654563541407865,0.003936715689275263,-0.008104462735291779,0.009009997039173713
0.867943297687168,0.004157360812967678,-0.00788753816243472,0.008916103812375861
0.8704302412335496,0.004368396869827957,-0.007665578499598972,0.008822923832031914
0.8729171847799312,0.00456975315300436,-0.007438965278259302,0.008730455216684911
0.8754041283263128,0.004761373025609719,-0.007208078537000935,0.008638696040756231
0.8778910718726943,0.004943213723171059,-0.0069732963345024235,0.008547644335238313
0.8803780154190759,0.005115246140339962,-0.006734994274649743,0.008457298088386604
0.8828649589654575,0.005277454602472011,-0.0064935450442443286,0.008367655246410614
0.885351902511839,0.005429836622694987,-0.006249317963740231,0.008278713714163936
0.8878388460582206,0.005572402645095798,-0.0060026785514179625,0.008190471355833185
0.8903257896046022,0.0057051757746654766,-0.00575398810137423,0.008102925995625657
0.8928127331509838,0.005828191494649097,-0.005503603275679453,0.008016075418455698
0.8952996766973653,0.005941497371954729,-0.005251875711026279,0.007929917370629579
0.8977866202437469,0.0060451527512807544,-0.004999151640164928,0.007844449560528832
0.9002735637901285,0.006139228438625699,-0.004745771528392919,0.007759669659291909
0.90276050733651,0.006223806374848026,-0.004492069725339003,0.007675575301494093
0.9052474508828916,0.00629897929994558,-0.004238374132253507,0.007592164085825502
0.9077343944292732,0.0063648504087256315,-0.003985005884989914,0.0075094335757671556
0.9102213379756547,0.006421532998536598,-0.0037322790528349853,0.007427381300264935
0.9127082815220363,0.006469150109731577,-0.0034805003533182007,0.007346004754401415
0.9151952250684179,0.0065078341595320435,-0.0032299688831039387,0.007265301400065371
0.9176821686147995,0.006537726569956762,-0.002980975865044444,0.007185268666618952
0.920169112161181,0.00655897739047746,-0.0027338044114449582,0.007105903951562421
0.9226560557075626,0.006571744916057685,-0.002488729303566884,0.007027204621196293
0.9251429992539442,0.006576195301225415,-0.0022460167873704726,0.006949168011280862
0.9276299428003257,0.006572502170823471,-0.002005924385473103,0.006871791427692992
0.9301168863467073,0.006560846228074018,-0.0017687007252757403,0.006795072147080118
0.9326038298930889,0.006541414860585051,-0.0015345853831861666,0.006719007417511279
0.9350907734394704,0.006514401744917537,-0.0013038087448451227,0.006643594459125216
0.937577716985852,0.006480006450321819,-0.001076591881238708,0.006568830464775407
0.9400646605322336,0.006438434042241044,-0.000853146440558676,0.006494712600671895
0.9425516040786152,0.00638989468616793,-0.0006336745556514623,0.006421238007019926
0.9450385476249967,0.0063346032524289626,-0.00041836876687607167,0.006348403798655296
0.9475254911713783,0.006272778922457131,-0.00020741196017095293,0.006276207065676245
0.9500124347177599,0.006204644797101003,-9.773201116509848e-07,0.006204644874071936
0.9524993782641414,0.006130427507503722,0.0002007717022779887,0.006133714266347423
0.954986321810523,0.00605035682907086,0.0003976814072158616,0.006063412262144937
0.9574732653569046,0.005964665299031012,0.0005896078496239479,0.0059937358588615566
0.9599602089032861,0.005873587838077293,0.0007764168286508068,0.005924682032263137
0.9624471524496677,0.0057773613765617,0.0009579838635571269,0.0058562477370943545
0.9649340959960493,0.005676224485698066,0.0011341941562816216,0.005788429907684954
0.9674210395424309,0.0055704170142121204,0.0013049425410185452,0.0057212254585520235
0.9699079830888124,0.005460179730860103,0.001470133421151096,0.0056546312849982475
0.972394926635194,0.005345753973219778,0.00162968069389682,0.005588644263706097
0.9748818701815757,0.005227381303139907,0.0017835076630328833,0.0055232612533279365
0.9773688137279573,0.005105303169216047,0.0019315469400792398,0.0054584790950718935
0.9798557572743388,0.004979760576642306,0.002073740334327961,0.005394294613283515
0.9823427008207204,0.004850993764770329,0.0022100387321152618,0.005330704616023124
0.984829644367102,0.004719241892688057,0.0023404019657414328,0.005267705895638851
0.9873165879134835,0.004584742733111975,0.0024647986724511393,0.005205295229335216
0.9898035314598651,0.004447732374868167,0.0025832061438926775,0.00514346937973731
0.9922904750062467,0.004308444934218248,0.0026956101664809937,0.005082225095450473
0.9947774185526282,0.004167112275267511,0.0028020048530940016,0.005021559111615386
0.9972643620990098,0.004023963739674021,0.0029023924665358474,0.00496146815045863
0.9997513056453914,0.003879225885858273,0.002996783235204285,0.004901948921838575
1.002238249191773,0.003733122237894476,0.003085195161401987,0.004842998123786597
1.0047251927381544,0.0035858730442460116,0.0031676538227333626,0.004784612443043579
1.007212136284536,0.0034376950464890437,0.003244192167029754,0.004726788555591685
1.0096990798309176,0.0032888012581497785,0.0033148503012463758,0.004669523127181271
1.0121860233772992,0.003139400753763214,0.0033796752747738347,0.004612812813853021
1.0146729669236807,0.002989698468242921,0.0034387208576063975,0.004556654262455222
1.0171599104700624,0.00283989500663367,0.0034920473138074608,0.004501044111156072
1.0196468540164438,0.0026901864643018064,0.003539721170710232,0.00444597898995113
1.0221337975628255,0.0025407642576005664,0.003581814984288913,0.004391455521165749
1.024620741109207,0.0023918149650311287,0.003618407101132003,0.00433747031995256
1.0271076846555887,0.0022435201789034014,0.0036495814174452097,0.004284019994783887
1.0295946282019701,0.0020960563674846753,0.0036754271355066734,0.004231101147939132
1.0320815717483518,0.0019495947476083455,0.0036960385179919935,0.004178710375987131
1.0345685152947333,0.0018043011676993675,0.0037115146405805603,0.004126844270263314
1.037055458841115,0.0016603360011584812,0.00372195914324846,0.004075499417341848
1.0395424023874964,0.0015178540500323716,0.003727479980646201,0.004024672399502583
1.042029345933878,0.00137700445888269,0.003728189171952297,0.003974359795192827
1.0445162894802595,0.0012379306387536046,0.0037242025505857903,0.0039245581794839805
1.0470032330266412,0.001100770201123863,0.0037156395141526386,0.0038752641245229625
1.0494901765730227,0.0009656549017166076,0.0037026227749921963,0.003826474199978385
1.0519771201194044,0.0008327105940282604,0.0036852781116809754,0.003778184973481552
1.0544640636657858,0.000702057192425548,0.0036637341218414433,0.003730393011062204
1.0569510072121675,0.0005738086446485671,0.003638121976593837,0.003683094877578973
1.059437950758549,0.0004480729135471529,0.003608575176978968,0.003636287137144621
1.0619248943049306,0.0003249519678672949,0.003575229312669534,0.0035899663535459902
1.064411837851312,0.00020454178189459422,0.0035382218232768107,0.0035441290906586477
1.0668987813976938,8.69323437526883e-05,0.00349769176254878,0.0034987719128562705
1.0693857249440752,-2.7792327854413408e-05,0.003453779565744527,0.0034538913854147207
1.071872668490457,-0.00013955415867510402,0.003406626820458486,0.003409484074910838
1.0743596120368384,-0.0002482809859450652,0.003356376041156528,0.0033655465496158898
1.07684655558322,-0.00035390651765797705,0.0033031704476743284,0.0033220753798837584
1.0793334991296015,-0.0004563702843127284,0.003247153747916568,0.003279067138533808
1.0818204426759832,-0.0005556175833838597,0.0031884699249835847,0.0032365184012284167
1.0843073862223647,-0.0006515994167672147,0.003127263028940222,0.0031944257468452366
1.0867943297687463,-0.0007442724214581568,0.0030636769734294265,0.003152785757844145
1.0892812733151278,-0.0008335987937240718,0.0029978553373210272,0.0031115950206288727
1.0917682168615095,-0.0009195462070367713,0.002929941171574075,0.003070850125903343
1.094255160407891,-0.001002087724034031,0.0028600768114789305,0.003030547669022744
1.0967421039542726,-0.0010812017027824292,0.002788403694433026,0.002990684250339272
1.099229047500654,-0.0011568716976160334,0.0027150621833923537,0.0029512564755426215
1.1017159910470358,-0.0012290863548275232,0.0026401913961285064,0.002912260955995221
1.1042029345934172,-0.0012978393034899342,0.002563929040409075,0.0028736943090621587
1.106689878139799,-0.0013631290416879392,0.0024864112552075383,0.0028355531584358996
1.1091768216861804,-0.0014249588184383959,0.0024077724580367776,0.0027978341344557607
1.111663765232562,-0.0014833365115799308,0.00232814519848868,0.0027605338744221223
1.1141507087789435,-0.0015382745019107919,0.0022476600180510006,0.0027236490229054695
1.1166376523253252,-0.0015897895438536475,0.002166445316260977,0.0026871762320502006
1.1191245958717067,-0.001637902632924629,0.002084627223244237,0.0026511121618732784
1.1216115394180883,-0.0016826388702823694,0.002002329478676308,0.0026154534805576763
1.1240984829644698,-0.0017240273246306918,0.0019196733171934442,0.0025801968647407012
1.1265854265108515,-0.001762100891746218,0.0018367773602687,0.0025453389997971724
1.129072370057233,-0.0017968961518994024,0.001753757514558826,0.0025108765801174758
1.1315593136036146,-0.0018284532254342438,0.0016707268767175163,0.002476806309380521
1.134046257149996,-0.0018568156267685062,0.0015877956446605549,0.00244312490082164
1.1365332006963778,-0.0018820301170724473,0.0015050710352586625,0.002409829077495396
1.1390201442427592,-0.0019041465558797713,0.0014226572084247385,0.0023769155725333756
1.141507087789141,-0.0019232177518802096,0.0013406551975528615,0.0023443811293969823
1.1439940313355224,-0.0019392993131382855,0.001259162846257571,0.0023122225021251944
1.146480974881904,-0.0019524494969777846,0.0011782747513537052,0.002280436455577405
1.1489679184282855,-0.001962729059766178,0.0010980822120085307,0.0022490197656712964
1.1514548619746672,-0.00197020110682771,0.0010186731849901281,0.002217969219615787
1.1539418055210486,-0.001974930942708042,0.0009401322459284304,0.0021872816161391086
1.1564287490674303,-0.001976985922007407,0.0008625405564979423,0.0021569537657120186
1.1589156926138118,-0.0019764353009929596,0.0007859758374241714,0.002126982490766146
1.1614026361601935,-0.001973350090194718,0.0007105123472093099,0.0020973646259075662
1.163889579706575,-0.0019678029081828382,0.0006362208664662088,0.002068097018125564
1.1663765232529566,-0.0019598678367173275,0.0005631686877438665,0.002039176526996671
1.168863466799338,-0.0019496202774544034,0.0004914196107217943,0.002010600024883951
1.1713504103457197,-0.0019371368103867353,0.0004210339426455868,0.0019823643971316122
1.1738373538921012,-0.0019224950541877237,0.0003520685038708093,0.0019544665422549677
1.1763242974384829,-0.0019057735286227414,0.0002845766383776815,0.0019269033721257321
1.1788112409848643,-0.001887051519183021,0.00021860822911492185,0.0018996718121527493
1.181298184531246,-0.0018664089440905125,0.00015420971802691214,0.0018727688014581515
1.1837851280776275,-0.0018439262238145913,9.142413061476928e-05,0.0018461912930489636
1.1862720716240092,-0.0018196841532341222,3.029110487866864e-05,0.001819936253984231
1.1887590151703906,-0.0017937637765708385,-2.9153075514327745e-05,0.0017940006655376751
1.1912459587167723,-0.0017662462652125188,-8.687544399534415e-05,0.0017683815233559075
1.1937329022631538,-0.0017372127985369724,-0.00014284630995233365,0.0017430758376122532
1.1962198458095354,-0.0017067444478403358,-0.00019703921384505994,0.0017180806331562244
1.198706789355917,-0.0016749220634656716,-0.0002494308787409629,0.001693392949658641
1.2011937329022986,-0.0016418261652205153,-0.00030000115843767996,0.0016690098417524843
1.20368067644868,-0.001607536836164545,-0.00034873298233927544,0.0016449283791694885
1.2061676199950617,-0.0015721336198412236,-0.0003956122972540307,0.0016211456468725072
1.2086545635414432,-0.0015356954210200427,-0.00044062800628201894,0.0015976587451837121
1.2111415070878249,-0.0014983004100087324,-0.0004837719049611143,0.0015744647899086346
1.2136284506342063,-0.0014600259305877546,-0.000525038614839941,0.001551560912456125
1.216115394180588,-0.001420948411612327,-0.0005644255146459372,0.0015289442599542096
1.2186023377269695,-0.0013811432823203525,-0.0006019326692163126,0.0015066119953619484
1.2210892812733511,-0.0013406848913778877,-0.0006375627563584971,0.0014845612975772952
1.2235762248197326,-0.001299646429686939,-0.0006713209918060797,0.001462789361540993
1.2260631683661143,-0.001258099856974064,-0.0007032150524344682,0.0014412933983365677
1.2285501119124957,-0.0012161158321716986,-0.000733254997899244,0.0014200706352864576
1.2310370554588774,-0.001173763647597867,-0.0007614531908583351,0.0013991183160442827
1.2335239990052589,-0.0011311111669339588,-0.0007878242159370881,0.001378433700683348
