Frequency_Hz,GlobalWaveletPower,GlobalWaveletAmplitude
65.16968734423756,0.35317222799224357,0.5942829528029923
67.92137752734645,0.33205940897861597,0.5762459622232645
70.78925361179044,0.313032497193497,0.5594930716224259
73.77822136921198,0.295271509166835,0.5433889115236297
76.89339370994357,0.2780615062188262,0.5273153764293491
80.14009942912152,0.26092930892039945,0.5108124009070252
83.52389232209114,0.2437544090905568,0.493714906692675
87.05056068469553,0.2267835464451069,0.47621796106941083
90.72613721469986,0.21051896297477463,0.4588234551271051
94.55690933128811,0.19551224333050762,0.4421676642751114
98.54942993028449,0.18214238634053762,0.4267814268926632
102.71052859349786,0.17046971722156146,0.41287978543585957
107.04732327136341,0.16023048977286541,0.4002880085299401
111.56723245886604,0.15097663223835675,0.3885571157994108
116.2779878855734,0.14229460168182173,0.377219566939232
121.1876477414861,0.13399099221848523,0.36604780045574
126.30461046132936,0.12614193277822278,0.3551646558685461
131.637629090865,0.11897863136810247,0.3449327925380573
137.19582625979893,0.11268829096952984,0.33569076688155997
142.98870978689754,0.10727302723616643,0.3275256130994436
149.0261889440045,0.10256760780222311,0.32026178011467915
155.31859140678242,0.09838839739281355,0.31366924840158233
161.87668092117278,0.09467624812734962,0.30769505704081374
168.71167571579528,0.09151105343406173,0.3025079394562426
175.83526769178243,0.08900805829920809,0.2983421832379861
183.2596424228756,0.08722110769646527,0.2953321988819798
190.99749999999435,0.08615101022240006,0.29351492333849066
