Frequency_Hz,Amplitude_m_s2
136.6540968342604,0.008490515859683013
136.84129422718405,0.016621541667650976
137.02849162010767,0.010054537660507684
137.21568901303132,0.020654493724541576
137.40288640595497,0.02396004108074682
137.59008379887862,0.0012345955039183975
137.77728119180225,0.01218483496759766
137.9644785847259,0.01220651738055097
138.15167597764955,0.0066455743856742334
138.3388733705732,0.02140693613216099
138.52607076349685,0.00963335747106033
138.71326815642047,0.01569869897654062
138.90046554934412,0.01647047776004281
139.08766294226777,0.0016413872930393302
139.27486033519142,0.0015789792358164802
139.46205772811507,0.014357212818061647
139.6492551210387,0.006605009442585872
139.83645251396234,0.0029099689422246696
140.023649906886,0.0113637808994031
140.21084729980964,0.024897399010651973
140.3980446927333,0.009710008509689932
140.58524208565692,0.006140680935480566
140.77243947858057,0.004783610208346956
140.95963687150422,0.017168895221608926
141.14683426442787,0.019313805772287213
141.3340316573515,0.006187156889533771
141.52122905027514,0.018071333265002366
141.7084264431988,0.008668429242318268
141.89562383612244,0.011899583755368003
142.0828212290461,0.011344994865816124
142.2700186219697,0.014598509730652801
142.45721601489336,0.0027093674205678057
142.644413407817,0.029908728709092076
142.83161080074066,0.01149636629808894
143.0188081936643,0.014996774847224574
143.20600558658793,0.025012200031066883
143.39320297951159,0.004436350294382082
143.58040037243524,0.009428597946184438
143.7675977653589,0.017169193843820253
143.95479515828254,0.015081267622064685
144.14199255120616,0.007429429456644081
144.3291899441298,0.013432106121048582
144.51638733705346,0.008789936202075257
144.7035847299771,0.005203660818885675
144.89078212290073,0.01654873036193785
145.07797951582438,0.01026793410375623
145.26517690874803,0.016693932785523585
145.45237430167168,0.019991071166754255
145.63957169459533,0.008117473832584352
145.82676908751895,0.012283290659264765
146.0139664804426,0.011050856909209131
146.20116387336626,0.015061643201980479
146.3883612662899,0.018255060612915427
146.57555865921356,0.018553366710697444
146.76275605213718,0.013356059376787324
146.94995344506083,0.01010276398617601
147.13715083798448,0.01481499943929594
147.32434823090813,0.011289065139395683
147.51154562383178,0.0060470578190807926
147.6987430167554,0.007308016271604547
147.88594040967905,0.010462830081983529
148.0731378026027,0.007009731137924547
148.26033519552635,0.011836573484508816
148.44753258845,0.008132105014329406
148.63472998137362,0.01583108562618933
148.82192737429727,0.012158868093604855
149.00912476722092,0.013916776273018863
149.19632216014458,0.014772565979350248
149.3835195530682,0.007362845135364235
149.57071694599185,0.010479723326964936
149.7579143389155,0.006492605180650009
149.94511173183915,0.005533339836586656
150.1323091247628,0.022194584643608708
150.31950651768642,0.01827786596781535
150.50670391061007,0.007184750441049045
150.69390130353372,0.006859861108262093
150.88109869645737,0.011907866974926497
151.06829608938102,0.0078037655330779575
151.25549348230464,0.02917917581283226
151.4426908752283,0.012925018196472333
151.62988826815194,0.012128397668455821
151.8170856610756,0.016031578800651012
152.00428305399925,0.011881711657848529
152.19148044692287,0.021575208096287952
