Frequency_Hz,PSD_(m_s2)^2_per_Hz
30.628710937499783,0.001651684127566519
31.021386718749778,0.0015136544071614605
31.414062499999776,0.0016623978622635294
31.80673828124977,0.002336223199035794
32.19941406249977,0.009766109060711382
32.59208984374977,0.0030800395994406097
32.98476562499977,0.005959789259432869
33.37744140624976,0.0073921261167496175
33.77011718749976,0.008331153791799968
34.162792968749756,0.012192835191639249
34.555468749999754,0.00037707599556291926
34.94814453124975,0.006640745650556975
35.340820312499744,0.002819867982562708
35.73349609374974,0.0029026905327309365
36.12617187499974,0.0004417037910980548
36.51884765624974,0.0012567468878327739
36.91152343749974,0.0016672280814234428
37.30419921874973,0.006530278325390781
37.69687499999973,0.0021704074873279667
38.08955078124973,0.005111024666147029
38.482226562499726,0.0023425519439958936
38.874902343749724,0.003003842567885975
39.267578124999716,0.003603438324994157
39.660253906249714,0.00048291196743989305
40.05292968749971,0.002858208877654576
40.44560546874971,0.002426011261490756
40.83828124999971,0.000508172483500559
41.2309570312497,0.002453403252142763
41.6236328124997,0.001293028188500878
42.0163085937497,0.0005577630375645044
42.4089843749997,0.0007888900517979485
42.801660156249696,0.0004334455786251496
43.194335937499694,0.0019523336304550713
43.587011718749686,0.0036829916152385364
43.979687499999685,0.0017188591989273259
44.37236328124968,0.004655849632138689
44.76503906249968,0.002256884126986824
45.15771484374968,0.006246539430696527
45.55039062499967,0.0034286307238083373
45.94306640624967,0.0009493978215178914
46.33574218749967,0.0026572115797160803
46.72841796874967,0.0013666969215597076
47.121093749999666,0.00129754346590511
47.51376953124966,0.0009480735441396888
47.906445312499656,0.0005656573813319795
48.299121093749655,0.0016285973481561862
48.69179687499965,0.0041967941004097025
49.08447265624965,0.0008383155905967748
49.47714843749964,0.002645510124638366
49.86982421874964,0.0016043680200555168
50.26249999999964,0.0018438062109201547
50.65517578124964,0.00201034472926892
51.04785156249964,0.0002061349892992819
51.44052734374963,0.0020276809073473145
51.83320312499963,0.0005055960465013755
52.225878906249626,0.0006555166460283212
52.618554687499625,0.0010767193299724197
53.01123046874962,0.0003808309295796284
53.403906249999615,0.0006561983907670592
53.79658203124961,0.0009576060944747763
54.18925781249961,0.00019601837139692873
54.58193359374961,0.0019092967272285562
54.97460937499961,0.0020298723533847514
55.3672851562496,0.0011203426295177399
55.7599609374996,0.0018763856274775486
56.1526367187496,0.0025384174473212957
56.545312499999596,0.003125942999657666
56.937988281249595,0.0018555166345033624
57.33066406249959,0.0011822457292959667
57.723339843749585,0.0012364319149163157
58.116015624999584,0.0011505639044130322
58.50869140624958,0.0005075627069585941
58.90136718749958,0.00035083040283058464
59.29404296874958,0.00040058091613717707
59.68671874999957,0.001623520193898204
60.07939453124957,0.0024181398132875846
60.47207031249957,0.0008729963962866042
60.86474609374957,0.0019209060132647556
61.257421874999565,0.0007402353858591559
61.65009765624956,0.0013970177177373018
62.042773437499555,0.0006743424872403137
62.435449218749554,0.0001103872225838807
62.82812499999955,0.0014333316895997904
63.22080078124955,0.0002329978416491136
63.61347656249954,0.0006188482702314612
64.00615234374955,0.0006984852183772974
64.39882812499954,0.00021481916060063795
64.79150390624953,0.00016922102939155597
65.18417968749954,0.0004096599807134318
65.57685546874953,0.00022091569938726346
65.96953124999953,0.0014105730433510888
66.36220703124953,0.0013960730106166359
66.75488281249952,0.000763167115496038
67.14755859374952,0.0015737503279387762
67.54023437499951,0.0014019247437532499
67.93291015624952,0.001959534146479831
68.32558593749951,0.0006060407405975503
68.7182617187495,0.0006295676776387383
69.11093749999951,0.001159109068737811
69.5036132812495,0.0006227342113703162
69.8962890624995,0.0004912438884748223
70.2889648437495,0.00044487415179710597
70.68164062499949,0.0002727085457210728
71.0743164062495,0.0010854743925227109
71.46699218749949,0.0015604447846759826
71.85966796874949,0.00039350325735547424
72.25234374999948,0.0012513829260380781
72.64501953124947,0.0007915503182304432
73.03769531249948,0.0008985531444726862
73.43037109374947,0.0002354256572950479
73.82304687499948,0.0003904767387993179
74.21572265624947,0.000464348930379194
74.60839843749946,0.00011106010751609912
75.00107421874947,0.0005028767086890527
75.39374999999946,0.00037152672893910554
75.78642578124946,0.00012840455149806083
76.17910156249945,0.00032541199227728714
76.57177734374945,0.00034872545332944216
76.96445312499945,6.401933973529973e-05
77.35712890624944,0.0011995997553842677
77.74980468749945,0.0006081724187267079
78.14248046874944,0.0007091010818904272
78.53515624999943,0.0011290088443732596
78.92783203124944,0.0009518393088518273
79.32050781249943,0.0015983863739907366
79.71318359374943,6.969244811348764e-05
80.10585937499943,0.000686017452849406
80.49853515624942,0.00045198016746380584
80.89121093749942,0.0006811123008300476
81.28388671874941,0.0001584161184617407
81.67656249999942,0.0004498483841497461
82.06923828124941,0.0004151805599257668
82.4619140624994,0.0014585885147112918
82.85458984374941,0.0008473620609405939
83.2472656249994,0.0005505341757816187
83.6399414062494,0.000951517054459927
84.0326171874994,0.0003974455860787978
84.4252929687494,0.0006490287308725522
84.8179687499994,0.0001733868764874275
85.21064453124939,0.00017115845558946516
85.60332031249939,0.0006410474535730154
85.99599609374938,0.00011373156505331628
86.38867187499939,0.0004215648346572874
86.78134765624938,0.000344819659572586
87.17402343749937,6.8807150495113e-05
87.56669921874938,0.0002077563618253357
87.95937499999937,0.00035408099854822224
88.35205078124937,0.0002047941702881535
88.74472656249937,0.0011963248735949294
89.13740234374936,0.00040651280197572486
89.53007812499936,0.0008750767143291379
89.92275390624935,0.0006652239850064118
90.31542968749936,0.0010780492394620658
90.70810546874935,0.0006991678600293099
91.10078124999934,0.00012106020100522781
91.49345703124935,0.0006222631707489826
91.88613281249934,0.0005261322531864243
92.27880859374935,0.0004218098799992345
92.67148437499934,0.00032307451486053286
93.06416015624933,0.0003193434134450624
93.45683593749933,0.00038369670218750784
93.84951171874933,0.0012189708570430888
94.24218749999933,0.0005711023413673226
94.63486328124932,0.000643182457524143
95.02753906249932,0.0008263714512797928
95.42021484374932,0.0005500552766253818
95.81289062499931,0.0004401296028600148
96.20556640624932,5.108671605408849e-05
96.59824218749931,0.0001941867874808104
96.9909179687493,0.0002420359571025374
97.3835937499993,0.00014320577182038992
97.7762695312493,0.0004317735973313578
98.1689453124993,0.0002714417470397121
98.5616210937493,0.00012421372367130178
98.95429687499929,0.00028369146773008955
99.34697265624929,0.00011484552144492733
99.73964843749928,0.0002216519916419702
100.13232421874929,0.0009306660191454811
100.52499999999928,0.00017289929813642783
100.91767578124927,0.0008000625236868372
101.31035156249928,0.0007777649316192901
101.70302734374927,0.0006775329512497113
102.09570312499928,0.0005349991871918844
102.48837890624927,8.650413412191033e-05
102.88105468749926,0.0003256442555253422
103.27373046874926,0.0003640702613948708
103.66640624999926,0.0003219141435392638
104.05908203124926,0.00027451433772686954
104.45175781249925,0.0003121302706686132
104.84443359374924,0.0005252586716197054
105.23710937499925,0.0009633739972039386
105.62978515624924,0.0003423763216206516
106.02246093749925,0.0005329618879090824
106.41513671874924,0.0005444180764650811
106.80781249999923,0.0004339516294222612
107.20048828124924,0.000382992061057084
107.59316406249923,2.913813054772477e-05
107.98583984374923,0.00021106356452619765
108.37851562499922,0.00023893446900903327
108.77119140624922,5.645666080307615e-05
109.16386718749922,0.00024942336998912
109.55654296874921,0.00015106531086926043
109.94921874999922,4.995773607312463e-05
110.34189453124921,0.00027757643238373507
110.7345703124992,0.00012619586550350175
111.1272460937492,0.0002843085551147901
111.5199218749992,0.000749636662747754
111.9125976562492,9.957203230069282e-05
112.3052734374992,0.0006642275729973576
112.69794921874919,0.0004474257624338703
113.09062499999919,0.0006555905806399622
113.48330078124918,0.00027521816187713597
113.87597656249919,4.7832505433868436e-05
114.26865234374918,0.00045044926660989975
114.66132812499917,0.00032807783268503363
115.05400390624918,0.0002343924519386237
115.44667968749917,0.00021007254943893806
115.83935546874918,0.0003261934674367471
116.23203124999917,0.00042752684886376635
116.62470703124916,0.0009118483248063709
117.01738281249916,0.00011564146367430608
117.41005859374916,0.0006390053576976803
117.80273437499916,0.0004382825493911076
118.19541015624915,0.0003517771726637426
118.58808593749916,0.00014857075441466932
118.98076171874915,6.925342001676972e-05
119.37343749999914,0.00010110617419762427
119.76611328124915,0.0002014501789039419
120.15878906249914,0.00017956855358426573
120.55146484374914,0.00027151978869588086
120.94414062499914,0.00015131938779366553
121.33681640624913,0.00017190949596216254
121.72949218749913,0.00016262641291624007
122.12216796874912,9.461705179237969e-05
122.51484374999913,0.0003588219297463017
122.90751953124912,0.000548604841952041
123.30019531249911,9.655543600313305e-05
123.69287109374912,0.0007644039882375895
124.08554687499911,0.0003393035240641942
124.47822265624912,0.0005296328923437135
124.87089843749911,8.771457263873844e-05
125.2635742187491,0.00011331734361844542
125.6562499999991,0.00019474278133078393
126.0489257812491,0.0004755070320136697
126.4416015624991,0.00013816727494611738
126.8342773437491,0.0004415558589848988
127.22695312499908,0.0002888197860684212
127.61962890624909,0.0006751873217694885
128.0123046874991,0.0005913513859552532
128.40498046874907,0.00010895646798941871
128.79765624999908,0.0006104349087621423
129.19033203124908,0.00023628834854018968
129.58300781249906,0.00037716001046176327
129.97568359374907,0.00017135704763666552
130.36835937499907,2.6971877090662038e-05
130.76103515624905,0.00012240948691458257
131.15371093749906,0.0001566315397724093
131.54638671874906,7.424872954370272e-05
131.93906249999907,0.00021815507555285072
132.33173828124905,0.00017092408606356971
132.72441406249905,0.00015110688119576824
133.11708984374906,0.0003068498067502962
133.50976562499903,9.800684886296249e-05
133.90244140624904,0.0003574694409086372
134.29511718749905,0.0003961678208769247
134.68779296874905,0.0001140139170119379
135.08046874999903,0.0005660750558505737
135.47314453124903,0.00034302111352676573
135.86582031249904,0.0003665184119837
136.25849609374902,7.655459887356432e-05
136.65117187499902,0.00010821008081087303
137.04384765624903,0.00020017509846793983
137.436523437499,0.00027273385351025395
137.829199218749,0.00013451026092307423
138.22187499999902,0.00034853222057551714
138.61455078124902,0.0003025598558966538
139.007226562499,0.0007465313317195276
139.399902343749,0.0004915467929494314
139.792578124999,0.0001662082465498872
140.185253906249,0.0005234541046944864
140.577929687499,0.00024595842861735976
140.970605468749,0.00021246912019575592
141.36328124999898,8.118631253151863e-05
141.75595703124898,5.477069664825883e-05
142.148632812499,0.00010099599259765899
142.541308593749,0.00021135691216883293
142.93398437499897,6.215078222369293e-05
143.32666015624898,0.00020872944971555855
143.71933593749898,9.313948864449858e-05
144.11201171874896,0.0002007543957484661
144.50468749999897,0.0001653267131116181
144.89736328124897,8.730948526257417e-05
145.29003906249895,0.0004947098419122446
145.68271484374895,0.00021666349280017536
146.07539062499896,0.00018388813080094142
146.46806640624897,0.000607470740845667
146.86074218749894,0.00018766231424377234
147.25341796874895,0.00026385761953980806
147.64609374999895,3.033351279402008e-05
148.03876953124893,0.00010525338668228668
148.43144531249894,0.00020848368245717294
148.82412109374894,0.00034708442581370656
149.21679687499892,8.796080353695645e-05
149.60947265624893,0.00042504967008324273
150.00214843749893,0.00034513788972143967
150.39482421874894,0.0005883790409484037
150.78749999999891,0.00037940625472143166
151.18017578124892,0.00011597807280250822
151.57285156249893,0.0005481484287066511
151.9655273437489,0.00018509319421313548
152.3582031249989,0.0002740808764183352
152.75087890624891,6.0076165812713697e-05
153.1435546874989,3.8889878285226366e-05
153.5362304687489,0.0001427093296007412
153.9289062499989,0.00013510625905152303
154.3215820312489,5.2824437418386595e-05
154.7142578124989,0.00026254281144313664
155.1069335937489,8.913962393123582e-05
155.4996093749989,0.00025631246440288287
155.89228515624887,0.00015898726051578584
156.28496093749888,0.00014199029790284124
156.6776367187489,0.0003116759825645874
157.07031249999886,0.00015148716900236566
157.46298828124887,0.00022118999682639565
157.85566406249887,0.00043334656286840535
158.24833984374888,0.00025863801129174233
158.64101562499886,0.00020285167220409134
159.03369140624886,1.814741834405826e-05
159.42636718749887,0.00014501140897503343
159.81904296874885,0.00015643661776018844
160.21171874999885,0.0003070867937572194
160.60439453124886,5.503661688684402e-05
160.99707031249883,0.0005478933112527
161.38974609374884,0.0002733154912219066
161.78242187499885,0.0007302098685423308
162.17509765624885,0.0001360357580649665
162.56777343749883,0.00020780810403611374
162.96044921874883,0.0003889377635507886
163.35312499999884,9.903783027717569e-05
163.74580078124882,0.00018156573397900926
164.13847656249882,9.016458275571353e-05
164.53115234374883,6.160968409454563e-05
164.9238281249988,0.0001682420833523077
165.3165039062488,0.00019032149498082659
165.70917968749882,3.3782511632389385e-05
166.10185546874882,0.0001890917647556979
166.4945312499988,0.00014324284722238198
166.8872070312488,0.00020019156299983778
167.2798828124988,0.00015570778307237712
167.6725585937488,0.0001850320804216449
168.0652343749988,0.0003654813976114465
168.4579101562488,5.710954612701446e-05
168.8505859374988,0.00024819872403880096
169.24326171874878,0.000317946188565696
169.6359374999988,0.00013627538739076394
170.0286132812488,0.00012866331052564588
170.42128906249877,6.110407333010631e-05
170.81396484374878,7.410263665359551e-05
171.20664062499878,0.00034406625700020494
171.59931640624876,0.00018456968064118435
171.99199218749877,0.0001734082496600841
172.38466796874877,0.0004622053385684886
172.77734374999878,0.0004134304205218776
173.17001953124876,0.0005481564155589342
173.56269531249876,0.0001210334397682443
173.95537109374877,0.0003196953352005217
174.34804687499874,0.00027814949831544413
174.74072265624875,0.00015606623734792886
175.13339843749876,0.00011080784677773906
175.52607421874873,4.984848408430292e-05
175.91874999999874,4.6341340680594686e-05
176.31142578124874,0.00020401821370666284
176.70410156249875,0.00014812689385723681
177.09677734374873,6.27882070822116e-05
177.48945312499873,0.0003364235636344469
177.88212890624874,8.04872990631881e-05
178.27480468749872,0.0002804452299737175
178.66748046874872,0.00012153359964503885
179.06015624999873,0.00018886400220765622
179.4528320312487,0.0002855498394901533
179.8455078124987,4.410822722440657e-05
180.23818359374872,0.0003259365064402645
180.63085937499872,0.0002878228612519937
181.0235351562487,0.00014716925336745993
181.4162109374987,8.937378916900735e-05
181.8088867187487,4.258097854829856e-05
182.2015624999987,0.00012612967374036712
182.5942382812487,0.00020964702662205616
182.9869140624987,0.00024374134199789472
183.37958984374868,0.0002286752670659099
183.77226562499868,0.0005033594009782064
184.1649414062487,0.0004913307432788723
184.5576171874987,0.0004928990727178779
184.95029296874867,0.0001060562426831798
185.34296874999868,0.00026313820235584925
185.73564453124868,0.000315072750457785
186.12832031249866,6.662248492327245e-05
186.52099609374866,0.00015241105921873568
186.91367187499867,0.00012455905973592063
187.30634765624865,6.973791018159456e-05
187.69902343749865,0.00026191627091688913
188.09169921874866,7.331708712807085e-05
188.48437499999866,7.348227774981993e-05
188.87705078124864,0.0002523933459681702
189.26972656249865,0.00010056255916217769
189.66240234374865,0.00032396787235437725
190.05507812499863,8.168660135572611e-05
190.44775390624864,0.0003209995237038405
190.84042968749864,0.00016976077492947877
191.23310546874862,2.978260463420549e-05
191.62578124999862,0.00032105408750648576
192.01845703124863,0.00014839814031028737
192.41113281249864,0.00014581344408535587
192.8038085937486,0.00011283890196822069
193.19648437499862,0.00010451874837910622
193.58916015624862,0.0001269616061634046
193.9818359374986,0.00031443452033797837
194.3745117187486,9.684601234273e-05
194.7671874999986,0.00024237198990641187
195.1598632812486,0.0005241168060864037
195.5525390624986,0.0003705743260705406
195.9452148437486,0.000486739817373508
196.3378906249986,5.7212677035307165e-05
196.73056640624858,0.0003522937457834873
197.1232421874986,0.0001576447810630585
197.5159179687486,0.00011971400985737093
197.90859374999857,4.4353058603670846e-05
198.30126953124858,7.928697934849019e-05
198.69394531249858,0.0001575675653680068
199.08662109374856,0.0002727379865253138
199.47929687499857,6.621351553808332e-05
199.87197265624857,0.00016318261594686355
200.26464843749858,0.00022755755078966944
200.65732421874856,9.728740591474215e-05
201.04999999999856,0.00010525363552771054
