Frequency_Hz,GlobalWaveletPower,GlobalWaveletAmplitude
67.92137752734766,0.880243551496811,0.938212956368015
70.78925361179171,0.9117297414172851,0.9548454018412013
73.7782213692133,0.9542329991373008,0.976848503677669
76.89339370994499,0.9778539574736236,0.9888649844511755
80.14009942912304,0.9623673653552789,0.9810032443143493
83.52389232209272,0.9045788529370739,0.9510935037823957
87.05056068469717,0.8166340486840752,0.9036780669486646
90.72613721470162,0.7176672784056429,0.8471524528711718
94.55690933128994,0.6250935028817662,0.7906285492453243
98.5494299302864,0.5496136151203294,0.7413593023091632
102.71052859349984,0.4940388210992399,0.7028789519534924
107.0473232713655,0.454606410697692,0.6742450672401631
111.56723245886822,0.42402315699652643,0.6511706051385662
116.27798788557566,0.39534286454886297,0.62876296372231
121.18764774148859,0.3649155597424675,0.6040824113831386
126.30461046133195,0.3329578778877831,0.5770250236235713
131.63762909086768,0.3019341101893868,0.549485313897821
137.1958262598019,0.27426946228027693,0.5237074204938068
142.9887097869006,0.25093419075575846,0.5009333196701518
149.0261889440077,0.2314714502688551,0.4811147994697888
155.31859140678574,0.21493291437453235,0.46360857884052614
161.87668092117624,0.20073257177040413,0.4480318870018117
168.71167571579906,0.1888402082610626,0.43455748556556084
175.83526769178638,0.17946406183216568,0.4236319886790487
183.25964242287972,0.17272956154439412,0.4156074608863442
190.99749999999864,0.16867036096756766,0.41069497314621184
