Frequency_Hz,PSD_(m_s2)^2_per_Hz
117.80273437499916,0.0024122373623054355
118.19541015624915,0.0009262731721442863
118.58808593749916,0.0015415517086624238
118.98076171874915,0.0009488239135393335
119.37343749999914,0.0003840778828767981
119.76611328124915,0.001028631029914507
120.15878906249914,0.0006003102218344507
120.55146484374914,0.0003561351615405276
120.94414062499914,0.00043699075719342325
121.33681640624913,0.0010688059696504042
121.72949218749913,0.0009109405787502364
122.12216796874912,0.00039546547167620396
122.51484374999913,0.0022205633742493707
122.90751953124912,0.0020473678485319405
123.30019531249911,0.0003576054330728938
123.69287109374912,0.0032696801739681937
124.08554687499911,0.001970751905452586
124.47822265624912,0.00060976627344449
124.87089843749911,0.0012344879173903111
125.2635742187491,0.0009193061698597375
125.6562499999991,0.0004121527514043778
126.0489257812491,0.00021208230838563535
126.4416015624991,0.0004595957797983896
126.8342773437491,0.0009865738515976536
127.22695312499908,0.0001871266268697748
127.61962890624909,0.001892321202990562
128.0123046874991,0.001718804404500503
128.40498046874907,0.0008505748960627307
128.79765624999908,0.0019975308882771827
129.19033203124908,0.001416984697254042
129.58300781249906,0.001611041973737275
129.97568359374907,0.001224222682262451
130.36835937499907,0.0006852183245857033
130.76103515624905,0.00048295830130620895
131.15371093749906,0.0009588138326583995
131.54638671874906,0.0007685153664106905
131.93906249999907,0.00013791771556096924
132.33173828124905,0.0005183489305499285
132.72441406249905,0.0009579466891160137
133.11708984374906,0.0005952545987853812
133.50976562499903,0.0005580005993425068
133.90244140624904,0.0011157997743183744
134.29511718749905,0.0010673673351496932
134.68779296874905,0.00041835355743416523
135.08046874999903,0.0012951193317625154
135.47314453124903,0.0013122201723937466
135.86582031249904,0.0010839935712789158
136.25849609374902,0.0005645381384312011
136.65117187499902,0.0006184524692105861
137.04384765624903,0.001424516490208345
137.436523437499,0.0007497531087647775
137.829199218749,0.00027714424339400103
138.22187499999902,0.0011559728347472387
138.61455078124902,0.0006806946569571093
139.007226562499,0.0010222820053379514
139.399902343749,0.000844199215363086
139.792578124999,0.0006274893216232129
140.185253906249,0.0009330844031033143
140.577929687499,0.0004180050447026998
140.970605468749,0.0007315674684481657
141.36328124999898,0.0008028511427101213
141.75595703124898,0.00026815429288227404
142.148632812499,0.0005953321540860023
142.541308593749,0.0010105606419913097
142.93398437499897,0.0006530542750440235
143.32666015624898,0.0010368466853093003
143.71933593749898,0.0010202313197866966
144.11201171874896,0.0006701081088636624
144.50468749999897,0.0012385767975848833
144.89736328124897,0.0007647539060931062
145.29003906249895,0.0003797289211223196
145.68271484374895,0.0009470549027584284
146.07539062499896,0.00018253587769880887
146.46806640624897,0.00016407939272296607
146.86074218749894,0.00032286900146042427
147.25341796874895,0.0004720236000671253
147.64609374999895,0.00023219947562103652
148.03876953124893,9.75855952562026e-05
148.43144531249894,0.0010515063794357797
148.82412109374894,0.0016116017151273743
149.21679687499892,0.00031595365628259457
149.60947265624893,0.0015196537115947863
150.00214843749893,0.0016742348837550077
150.39482421874894,0.0011314753327676757
150.78749999999891,0.0008545078115931828
151.18017578124892,0.0005643392640688623
151.57285156249893,0.0007776435474025009
151.9655273437489,0.00031539455490060873
152.3582031249989,6.224220715750085e-05
152.75087890624891,0.00011776496898375815
153.1435546874989,0.0004457391072824044
153.5362304687489,0.0005395054672967034
153.9289062499989,0.00041728706044053633
154.3215820312489,0.0009983440914498683
154.7142578124989,0.001183734164207868
155.1069335937489,0.0006759819594403929
155.4996093749989,0.0011348309510042709
155.89228515624887,0.0013698696320218122
156.28496093749888,0.0007757988375196549
156.6776367187489,0.0006345719763259274
157.07031249999886,0.001034526515274079
157.46298828124887,0.0006572786274110917
157.85566406249887,0.00045189848249591047
158.24833984374888,0.0004742790989814786
158.64101562499886,0.0003255277316144314
159.03369140624886,0.00017241251513723185
159.42636718749887,0.0003949993033076753
159.81904296874885,0.0007149770635619286
160.21171874999885,0.0009279243955118749
160.60439453124886,0.0007626315587950685
160.99707031249883,0.0016748232109294915
161.38974609374884,0.0010123910889055987
161.78242187499885,0.0020621566322103226
162.17509765624885,0.0009701053608954775
162.56777343749883,0.00033591260323079713
162.96044921874883,0.0013002024779135912
163.35312499999884,0.0006052332847027509
163.74580078124882,9.07355803185482e-05
164.13847656249882,0.0001546489465049277
164.53115234374883,0.0005061061546346678
164.9238281249988,0.0006386662888708343
165.3165039062488,0.0001399215267794042
165.70917968749882,0.0009116491577320695
166.10185546874882,0.0009264195591745391
166.4945312499988,0.00022632496056928419
166.8872070312488,0.000984294983126687
167.2798828124988,0.0008142883390141369
167.6725585937488,0.0005083363155168718
168.0652343749988,0.0007800893672741636
168.4579101562488,0.000573759650611968
168.8505859374988,0.0006405469287691203
169.24326171874878,0.0009415708719299543
169.6359374999988,0.0007741638952339929
170.0286132812488,0.0002333935698680715
170.42128906249877,0.0006083835070351785
170.81396484374878,0.0006948024360935223
171.20664062499878,0.0004685751356865843
171.59931640624876,0.0003638291841830422
171.99199218749877,0.0005659523542862324
172.38466796874877,0.0007958106222835139
172.77734374999878,0.00023876020254359919
173.17001953124876,0.0010914142165897728
173.56269531249876,0.0007773566562934553
173.95537109374877,4.411858247351139e-05
174.34804687499874,0.0007704391084327592
174.74072265624875,0.000976454738699615
175.13339843749876,0.00025778595524335
175.52607421874873,0.00046207354953850435
175.91874999999874,0.0007169622797614608
176.31142578124874,0.0007739902540689786
176.70410156249875,0.00042147710720816527
177.09677734374873,0.0006101245398968171
177.48945312499873,0.0006291434990191301
177.88212890624874,0.000310014950467356
178.27480468749872,0.00025294734957629153
178.66748046874872,0.0001877994403917569
179.06015624999873,0.00015989979038195484
179.4528320312487,0.00025074514001467826
179.8455078124987,0.00023817152897416305
180.23818359374872,0.00018574110328881067
180.63085937499872,0.0007219923754741603
181.0235351562487,0.0009747778500778452
181.4162109374987,0.00023085524289187553
181.8088867187487,0.0008854043956083733
182.2015624999987,0.001041907119827217
182.5942382812487,0.0007404385327313246
182.9869140624987,0.000725738055450747
183.37958984374868,0.00040474265986414546
183.77226562499868,0.001052292710994172
184.1649414062487,0.00022200037674177805
184.5576171874987,0.00010479426165702684
184.95029296874867,0.00041801910739079715
185.34296874999868,0.00010469477685536057
185.73564453124868,0.0002606389736557246
186.12832031249866,0.00038651031503260185
186.52099609374866,0.0007388215295334189
186.91367187499867,0.0007995267505916786
187.30634765624865,0.000473693531634874
187.69902343749865,0.0015172711667741103
188.09169921874866,0.0008481862282843049
188.48437499999866,0.0003120163355525273
188.87705078124864,0.0009558467285435153
189.26972656249865,0.0006340083971918782
189.66240234374865,0.0002130687179411031
190.05507812499863,0.0002881703485003365
190.44775390624864,0.0003913108356643773
190.84042968749864,0.0002080016154324238
191.23310546874862,0.00024457718531954503
191.62578124999862,0.0006113938460743257
192.01845703124863,0.00036776370977148124
192.41113281249864,0.0005016142947935785
192.8038085937486,0.0008002617722405688
193.19648437499862,0.0007474137584135341
193.58916015624862,0.000492427295238597
193.9818359374986,0.0014738508769917718
194.3745117187486,0.0008475782854541885
194.7671874999986,0.00013367432805500704
195.1598632812486,0.0017376795191282389
195.5525390624986,0.0009895972379329243
195.9452148437486,6.565447593013976e-05
196.3378906249986,0.000564122657080492
196.73056640624858,0.0008146386751552863
197.1232421874986,0.00015068381752801738
197.5159179687486,0.0002645708256112205
197.90859374999857,0.0006532218519924507
198.30126953124858,0.0006254611238125069
198.69394531249858,0.00023650430239696084
199.08662109374856,0.0012689664867135493
199.47929687499857,0.0008721642584211811
199.87197265624857,0.00015051743883155507
200.26464843749858,0.0009107179215698893
200.65732421874856,0.0007404088822134754
201.04999999999856,7.42588691095378e-05
