Time_s,Real,Imaginary,Magnitude
-1.676199950261141,0.004530740187492313,0.003396608449436523,0.005662557337929697
-1.6737130067147596,0.004496194534223036,0.0034966330316468335,0.005695806163097619
-1.671226063168378,0.0044596329761528684,0.0035965832521486552,0.005729200412939514
-1.6687391196219965,0.004421045987400801,0.0036964210810907895,0.005762740357802451
-1.666252176075615,0.004380424717375208,0.003796108105724009,0.0057964262658068205
-1.6637652325292336,0.004337761001730407,0.00389560554157702,0.005830258402823907
-1.661278288982852,0.004293047373156658,0.0039948742439070515,0.005864237032453516
-1.6587913454364704,0.004246277071997139,0.0040938747194229465,0.0058983624160014875
-1.656304401890089,0.004197444056685761,0.004192567138278514,0.005932634812457236
-1.6538174583437075,0.004146543013999231,0.00429091134633398,0.0059670544784712265
-1.6513305147973258,0.00409356936911707,0.004388866877683119,0.006001621668332443
-1.6488435712509444,0.004038519295483298,0.004486392967443384,0.006036336633945821
-1.646356627704563,0.003981389724463518,0.004583448564806314,0.0060711996248096435
-1.6438696841581815,0.003922178354790921,0.0046799923463455495,0.006106210887992924
-1.6413827406117998,0.0038608836617951567,0.00477598272957924,0.0061413706681127745
-1.6388957970654183,0.0037975049064078274,0.004871377886783704,0.006176679207311708
-1.6364088535190369,0.0037320421439382416,0.0049661357590552605,0.00621213674523497
-1.6339219099726554,0.003664496232613454,0.0050602140706165755,0.006247743519007816
-1.6314349664262737,0.0035948688418764975,0.0051535703433639645,0.006283499763212779
-1.6289480228798923,0.0035231624604365255,0.005246161911652109,0.006319405709866907
-1.6264610793335108,0.003449380404065095,0.005337945937312108,0.0063554615883989985
-1.6239741357871293,0.0033735268231324944,0.005428879424898988,0.00639166762562682
-1.6214871922407477,0.0032956067098782044,0.005518919237164446,0.006428024045734274
-1.6190002486943662,0.0032156259054096836,0.0056080221107506064,0.006464531070248602
-1.6165133051479847,0.0031335911064236583,0.005696144672100305,0.006501188918017546
-1.6140263616016033,0.0030495098716441646,0.005783243453579317,0.00653799780518648
-1.6115394180552216,0.002963390627971725,0.0058692749098058685,0.006574957945175569
-1.6090524745088401,0.0028752426763380377,0.005954195434182546,0.006612069548656895
-1.6065655309624587,0.002785076197260645,0.006037961375625589,0.006649332823531568
-1.6040785874160772,0.0026929022560921775,0.006120529055486489,0.006686747974906836
-1.6015916438696955,0.002598732807958775,0.0062018547846605775,0.006724315205073198
-1.599104700323314,0.0025025807023824243,0.0062818948808772606,0.0067620347134815005
-1.5966177567769326,0.00240445968758201,0.006360605686166274,0.0067999066967200155
-1.5941308132305512,0.0023043844144479794,0.0064379435844943945,0.006837931348491537
-1.5916438696841695,0.0022023704401856205,0.006513865019566745,0.006876108859590478
-1.589156926137788,0.002098434231622011,0.006588326512786745,0.006914439417879934
-1.5866699825914066,0.0019925931681718566,0.006661284681368705,0.0069529232082687735
-1.584183039045025,0.0018848655444574948,0.006732696256596848,0.006991560412688733
-1.5816960954986434,0.0017752705725784337,0.006802518102224408,0.007030351210071494
-1.579209151952262,0.001663828384025972,0.006870707233006434,0.007069295776325772
-1.5767222084058805,0.001550560031238477,0.006937220833359676,0.007108394284314411
-1.574235264859499,0.0014354874887930714,0.0070020162761429364,0.007147646903831501
-1.5717483213131174,0.0013186336542295608,0.007065051141550982,0.007187053801579451
-1.569261377766736,0.0012000223485025894,0.007126283236115229,0.007226615141146138
-1.5667744342203545,0.0010796783160581006,0.007185670611804059,0.0072663310829820145
-1.564287490673973,0.0009576272245303238,0.007243171585215671,0.007306201784377252
-1.5618005471275913,0.0008338956640556474,0.007298744756856188,0.007346227399438879
-1.5593136035812099,0.0007085111461998547,0.007352349030495687,0.0073864080790679515
-1.5568266600348284,0.0005815021024953373,0.007403943632594626,0.0074267439709367255
-1.554339716488447,0.0004528978825850387,0.007453488131793135,0.007467235219465845
-1.5518527729420653,0.0003227287519701152,0.00750094245845547,0.007507881965801552
-1.5493658293956838,0.00019102588935807988,0.007546266924261878,0.007548684347792923
-1.5468788858493023,5.782138360907182e-05,0.007589422241839934,0.007589642499969096
-1.5443919423029209,-7.685176972277979e-05,0.007630369544427471,0.007630756553516552
-1.5419049987565392,-0.000212959672255408,0.007669070405558983,0.007672026636256404
-1.5394180552101577,-0.0003504675270542642,0.007705486858767358,0.007713452872621701
-1.5369311116637763,-0.0004893396433197351,0.007739581417292736,0.007755035383634772
-1.5344441681173948,-0.000629539441488561,0.007771317093790155,0.007796774286884596
-1.5319572245710131,-0.0007710294587507541,0.007800657420027585,0.007838669696504177
-1.5294702810246317,-0.0009137713549841108,0.0078275664665659,0.00788072172314798
-1.5269833374782502,-0.001057725919107759,0.007852008862412233,0.007922930473969376
-1.5244963939318688,-0.0012028530758560361,0.007873949814638072,0.007965296052598126
-1.522009450385487,-0.0013491118929737872,0.007893355127953475,0.00800781855911788
-1.5195225068391056,-0.0014964605888345079,0.007910191224228603,0.008050498090043753
-1.5170355632927242,-0.0016448565404818052,0.007924425161953777,0.008093334738299901
-1.5145486197463427,-0.001794256292094837,0.007936024655629235,0.00813632859319712
-1.512061676199961,-0.0019446155638786118,0.007944958095075616,0.008179479740410542
-1.5095747326535796,-0.0020958892613790743,0.007951194564656218,0.008222788261957298
-1.507087789107198,-0.0022480314852231027,0.00795470386240211,0.008266254236174293
-1.5046008455608166,-0.0024009955412837448,0.00795545651903086,0.008309877737695967
-1.502113902014435,-0.0025547339512699855,0.007953423816849959,0.008353658837432118
-1.4996269584680535,-0.002709198463740888,0.007948577808535747,0.008397597602545798
-1.497140014921672,-0.002864340065543391,0.007940891335778653,0.008441694096431215
-1.4946530713752906,-0.0030201089936729535,0.007930338047785592,0.008485948378691686
-1.492166127828909,-0.003176454747556054,0.007916892419630337,0.008530360505117688
-1.4896791842825274,-0.003333326101753306,0.007900529770442583,0.0085749305276649
-1.487192240736146,-0.0034906711190818146,0.007881226281426465,0.008619658494432312
-1.4847052971897645,-0.0036484371641551804,0.007858959013699353,0.008664544449640443
-1.4822183536433828,-0.003806570917339309,0.007833705925941513,0.008709588433609512
-1.4797314100970014,-0.0039650183891221085,0.007805445891847508,0.008754790482737758
-1.47724446655062,-0.0041237249348947316,0.0077741587173700425,0.00880015062947977
-1.4747575230042385,-0.00428263527014229,0.00773982515774686,0.008845668902324907
-1.4722705794578568,-0.004441693486040929,0.007702426934301644,0.008891345325775726
-1.4697836359114753,-0.004600843065458906,0.007661946751009589,0.008937179920326528
-1.4672966923650939,-0.004760026899358632,0.007618368310818304,0.008983172702441955
-1.4648097488187124,-0.0049191873035961,0.007571676331715116,0.009029323684535621
-1.4623228052723307,-0.005078266036114664,0.007521856562531384,0.009075632874948841
-1.4598358617259493,-0.005237204314529581,0.007468895798474699,0.009122100277929434
-1.4573489181795678,-0.005395942834099074,0.007412781896380031,0.009168725893610554
-1.4548619746331863,-0.005554421786078326,0.007353503789670603,0.009215509717989638
-1.4523750310868047,-0.005712580876452058,0.007291051503019462,0.009262451742907388
-1.4498880875404232,-0.005870359345041185,0.007225416166702889,0.009309551956026877
-1.4474011439940417,-0.006027695984978813,0.0071565900306367345,0.009356810340812665
-1.4449142004476603,-0.006184529162551117,0.007084566478086608,0.009404226876510036
-1.4424272569012786,-0.006340796837397718,0.0070093400390433755,0.009451801538124333
-1.4399403133548971,-0.006496436583066263,0.006930906403255179,0.009499534296400288
-1.4374533698085157,-0.006651385607916173,0.006849262432907146,0.009547425117801527
-1.4349664262621342,-0.006805580776365523,0.006764406174940402,0.009595473964490123
-1.4324794827157525,-0.006958958630475201,0.006676336873001915,0.0096436807943062
-1.429992539169371,-0.007111455411864668,0.006585054979016452,0.00969204556074767
-1.4275055956229896,-0.0072630070839526445,0.006490562164372701,0.009740568212950041
-1.4250186520766082,-0.007413549354516506,0.006392861330715088,0.009789248695666301
-1.4225317085302265,-0.007563017698563695,0.006291956620333205,0.009838086949246918
-1.420044764983845,-0.0077113473815082845,0.006187853426140858,0.009887082909619897
-1.4175578214374636,-0.007858473482645708,0.006080558401236785,0.009936236508270977
-1.415070877891082,-0.00800433091891834,0.005970079468039213,0.009985547672223868
-1.4125839343447004,-0.00814885446896462,0.0058564258269866,0.01003501632402062
-1.410096990798319,-0.00829197879744402,0.005739607964796986,0.0100846423817021
-1.4076100472519375,-0.008433638479630119,0.00561963766227846,0.010134425758788524
-1.405123103705556,-0.008573768026263742,0.005496528001683488,0.010184366364260131
-1.4026361601591744,-0.00871230190865805,0.005370293373599885,0.010234464102537932
-1.400149216612793,-0.008849174584047246,0.0052409494833714106,0.010284718873464594
-1.3976622730664114,-0.008984320521170276,0.005108513357041055,0.010335130572285392
-1.39517532952003,-0.009117674226080914,0.004973003346810309,0.010385699089629294
-1.3926883859736483,-0.009249170268175332,0.004834439136007799,0.010436424311490135
-1.3902014424272668,-0.009378743306428055,0.004692841743560842,0.010487306119207935
-1.3877144988808854,-0.009506328115827134,0.004548233527963638,0.010538344389450272
-1.385227555334504,-0.009631859613999129,0.0044006381907360165,0.010589538994193836
-1.3827406117881222,-0.009755272888014317,0.004250080779366739,0.010640889800706039
-1.3802536682417408,-0.009876503221362468,0.004096587689735629,0.010692396671526768
-1.3777667246953593,-0.009995486121089251,0.003940186668008907,0.01074405946445025
-1.3752797811489779,-0.010112157345083332,0.0037809068120023457,0.010795878032507061
-1.3727928376025962,-0.010226452929503825,0.0036187785720069704,0.010847852223946184
-1.3703058940562147,-0.01033830921633798,0.003453833751072316,0.010899981882217285
-1.3678189505098333,-0.01044766288107844,0.0032861055047423643,0.010952266845953048
-1.3653320069634518,-0.01055445096050953,0.0031156283402395124,0.011004706948951623
-1.3628450634170701,-0.010658610880591866,0.0029424381150921484,0.011057302020159273
-1.3603581198706887,-0.010760080484434316,0.0027665720352015653,0.01111005188365309
-1.3578711763243072,-0.010858798060342291,0.0025880686523441776,0.011162956358623827
-1.3553842327779257,-0.01095470236993132,0.00240696786110523,0.011216015259358931
-1.352897289231544,-0.011047732676294482,0.0022233108952404803,0.011269228395225638
-1.3504103456851626,-0.011137828772212479,0.0020371403234620946,0.011322595570654254
-1.3479234021387811,-0.01122493100839466,0.0018485000446462271,0.011376116585121528
-1.3454364585923997,-0.011308980321739515,0.0016574352824588099,0.011429791233134179
-1.342949515046018,-0.011389918263602911,0.0014639925793968288,0.011483619304212595
-1.3404625714996365,-0.01146768702806212,0.0012682197902431315,0.01153760058287461
-1.337975627953255,-0.01154222948016386,0.0010701660749320053,0.01159173484861947
-1.3354886844068736,-0.011613489184144307,0.0008698818908234882,0.01164602187591194
-1.333001740860492,-0.01168141043160885,0.000667418984385198,0.011700461434166512
-1.3305147973141105,-0.011745938269659575,0.0004628303822795936,0.011755053287731809
-1.328027853767729,-0.01180701852895809,0.00025617038185551597,0.011809797195875112
-1.3255409102213476,-0.011864597851711452,4.7494541043105225e-05,0.011864692912767061
-1.3230539666749659,-0.011918623719568628,-0.0001631403323485386,0.01191974018746645
-1.3205670231285844,-0.011969044481415196,-0.0003756761919320655,0.011974938763905232
-1.318080079582203,-0.012015809381053668,-0.0005900537646406668,0.012030288380873666
-1.3155931360358213,-0.012058868584756823,-0.0008062125632249536,0.012085788772005605
-1.3131061924894398,-0.012098173208681446,-0.0010240908993482544,0.012141439665763918
-1.3106192489430584,-0.012133675346129857,-0.0012436258972792506,0.012197240785426153
-1.308132305396677,-0.012165328094646365,-0.0014647535081811726,0.012253191849070233
-1.3056453618502952,-0.012193085582936067,-0.0016874085249971246,0.01230929256956046
-1.3031584183039138,-0.01221690299759308,-0.0019115245979294993,0.012365542654533537
-1.3006714747575323,-0.012236736609625525,-0.002137034250512368,0.012421941806384883
-1.2981845312111508,-0.012252543800764322,-0.0023638688962748363,0.012478489722255006
-1.2956975876647692,-0.012264283089543096,-0.002591958855993287,0.012535186094016106
-1.2932106441183877,-0.012271914157136325,-0.0028212333755301203,0.012592030608258862
-1.2907237005720062,-0.012275397872942804,-0.0030516206442563042,0.012649022946279289
-1.2882367570256248,-0.012274696319901803,-0.0032830478140548386,0.012706162784065892
-1.285749813479243,-0.01226977281952895,-0.003515441018901884,0.01276344979228693
-1.2832628699328616,-0.012260591956659083,-0.0037487253950220793,0.012820883636277838
-1.2807759263864802,-0.012247119603883345,-0.003982825101614294,0.012878463976028843
-1.2782889828400987,-0.012229322945667817,-0.004217663342143637,0.012936190466172785
-1.275802039293717,-0.012207170502140837,-0.004453162386195834,0.01299406275597308
-1.2733150957473356,-0.012180632152536553,-0.004689243591888623,0.013052080489311876
-1.2708281522009541,-0.01214967915828199,-0.00492582742883594,0.013110243304678379
-1.2683412086545727,-0.012114284185715005,-0.005162833501659677,0.01316855083515738
-1.265854265108191,-0.012074421328420865,-0.005400180574043043,0.013227002708417979
-1.2633673215618095,-0.012030066129174802,-0.005637786593320341,0.013285598546702417
-1.260880378015428,-0.011981195601478234,-0.005875568715597236,0.013344337966815228
-1.2583934344690466,-0.011927788250676509,-0.0061134433313945755,0.01340322058011243
-1.255906490922665,-0.011869824094645869,-0.006351326091809897,0.01346224599249103
-1.2534195473762835,-0.01180728468403747,-0.006589131935189597,0.013521413804378638
-1.250932603829902,-0.011740153122066615,-0.006826775114304558,0.013580723610723345
-1.2484456602835206,-0.011668414083835269,-0.007064169224021697,0.013640175000983697
-1.2459587167371389,-0.011592053835175885,-0.0073012272294643915,0.01369976755911896
-1.2434717731907574,-0.011511060251005092,-0.007537861494653309,0.01375950086357955
-1.240984829644376,-0.011425422833175682,-0.007773983811619414,0.013819374487297642
-1.2384978860979945,-0.011335132727815183,-0.00800950542998131,0.013879387997677958
-1.2360109425516128,-0.011240182742140094,-0.008244337086977617,0.013939540956588871
-1.2335239990052314,-0.011140567360734498,-0.008478389037945355,0.01399983292035354
-1.23103705545885,-0.01103628276128186,-0.008711571087235734,0.014060263439741401
-1.2285501119124684,-0.010927326829739443,-0.008943792619557099,0.014120832059959764
-1.2260631683660868,-0.010813699174944503,-0.009174962631735692,0.014181538320645674
-1.2235762248197053,-0.010695401142641678,-0.009404989764884073,0.01424238175585794
-1.2210892812733238,-0.010572435828921353,-0.009633782336966957,0.014303361894069397
-1.2186023377269424,-0.010444808093058693,-0.009861248375753908,0.014364478258159376
-1.2161153941805607,-0.010312524569743376,-0.010087295652148132,0.01442573036540637
-1.2136284506341792,-0.010175593680690239,-0.010311831713880368,0.014487117727480925
-1.2111415070877978,-0.010034025645621173,-0.010534763919556584,0.014548639850438753
-1.2086545635414163,-0.009887832492608844,-0.01075599947304796,0.014610296234714038
-1.2061676199950346,-0.009737028067773048,-0.010975445458211512,0.014672086375112976
-1.2036806764486532,-0.009581628044320658,-0.01119300887392926,0.014734009760807522
-1.2011937329022717,-0.009421649930920385,-0.011408596669453873,0.014796065875329363
-1.1987067893558903,-0.009257113079403769,-0.011622115780048271,0.014858254196564124
-1.1962198458095086,-0.00908803869178407,-0.011833473162906588,0.014920574196745738
-1.1937329022631271,-0.008914449826584944,-0.012042575833343673,0.014983025342451151
-1.1912459587167457,-0.008736371404470986,-0.012249330901239962,0.015045607094595105
-1.1887590151703642,-0.008553830213172567,-0.012453645607728549,0.015108318908425266
-1.1862720716239825,-0.008366854911697568,-0.012655427362110946,0.015171160233517547
-1.183785128077601,-0.008175476033822819,-0.01285458377898777,0.015234130513771595
-1.1812981845312196,-0.007979725990858458,-0.013051022715590622,0.0152972291874066
-1.1788112409848381,-0.007779639073678533,-0.013244652309301008,0.015360455686957281
-1.1763242974384565,-0.007575251454011559,-0.01343538101534205,0.015423809439270112
-1.173837353892075,-0.007366601184984894,-0.013623117644628606,0.015487289865499777
-1.1713504103456935,-0.007153728200917207,-0.013807771401761149,0.015550896381105855
-1.168863466799312,-0.006936674316353516,-0.013989251923148703,0.015614628395849777
-1.1663765232529304,-0.006715483224337525,-0.014167469315245809,0.015678485313791964
-1.163889579706549,-0.006490200493916402,-0.01434233419288849,0.015742466533289215
-1.1614026361601675,-0.006260873566873318,-0.014513757717713979,0.01580657144699239
-1.158915692613786,-0.006027551753683408,-0.014681651636648765,0.015870799441844236
-1.1564287490674043,-0.005790286228689122,-0.014845928320449469,0.015935149899077527
-1.1539418055210229,-0.005549130024491411,-0.015006500802280807,0.015999622194213418
-1.1514548619746414,-0.005304138025552798,-0.015163282816315057,0.016064215697060052
-1.14896791842826,-0.005055366961010075,-0.015316188836336722,0.016128929771711386
-1.1464809748818783,-0.004802875396693219,-0.015465134114336716,0.01619376377654628
-1.1439940313354968,-0.00454672372634795,-0.015610034719079848,0.016258717064227844
-1.1415070877891154,-0.004286974162060598,-0.01575080757462909,0.016323788981703
-1.139020144242734,-0.00402369072388274,-0.015887370498810605,0.0163889788702023
-1.1365332006963522,-0.0037569392286541125,-0.01601964224160304,0.01645428606524004
-1.1340462571499708,-0.003486787278023425,-0.016147542523434276,0.016519709896614533
-1.1315593136035893,-0.0032133042456655137,-0.016270992073369378,0.01658524968840871
-1.1290723700572078,-0.002936561263694549,-0.016389912667172896,0.016650904758990902
-1.1265854265108262,-0.0026566312082733773,-0.01650422716522888,0.016716674421016008
-1.1240984829644447,-0.0023735886844194233,-0.016613859550301556,0.01678255798142673
-1.1216115394180632,-0.002087510010006912,-0.016718734965120215,0.016848554741455194
-1.1191245958716818,-0.0017984731989672358,-0.01681877974977114,0.0169146639966248
-1.1166376523253,-0.001506557943688435,-0.01691392147887966,0.016980885036752276
-1.1141507087789186,-0.001211845596615149,-0.017004088998565585,0.01704721714595009
-1.1116637652325372,-0.000914419151051398,-0.017089212463154813,0.017113659602628988
-1.1091768216861557,-0.0006143632211685746,-0.017169223371630273,0.01718021167950092
-1.106689878139774,-0.00031176402122091014,-0.017244054603805153,0.017246872643582125
-1.1042029345933926,-6.709343972016739e-06,-0.017313640456201464,0.017313641756196544
-1.1017159910470111,0.00030071146166438993,-0.01737791667761692,0.017380518272979453
-1.0992290475006297,0.0006104075137656836,-0.017436820504363206,0.017447501443881377
-1.096742103954248,0.0009222864213192944,-0.01749029069515865,0.017514590513172244
-1.0942551604078665,0.0012362543089149318,-0.017538267565658523,0.017581784719445874
-1.091768216861485,0.0015522158422051756,-0.017580693022605877,0.01764908329562461
-1.0892812733151036,0.001870074254129192,-0.01761751059758634,0.01771648546896432
-1.086794329768722,0.0021897313718939604,-0.017648665480369995,0.017783990461059634
-1.0843073862223405,0.0025110876447070295,-0.017674104551823586,0.017851597487849414
-1.081820442675959,0.002834042172254485,-0.017693776416376594,0.01791930575962254
-1.0793334991295775,0.003158492733917315,-0.01770763143402448,0.01798711448102392
-1.0768465555831959,0.003484335818719428,-0.017715621751852737,0.01805502285106084
-1.0743596120368144,0.003811466655999368,-0.01771770133506529,0.018123030063109464
-1.071872668490433,0.004139779246798367,-0.01771382599750113,0.018191135304921714
-1.0693857249440515,0.004469166395956604,-0.017703953431622874,0.018259337758632407
-1.0668987813976698,0.004799519744908707,-0.017688043237961335,0.018327636600766566
-1.0644118378512883,0.005130729805170071,-0.017666056954000156,0.018396031002247137
-1.0619248943049069,0.005462685992504778,-0.017637958082484716,0.018464520128402898
-1.0594379507585254,0.005795276661765092,-0.017603712119139723,0.01853310313897664
-1.0569510072121437,0.006128389142393073,-0.017563286579780037,0.01860177918813367
-1.0544640636657623,0.006461909774573801,-0.017516651026799335,0.018670547424470513
-1.0519771201193808,0.006795723946029833,-0.017463777095021473,0.01873940699102402
-1.0494901765729994,0.0071297161294452275,-0.01740463851689972,0.018808357025280564
-1.0470032330266177,0.007463769920508779,-0.01733921114704886,0.01887739665918569
-1.0445162894802362,0.007797768076564293,-0.017267472986095586,0.018946525019153934
-1.0420293459338548,0.008131592555855556,-0.017189404203833056,0.019015741226078964
-1.0395424023874733,0.00846512455735447,-0.017104987161664986,0.019085044395343954
-1.0370554588410916,0.008798244561159303,-0.017014206434325545,0.01915443363683234
-1.0345685152947102,0.009130832369449622,-0.016917048830861346,0.01922390805493868
-1.0320815717483287,0.009462767147985501,-0.016813503414861753,0.019293466748579985
-1.0295946282019472,0.009793927468136697,-0.016703561523924385,0.019363108811207192
-1.0271076846555656,0.010124191349428144,-0.016587216788342653,0.019432833330816995
-1.024620741109184,0.010453436302587223,-0.016464465149002638,0.019502639389963883
-1.0221337975628026,0.010781539373078736,-0.016335304874476573,0.01957252606577253
-1.0196468540164212,0.011108377185112322,-0.01619973657730078,0.019642492429950448
-1.0171599104700395,0.011433825986107083,-0.016057763229426036,0.01971253754880088
-1.014672966923658,0.011757761691598442,-0.01590939017682851,0.019782660483236004
-1.0121860233772766,0.012080059930571083,-0.015754625153269895,0.019852860288790467
-1.0096990798308951,0.012400596091201855,-0.015593478293195705,0.0199231360156351
-1.0072121362845134,0.012719245366996907,-0.015425962143760496,0.019993486708590982
-1.004725192738132,0.013035882803305815,-0.015252091675969895,0.020063911407143784
-1.0022382491917505,0.01335038334419632,-0.015071884294928896,0.020134409145458398
-0.999751305645369,0.013662621879672317,-0.014885359849186597,0.020204978952393815
-0.9972643620989875,0.013972473293217904,-0.014692540639167717,0.020275619851518288
-0.9947774185526059,0.014279812509649817,-0.014493451424681803,0.020346330861124872
-0.9922904750062245,0.01458451454326033,-0.014288119431500879,0.020417110994247083
-0.9898035314598429,0.014886454546232728,-0.014076574356997287,0.020487959258674998
-0.9873165879134614,0.015185507857310874,-0.01385884837483323,0.020558874656971572
-0.9848296443670799,0.015481550050704375,-0.013634976138694249,0.020629856186489187
-0.9823427008206984,0.015774456985210693,-0.013404994785059096,0.020700902839386595
-0.9798557572743168,0.01606410485353507,-0.013168943934998893,0.020772013602646064
-0.9773688137279354,0.016350370231789403,-0.012926865694998574,0.02084318745809086
-0.9748818701815538,0.016633130129150287,-0.012678804656794579,0.020914423382402944
-0.9723949266351724,0.016912262037657073,-0.012424807896222493,0.020985720347141038
-0.9699079830887908,0.017187643982130168,-0.01216492497106891,0.02105707731875892
-0.9674210395424093,0.01745915457018941,-0.01189920791792272,0.021128493258624016
-0.9649340959960278,0.017726673042352765,-0.011627711248020535,0.02119996712303629
-0.9624471524496463,0.017990079322195165,-0.011350491942081842,0.021271497863247408
-0.9599602089032647,0.018249254066546768,-0.011067609444130246,0.021343084425480184
-0.9574732653568833,0.01850407871571053,-0.010779125654296673,0.021414725750948296
-0.9549863218105017,0.018754435543678324,-0.010485104920601677,0.02148642077587634
-0.9524993782641202,0.019000207708324987,-0.01018561402971362,0.021558168431520135
-0.9500124347177387,0.01924127930155891,-0.009880722196681168,0.021629967644187252
-0.9475254911713572,0.01947753539940903,-0.00957050105363718,0.021701817335257945
-0.9450385476249756,0.01970886211202664,-0.009255024637472891,0.02177371642120631
-0.9425516040785942,0.019935146633580703,-0.00893436937648179,0.021845663813621675
-0.9400646605322126,0.020156277292026008,-0.008608614075971611,0.02191765841923037
-0.9375777169858311,0.020372143598722504,-0.008277839902844667,0.02198969913991771
-0.9350907734394496,0.02058263629788427,-0.007942130369147236,0.0220617848727503
-0.9326038298930681,0.020787647415837225,-0.0076015713145876525,0.02213391450999859
-0.9301168863466865,0.020987070310063707,-0.007256250888025003,0.02220608693915975
-0.9276299428003051,0.021180799718012584,-0.00690625952792962,0.022278301042980824
-0.9251429992539235,0.02136873180565325,-0.006551689941817724,0.022350555699482112
-0.922656055707542,0.021550764215752274,-0.0061926370846620655,0.022422849781980895
-0.9201691121611605,0.02172679611585084,-0.005829198136282043,0.022495182159115428
-0.917682168614779,0.021896728245921537,-0.005461472477716573,0.0225675516948692
-0.9151952250683975,0.02206046296568315,-0.005089561666583114,0.022639957248595462
-0.912708281522016,0.022217904301551766,-0.004713569411427542,0.0227123976750421
-0.9102213379756344,0.022368957993206692,-0.004333601545069664,0.02278487182437671
-0.907734394429253,0.022513531539750026,-0.0039497659969489705,0.022857378542211995
-0.9052474508828714,0.022651534245438202,-0.0035621727644769598,0.02292991666963142
-0.9027605073364899,0.022782877264964464,-0.0031709338834016955,0.023002485043215212
-0.9002735637901084,0.022907473648270775,-0.0027761633971912893,0.023075082495066505
-0.8977866202437269,0.023025238384868266,-0.002377977325443317,0.0231477078528379
-0.8952996766973453,0.02313608844764498,-0.0019764936313276063,0.023220359939758257
-0.8928127331509639,0.023239942836139976,-0.0015718321880703367,0.02329303757465968
-0.8903257896045823,0.023336722619263058,-0.0011641147444877986,0.023365739572004947
-0.8878388460582008,0.023426350977439215,-0.0007534648895786747,0.023438464741915053
-0.8853519025118193,0.0235087532441573,-0.00034000801618407685,0.023511211890197108
-0.8828649589654378,0.02358385694690248,7.612871627492293e-05,0.023583979818372514
-0.8803780154190562,0.023651591847452073,0.0004948164199719628,0.023656767323705395
-0.8778910718726748,0.023711889981514692,0.0009159245177520815,0.023729573199231295
-0.8754041283262932,0.023764685697692675,0.0013393207830986501,0.02380239623378618
-0.8729171847799118,0.02380991569574799,0.0017648713809796282,0.023875235212035658
-0.8704302412335302,0.02384751906415209,0.002192440909561212,0.023948088914504534
-0.8679432976871487,0.02387743731690016,0.0026218924427759134,0.024020956117606598
-0.8654563541407672,0.023899614429570646,0.0030530875737328407,0.02409383559367465
-0.8629694105943857,0.023913996874611126,0.0034858864589569455,0.024166726110990914
-0.8604824670480041,0.023920533655831584,0.003920147863442988,0.024239626433817586
-0.8579955235016227,0.02391917634208676,0.00435572920651076,0.02431253532242768
-0.8555085799552411,0.02390987910012921,0.00479248660844677,0.02438545153313625
-0.8530216364088596,0.023892598726614974,0.005230274937917778,0.024458373818331713
-0.8505346928624781,0.02386729467924434,0.005668947860140005,0.024531300926507564
-0.8480477493160966,0.023833929107019904,0.00610835788578945,0.024604231602294285
-0.845560805769715,0.02379246687960497,0.00654835642063665,0.02467716458649155
-0.8430738622233336,0.023742875615765352,0.0069887938158887325,0.024750098616100693
-0.840586918676952,0.023685125710877816,0.00742951941922318,0.02482303242435742
-0.8380999751305706,0.02361919036348908,0.007870381626494845,0.024895964740764782
-0.835613031584189,0.02354504560090926,0.00831122793409914,0.024968894291126434
-0.8331260880378075,0.023462670303824176,0.00875190499197308,0.02504181979758013
-0.830639144491426,0.023372046229911164,0.009192258657216176,0.02511473997863148
-0.8281522009450445,0.023273158036443493,0.009632134048311734,0.025187653549187953
-0.8256652573986629,0.023165993301868786,0.010071375599929988,0.025260559220593167
-0.8231783138522815,0.023050542546347003,0.010509827118293659,0.02533345570066141
-0.8206913703058999,0.02292679925123449,0.010947331837085381,0.02540634169371241
-0.8182044267595184,0.02279475987750017,0.011383732473877854,0.025479215900606377
-0.8157174832131369,0.022654423883061013,0.011818871287065562,0.02555207701877928
-0.8132305396667554,0.02250579373902415,0.012252590133277274,0.025624923742278382
-0.8107435961203738,0.022348874944822926,0.012684730525248808,0.02569775476179802
-0.8082566525739924,0.022183676042235447,0.013115133690133974,0.025770568764715656
-0.8057697090276108,0.0220102086282738,0.01354364062823238,0.025843364435128125
-0.8032827654812293,0.021828487366933005,0.01397009217211205,0.025916140453888195
-0.8007958219348478,0.02163852999978901,0.014394329046104494,0.02598889549864127
-0.7983088783884663,0.021440357355435646,0.014816191926149861,0.026061628243862503
-0.7958219348420847,0.021233993357750548,0.015235521499969179,0.026134337360893954
-0.7933349912957033,0.021019465032980963,0.01565215852754082,0.026207021517982126
-0.7908480477493217,0.02079680251564049,0.016065943901857765,0.02627967938031572
-0.7883611042029403,0.020566039053208286,0.016476718709942224,0.026352309610063563
-0.7858741606565587,0.020327211009623,0.016884324294093766,0.02642491086641284
-0.7833872171101772,0.020080357867563816,0.017288602313347116,0.026497481805607556
-0.7809002735637957,0.019825522229511665,0.01768939480511532,0.026570021080987157
-0.7784133300174142,0.019562749817584248,0.018086544246993953,0.02664252734302552
-0.7759263864710326,0.019292089472138695,0.018479893618701847,0.02671499923937004
-0.7734394429246512,0.019013593149136452,0.018869286464133533,0.026787435414881017
-0.7709524993782696,0.018727315916265516,0.019254566953498448,0.026859834511671257
