Frequency_Hz,PSD_(m_s2)^2_per_Hz
35.73349609374974,0.004855042263744956
36.12617187499974,0.0022470032905699665
36.51884765624974,0.0006219520053520048
36.91152343749974,0.0015827358795638547
37.30419921874973,0.005508160183931354
37.69687499999973,0.002624585650342831
38.08955078124973,0.003720699891510297
38.482226562499726,0.0002958530977963127
38.874902343749724,0.001387229880553489
39.267578124999716,0.0023175534711477957
39.660253906249714,0.0018228563268748803
40.05292968749971,0.001408222328680275
40.44560546874971,0.001502094690020449
40.83828124999971,0.0009460115390760501
41.2309570312497,0.0036538841854010014
41.6236328124997,0.0022141610263962668
42.0163085937497,0.0007466574928045801
42.4089843749997,0.0001360878619194564
42.801660156249696,0.0009477350334628494
43.194335937499694,0.0018809394883890435
43.587011718749686,0.0027559010635485634
43.979687499999685,0.0008458687685230119
44.37236328124968,0.002344347957058583
44.76503906249968,0.002010973029290271
45.15771484374968,0.004814324863245503
45.55039062499967,0.0022630137037295867
45.94306640624967,0.0003922721920386002
46.33574218749967,0.0013861410171262967
46.72841796874967,0.0019392241925359909
47.121093749999666,0.002151316056479672
47.51376953124966,0.001099442340651219
47.906445312499656,0.00022569567567465028
48.299121093749655,0.0017849203402065619
48.69179687499965,0.0029670693792147504
49.08447265624965,0.0015939193827611347
49.47714843749964,0.0008494227100741361
49.86982421874964,0.000493688968091336
50.26249999999964,0.0013692603211812955
50.65517578124964,0.0009819853529903107
51.04785156249964,0.0008149565693774167
51.44052734374963,0.0005092539562599548
51.83320312499963,0.00010718819633067596
52.225878906249626,0.0010505644833654804
52.618554687499625,0.0014688264233070432
53.01123046874962,0.001161331314406536
53.403906249999615,0.0005773889913328396
53.79658203124961,0.00040870874206399633
54.18925781249961,0.0011856278067789096
54.58193359374961,0.0014696679098958338
54.97460937499961,0.0012357904923870201
55.3672851562496,0.000282513872210296
55.7599609374996,0.00060523483872693
56.1526367187496,0.002301750273753761
56.545312499999596,0.002084567245294386
56.937988281249595,0.001226586186043628
57.33066406249959,0.0006855543790904076
57.723339843749585,0.0006250045939013298
58.116015624999584,0.001841671210110605
58.50869140624958,0.000915515111852795
58.90136718749958,0.0003220260651747765
59.29404296874958,0.00038358237441027464
59.68671874999957,0.0012220313741240513
60.07939453124957,0.002155263853564379
60.47207031249957,0.0009718378139174381
60.86474609374957,0.00048694565665907056
61.257421874999565,0.00048689302720443067
61.65009765624956,0.0006870376723092861
62.042773437499555,0.000724443308216342
62.435449218749554,0.0002594847727755395
62.82812499999955,0.0003223675099386973
63.22080078124955,0.00031558542020984864
63.61347656249954,0.0007038263797479581
64.00615234374955,0.0010388865505700363
64.39882812499954,0.0004987884803904833
64.79150390624953,7.273755842043732e-05
65.18417968749954,0.00018330264052818983
65.57685546874953,0.0008617058869451057
65.96953124999953,0.0009876316387651695
66.36220703124953,0.0009597390106042716
66.75488281249952,0.0001447129497266894
67.14755859374952,0.0007626794308812336
67.54023437499951,0.0013854589773454377
67.93291015624952,0.0011235614793272542
68.32558593749951,0.0003851804097800229
68.7182617187495,0.0002719765484002299
69.11093749999951,0.0007974127714763166
69.5036132812495,0.0010649077363662609
69.8962890624995,0.0006260832889836166
70.2889648437495,0.0004065839370152855
70.68164062499949,0.00020150426479116336
71.0743164062495,0.0009056111692855346
71.46699218749949,0.0013813109251159536
71.85966796874949,0.0002784126988201037
72.25234374999948,0.00034357059258904464
72.64501953124947,0.00043637422336202956
73.03769531249948,0.0005650583509784937
73.43037109374947,0.00039818425975131084
73.82304687499948,0.00024334170599719048
74.21572265624947,7.885632743418695e-05
74.60839843749946,0.00022439810452935308
75.00107421874947,0.0006375872403197985
75.39374999999946,0.000562919014710242
75.78642578124946,0.00017317651318646572
76.17910156249945,0.00017701397412007725
76.57177734374945,0.00020634436831934195
76.96445312499945,0.0003725013635067554
77.35712890624944,0.0006381358725223291
77.74980468749945,0.00038074479702334557
78.14248046874944,0.00011247643046384523
78.53515624999943,0.0007845428953644846
78.92783203124944,0.0009889431446514422
79.32050781249943,0.0009784557433512612
79.71318359374943,2.9488060620292473e-05
80.10585937499943,0.0004421140844528599
80.49853515624942,0.0005134405990588653
80.89121093749942,0.0007045827277960745
81.28388671874941,0.00024328477159131487
81.67656249999942,0.00023981383980200912
82.06923828124941,0.0003497302686698468
82.4619140624994,0.0010734156520890363
82.85458984374941,0.0006423224772773468
83.2472656249994,0.0003672988904156642
83.6399414062494,0.0001459364628171081
84.0326171874994,0.00033933493492627485
84.4252929687494,0.00047016156675787487
84.8179687499994,0.00023711560913272666
85.21064453124939,0.0001394471193294202
85.60332031249939,0.0003412666227148449
85.99599609374938,0.0002681106855270102
86.38867187499939,0.0006676910256653752
86.78134765624938,0.0003517410465511789
87.17402343749937,4.9155558234496205e-05
87.56669921874938,9.597290172065502e-05
87.95937499999937,0.0002524409647901777
88.35205078124937,0.00039130796791738884
88.74472656249937,0.0005240678562679294
89.13740234374936,0.00016546253952955022
89.53007812499936,0.0003991842165580512
89.92275390624935,0.00041191560237956285
90.31542968749936,0.0009965336836514592
90.70810546874935,0.00045201152079697054
91.10078124999934,4.0152050946889304e-05
91.49345703124935,0.0005956659700212671
91.88613281249934,0.0005471198081387594
92.27880859374935,0.0006241988523857103
92.67148437499934,0.00019348385942072617
93.06416015624933,6.70099514333228e-05
93.45683593749933,0.0004411611238066838
93.84951171874933,0.0006988052948731714
94.24218749999933,0.0005019161572236325
94.63486328124932,0.00026170804876394143
95.02753906249932,0.00017034884549071023
95.42021484374932,0.0005260064342344885
95.81289062499931,0.00025214591012759704
96.20556640624932,0.00019570248283320247
96.59824218749931,3.898367091821492e-05
96.9909179687493,0.00010246277244829705
97.3835937499993,0.0003448355128310723
97.7762695312493,0.0005277290901452524
98.1689453124993,0.0002671942700180696
98.5616210937493,0.00010733161561388208
98.95429687499929,8.989623716066725e-05
99.34697265624929,0.00020941113695601094
99.73964843749928,0.0003160065575507212
100.13232421874929,0.0002961615881314788
100.52499999999928,6.584348488165975e-05
100.91767578124927,0.00030931663687574183
101.31035156249928,0.0005694431320741759
101.70302734374927,0.0006011795080239063
102.09570312499928,0.00028932570478924964
102.48837890624927,5.538991373202274e-05
102.88105468749926,0.0002658021484403835
103.27373046874926,0.00047871761426809795
103.66640624999926,0.00044806330655499445
104.05908203124926,9.979930827884108e-05
104.45175781249925,0.00018685221727333663
104.84443359374924,0.00044984964356448436
105.23710937499925,0.0006435358357468362
105.62978515624924,0.0002477171814244514
106.02246093749925,9.963074670398224e-05
106.41513671874924,0.00019748631508177707
106.80781249999923,0.0003120120642141969
107.20048828124924,0.00028338328555285654
107.59316406249923,9.542544486983135e-05
107.98583984374923,3.607347326329455e-05
108.37851562499922,0.00019931022510869946
108.77119140624922,0.00018428386875190032
109.16386718749922,0.0003014158914767279
109.55654296874921,9.892413669903697e-05
109.94921874999922,2.093839704964222e-05
110.34189453124921,0.00010143354354500271
110.7345703124992,0.00022217405804845057
111.1272460937492,0.0002692689360323665
111.5199218749992,0.0002888508156039651
111.9125976562492,1.6469023836050132e-05
112.3052734374992,0.0003732203950182222
112.69794921874919,0.00045428799027826336
113.09062499999919,0.00042386458688430746
113.48330078124918,0.00017785395526167568
113.87597656249919,4.544080847676657e-05
114.26865234374918,0.00036328768354913267
114.66132812499917,0.00036199959250377424
115.05400390624918,0.0002645580763224663
115.44667968749917,0.00010485692912242295
115.83935546874918,0.000166003611240955
116.23203124999917,0.0004552290401536938
116.62470703124916,0.0006362543087079706
117.01738281249916,9.347033905990865e-05
117.41005859374916,0.0002694591717787586
117.80273437499916,0.0002402640828885283
118.19541015624915,0.0003337294135487215
118.58808593749916,0.00014222779150676313
118.98076171874915,7.99840739800577e-05
119.37343749999914,1.4493262059881243e-05
119.76611328124915,0.000230616732388142
120.15878906249914,0.00028277460175776966
120.55146484374914,0.0002836375783238158
120.94414062499914,3.5958717586506516e-05
121.33681640624913,0.00010298894654733721
121.72949218749913,9.171385594821559e-05
122.12216796874912,0.00015818939803478397
122.51484374999913,0.00022064186757814533
122.90751953124912,0.00026517889435750583
123.30019531249911,6.335550244235005e-06
123.69287109374912,0.0005707602403594711
124.08554687499911,0.0004013327606100908
124.47822265624912,0.00035556792300120795
124.87089843749911,5.430498431449254e-05
125.2635742187491,0.00011492503638425026
125.6562499999991,0.00030001327647073055
126.0489257812491,0.00035642210535055495
126.4416015624991,0.00014191374897780016
126.8342773437491,0.0001936247471620959
127.22695312499908,0.00016035596489859873
127.61962890624909,0.0005729543914322168
128.0123046874991,0.00034775290312940676
128.40498046874907,9.327759003622482e-05
128.79765624999908,0.00022071219961883334
129.19033203124908,0.00018989801469651742
129.58300781249906,0.0003663169453570895
129.97568359374907,0.00014217893866909885
130.36835937499907,3.593161734453959e-05
130.76103515624905,6.340080553392038e-05
131.15371093749906,0.00018151650384211476
131.54638671874906,0.00021780485426028587
131.93906249999907,0.00018171114328562803
132.33173828124905,1.6641175149488248e-05
132.72441406249905,0.0001114084624243058
133.11708984374906,0.00014723718908950562
133.50976562499903,0.00015989117330839759
133.90244140624904,0.00016714935664322755
134.29511718749905,0.00011041316525359136
134.68779296874905,4.132332942239153e-05
135.08046874999903,0.0003566303071811814
135.47314453124903,0.0003820620226547313
135.86582031249904,0.00025817596741335177
136.25849609374902,1.467880962659557e-05
136.65117187499902,0.00017641356859138973
137.04384765624903,0.00027857608301258086
137.436523437499,0.00026120262519547865
137.829199218749,8.324798877423936e-05
138.22187499999902,0.00010035374885157292
138.61455078124902,0.0002504897851516739
139.007226562499,0.0004647503115890407
139.399902343749,0.0002851582798816172
139.792578124999,7.07993704730973e-05
140.185253906249,0.00015385453124517926
140.577929687499,0.0002351080002627599
140.970605468749,0.00015671728212804468
141.36328124999898,0.00010083180257177978
141.75595703124898,3.5141498685028955e-05
142.148632812499,4.751014211010318e-05
142.541308593749,0.00025334773125559716
142.93398437499897,0.00018917093891973401
143.32666015624898,0.00011985890095914418
143.71933593749898,2.6789724897287017e-05
144.11201171874896,8.832430406320357e-05
144.50468749999897,0.00012259543072292543
144.89736328124897,0.00016310844502286052
145.29003906249895,0.00015591799880870856
145.68271484374895,0.00011681265364155454
146.07539062499896,7.789380465110114e-05
146.46806640624897,0.0003790536262197683
146.86074218749894,0.0002153172283330648
147.25341796874895,0.00011162711609031277
147.64609374999895,4.646782250379123e-05
148.03876953124893,0.00012294827536014314
148.43144531249894,0.00027102905460752905
148.82412109374894,0.0003111738246668722
149.21679687499892,5.2040810344731926e-05
149.60947265624893,0.00023605736631766275
150.00214843749893,0.0002970812065823941
150.39482421874894,0.00041651173584874196
150.78749999999891,0.00021059176573901963
151.18017578124892,1.2509153408085224e-05
151.57285156249893,0.00026827715957637895
151.9655273437489,0.0001928269729893675
152.3582031249989,0.00020627865672806527
152.75087890624891,7.185879305549716e-05
153.1435546874989,6.322738531875e-06
153.5362304687489,0.00014206871008950908
153.9289062499989,0.00020022064375321494
154.3215820312489,0.00015607870341086388
154.7142578124989,0.0001401620953905738
155.1069335937489,4.8501691142221445e-05
155.4996093749989,0.00015909013889809238
155.89228515624887,0.00015612489918572504
156.28496093749888,0.00014865329353785648
156.6776367187489,8.279193654551936e-05
157.07031249999886,0.00010664047819382138
157.46298828124887,0.00014473447929621452
157.85566406249887,0.00037589471113855797
158.24833984374888,0.00020342915885547904
158.64101562499886,9.557639996129273e-05
159.03369140624886,4.00250930407695e-05
159.42636718749887,0.00018411449644305163
159.81904296874885,0.00019043810602085073
160.21171874999885,0.00022618346972338527
160.60439453124886,1.1766943977806317e-05
160.99707031249883,0.0002997254189544766
161.38974609374884,0.00029067775203175407
161.78242187499885,0.0004893767886683852
162.17509765624885,7.755856847263437e-05
162.56777343749883,7.026391417514098e-05
162.96044921874883,0.00021206516535275782
163.35312499999884,0.00019496663886326088
163.74580078124882,0.000117077715617598
164.13847656249882,6.963144818315401e-05
164.53115234374883,2.495754959746243e-05
164.9238281249988,0.00017985725373878287
165.3165039062488,0.0002084843388862217
165.70917968749882,0.00011479753355080982
166.10185546874882,4.624110839275071e-05
166.4945312499988,4.3628841125790014e-05
166.8872070312488,0.0001196797901242142
167.2798828124988,0.00013308221438566249
167.6725585937488,0.00011979763998386277
168.0652343749988,0.00011418972260956737
168.4579101562488,2.0592692009602336e-05
168.8505859374988,0.0002011185158338385
169.24326171874878,0.0002907165594248804
169.6359374999988,0.0001351817691761768
170.0286132812488,4.8540593932856706e-05
170.42128906249877,8.584365693360922e-05
170.81396484374878,0.0001896200824631113
171.20664062499878,0.0002536471356394576
171.59931640624876,0.00012013925429476248
171.99199218749877,4.5164368582332397e-05
172.38466796874877,0.00022111067633133935
172.77734374999878,0.00032133232950574595
173.17001953124876,0.00030483630776102734
173.56269531249876,8.448617434901249e-05
173.95537109374877,0.00011668668858229946
174.34804687499874,0.0001737799409958914
174.74072265624875,0.0002467294513381023
175.13339843749876,8.65607877730289e-05
175.52607421874873,2.8493245104986105e-05
175.91874999999874,4.924157489486891e-05
176.31142578124874,0.00019213034921310298
176.70410156249875,0.00018071668118341987
177.09677734374873,0.00010895965181616526
177.48945312499873,8.323540320557646e-05
177.88212890624874,8.00078676725161e-05
178.27480468749872,0.00011696381062999728
178.66748046874872,0.00010584269815554925
179.06015624999873,8.305004837057839e-05
179.4528320312487,3.3859199723426195e-05
179.8455078124987,7.934567305832848e-05
180.23818359374872,0.0002130711414110685
180.63085937499872,0.00025680868300071824
181.0235351562487,0.00016145951938670663
181.4162109374987,1.8491110643522508e-05
181.8088867187487,0.0001199217603754989
182.2015624999987,0.0002149086236925809
182.5942382812487,0.00018064665095918615
182.9869140624987,0.00017047624794430885
183.37958984374868,6.497582371036511e-05
183.77226562499868,0.00033761670017150075
184.1649414062487,0.00033915748251833494
184.5576171874987,0.00021119179899490746
184.95029296874867,6.334805187266087e-05
185.34296874999868,6.914616025233125e-05
185.73564453124868,0.00022561152543525422
186.12832031249866,0.00016861431038584177
186.52099609374866,0.00010383639986576455
186.91367187499867,0.00011529284931381275
187.30634765624865,8.00456947198685e-05
187.69902343749865,0.00027960035758710627
188.09169921874866,0.00014883123145419976
188.48437499999866,2.729231657062314e-05
188.87705078124864,8.963293957133032e-05
189.26972656249865,9.590644941476476e-05
189.66240234374865,0.0001438688906600017
190.05507812499863,0.00012676117674231412
190.44775390624864,9.715659426866094e-05
190.84042968749864,3.237332665697281e-05
191.23310546874862,8.046622725984979e-05
191.62578124999862,0.00023364653444424315
192.01845703124863,0.0001590266175408945
192.41113281249864,8.988874702242068e-05
192.8038085937486,6.978580321081837e-05
193.19648437499862,0.00014831257162737288
193.58916015624862,0.0002070296201821228
193.9818359374986,0.00020911460916463187
194.3745117187486,6.944059040973565e-05
194.7671874999986,7.600559205080395e-05
195.1598632812486,0.00039091940100310506
195.5525390624986,0.0003041632270969478
195.9452148437486,0.00020310372342210656
196.3378906249986,3.232736961909156e-05
196.73056640624858,0.00019019519107685645
197.1232421874986,0.00015581020470625812
197.5159179687486,0.0001591702596173676
197.90859374999857,2.2316533589044553e-05
198.30126953124858,5.942179814511948e-05
198.69394531249858,0.0001359207789491904
199.08662109374856,0.0002770037857420589
199.47929687499857,0.00013112739033948812
199.87197265624857,6.685629426785803e-05
200.26464843749858,5.212542072376484e-05
200.65732421874856,0.00010289659201228568
201.04999999999856,5.020279836055381e-05
