Frequency_Hz,PSD_(m_s2)^2_per_Hz
29.058007812499792,0.00022324234187339314
29.45068359374979,0.0023671099399799004
29.843359374999785,0.0011356682717575456
30.236035156249784,0.00024094438911418758
30.628710937499783,0.00018575320602712235
31.021386718749778,0.0007881978910509887
31.414062499999776,0.0020900892355276853
31.80673828124977,0.0038243136377928665
32.19941406249977,0.0033324846318479526
32.59208984374977,0.0034195360772216184
32.98476562499977,0.0011762947625343688
33.37744140624976,0.00021791714669576625
33.77011718749976,0.0005358589093650706
34.162792968749756,0.0007249164105713598
34.555468749999754,0.0006047398895770864
34.94814453124975,0.0004354368079233392
35.340820312499744,0.0003351484198983412
35.73349609374974,0.00023291801553877346
36.12617187499974,0.0011224105887307858
36.51884765624974,0.0009327739622790008
36.91152343749974,0.0006565064290365145
37.30419921874973,0.0008400270136774403
37.69687499999973,0.0010522304444349553
38.08955078124973,0.0008376591136960089
38.482226562499726,0.0003219346569528554
38.874902343749724,0.0004354526649807271
39.267578124999716,0.0007637147648017769
39.660253906249714,0.00016430016224004107
40.05292968749971,0.00010940472672825269
40.44560546874971,0.00024037066726582447
40.83828124999971,9.204034339778943e-05
41.2309570312497,0.00033283520639771887
41.6236328124997,0.00045581220885464164
42.0163085937497,0.00042172268031395965
42.4089843749997,0.0006348450056411863
42.801660156249696,0.0006228735449610514
43.194335937499694,0.00035713254631777696
43.587011718749686,0.000358012792385728
43.979687499999685,0.000212016224522937
44.37236328124968,0.0004602937429152257
44.76503906249968,0.00042390648010366
45.15771484374968,0.00021612827587433596
45.55039062499967,0.00025383834623075776
45.94306640624967,1.5451468689834967e-05
46.33574218749967,0.00010703384475656809
46.72841796874967,0.00020715714264855892
47.121093749999666,0.0002466417907324612
47.51376953124966,0.0004302308915026076
47.906445312499656,0.0002918776448864062
48.299121093749655,7.71527066782458e-05
48.69179687499965,0.0003056587743035836
49.08447265624965,0.00044107717481666706
49.47714843749964,0.0002740131329085494
49.86982421874964,0.00012586104317108347
50.26249999999964,0.00013439073002182057
50.65517578124964,0.00014684243198711784
51.04785156249964,0.00011038101828308929
51.44052734374963,4.543590271332507e-05
51.83320312499963,6.264692495023532e-05
52.225878906249626,9.105013142698426e-05
52.618554687499625,0.0001754847420477224
53.01123046874962,0.0002802917061883381
53.403906249999615,0.00010905316342068942
53.79658203124961,0.00014068961066945377
54.18925781249961,0.0002632699789106631
54.58193359374961,0.0001534770077513645
54.97460937499961,0.00010234474338629659
55.3672851562496,0.0001661782607317114
55.7599609374996,0.00015031884708848546
56.1526367187496,0.00010609090867131396
56.545312499999596,0.00010259418385123201
56.937988281249595,6.314143823057884e-05
57.33066406249959,0.00018989671022227614
57.723339843749585,9.070360619041034e-05
58.116015624999584,5.1184516678956214e-05
58.50869140624958,4.8841924307599605e-05
58.90136718749958,7.060624724297256e-05
59.29404296874958,0.00016900013736068976
59.68671874999957,0.00024136884469280685
60.07939453124957,0.0002028753951705499
60.47207031249957,0.0002838407828509508
60.86474609374957,4.936466866966883e-05
61.257421874999565,2.340178446009427e-05
61.65009765624956,1.7196896936364793e-05
62.042773437499555,2.3412586271846444e-05
62.435449218749554,8.552958577060443e-05
62.82812499999955,8.072830675983177e-05
63.22080078124955,9.874307548289435e-06
63.61347656249954,8.374995126783982e-05
64.00615234374955,0.00017625321012010618
64.39882812499954,0.00017366834293606375
64.79150390624953,8.158439518682388e-05
65.18417968749954,9.15084769994524e-05
65.57685546874953,0.00014070388944014152
65.96953124999953,8.15283652320743e-05
66.36220703124953,6.5796239990255965e-06
66.75488281249952,3.7272290499386365e-05
67.14755859374952,5.131149158468065e-05
67.54023437499951,2.384169598015613e-05
67.93291015624952,3.2572454273507516e-05
68.32558593749951,9.886847815071137e-06
68.7182617187495,1.2353538142035198e-05
69.11093749999951,9.701689425494484e-05
69.5036132812495,0.00011593072560252153
69.8962890624995,0.00012517839682021502
70.2889648437495,0.00012144640323738978
70.68164062499949,7.594037665581564e-05
71.0743164062495,2.9566092425416422e-05
71.46699218749949,1.8904272483128363e-05
71.85966796874949,1.1120361080988933e-05
72.25234374999948,0.0001034722686193706
72.64501953124947,6.749237014931694e-05
73.03769531249948,5.826659713906228e-05
73.43037109374947,4.186935609835244e-05
73.82304687499948,2.86865327458499e-05
74.21572265624947,8.540734216136245e-05
74.60839843749946,7.194565005382207e-05
75.00107421874947,6.695722269758902e-05
75.39374999999946,0.00014414669156714095
75.78642578124946,4.955122427126062e-05
76.17910156249945,2.8619663937600067e-05
76.57177734374945,5.22847569613468e-05
76.96445312499945,7.415411865357176e-05
77.35712890624944,6.628027083545797e-05
77.74980468749945,1.1887714351744095e-05
78.14248046874944,1.3618857323357611e-05
78.53515624999943,2.7744429726906573e-05
78.92783203124944,6.476584497385539e-05
79.32050781249943,9.690557939277799e-05
79.71318359374943,6.235599580280195e-05
80.10585937499943,3.0344317272366493e-05
80.49853515624942,4.0927060067820905e-05
80.89121093749942,3.925344650026882e-05
81.28388671874941,8.683026689582008e-06
81.67656249999942,3.420521901003289e-05
82.06923828124941,9.175646033554068e-05
82.4619140624994,5.793244102577527e-05
82.85458984374941,3.9181605644305435e-05
83.2472656249994,9.475434079993197e-06
83.6399414062494,6.462484330893312e-06
84.0326171874994,2.196588231409531e-05
84.4252929687494,3.2307903267170296e-05
84.8179687499994,3.730705872536038e-05
85.21064453124939,5.863918229096416e-05
85.60332031249939,2.143824236514274e-05
85.99599609374938,3.6963756524800275e-05
86.38867187499939,1.780669236647687e-05
86.78134765624938,4.254533236062097e-05
87.17402343749937,6.532315322924464e-05
87.56669921874938,4.2159657476150055e-05
87.95937499999937,4.164485529296355e-05
88.35205078124937,6.680880494442358e-05
88.74472656249937,1.971741080598825e-05
89.13740234374936,6.362336746559422e-05
89.53007812499936,1.9884396744667936e-05
89.92275390624935,1.4743244749190601e-05
90.31542968749936,1.6358041060979485e-05
90.70810546874935,1.0337539753572706e-05
91.10078124999934,1.3470781966674413e-05
91.49345703124935,5.312636872527043e-05
91.88613281249934,0.00010423550384015102
92.27880859374935,0.00010409741345903951
92.67148437499934,2.720523018687872e-05
93.06416015624933,1.1318161073012135e-05
93.45683593749933,8.547493137746053e-06
93.84951171874933,1.571028824732175e-05
94.24218749999933,1.7162872999237187e-05
94.63486328124932,2.728872041572361e-05
95.02753906249932,2.9695201951567363e-05
95.42021484374932,1.876582973160287e-05
95.81289062499931,4.5262423367825194e-05
96.20556640624932,2.432956783349162e-05
96.59824218749931,3.139106774021245e-05
96.9909179687493,4.600227775622458e-05
97.3835937499993,3.1386036514643564e-05
97.7762695312493,2.7330917482125163e-05
98.1689453124993,1.7338962408255126e-05
98.5616210937493,1.4615540954379749e-05
98.95429687499929,3.187133579632654e-05
99.34697265624929,5.498782934468558e-06
99.73964843749928,1.1450985484641974e-05
100.13232421874929,1.1970097487522651e-05
100.52499999999928,4.301932385356698e-06
100.91767578124927,2.4204541836583116e-05
101.31035156249928,2.1296911822556452e-05
101.70302734374927,3.56631631865168e-05
102.09570312499928,4.5955929337875857e-05
102.48837890624927,7.850060397738425e-06
102.88105468749926,5.959898136860263e-06
103.27373046874926,1.9106105164434266e-05
103.66640624999926,1.0070373233522468e-05
104.05908203124926,3.1219127917401105e-05
104.45175781249925,2.6420280280463116e-05
104.84443359374924,3.5141983481544915e-05
105.23710937499925,2.2473881914850047e-05
105.62978515624924,1.1557835652850221e-05
106.02246093749925,1.2602781622315766e-05
106.41513671874924,7.977733854304556e-06
106.80781249999923,3.1854653265128383e-05
107.20048828124924,3.525196641361452e-05
107.59316406249923,1.4356875494460905e-05
107.98583984374923,7.807899664448688e-06
108.37851562499922,2.8239212020868102e-05
108.77119140624922,3.352759320396508e-05
109.16386718749922,1.471470391012335e-05
109.55654296874921,1.2761240004887951e-05
109.94921874999922,1.5977710800634985e-05
110.34189453124921,4.762491647161589e-06
110.7345703124992,2.3878649716212316e-05
111.1272460937492,1.5620075171599918e-05
111.5199218749992,3.5175035763389525e-05
111.9125976562492,2.2332964229495343e-05
112.3052734374992,8.35104946233663e-06
112.69794921874919,9.822640847834785e-06
113.09062499999919,5.912934788052378e-06
113.48330078124918,1.6162808298219107e-05
113.87597656249919,3.0491427717778218e-05
114.26865234374918,1.5184296580442699e-05
114.66132812499917,2.4081346164210644e-05
115.05400390624918,8.220970890401447e-06
115.44667968749917,5.0598202092985556e-06
115.83935546874918,7.833650966016359e-06
116.23203124999917,5.544271272068079e-06
116.62470703124916,9.050954008642744e-06
117.01738281249916,2.1837082594875178e-05
117.41005859374916,4.92335032860546e-06
117.80273437499916,8.636796685410264e-06
118.19541015624915,1.4252917212479957e-05
118.58808593749916,1.866754033420723e-05
118.98076171874915,1.027030988678026e-05
119.37343749999914,8.705924098899709e-06
119.76611328124915,2.105443035830292e-05
120.15878906249914,1.8817246927424494e-05
120.55146484374914,8.461741658492403e-06
120.94414062499914,1.2189297765993689e-05
121.33681640624913,1.3925330102772428e-05
121.72949218749913,1.205848582684904e-05
122.12216796874912,8.445262317219962e-06
122.51484374999913,3.1691455015520487e-06
122.90751953124912,1.3528538511376058e-06
123.30019531249911,1.5917932161956226e-05
123.69287109374912,3.3142742051525724e-05
124.08554687499911,1.6102121875538855e-05
124.47822265624912,2.0605331782742796e-05
124.87089843749911,9.554235270343369e-06
125.2635742187491,1.2257030777396715e-05
125.6562499999991,6.886658416242942e-06
126.0489257812491,1.8453331886309697e-06
126.4416015624991,1.6699959882176457e-05
126.8342773437491,1.9325553294952395e-05
127.22695312499908,5.260812613195937e-06
127.61962890624909,1.4904791794891366e-05
128.0123046874991,9.557062230717314e-06
128.40498046874907,2.1359601592405466e-05
128.79765624999908,1.1759658897343933e-05
129.19033203124908,3.3831868081043062e-06
129.58300781249906,1.246782868852039e-05
129.97568359374907,1.0070679309737768e-05
130.36835937499907,5.377275204160411e-06
130.76103515624905,9.86152676935342e-06
131.15371093749906,1.103920772407488e-05
131.54638671874906,8.349563804874875e-06
131.93906249999907,9.568782494769542e-06
132.33173828124905,3.079197052689257e-06
132.72441406249905,5.56696494360381e-06
133.11708984374906,8.850927850944158e-06
133.50976562499903,1.5215085304395447e-05
133.90244140624904,1.0329574603848655e-05
134.29511718749905,2.890971030412522e-06
134.68779296874905,9.342887829940743e-06
135.08046874999903,1.963943570705673e-05
135.47314453124903,5.003838011444796e-06
135.86582031249904,4.460780875170966e-06
136.25849609374902,1.1323833708334126e-05
136.65117187499902,1.4204294750297105e-05
137.04384765624903,7.1361275132040396e-06
137.436523437499,3.935006673110607e-06
137.829199218749,4.215360175255012e-06
138.22187499999902,1.0759320700612869e-05
138.61455078124902,7.86802607228651e-06
139.007226562499,5.557546207775493e-06
139.399902343749,1.1595985190007502e-05
139.792578124999,5.662345859220745e-06
140.185253906249,1.1159722553644944e-05
140.577929687499,8.839410687912309e-06
140.970605468749,6.622223808699036e-06
141.36328124999898,9.540399129744053e-06
141.75595703124898,7.77109318268717e-06
142.148632812499,3.7051225578346407e-06
142.541308593749,8.572899473607825e-06
142.93398437499897,3.981645844191699e-06
143.32666015624898,1.4239757615871818e-05
143.71933593749898,8.421096037558341e-06
144.11201171874896,2.052399234876871e-06
144.50468749999897,7.840481397461368e-06
144.89736328124897,1.4274337650868419e-05
145.29003906249895,5.917732180693034e-06
145.68271484374895,4.752621366164781e-06
146.07539062499896,6.673040876228345e-06
146.46806640624897,1.0230583015766272e-05
146.86074218749894,7.5308340413372175e-06
147.25341796874895,3.19791789920888e-06
147.64609374999895,9.607162909880867e-06
148.03876953124893,9.935235481049779e-06
148.43144531249894,5.062432427042336e-06
148.82412109374894,8.00407407551377e-06
149.21679687499892,2.716192900413109e-06
149.60947265624893,5.132203651401704e-06
150.00214843749893,1.352163712553953e-05
150.39482421874894,5.897813103343742e-06
150.78749999999891,4.830721825638586e-06
151.18017578124892,7.008214946835937e-06
151.57285156249893,1.4518157289097295e-05
151.9655273437489,1.1076265124377564e-05
152.3582031249989,5.4860983148813466e-06
152.75087890624891,4.368586702490287e-06
153.1435546874989,9.65458120881623e-06
153.5362304687489,3.5896497127372416e-06
153.9289062499989,3.5665676384132843e-06
154.3215820312489,7.237442976197941e-06
154.7142578124989,8.94357211093953e-06
155.1069335937489,6.938098141814488e-06
155.4996093749989,7.6120500098518955e-06
155.89228515624887,4.715129044063249e-06
156.28496093749888,1.154113996413938e-05
156.6776367187489,7.691813859964015e-06
157.07031249999886,5.380804443017423e-06
157.46298828124887,9.099188308574389e-06
157.85566406249887,5.954360102123673e-06
158.24833984374888,6.406677987450288e-06
158.64101562499886,6.304726388900162e-06
159.03369140624886,1.7763749121557197e-06
159.42636718749887,5.606666974975947e-06
159.81904296874885,1.0059196384394925e-05
160.21171874999885,5.375667180726458e-06
160.60439453124886,5.21961881264142e-06
160.99707031249883,2.9637415749793305e-06
161.38974609374884,1.2742801959020016e-05
161.78242187499885,8.50477583214023e-06
162.17509765624885,8.877610940243985e-07
162.56777343749883,5.688392706250936e-06
162.96044921874883,1.1110647596935475e-05
163.35312499999884,3.079289466553908e-06
163.74580078124882,7.461595629655523e-06
164.13847656249882,5.168852969485213e-06
164.53115234374883,1.0230515892358877e-05
164.9238281249988,6.228897518616801e-06
165.3165039062488,2.8413732397158704e-06
165.70917968749882,2.879987617373038e-06
166.10185546874882,5.850480406952109e-06
166.4945312499988,9.802758657954462e-06
166.8872070312488,1.3194279109920884e-05
167.2798828124988,9.547353515937737e-06
167.6725585937488,8.073088310671203e-06
168.0652343749988,8.325807426224872e-06
168.4579101562488,5.5630328837218405e-06
168.8505859374988,2.770166863733093e-06
169.24326171874878,4.973996849408973e-06
169.6359374999988,7.062096888301102e-06
170.0286132812488,4.9235604208188206e-06
170.42128906249877,5.2549601309981314e-06
170.81396484374878,3.6873623935156007e-06
171.20664062499878,1.4922427506100284e-05
171.59931640624876,6.807799773007963e-06
171.99199218749877,1.968289115249191e-06
172.38466796874877,4.640028336029037e-06
172.77734374999878,6.310793596713515e-06
173.17001953124876,5.17044254376395e-06
173.56269531249876,8.480778798114692e-06
173.95537109374877,5.894516597527657e-06
174.34804687499874,1.2532845111299275e-05
174.74072265624875,4.091290471883133e-06
175.13339843749876,3.128886089370035e-06
175.52607421874873,3.468995730210844e-06
175.91874999999874,2.5977108790862846e-06
176.31142578124874,8.338928784049599e-06
176.70410156249875,1.1497424304483708e-05
177.09677734374873,3.900155812906242e-06
177.48945312499873,5.873439790525638e-06
177.88212890624874,5.410525595874466e-06
178.27480468749872,4.027793384318078e-06
178.66748046874872,3.195621001823888e-06
179.06015624999873,4.476349791632054e-06
179.4528320312487,1.430376866077872e-05
179.8455078124987,1.0172776063045475e-05
180.23818359374872,5.526331139887396e-06
180.63085937499872,6.227502033491299e-06
181.0235351562487,8.879207625264147e-06
181.4162109374987,6.045338615529629e-06
181.8088867187487,4.292564449515813e-06
182.2015624999987,4.613477738881437e-06
182.5942382812487,6.425072079250079e-06
182.9869140624987,7.633344718630227e-06
183.37958984374868,1.0546815039272347e-05
183.77226562499868,9.038373050113828e-06
184.1649414062487,1.1084102961111156e-05
184.5576171874987,3.7729258881288682e-06
184.95029296874867,2.197611575808621e-06
185.34296874999868,1.83071136333839e-06
185.73564453124868,1.3045764771820126e-06
186.12832031249866,1.3273171928294633e-05
186.52099609374866,1.0727252047586091e-05
186.91367187499867,5.21084841983696e-06
187.30634765624865,5.468609145877669e-06
187.69902343749865,4.7451627347414075e-06
188.09169921874866,7.3090126936124506e-06
188.48437499999866,3.63851221760506e-06
188.87705078124864,3.3471093998420283e-06
189.26972656249865,1.4426267869296508e-05
189.66240234374865,6.423317188418277e-06
190.05507812499863,6.117217940229606e-06
190.44775390624864,5.649861886628e-06
190.84042968749864,6.92018268987492e-06
191.23310546874862,6.622191337815011e-06
191.62578124999862,3.976352482720298e-06
192.01845703124863,1.7424412938640306e-06
192.41113281249864,5.8734658725517205e-06
192.8038085937486,5.7358874927460365e-06
193.19648437499862,9.73214252788569e-06
193.58916015624862,5.7469792712806145e-06
193.9818359374986,4.546731247097493e-06
194.3745117187486,5.365127154202454e-06
194.7671874999986,4.879966767073269e-06
195.1598632812486,2.4656332685632034e-06
195.5525390624986,4.910172145331714e-06
195.9452148437486,1.3317568585905536e-05
196.3378906249986,1.1493954909910652e-05
196.73056640624858,6.028257645500267e-06
197.1232421874986,2.6079581857098616e-06
197.5159179687486,3.8115251920644615e-06
197.90859374999857,5.8043101276957584e-06
198.30126953124858,4.437845929534154e-06
198.69394531249858,6.048987918946092e-06
199.08662109374856,1.586993235073944e-05
199.47929687499857,6.519103073461636e-06
199.87197265624857,7.027618980933277e-06
200.26464843749858,3.047145513793489e-06
200.65732421874856,4.34926291315514e-06
201.04999999999856,3.7049700445697388e-06
