Frequency_Hz,PSD_(m_s2)^2_per_Hz
39.267578124999716,0.001318568043696962
39.660253906249714,0.0007709340856991123
40.05292968749971,0.00022134138456530281
40.44560546874971,0.00030888667314380325
40.83828124999971,0.00040141945572356807
41.2309570312497,0.00013063627376311008
41.6236328124997,0.00039002692785409165
42.0163085937497,0.0006382121102031187
42.4089843749997,0.0002741749836967808
42.801660156249696,0.0009699025550732454
43.194335937499694,0.0008079749354333315
43.587011718749686,0.000513837644956382
43.979687499999685,0.00027767291303122394
44.37236328124968,0.0003775893794835569
44.76503906249968,0.0006350965750352348
45.15771484374968,0.0001444194136311943
45.55039062499967,0.0002605348104332884
45.94306640624967,0.00022421103754718377
46.33574218749967,0.00031056292046363073
46.72841796874967,0.00033234904230790063
47.121093749999666,0.0003899883404138159
47.51376953124966,4.985314401169563e-05
47.906445312499656,0.00036493720652876975
48.299121093749655,0.0007377733557881903
48.69179687499965,0.0004974269346036343
49.08447265624965,0.00042303560913412963
49.47714843749964,0.000655990562430877
49.86982421874964,0.00024388911259000596
50.26249999999964,0.00023623496546251429
50.65517578124964,0.00013272916847679338
51.04785156249964,0.0001313086552526069
51.44052734374963,0.0003175282570335568
51.83320312499963,5.721348395962506e-05
52.225878906249626,0.000516083058756831
52.618554687499625,0.00016485220753261723
53.01123046874962,0.000762258889644724
53.403906249999615,0.0005718136504824827
53.79658203124961,0.0004124239783037506
54.18925781249961,0.00018086275591601265
54.58193359374961,0.0003321587540665856
54.97460937499961,0.00015679555472061134
55.3672851562496,0.00030931559389482937
55.7599609374996,0.0004041868160875907
56.1526367187496,0.0003852618589460013
56.545312499999596,0.0001999299316349029
56.937988281249595,0.0003379148300593149
57.33066406249959,0.0001986293554319531
57.723339843749585,0.00033303014234070324
58.116015624999584,0.0003199971501405364
58.50869140624958,0.0001198158750974635
58.90136718749958,0.00017998732859736115
59.29404296874958,7.47036943147015e-05
59.68671874999957,0.0005414766713746934
60.07939453124957,0.00026520703590240285
60.47207031249957,0.0002743713103137763
60.86474609374957,0.0002897917796001733
61.257421874999565,0.00020398489098623704
61.65009765624956,7.1673731928995e-05
62.042773437499555,0.00018867960951619126
62.435449218749554,1.5839513710989233e-05
62.82812499999955,9.307827254398027e-05
63.22080078124955,0.0001513225764670512
63.61347656249954,7.625464869532732e-05
64.00615234374955,9.161170346131334e-05
64.39882812499954,0.00015274118481467492
64.79150390624953,0.00022755037658458584
65.18417968749954,0.0002662871745811289
65.57685546874953,0.00016226950737423436
65.96953124999953,0.00030005350652922573
66.36220703124953,0.00013238965048318068
66.75488281249952,0.00011614156366131452
67.14755859374952,0.00015202704656280312
67.54023437499951,0.00011770466865175661
67.93291015624952,0.0001022200240143464
68.32558593749951,0.00014701161679915267
68.7182617187495,4.2271140745394766e-05
69.11093749999951,0.00012967424386387127
69.5036132812495,0.00017084389368878552
69.8962890624995,0.0005235523018381979
70.2889648437495,0.0002666624469054793
70.68164062499949,0.0006071505638683148
71.0743164062495,0.00026566508939671215
71.46699218749949,0.0002924924858415137
71.85966796874949,7.410158317663872e-05
72.25234374999948,0.0001395398387515383
72.64501953124947,0.00015089980153131102
73.03769531249948,0.0001411686551614
73.43037109374947,0.00012527885233945616
73.82304687499948,0.0003246989519799813
74.21572265624947,0.00020395398276259235
74.60839843749946,0.0006007495532973288
75.00107421874947,0.000381127636592807
75.39374999999946,0.00027098297280299106
75.78642578124946,0.00021666728388342952
76.17910156249945,5.5023904330928384e-05
76.57177734374945,5.642816102902314e-05
76.96445312499945,5.1542818119865116e-05
77.35712890624944,0.00017641904793105217
77.74980468749945,0.00017313267648303427
78.14248046874944,0.00015724159692609112
78.53515624999943,0.000173493764341439
78.92783203124944,0.00013562973017441882
79.32050781249943,0.00011652557103975727
79.71318359374943,0.00020307947663917832
80.10585937499943,0.00014055925541738332
80.49853515624942,0.00010722049948890317
80.89121093749942,0.00011506875767553072
81.28388671874941,5.782416706461293e-05
81.67656249999942,2.714774244863274e-05
82.06923828124941,9.522552829261302e-05
82.4619140624994,0.0001531920783735402
82.85458984374941,0.00013181347463005796
83.2472656249994,0.0001295511069746095
83.6399414062494,0.00026296660443755676
84.0326171874994,0.0001374458885875825
84.4252929687494,0.00027076108997269163
84.8179687499994,0.00020544506592594047
85.21064453124939,0.00012841538956141185
85.60332031249939,9.543449624112977e-05
85.99599609374938,6.732442966701285e-05
86.38867187499939,6.668909345361942e-05
86.78134765624938,0.00021572663533986239
87.17402343749937,0.0002232769145557185
87.56669921874938,0.0005403542670999678
87.95937499999937,0.0002092352117993978
88.35205078124937,0.000384138741732151
88.74472656249937,0.0001582857533865899
89.13740234374936,0.00015847036074280045
89.53007812499936,0.00014589169262922813
89.92275390624935,0.00016207111668742883
90.31542968749936,6.738341379997633e-05
90.70810546874935,0.00018160851079698589
91.10078124999934,9.25166054744716e-05
91.49345703124935,0.00031370461940469403
91.88613281249934,0.00018551855170451676
92.27880859374935,0.00036440285247346476
92.67148437499934,0.00021056094722549283
93.06416015624933,0.00020547938998629248
93.45683593749933,0.0001371915235914836
93.84951171874933,0.00010785795718217153
94.24218749999933,7.316253017123168e-05
94.63486328124932,7.09312583257879e-05
95.02753906249932,5.516930068076171e-05
95.42021484374932,5.521982641277484e-05
95.81289062499931,2.5763385713358446e-05
96.20556640624932,0.00011910299211430001
96.59824218749931,0.00011852356007404063
96.9909179687493,0.0002031989764124996
97.3835937499993,0.0002395377577692996
97.7762695312493,0.00014855041840830638
98.1689453124993,7.025430579295179e-05
98.5616210937493,8.529205640141388e-05
98.95429687499929,7.068640072663394e-06
99.34697265624929,7.866886071081246e-05
99.73964843749928,2.806593375087723e-05
100.13232421874929,0.00011734954621389747
100.52499999999928,0.0001304697226685062
100.91767578124927,9.171440999623168e-05
101.31035156249928,0.00019770247477031718
101.70302734374927,0.00015646440829056492
102.09570312499928,0.00021070504020948626
102.48837890624927,0.00026747432395103263
102.88105468749926,0.0001300420975064143
103.27373046874926,0.00015106754409920055
103.66640624999926,0.0001013075083277676
104.05908203124926,9.08395791008431e-05
104.45175781249925,0.00018119761529618224
104.84443359374924,8.309195098579213e-05
105.23710937499925,0.00023913642355012768
105.62978515624924,0.00011401142577831289
106.02246093749925,0.00024375514441776742
106.41513671874924,0.0002004170098924891
106.80781249999923,0.00022234388211116106
107.20048828124924,0.00015882565083022722
107.59316406249923,0.0001360472589847614
107.98583984374923,1.3559051733134644e-05
108.37851562499922,5.6926159227707425e-05
108.77119140624922,3.530593667484812e-05
109.16386718749922,0.00019033592331766126
109.55654296874921,7.688784261457605e-05
109.94921874999922,0.0002444056022386126
110.34189453124921,0.00013578045597005648
110.7345703124992,0.00010007898409243357
111.1272460937492,7.805259984059093e-05
111.5199218749992,6.615196950386298e-05
111.9125976562492,2.9980253226847525e-05
112.3052734374992,7.313819122450313e-05
112.69794921874919,3.1931902327640994e-06
113.09062499999919,5.321637026485388e-05
113.48330078124918,1.2947570462085166e-05
113.87597656249919,0.00011222435486687684
114.26865234374918,8.77153885995228e-05
114.66132812499917,8.318464815432216e-05
115.05400390624918,0.00011639109866025354
115.44667968749917,0.00013907668736116264
115.83935546874918,3.1152229447803316e-05
116.23203124999917,0.00013163614477406933
116.62470703124916,2.2521780295056474e-05
117.01738281249916,7.48816485371165e-05
117.41005859374916,2.6166459664108493e-05
117.80273437499916,3.122757951096805e-05
118.19541015624915,2.4576370477173265e-05
118.58808593749916,7.875675313061416e-05
118.98076171874915,0.00015742277281269323
119.37343749999914,0.00019872801271401242
119.76611328124915,0.0001660711464142883
120.15878906249914,0.0002066626106807625
120.55146484374914,7.078584034712348e-05
120.94414062499914,5.587194305860103e-05
121.33681640624913,3.958210949863621e-05
121.72949218749913,4.076669254720525e-05
122.12216796874912,6.733923144058778e-05
122.51484374999913,4.46253124981637e-05
122.90751953124912,0.00012927049556111302
123.30019531249911,6.885909854832084e-05
123.69287109374912,0.00017389234550616056
124.08554687499911,0.00014651368552250156
124.47822265624912,8.901578215647247e-05
124.87089843749911,8.536397990799001e-05
125.2635742187491,7.055047468031762e-05
125.6562499999991,8.935614526612812e-06
126.0489257812491,5.684179574675981e-05
126.4416015624991,9.175272085785666e-06
126.8342773437491,9.342198153946158e-05
127.22695312499908,1.679055021014784e-05
127.61962890624909,5.130214463713563e-05
128.0123046874991,3.58942574393328e-05
128.40498046874907,4.300529025228774e-05
128.79765624999908,7.105828892091479e-05
129.19033203124908,8.865243755076182e-05
129.58300781249906,1.547100281019352e-05
129.97568359374907,5.034844658683915e-05
130.36835937499907,3.3441028872865125e-05
130.76103515624905,1.3568326814191142e-05
131.15371093749906,1.4867885784145497e-05
131.54638671874906,2.9498137498121532e-05
131.93906249999907,3.493626069733982e-05
132.33173828124905,5.636732082605036e-05
132.72441406249905,3.877748820947708e-05
133.11708984374906,6.764758688704571e-05
133.50976562499903,2.1284462577597044e-05
133.90244140624904,8.210142511788644e-05
134.29511718749905,3.3777187663140567e-05
134.68779296874905,5.9650535113506105e-05
135.08046874999903,3.26826424987245e-05
135.47314453124903,4.941495904782788e-05
135.86582031249904,2.4035953979695095e-05
136.25849609374902,5.1324781989581025e-05
136.65117187499902,8.489683982298838e-05
137.04384765624903,8.192144630744225e-05
137.436523437499,3.649625193608093e-05
137.829199218749,8.977260221055794e-05
138.22187499999902,2.0687676507323238e-05
138.61455078124902,6.632204853760821e-05
139.007226562499,3.774099150756137e-05
139.399902343749,1.5596631867448834e-05
139.792578124999,2.9847507449307008e-05
140.185253906249,1.5075147919590477e-05
140.577929687499,7.28370095614427e-05
140.970605468749,3.455817288697782e-05
141.36328124999898,6.346711766036399e-05
141.75595703124898,8.803222237825805e-05
142.148632812499,5.2097149062826196e-05
142.541308593749,2.222957985097118e-05
142.93398437499897,3.894230834474186e-05
143.32666015624898,6.6232421440120244e-06
143.71933593749898,1.779788048850048e-05
144.11201171874896,1.962858430755388e-05
144.50468749999897,2.3055285703709357e-05
144.89736328124897,7.968588654003797e-06
145.29003906249895,5.87277493771467e-05
145.68271484374895,4.034753061277796e-05
146.07539062499896,3.5192134588145083e-05
146.46806640624897,2.89991271046069e-05
146.86074218749894,2.9052506063461463e-05
147.25341796874895,2.7340977466170327e-05
147.64609374999895,1.551798853814995e-05
148.03876953124893,3.825733311601003e-05
148.43144531249894,1.596957990165697e-05
148.82412109374894,7.855259894294737e-06
149.21679687499892,2.8785189891928675e-05
149.60947265624893,1.643453253548676e-05
150.00214843749893,8.999137050571964e-06
150.39482421874894,3.08642351733499e-05
150.78749999999891,3.2568969615493626e-05
151.18017578124892,1.6028370279088362e-05
151.57285156249893,6.696866425173264e-05
151.9655273437489,2.6738036337555788e-05
152.3582031249989,2.2612057931064696e-05
152.75087890624891,1.333587837924348e-05
153.1435546874989,2.6006429818202543e-05
153.5362304687489,2.211148221382517e-05
153.9289062499989,1.8385467410431236e-05
154.3215820312489,3.497688514783793e-05
154.7142578124989,4.1625042713276345e-05
155.1069335937489,2.8738997220048506e-05
155.4996093749989,6.570082931176261e-05
155.89228515624887,2.463926312177543e-05
156.28496093749888,1.6741450517593904e-05
156.6776367187489,2.4419883780104002e-05
157.07031249999886,1.440086114621756e-05
157.46298828124887,1.852421734920136e-05
157.85566406249887,3.232576189887207e-05
158.24833984374888,9.186503179029265e-05
158.64101562499886,3.888479066636377e-05
159.03369140624886,8.764996838267095e-05
159.42636718749887,3.0979722598763116e-05
159.81904296874885,3.9471573687359135e-05
160.21171874999885,1.8851274258334294e-05
160.60439453124886,1.699863477365062e-05
160.99707031249883,1.0052572683410806e-05
161.38974609374884,1.999212925788604e-05
161.78242187499885,2.614563066690891e-05
162.17509765624885,8.680788372474271e-05
162.56777343749883,4.17736104266129e-05
162.96044921874883,9.692483600838315e-05
163.35312499999884,4.479480938098104e-05
163.74580078124882,1.856291818162763e-05
164.13847656249882,1.9780151082745443e-05
164.53115234374883,1.6306627505294463e-05
164.9238281249988,9.607975660517334e-06
165.3165039062488,1.4706218804609254e-05
165.70917968749882,2.4964997001702856e-05
166.10185546874882,2.763390545376306e-05
166.4945312499988,3.113553069169699e-05
166.8872070312488,4.013584991333852e-05
167.2798828124988,3.367523206052351e-05
167.6725585937488,3.0212426959143633e-05
168.0652343749988,4.2684405619615356e-05
168.4579101562488,4.550697822571039e-05
168.8505859374988,1.2909113676429158e-05
169.24326171874878,2.2327465758786294e-05
169.6359374999988,1.765342317547228e-05
170.0286132812488,1.271304582849453e-05
170.42128906249877,8.368261619132362e-06
170.81396484374878,3.519913187825331e-05
171.20664062499878,2.763847569034923e-05
171.59931640624876,3.682233937836273e-05
171.99199218749877,8.210521939853386e-05
172.38466796874877,5.74446961393325e-05
172.77734374999878,6.730643366232341e-05
173.17001953124876,5.698536599469258e-05
173.56269531249876,1.850612986010476e-05
173.95537109374877,2.2131818664421168e-05
174.34804687499874,1.5581067954725467e-05
174.74072265624875,4.462713780543367e-05
175.13339843749876,8.235598911585719e-05
175.52607421874873,4.959357209057035e-05
175.91874999999874,0.00013722166730089665
176.31142578124874,3.5588723743614124e-05
176.70410156249875,8.952470371422116e-05
177.09677734374873,6.104679245460043e-05
177.48945312499873,5.632755420599482e-05
177.88212890624874,4.519939650293288e-05
178.27480468749872,5.28678711512914e-05
178.66748046874872,1.0161266881045448e-05
179.06015624999873,5.1492338021519e-05
179.4528320312487,4.8148751321782485e-05
179.8455078124987,0.00010151507747635262
180.23818359374872,3.757300672252547e-05
180.63085937499872,9.383982204960916e-05
181.0235351562487,5.215662115869048e-05
181.4162109374987,5.439469483226874e-05
181.8088867187487,3.791189133758892e-05
182.2015624999987,3.864574798919404e-05
182.5942382812487,1.5564520216815967e-05
182.9869140624987,1.6176974064113608e-05
183.37958984374868,1.276019710861413e-05
183.77226562499868,2.115807416583867e-05
184.1649414062487,1.0925417197892882e-05
184.5576171874987,8.050065208721954e-05
184.95029296874867,6.311961958365323e-05
185.34296874999868,6.113644329069004e-05
185.73564453124868,6.494011473149787e-05
186.12832031249866,4.5812113233024886e-05
186.52099609374866,9.614520653765821e-06
186.91367187499867,4.649553647976985e-05
187.30634765624865,3.850030101400856e-06
187.69902343749865,5.1891480405569595e-05
188.09169921874866,1.5407136053593854e-05
188.48437499999866,4.634560785865537e-05
188.87705078124864,5.055204234964006e-05
189.26972656249865,5.814907736179674e-05
189.66240234374865,0.00011409721134786324
190.05507812499863,0.00010202635089258665
190.44775390624864,8.21482557210664e-05
190.84042968749864,0.0001284066547302611
191.23310546874862,4.233952186258689e-05
191.62578124999862,5.674788014755853e-05
192.01845703124863,4.6840035652654845e-05
192.41113281249864,3.954734679511814e-05
192.8038085937486,6.857810277384645e-05
193.19648437499862,3.664408772224312e-05
193.58916015624862,0.00010569443212876789
193.9818359374986,7.436054266151571e-05
194.3745117187486,0.00015290394159509922
194.7671874999986,0.00013095572424421875
195.1598632812486,9.500417657618465e-05
195.5525390624986,4.948541384386936e-05
195.9452148437486,4.070976144651213e-05
196.3378906249986,8.947772338217065e-06
196.73056640624858,4.127615726268351e-05
197.1232421874986,1.9177541872988764e-05
197.5159179687486,0.00010721288589234641
197.90859374999857,3.9762126598185016e-05
198.30126953124858,0.00010056879559433045
198.69394531249858,5.634270732287497e-05
199.08662109374856,5.513748112936033e-05
199.47929687499857,5.762307575043155e-05
199.87197265624857,5.4238856554558366e-05
200.26464843749858,1.3304415563491296e-05
200.65732421874856,4.64318636446203e-05
201.04999999999856,6.713043909690196e-07
