Frequency_Hz,PSD_(m_s2)^2_per_Hz
53.01123046874962,0.00023349565427327077
53.403906249999615,0.00015786695906170066
53.79658203124961,0.0001312311217112145
54.18925781249961,0.00015463959696657262
54.58193359374961,0.00021875600944451021
54.97460937499961,2.19725170753522e-05
55.3672851562496,0.00011999132151328064
55.7599609374996,0.00036271597196275876
56.1526367187496,0.0005128551077481688
56.545312499999596,0.00021966442482044423
56.937988281249595,0.00015225327035665848
57.33066406249959,0.00023180851580505504
57.723339843749585,0.0003454760299347161
58.116015624999584,0.00015710182152991602
58.50869140624958,0.00018117681741374066
58.90136718749958,0.00020047161230417066
59.29404296874958,0.0002504414022409287
59.68671874999957,0.00011266697017754766
60.07939453124957,0.00013007096646179013
60.47207031249957,3.182343563296783e-05
60.86474609374957,5.660334846902134e-05
61.257421874999565,0.00016278945326758578
61.65009765624956,0.00023411485839756207
62.042773437499555,0.00012012044789143944
62.435449218749554,0.00011637100199368126
62.82812499999955,0.00023726635002094542
63.22080078124955,0.00027239636790172953
63.61347656249954,3.956481982507737e-05
64.00615234374955,0.00011918513386389884
64.39882812499954,0.0002523080878960664
64.79150390624953,0.0002860163528251545
65.18417968749954,7.55677740345157e-05
65.57685546874953,0.00011362238194869627
65.96953124999953,0.00011543278482799979
66.36220703124953,0.00011088921184406601
66.75488281249952,2.974485842261014e-05
67.14755859374952,9.22495713913663e-05
67.54023437499951,4.980507334229059e-05
67.93291015624952,6.668145546884113e-05
68.32558593749951,9.49304393138103e-05
68.7182617187495,0.00015598431896678147
69.11093749999951,3.2897077504583596e-05
69.5036132812495,0.0001110153357537962
69.8962890624995,0.0002047773873862554
70.2889648437495,0.000186952247314428
70.68164062499949,8.806892280096755e-05
71.0743164062495,0.0001630779206654513
71.46699218749949,0.0002400277623578205
71.85966796874949,0.00017214123157189296
72.25234374999948,1.0788870012534062e-05
72.64501953124947,4.006054838606686e-05
73.03769531249948,3.1006124729458845e-05
73.43037109374947,5.493054891823948e-05
73.82304687499948,5.2584442266383973e-05
74.21572265624947,0.00012586678859690786
74.60839843749946,3.777507814088252e-05
75.00107421874947,7.086905385894244e-05
75.39374999999946,6.933800172293253e-05
75.78642578124946,9.948357047220147e-05
76.17910156249945,0.0001164460035391726
76.57177734374945,0.00019876247494955894
76.96445312499945,0.0001965369841816545
77.35712890624944,0.00014122092293309923
77.74980468749945,3.977614188633223e-05
78.14248046874944,6.41239322969653e-05
78.53515624999943,5.8901409723427506e-05
78.92783203124944,5.991082470549233e-05
79.32050781249943,2.184540992730985e-05
79.71318359374943,3.0119606073508465e-05
80.10585937499943,2.5746113968094938e-05
80.49853515624942,3.773024867666963e-05
80.89121093749942,2.4702246989265223e-05
81.28388671874941,4.391995633324615e-05
81.67656249999942,8.287547727153197e-05
82.06923828124941,0.0001458117551865952
82.4619140624994,0.00012432919795305405
82.85458984374941,0.00012095581640608288
83.2472656249994,9.772645354876025e-05
83.6399414062494,0.0001292682975721275
84.0326171874994,6.51613089438471e-05
84.4252929687494,5.467010403454736e-05
84.8179687499994,2.8957061402443454e-05
85.21064453124939,3.885641304102681e-05
85.60332031249939,2.6441899947888136e-05
85.99599609374938,3.9903011014315884e-05
86.38867187499939,1.804158851447045e-05
86.78134765624938,1.220093843794034e-05
87.17402343749937,3.4488130728492605e-05
87.56669921874938,8.89088693835813e-05
87.95937499999937,8.64124989439499e-05
88.35205078124937,8.67074057169539e-05
88.74472656249937,0.00011100975967600607
89.13740234374936,0.00013151443274060756
89.53007812499936,7.91034619267618e-05
89.92275390624935,4.78070448813504e-05
90.31542968749936,5.512206358380688e-05
90.70810546874935,4.5290597911626306e-05
91.10078124999934,1.1211988674634591e-05
91.49345703124935,2.8173357023076938e-05
91.88613281249934,3.884337945248516e-05
92.27880859374935,3.314642394939096e-05
92.67148437499934,1.201860935770009e-05
93.06416015624933,6.523336760139087e-05
93.45683593749933,3.7575627199503236e-05
93.84951171874933,3.156424098463731e-05
94.24218749999933,6.434597827587961e-05
94.63486328124932,0.00011618735223448349
95.02753906249932,7.092805946895424e-05
95.42021484374932,3.56616990175002e-05
95.81289062499931,5.687563416320223e-05
96.20556640624932,5.199942847467573e-05
96.59824218749931,2.635944116473447e-05
96.9909179687493,3.403874090438295e-05
97.3835937499993,6.439160164809085e-05
97.7762695312493,5.526418767106809e-05
98.1689453124993,1.4325770815012571e-05
98.5616210937493,2.7065237164507494e-05
98.95429687499929,3.24707105311835e-05
99.34697265624929,1.5178076326936954e-05
99.73964843749928,4.249172546944997e-05
100.13232421874929,8.373384125404384e-05
100.52499999999928,4.993285200632703e-05
100.91767578124927,2.4607392154547313e-05
101.31035156249928,4.76648992867648e-05
101.70302734374927,7.23498894452408e-05
102.09570312499928,3.9153360719805e-05
102.48837890624927,3.794680782169077e-05
102.88105468749926,6.0850651806161564e-05
103.27373046874926,6.96129653829667e-05
103.66640624999926,3.5696372808228406e-05
104.05908203124926,3.1964953013201626e-05
104.45175781249925,4.4613627289417934e-05
104.84443359374924,2.4930516764853416e-05
105.23710937499925,2.58710164284969e-05
105.62978515624924,1.5255471451888439e-05
106.02246093749925,2.735625996519855e-05
106.41513671874924,2.5954264819319433e-05
106.80781249999923,4.0578697201985316e-05
107.20048828124924,4.8069314557552914e-05
107.59316406249923,2.5169772850526766e-05
107.98583984374923,2.486299302531055e-05
108.37851562499922,4.918475314833435e-05
108.77119140624922,5.8534301523765746e-05
109.16386718749922,4.42066265023303e-05
109.55654296874921,4.3518500875602454e-05
109.94921874999922,5.306962603292483e-05
110.34189453124921,4.2130670972330083e-05
110.7345703124992,2.2736778581063523e-05
111.1272460937492,4.162851400427763e-06
111.5199218749992,1.0964785106452757e-05
111.9125976562492,2.841766037397329e-05
112.3052734374992,3.0213656706417527e-05
112.69794921874919,1.4750383202040469e-05
113.09062499999919,1.794671154194164e-05
113.48330078124918,2.5055437059271678e-05
113.87597656249919,4.471952956515833e-05
114.26865234374918,3.0055783135647496e-05
114.66132812499917,4.83763679937224e-05
115.05400390624918,6.005509330766886e-05
115.44667968749917,7.301296112115597e-05
115.83935546874918,5.055109765640622e-05
116.23203124999917,3.5539486112370836e-05
116.62470703124916,1.697084749241335e-05
117.01738281249916,1.2815975744675298e-05
117.41005859374916,2.1332828315909374e-05
117.80273437499916,2.0500772647836157e-05
118.19541015624915,9.12472105249325e-06
118.58808593749916,1.1367947290923427e-05
118.98076171874915,2.481693436495619e-05
119.37343749999914,2.9835130608113407e-05
119.76611328124915,4.24948029308926e-06
120.15878906249914,3.779144232414949e-05
120.55146484374914,6.890265295489157e-05
120.94414062499914,7.03028917147268e-05
121.33681640624913,3.1421275754845996e-05
121.72949218749913,4.214068113502399e-05
122.12216796874912,4.753089882898875e-05
122.51484374999913,4.119770667256e-05
122.90751953124912,1.2570583131578935e-05
123.30019531249911,2.5198065171486577e-05
123.69287109374912,9.01988458008887e-06
124.08554687499911,1.1064886533350065e-05
124.47822265624912,5.821585976442088e-06
124.87089843749911,2.2347997744858617e-05
125.2635742187491,3.0308261397055665e-06
125.6562499999991,2.7301025493574098e-05
126.0489257812491,4.53580329282435e-05
126.4416015624991,4.050943882227721e-05
126.8342773437491,2.2592641140668012e-05
127.22695312499908,4.93545481558021e-05
127.61962890624909,7.750992860075333e-05
128.0123046874991,5.8483517875895564e-05
128.40498046874907,5.5679832850767405e-06
128.79765624999908,2.75304575022537e-05
129.19033203124908,2.5462758109797498e-05
129.58300781249906,1.654768347454324e-05
129.97568359374907,5.2483874364845445e-06
130.36835937499907,2.4611341715170542e-05
130.76103515624905,1.0200348822484197e-05
131.15371093749906,9.725385564498896e-06
131.54638671874906,1.2064415410369554e-05
131.93906249999907,2.2987471696474437e-05
132.33173828124905,1.754150138700192e-05
132.72441406249905,4.790348329806565e-05
133.11708984374906,5.385786896183826e-05
133.50976562499903,4.110885363040688e-05
133.90244140624904,1.2124133996807332e-05
134.29511718749905,3.409309715019469e-05
134.68779296874905,3.139151935311981e-05
135.08046874999903,2.2219621810280246e-05
135.47314453124903,9.660878974053633e-06
135.86582031249904,2.162096634318751e-05
136.25849609374902,2.5827625963631943e-05
136.65117187499902,1.659623349137477e-05
137.04384765624903,1.2431719406931398e-06
137.436523437499,1.4560936498360576e-05
137.829199218749,1.921513522096987e-05
138.22187499999902,2.916499178787485e-05
138.61455078124902,2.2248239951310663e-05
139.007226562499,3.285860457795832e-05
139.399902343749,2.7352202155992594e-05
139.792578124999,3.937099877381421e-05
140.185253906249,2.1512600067143324e-05
140.577929687499,2.1139532610035908e-05
140.970605468749,1.8423029420506416e-05
141.36328124999898,3.73973560568839e-05
141.75595703124898,3.380385769188225e-05
142.148632812499,2.448983825077336e-05
142.541308593749,7.799529713075864e-06
142.93398437499897,1.9773161449332217e-05
143.32666015624898,1.710435022750542e-05
143.71933593749898,2.33916282502897e-05
144.11201171874896,1.0009652516091036e-05
144.50468749999897,1.5053312611953613e-05
144.89736328124897,2.2991065644004064e-05
145.29003906249895,2.792443071998579e-05
145.68271484374895,1.692102365547382e-05
146.07539062499896,2.0144444103691798e-05
146.46806640624897,3.0213570703622683e-05
146.86074218749894,3.600001518489676e-05
147.25341796874895,2.0298899216252774e-05
147.64609374999895,2.666638876432068e-05
148.03876953124893,3.120147231797865e-05
148.43144531249894,3.780745279061236e-05
148.82412109374894,1.350562980682048e-05
149.21679687499892,1.862244866349965e-05
149.60947265624893,7.682157980523654e-06
150.00214843749893,5.985217027724647e-06
150.39482421874894,1.0828390296598821e-05
150.78749999999891,2.5079383520807534e-05
151.18017578124892,1.2189181255224207e-05
151.57285156249893,7.797298897597055e-06
151.9655273437489,1.6736276341319324e-05
152.3582031249989,2.673850071039196e-05
152.75087890624891,1.2744782403071075e-05
153.1435546874989,2.7414581973721644e-05
153.5362304687489,4.867715234221033e-05
153.9289062499989,4.5233143870104854e-05
154.3215820312489,1.7954050470664057e-05
154.7142578124989,2.104074166618848e-05
155.1069335937489,2.5813707358450763e-05
155.4996093749989,8.161430363815038e-06
155.89228515624887,3.1404254249352505e-06
156.28496093749888,1.4754700903721125e-05
156.6776367187489,7.810038921535865e-06
157.07031249999886,3.9902148284142435e-06
157.46298828124887,6.354154514367807e-06
157.85566406249887,2.4870339885399418e-05
158.24833984374888,1.1210149568117224e-05
158.64101562499886,2.720204954145294e-05
159.03369140624886,4.3709765551522854e-05
159.42636718749887,4.569569670619634e-05
159.81904296874885,2.6405098603613636e-05
160.21171874999885,2.874318586448562e-05
160.60439453124886,3.17146571146527e-05
160.99707031249883,1.68188940138257e-05
161.38974609374884,3.886973818208226e-06
161.78242187499885,9.346510910208446e-06
162.17509765624885,1.2541516294240827e-05
162.56777343749883,8.529363534449448e-06
162.96044921874883,4.0013703414622354e-06
163.35312499999884,1.436518488993345e-05
163.74580078124882,1.3117078141793099e-05
164.13847656249882,1.2833046786396332e-05
164.53115234374883,2.314231622295392e-05
164.9238281249988,3.12884094411548e-05
165.3165039062488,2.966880667811139e-05
165.70917968749882,2.7965719078464254e-05
166.10185546874882,3.001057227430779e-05
166.4945312499988,3.15000834353375e-05
166.8872070312488,1.3031111976949775e-05
167.2798828124988,1.2275537966285289e-05
167.6725585937488,1.3182397582466644e-05
168.0652343749988,1.2412033123697027e-05
168.4579101562488,6.115262711840772e-06
168.8505859374988,1.0449942008926665e-05
169.24326171874878,1.4194269475724755e-05
169.6359374999988,9.050076296520491e-06
170.0286132812488,1.2166146288735162e-05
170.42128906249877,1.1743680749394995e-05
170.81396484374878,2.34173261687687e-05
171.20664062499878,2.806481028420705e-05
171.59931640624876,3.705084586818063e-05
171.99199218749877,3.396204781883781e-05
172.38466796874877,1.9627046210703355e-05
172.77734374999878,1.7281603762374575e-05
173.17001953124876,1.6507064572005034e-05
173.56269531249876,1.3732271338294427e-05
173.95537109374877,1.9846383792859617e-05
174.34804687499874,1.8029542158078834e-05
174.74072265624875,1.3753461661680488e-05
175.13339843749876,9.399741455283158e-06
175.52607421874873,7.54882287192339e-06
175.91874999999874,2.8792633596012522e-06
176.31142578124874,1.2206112221892062e-05
176.70410156249875,2.895978797702539e-05
177.09677734374873,2.906452912712811e-05
177.48945312499873,1.3593388578891022e-05
177.88212890624874,1.7778971659521887e-05
178.27480468749872,2.4571305500930935e-05
178.66748046874872,2.258542473733031e-05
179.06015624999873,9.418148834949899e-06
179.4528320312487,2.4906099609487666e-05
179.8455078124987,1.9015586305581772e-05
180.23818359374872,1.659648266313222e-05
180.63085937499872,1.379914231036479e-05
181.0235351562487,1.9739879018633393e-05
181.4162109374987,9.019889184743608e-06
181.8088867187487,9.42463939193433e-06
182.2015624999987,1.8498595271991992e-05
182.5942382812487,1.4227077699273166e-05
182.9869140624987,3.020283472392743e-06
183.37958984374868,1.7914952792146797e-05
183.77226562499868,3.0388344907282935e-05
184.1649414062487,2.055190724090757e-05
184.5576171874987,3.561929708545897e-06
184.95029296874867,2.3594773231475232e-05
185.34296874999868,2.8501528124483917e-05
185.73564453124868,2.285438064165592e-05
186.12832031249866,1.707851504141297e-05
186.52099609374866,2.8461343997586263e-05
186.91367187499867,2.2821023330656604e-05
187.30634765624865,1.4692604946065198e-05
187.69902343749865,6.674424126163233e-06
188.09169921874866,1.475665571224269e-05
188.48437499999866,3.5763393586567705e-06
188.87705078124864,1.5973385449933304e-05
189.26972656249865,1.5969221095248604e-05
189.66240234374865,1.7628117324763967e-05
190.05507812499863,4.574930918556385e-06
190.44775390624864,1.904165535356986e-05
190.84042968749864,2.532433504714332e-05
191.23310546874862,1.9076206074001117e-05
191.62578124999862,1.3354551444324663e-05
192.01845703124863,3.2224748633655395e-05
192.41113281249864,3.9269650304491496e-05
192.8038085937486,2.3640256668965606e-05
193.19648437499862,4.339635437979985e-06
193.58916015624862,1.691318409207912e-05
193.9818359374986,1.1461356299604337e-05
194.3745117187486,1.0256891361113366e-05
194.7671874999986,3.4379961348344284e-06
195.1598632812486,1.4140812667684793e-05
195.5525390624986,6.715865909335064e-06
195.9452148437486,8.836250947882982e-06
196.3378906249986,8.524062652137152e-06
196.73056640624858,1.4482872342132201e-05
197.1232421874986,1.4938496291487849e-05
197.5159179687486,4.04272748655335e-05
197.90859374999857,3.875547844925361e-05
198.30126953124858,2.8238451926800883e-05
198.69394531249858,1.5860755479214825e-05
199.08662109374856,3.0017811870612667e-05
199.47929687499857,1.769127930376284e-05
199.87197265624857,1.0770866799359693e-05
200.26464843749858,2.8800250445487903e-06
200.65732421874856,6.927033650433426e-06
201.04999999999856,4.048346381039582e-06
