Frequency_Hz,PSD_(m_s2)^2_per_Hz
107.59316406249923,9.600002913970718e-05
107.98583984374923,0.0005759527687149986
108.37851562499922,0.001051659186741452
108.77119140624922,0.0005721341072444131
109.16386718749922,0.0004361615768117256
109.55654296874921,0.00101807960364388
109.94921874999922,0.0014729745894736654
110.34189453124921,0.0007551659685190917
110.7345703124992,0.0003049268223981766
111.1272460937492,7.735983867662456e-05
111.5199218749992,0.00020697741572026074
111.9125976562492,0.00026828329568243336
112.3052734374992,0.0006049797926091343
112.69794921874919,0.0002102198890279412
113.09062499999919,0.0001003463979220759
113.48330078124918,0.00036200453265864253
113.87597656249919,0.0006349999359113499
114.26865234374918,0.00027032160964404094
114.66132812499917,0.0005626424051045102
115.05400390624918,0.0013782644013408056
115.44667968749917,0.0015605897143584721
115.83935546874918,0.0007122979113438857
116.23203124999917,0.00029964946913883556
116.62470703124916,0.0004187095401234
117.01738281249916,0.0005284889934650467
117.41005859374916,0.00021338382031826228
117.80273437499916,0.0002673068395914386
118.19541015624915,0.00011519483165494787
118.58808593749916,0.00019615544451618893
118.98076171874915,0.000143112365862402
119.37343749999914,0.0003130532917645128
119.76611328124915,6.838851935530529e-05
120.15878906249914,0.0006123461234176827
120.55146484374914,0.0011600629889794113
120.94414062499914,0.001318329032944666
121.33681640624913,0.0005744994388091991
121.72949218749913,0.0005927928762071965
122.12216796874912,0.0008169636732004983
122.51484374999913,0.0008062689989852711
122.90751953124912,0.00015423985950698213
123.30019531249911,0.00011018254369580486
123.69287109374912,0.00022264582607554504
124.08554687499911,0.00025791105990250856
124.47822265624912,3.6629990066592476e-05
124.87089843749911,0.00010507542908302603
125.2635742187491,0.00016127270824079453
125.6562499999991,0.0005771569423916725
126.0489257812491,0.0007337405789116639
126.4416015624991,0.0007144539280337556
126.8342773437491,0.0003491235752752305
127.22695312499908,0.0008566906571077883
127.61962890624909,0.0011133020298570867
128.0123046874991,0.0009035940532197627
128.40498046874907,0.00011505575224155904
128.79765624999908,0.000256156137230943
129.19033203124908,0.00027068824239654234
129.58300781249906,0.00027580713065360174
129.97568359374907,1.8256432578264004e-05
130.36835937499907,0.0003329402100371373
130.76103515624905,0.00035492040158620884
131.15371093749906,0.0004817506908129889
131.54638671874906,0.00028496956156829977
131.93906249999907,0.00019067627605510253
132.33173828124905,0.00025188604280405164
132.72441406249905,0.0009825310888875393
133.11708984374906,0.0011198503394376168
133.50976562499903,0.0006140618180332862
133.90244140624904,0.00012532071932011766
134.29511718749905,0.0004394047615948391
134.68779296874905,0.0003933360669296973
135.08046874999903,0.00022479140363794851
135.47314453124903,0.00014191236638881136
135.86582031249904,0.0006411483927258651
136.25849609374902,0.0004664534228359618
136.65117187499902,0.00037657063440970734
137.04384765624903,4.6393987849512465e-05
137.436523437499,0.0001807121103719037
137.829199218749,0.0002946128191564707
138.22187499999902,0.0008953850575781294
138.61455078124902,0.0006523690344960311
139.007226562499,0.0002599704272002838
139.399902343749,0.00015911135462255065
139.792578124999,0.0006680356929896977
140.185253906249,0.0004525555794183294
140.577929687499,0.00012355508391919827
140.970605468749,0.00025600923798980833
141.36328124999898,0.0007752494479491018
141.75595703124898,0.0005546960992601897
142.148632812499,0.0002831290062403954
142.541308593749,0.00024404684967768679
142.93398437499897,0.0004975818559923954
143.32666015624898,0.00044616205737972467
143.71933593749898,0.0004898981828793781
144.11201171874896,0.00015642901513803484
144.50468749999897,0.00013401444984618578
144.89736328124897,0.00024739829415554467
145.29003906249895,0.00069556396147828
145.68271484374895,0.00027464755107967114
146.07539062499896,8.856971728559476e-05
146.46806640624897,0.0002591521436416899
146.86074218749894,0.0007891047190603137
147.25341796874895,0.000429335357583209
147.64609374999895,0.0002968674676235622
148.03876953124893,0.000557453020664024
148.43144531249894,0.0009352704852390324
148.82412109374894,0.0005561709682113836
149.21679687499892,0.00015004183388999472
149.60947265624893,1.4031032676676384e-05
150.00214843749893,0.00019221726579789536
150.39482421874894,0.0003162381322521689
150.78749999999891,0.00038386495856176727
151.18017578124892,0.00013211978385162853
151.57285156249893,0.00010968519040190941
151.9655273437489,0.0002858689403028539
152.3582031249989,0.00048414254752433545
152.75087890624891,0.0001755603569244255
153.1435546874989,0.00035814288607762494
153.5362304687489,0.0008675974737998108
153.9289062499989,0.0011696707697019194
154.3215820312489,0.000488930923206956
154.7142578124989,0.00015477103838386794
155.1069335937489,0.00018781862180185918
155.4996093749989,0.00041440713008984026
155.89228515624887,0.00021736292353600236
156.28496093749888,0.00015370696755743623
156.6776367187489,7.335925446529214e-05
157.07031249999886,0.00014775641397050916
157.46298828124887,0.00021321302629632272
157.85566406249887,0.00012476856670671853
158.24833984374888,4.9158798195696855e-05
158.64101562499886,0.00045740233965678163
159.03369140624886,0.0010114256856626504
159.42636718749887,0.0008695224929034948
159.81904296874885,0.0003419295247565157
160.21171874999885,0.00039664959445135403
160.60439453124886,0.0006704235148535284
160.99707031249883,0.0005566569974485224
161.38974609374884,0.00011597459943961601
161.78242187499885,8.5089163379455e-05
162.17509765624885,8.114974374357292e-05
162.56777343749883,0.00016112290186167755
162.96044921874883,9.881749908414948e-05
163.35312499999884,6.438310909093401e-05
163.74580078124882,7.11708553930123e-05
164.13847656249882,0.0004946746132969339
164.53115234374883,0.000678879902361437
164.9238281249988,0.0003767814165003581
165.3165039062488,0.00026541726498255255
165.70917968749882,0.0007554220026088956
166.10185546874882,0.0010310584997473287
166.4945312499988,0.00046963289259755413
166.8872070312488,7.891277601102862e-05
167.2798828124988,0.00016090474124221698
167.6725585937488,0.0002765602834962575
168.0652343749988,9.67122499162882e-05
168.4579101562488,9.857890581312038e-05
168.8505859374988,0.00017019347616007278
169.24326171874878,0.00025509935292081215
169.6359374999988,0.00032663389300371243
170.0286132812488,0.00023995590189924016
170.42128906249877,0.00011100213146669096
170.81396484374878,0.0003097446249677081
171.20664062499878,0.0008828571067894942
171.59931640624876,0.0008979427803283282
171.99199218749877,0.0003431258201615647
172.38466796874877,0.00013876738944619253
172.77734374999878,0.0004064813028110649
173.17001953124876,0.00040403433414878205
173.56269531249876,3.6234323415963e-05
173.95537109374877,0.00012104635199262592
174.34804687499874,0.00040289057313454193
174.74072265624875,0.00047171389525804523
175.13339843749876,0.00013050343100969554
175.52607421874873,6.86453411406195e-05
175.91874999999874,0.00010105091932245469
176.31142578124874,0.00042707319813875766
176.70410156249875,0.0006124588778870778
177.09677734374873,0.0005717898144304272
177.48945312499873,0.00022588740420036475
177.88212890624874,0.00028480428902572885
178.27480468749872,0.0004913425371381693
178.66748046874872,0.0003669790394639738
179.06015624999873,3.341123356385935e-05
179.4528320312487,0.00023820056921008428
179.8455078124987,0.0006139304919143648
180.23818359374872,0.00046641723549162273
180.63085937499872,7.695129000438885e-05
181.0235351562487,0.0001791321257919677
181.4162109374987,0.00039890590286454123
181.8088867187487,0.0004889273098067424
182.2015624999987,0.0002742057693438251
182.5942382812487,0.0002222706833359139
182.9869140624987,0.00011172204740441627
183.37958984374868,0.00036938766669851057
183.77226562499868,0.00041697807961278005
184.1649414062487,0.0003123250438405256
184.5576171874987,4.5053791344547905e-05
184.95029296874867,0.00039268353066397674
185.34296874999868,0.0005037799279281451
185.73564453124868,0.00032215682574076053
186.12832031249866,0.00017086681019309758
186.52099609374866,0.0006076305990977124
186.91367187499867,0.0007050059233861455
187.30634765624865,0.0004295588152480324
187.69902343749865,8.20822643896308e-05
188.09169921874866,6.390010592577556e-05
188.48437499999866,0.0001165969634005402
188.87705078124864,0.0003597759999662833
189.26972656249865,0.0003374049476498681
189.66240234374865,0.0001716652285554829
190.05507812499863,5.4274263463559396e-05
190.44775390624864,0.000368067593645341
190.84042968749864,0.00026516506696260076
191.23310546874862,0.00018520687326915706
191.62578124999862,0.00035357462612740844
192.01845703124863,0.0009588801636316287
192.41113281249864,0.0007251367122670132
192.8038085937486,0.0003764367236122406
193.19648437499862,0.00011491378147850737
193.58916015624862,0.00028852159386452686
193.9818359374986,0.00020000396123235397
194.3745117187486,0.00029111087512527137
194.7671874999986,0.00013945917633547214
195.1598632812486,8.750252461924937e-05
195.5525390624986,4.3832094095021864e-05
195.9452148437486,0.00026436119594707927
196.3378906249986,0.00011894646599270915
196.73056640624858,0.00010649965810244046
197.1232421874986,0.0004330532592274493
197.5159179687486,0.0009033581319947223
197.90859374999857,0.0006236876689890461
198.30126953124858,0.00036577533883501396
198.69394531249858,0.00039650584262349123
199.08662109374856,0.0006508357340351278
199.47929687499857,0.00032345001435730124
199.87197265624857,0.00016348233515840586
200.26464843749858,2.5498098026069943e-05
200.65732421874856,0.0001790649230644577
201.04999999999856,1.3673046382052307e-05
