Frequency_Hz,PSD_(m_s2)^2_per_Hz
71.0743164062495,0.001186505699900133
71.46699218749949,0.0016070397007278193
71.85966796874949,0.001833755257307433
72.25234374999948,0.000421214470676808
72.64501953124947,5.6307485414611353e-05
73.03769531249948,0.00016487346606109684
73.43037109374947,0.0011985436282978157
73.82304687499948,0.0005276248162181598
74.21572265624947,0.00016704241073090453
74.60839843749946,0.0003222612348005793
75.00107421874947,0.0015221299514199416
75.39374999999946,0.0014799437473403108
75.78642578124946,0.0007233521076001879
76.17910156249945,0.000873149447632542
76.57177734374945,0.001926026582045293
76.96445312499945,0.0027389088538900077
77.35712890624944,0.0017709506516532252
77.74980468749945,0.0009469630272871845
78.14248046874944,0.0007008828508963823
78.53515624999943,0.0008807702526081606
78.92783203124944,0.0014683738785568076
79.32050781249943,0.0008403374309618501
79.71318359374943,0.0004655334114191792
80.10585937499943,0.0003258253825720938
80.49853515624942,0.0017760044363745215
80.89121093749942,0.0010776112662154156
81.28388671874941,0.0001509553898070109
81.67656249999942,0.0005363985115033783
82.06923828124941,0.0027408246035187595
82.4619140624994,0.002595031935815495
82.85458984374941,0.0007930884961549613
83.2472656249994,0.0008139992586128515
83.6399414062494,0.001716938978236623
84.0326171874994,0.0016794782976942682
84.4252929687494,0.0006435406797049722
84.8179687499994,0.0008034903408567341
85.21064453124939,0.0009825042310428833
85.60332031249939,0.0005838383814370102
85.99599609374938,0.0010314787825223982
86.38867187499939,0.0010980784036893217
86.78134765624938,0.0007453994567010833
87.17402343749937,0.0008526377031165021
87.56669921874938,0.0025785923297735546
87.95937499999937,0.002104413869639323
88.35205078124937,0.0009376794299982142
88.74472656249937,0.0011603010701296507
89.13740234374936,0.003077466573503468
89.53007812499936,0.002370409776272683
89.92275390624935,0.0006062341604547245
90.31542968749936,0.0007514689303522238
90.70810546874935,0.0020735597240162363
91.10078124999934,0.0015019703847894883
91.49345703124935,0.00032378339075509876
91.88613281249934,0.0006225240142821091
92.27880859374935,0.0014326092875682794
92.67148437499934,0.00118444631267413
93.06416015624933,0.0005374451035026409
93.45683593749933,0.0006541307996431891
93.84951171874933,0.0009802828433609222
94.24218749999933,0.0013403344964575876
94.63486328124932,0.0015327071281312022
95.02753906249932,0.0010363551717680703
95.42021484374932,0.0006131421836533986
95.81289062499931,0.0007086227419141184
96.20556640624932,0.001526278365938436
96.59824218749931,0.0010554820962032229
96.9909179687493,0.000414342334247085
97.3835937499993,0.0005130424270745936
97.7762695312493,0.0015431526334097091
98.1689453124993,0.001194778661363246
98.5616210937493,0.0002154245742004627
98.95429687499929,0.00023918142969671122
99.34697265624929,0.0011568740610554168
99.73964843749928,0.0015789401083832763
100.13232421874929,0.0005832690654240512
100.52499999999928,0.00048573623986716575
100.91767578124927,0.0009621891234561274
101.31035156249928,0.0013812756452454894
101.70302734374927,0.0009817475084568095
102.09570312499928,0.0007696577322259172
102.48837890624927,0.0008664428595986965
102.88105468749926,0.0011147231378693789
103.27373046874926,0.001449294673243496
103.66640624999926,0.0012377246841721041
104.05908203124926,0.000790453629807076
104.45175781249925,0.0005780683257523389
104.84443359374924,0.0012246144026951988
105.23710937499925,0.0013197885561041377
105.62978515624924,0.0004221786437914796
106.02246093749925,0.00023918774210804377
106.41513671874924,0.001045994403305604
106.80781249999923,0.0015918664530309985
107.20048828124924,0.0004387617305563681
107.59316406249923,0.0002011536774969446
107.98583984374923,0.0010462196637114618
108.37851562499922,0.0016389572886214235
108.77119140624922,0.0007367624638312766
109.16386718749922,0.0005944750989685374
109.55654296874921,0.001148672494935987
109.94921874999922,0.0013976382641890267
110.34189453124921,0.0007528057220076013
110.7345703124992,0.0005313855650011169
111.1272460937492,0.0005639600511595597
111.5199218749992,0.0004365471535524711
111.9125976562492,0.0005714318877906623
112.3052734374992,0.0008678987895850371
112.69794921874919,0.00042462751188182405
113.09062499999919,0.00018748908601573224
113.48330078124918,0.0007250586002033761
113.87597656249919,0.0011722539538237282
114.26865234374918,0.00043020561055525026
114.66132812499917,0.00031497992448738666
115.05400390624918,0.0012260398404041928
115.44667968749917,0.0017228074543060475
115.83935546874918,0.0005278185866113183
116.23203124999917,0.0002130352417046449
116.62470703124916,0.0006710967224280645
117.01738281249916,0.0009458807616369297
117.41005859374916,0.0002723660273909125
117.80273437499916,0.0002802244773486543
118.19541015624915,0.0005240756089497184
118.58808593749916,0.0005240779629562329
118.98076171874915,0.00039583466775907315
119.37343749999914,0.000494806969669122
119.76611328124915,0.00040122590113770467
120.15878906249914,0.0004912690009878622
120.55146484374914,0.0010758969763979824
120.94414062499914,0.0011828830253997483
121.33681640624913,0.0004889595481527949
121.72949218749913,0.00030355825322842954
122.12216796874912,0.0007703559675438888
122.51484374999913,0.001019561408540817
122.90751953124912,0.0001712480643105922
123.30019531249911,3.873931358166208e-05
123.69287109374912,0.0003315671247787086
124.08554687499911,0.0006206903874613757
124.47822265624912,0.00013523004566708434
124.87089843749911,0.00011101519045679372
125.2635742187491,0.00029607455177726343
125.6562499999991,0.0006861865680775881
126.0489257812491,0.0007101594419079657
126.4416015624991,0.0006131699856438311
126.8342773437491,0.0005558388070009627
127.22695312499908,0.0007363945065674349
127.61962890624909,0.0010505541108858747
128.0123046874991,0.0009641990103042908
128.40498046874907,0.0004280916612952625
128.79765624999908,0.00027602057699234613
129.19033203124908,0.0005387144157319099
129.58300781249906,0.0007846825439788341
129.97568359374907,0.00033876905990582335
130.36835937499907,0.00016433540164991514
130.76103515624905,0.0004481951398526139
131.15371093749906,0.0009196931387241553
131.54638671874906,0.0003982618849460235
131.93906249999907,0.00012306327913136212
132.33173828124905,0.0004492004467397394
132.72441406249905,0.0011825305541934695
133.11708984374906,0.0008830641106822161
133.50976562499903,0.0004273578677698644
133.90244140624904,0.00047273008919240106
134.29511718749905,0.0007836370992554457
134.68779296874905,0.0005752897217060895
135.08046874999903,0.00040590117117514086
135.47314453124903,0.0004241302363832265
135.86582031249904,0.0005658942028268551
136.25849609374902,0.0005163964335809981
136.65117187499902,0.0005681736959962815
137.04384765624903,0.000322247986724507
137.436523437499,0.00012938168430362505
137.829199218749,0.0003374733767705832
138.22187499999902,0.0009934707505017434
138.61455078124902,0.0005883729139491381
139.007226562499,0.00016838365568098493
139.399902343749,0.00037789174042317643
139.792578124999,0.0010770256379078434
140.185253906249,0.0005989235280399372
140.577929687499,0.00015052065794907507
140.970605468749,0.0004474027658057253
141.36328124999898,0.0010533397608224286
141.75595703124898,0.0006317559756091049
142.148632812499,0.0002900663115992708
142.541308593749,0.0004272352364303396
142.93398437499897,0.0006029461896159632
143.32666015624898,0.00044220521851223645
143.71933593749898,0.0004839739454414007
144.11201171874896,0.0004071580127184931
144.50468749999897,0.0002808088172754882
144.89736328124897,0.0003292359567837247
145.29003906249895,0.0008553546932218888
145.68271484374895,0.0005211591598033136
146.07539062499896,0.000145984796962156
146.46806640624897,0.00038158295166362637
146.86074218749894,0.0011013089948617187
147.25341796874895,0.0006462878109956472
147.64609374999895,0.00022685961976830102
148.03876953124893,0.0004963496204419396
148.43144531249894,0.0010681699239359515
148.82412109374894,0.0005806761463179425
149.21679687499892,0.0001197305097107471
149.60947265624893,0.0002708975529090244
150.00214843749893,0.0005631362730084057
150.39482421874894,0.000446695325436573
150.78749999999891,0.0003918524323168795
151.18017578124892,0.00038749303287568333
151.57285156249893,0.0004093383751906537
151.9655273437489,0.0004434895799169229
152.3582031249989,0.0006747834272516171
152.75087890624891,0.0005537203676478487
153.1435546874989,0.00044549629920257025
153.5362304687489,0.0006878546823219524
153.9289062499989,0.001122046292729756
154.3215820312489,0.0006559936137000201
154.7142578124989,0.00021085063127777233
155.1069335937489,0.0002831690690009074
155.4996093749989,0.000796729055146658
155.89228515624887,0.0005523047263649205
156.28496093749888,0.00012005729773399568
156.6776367187489,0.00020167854430391097
157.07031249999886,0.0006487248894893333
157.46298828124887,0.0005701380904889197
157.85566406249887,0.00021075597622961364
158.24833984374888,0.0002876832734985517
158.64101562499886,0.0007212058717801671
159.03369140624886,0.0009296433866296763
159.42636718749887,0.0006622346394268012
159.81904296874885,0.0005233601093381903
160.21171874999885,0.0005614609112243617
160.60439453124886,0.0006154346863553478
160.99707031249883,0.000613992533508499
161.38974609374884,0.00042141126824937704
161.78242187499885,0.00022203870582807508
162.17509765624885,0.00016785904537143975
162.56777343749883,0.0004420678495273236
162.96044921874883,0.0004431074693116178
163.35312499999884,9.970747112545211e-05
163.74580078124882,8.095933698248984e-05
164.13847656249882,0.000645130964127295
164.53115234374883,0.0007844680270068468
164.9238281249988,0.0002921137504791749
165.3165039062488,0.0002795355888511996
165.70917968749882,0.000787307613764762
166.10185546874882,0.0009393577904409726
166.4945312499988,0.0003758263255240427
166.8872070312488,0.00024816295442276306
167.2798828124988,0.00045688815430704936
167.6725585937488,0.0004255727465077865
168.0652343749988,0.00023524186093714175
168.4579101562488,0.00031181180172850113
168.8505859374988,0.0002995157127155821
169.24326171874878,0.0002314237104151653
169.6359374999988,0.0004321754958937705
170.0286132812488,0.0005196455583168401
170.42128906249877,0.0002146228277765825
170.81396484374878,0.00019795590027598807
171.20664062499878,0.0008233747481691772
171.59931640624876,0.0009815642161500307
171.99199218749877,0.00029890439663238005
172.38466796874877,0.0001658230688607894
172.77734374999878,0.0006357768873074902
173.17001953124876,0.0006992652776402607
173.56269531249876,0.00012694736567035015
173.95537109374877,0.00016397521530878655
174.34804687499874,0.0005472149346447462
174.74072265624875,0.0005390780427488093
175.13339843749876,0.00016398624266803733
175.52607421874873,0.0002059405608060285
175.91874999999874,0.0003015936367025099
176.31142578124874,0.00035616978694799086
176.70410156249875,0.0005534496338926798
177.09677734374873,0.0006013273700984512
177.48945312499873,0.00034261159675882296
177.88212890624874,0.00026530789380347356
178.27480468749872,0.0006504265679489149
178.66748046874872,0.0006853274234138366
179.06015624999873,0.00019950780725935246
179.4528320312487,0.00018182185700650898
179.8455078124987,0.0006712740763536831
180.23818359374872,0.0007362198572782205
180.63085937499872,0.00017137718145749696
181.0235351562487,0.00013241434812611504
181.4162109374987,0.0004760546847283596
181.8088867187487,0.0006594530151488003
182.2015624999987,0.00023704527359074486
182.5942382812487,0.00017966123518880884
182.9869140624987,0.00035617578147341866
183.37958984374868,0.0005332198924086213
183.77226562499868,0.00047523561811254277
184.1649414062487,0.0003650405575364194
184.5576171874987,0.00030434797651241873
184.95029296874867,0.0004130569765285289
185.34296874999868,0.0005918776461804557
185.73564453124868,0.0005551274492803318
186.12832031249866,0.00034370694383166077
186.52099609374866,0.000342205171492123
186.91367187499867,0.0006044843340697113
187.30634765624865,0.0006446115939085023
187.69902343749865,0.0001759810822707241
188.09169921874866,3.823112457093297e-05
188.48437499999866,0.0002951357207613931
188.87705078124864,0.0006524350565842048
189.26972656249865,0.00028175612487074463
189.66240234374865,0.0001041341358945063
190.05507812499863,0.000306471527360267
190.44775390624864,0.0006649785401687421
190.84042968749864,0.0003874725479949462
191.23310546874862,0.00026329884931077717
191.62578124999862,0.00045408692730243176
192.01845703124863,0.0007923505292636523
192.41113281249864,0.0006553822216143763
192.8038085937486,0.0004604783856211308
193.19648437499862,0.00034188384591389434
193.58916015624862,0.0002946061345387999
193.9818359374986,0.0003354467185078088
194.3745117187486,0.0005088485690358397
194.7671874999986,0.00027505763722817224
195.1598632812486,9.473253566243327e-05
195.5525390624986,0.00026115312085716057
195.9452148437486,0.0006751118862474866
196.3378906249986,0.00029158154366665977
196.73056640624858,7.546958385318254e-05
197.1232421874986,0.0004672925207138063
197.5159179687486,0.0011097735169074206
197.90859374999857,0.0005781870676650893
198.30126953124858,0.00025408177248586696
198.69394531249858,0.0004795583099116241
199.08662109374856,0.0008339135656714697
199.47929687499857,0.0004093662500281835
199.87197265624857,0.00020617820320365651
200.26464843749858,0.0003050492042942523
200.65732421874856,0.0003717690908601204
201.04999999999856,0.00010890046978082328
