Frequency_Hz,PSD_(m_s2)^2_per_Hz
69.5036132812495,1.7439333641118948e-05
69.8962890624995,8.295638602554578e-05
70.2889648437495,3.199888911655637e-05
70.68164062499949,3.461292066975968e-05
71.0743164062495,7.768864295555367e-05
71.46699218749949,3.4087287595780857e-05
71.85966796874949,4.230234518220039e-05
72.25234374999948,6.121924050488426e-05
72.64501953124947,4.89554860952447e-05
73.03769531249948,3.849116755604746e-05
73.43037109374947,4.9855319047738095e-05
73.82304687499948,6.309912576720168e-05
74.21572265624947,1.7662666708575217e-05
74.60839843749946,5.332563966041378e-05
75.00107421874947,6.0449884087353615e-05
75.39374999999946,1.1034583622084186e-05
75.78642578124946,6.631892129690312e-05
76.17910156249945,4.636434820802857e-05
76.57177734374945,1.1781542395584667e-05
76.96445312499945,7.012280122179306e-05
77.35712890624944,3.959085490038678e-05
77.74980468749945,2.708682727347755e-05
78.14248046874944,6.464598982853497e-05
78.53515624999943,3.581232158619725e-05
78.92783203124944,3.114552147797892e-05
79.32050781249943,4.213082562729834e-05
79.71318359374943,4.606827146655237e-05
80.10585937499943,3.090527836830571e-05
80.49853515624942,3.6377477629412625e-05
80.89121093749942,5.736979124840303e-05
81.28388671874941,2.095479529173361e-05
81.67656249999942,4.301571542692476e-05
82.06923828124941,5.858977289293179e-05
82.4619140624994,9.326973541269168e-06
82.85458984374941,5.770191478626867e-05
83.2472656249994,5.136507800120976e-05
83.6399414062494,7.0604391435245146e-06
84.0326171874994,6.231939545462842e-05
84.4252929687494,4.209765886790269e-05
84.8179687499994,1.860206637210715e-05
85.21064453124939,5.08151569643682e-05
85.60332031249939,3.407213460224773e-05
85.99599609374938,2.7185739885598743e-05
86.38867187499939,3.532164736734565e-05
86.78134765624938,3.524654459827146e-05
87.17402343749937,2.807651586038698e-05
87.56669921874938,2.923530692537435e-05
87.95937499999937,4.707513830222873e-05
88.35205078124937,1.7355697529020433e-05
88.74472656249937,3.135574688061735e-05
89.13740234374936,5.4172321787708115e-05
89.53007812499936,1.0294063000827328e-05
89.92275390624935,3.783343121719692e-05
90.31542968749936,4.220633398127572e-05
90.70810546874935,8.184574863596331e-06
91.10078124999934,4.693928693317571e-05
91.49345703124935,3.468957790519764e-05
91.88613281249934,1.5857331875281692e-05
92.27880859374935,3.963020037061768e-05
92.67148437499934,2.66492750262221e-05
93.06416015624933,2.121631168744291e-05
93.45683593749933,3.222477207734339e-05
93.84951171874933,3.724262079627224e-05
94.24218749999933,2.6062824168655186e-05
94.63486328124932,2.3115600805877882e-05
95.02753906249932,3.8674405628823474e-05
95.42021484374932,1.5172947889048706e-05
95.81289062499931,2.162913923418197e-05
96.20556640624932,4.495828542266452e-05
96.59824218749931,9.865477653557692e-06
96.9909179687493,3.0557650712944356e-05
97.3835937499993,4.316331962848486e-05
97.7762695312493,6.65587733721519e-06
98.1689453124993,3.503435081340807e-05
98.5616210937493,3.424438871279993e-05
98.95429687499929,1.4738338582200098e-05
99.34697265624929,3.8085545965730225e-05
99.73964843749928,3.0481100419411856e-05
100.13232421874929,1.9519183253776893e-05
100.52499999999928,2.460725949225085e-05
100.91767578124927,3.3351327408485035e-05
101.31035156249928,2.356858636296341e-05
101.70302734374927,1.4562039546613536e-05
102.09570312499928,3.8758955548225666e-05
102.48837890624927,1.9845101061859728e-05
102.88105468749926,1.5449213159328995e-05
103.27373046874926,4.347110599405926e-05
103.66640624999926,1.059194531063252e-05
104.05908203124926,2.1004514285871794e-05
104.45175781249925,4.195272746849911e-05
104.84443359374924,9.317568893657784e-06
105.23710937499925,2.8164130246242994e-05
105.62978515624924,3.224905464714786e-05
106.02246093749925,1.0922836490797339e-05
106.41513671874924,2.674430387229429e-05
106.80781249999923,2.921530647045937e-05
107.20048828124924,2.5900553829169028e-05
107.59316406249923,2.6785360888731146e-05
107.98583984374923,2.5813658813734224e-05
108.37851562499922,2.0554876675956706e-05
108.77119140624922,1.4493460935986553e-05
109.16386718749922,3.727035772120359e-05
109.55654296874921,1.785227082650504e-05
109.94921874999922,1.0361292393813335e-05
110.34189453124921,3.802088073638188e-05
110.7345703124992,1.2105601748404093e-05
111.1272460937492,1.6356403045991893e-05
111.5199218749992,3.9671809932402884e-05
111.9125976562492,1.1653604027170778e-05
112.3052734374992,2.4894160935673343e-05
112.69794921874919,3.052411306894584e-05
113.09062499999919,1.1902337886322788e-05
113.48330078124918,2.1578961158053886e-05
113.87597656249919,2.2052273113483372e-05
114.26865234374918,1.5622099790346187e-05
114.66132812499917,1.5245947809330905e-05
115.05400390624918,2.5182050951794613e-05
115.44667968749917,2.2123000723500115e-05
115.83935546874918,1.0906946664127376e-05
116.23203124999917,3.190402239801435e-05
116.62470703124916,1.8544453119695998e-05
117.01738281249916,7.813454278301311e-06
117.41005859374916,3.713359344820511e-05
117.80273437499916,1.3688258623286783e-05
118.19541015624915,1.3898649865975945e-05
118.58808593749916,3.540816669436549e-05
118.98076171874915,1.0633088725460218e-05
119.37343749999914,1.6071631278412654e-05
119.76611328124915,2.5893555408268724e-05
120.15878906249914,1.2246543469201297e-05
120.55146484374914,1.8249720535896025e-05
120.94414062499914,2.158304830470283e-05
121.33681640624913,1.901304538514704e-05
121.72949218749913,1.5663362554205027e-05
122.12216796874912,2.1199200184709736e-05
122.51484374999913,2.0957115262328253e-05
122.90751953124912,8.774538510627474e-06
123.30019531249911,2.9028858074049827e-05
123.69287109374912,2.15858541110451e-05
124.08554687499911,5.086610191069342e-06
124.47822265624912,2.709803261941258e-05
124.87089843749911,1.4954079698157592e-05
125.2635742187491,7.152760353327276e-06
125.6562499999991,2.765693707515883e-05
126.0489257812491,1.2365207191373753e-05
126.4416015624991,1.75721839004753e-05
126.8342773437491,2.8348757395195057e-05
127.22695312499908,1.2912009225858991e-05
127.61962890624909,1.6156382963238814e-05
128.0123046874991,2.3228041098769934e-05
128.40498046874907,1.9408518531777284e-05
128.79765624999908,1.1921545017794122e-05
129.19033203124908,1.882204435907377e-05
129.58300781249906,2.4530455406901277e-05
129.97568359374907,8.499281615413736e-06
130.36835937499907,2.0253920752423362e-05
130.76103515624905,1.987535186990903e-05
131.15371093749906,4.662721479963203e-06
131.54638671874906,2.931090437146033e-05
131.93906249999907,1.8266184425419033e-05
132.33173828124905,6.7767138556042545e-06
132.72441406249905,2.854330577256903e-05
133.11708984374906,1.3772427354659342e-05
133.50976562499903,1.183629540806543e-05
133.90244140624904,2.5769783822627538e-05
134.29511718749905,1.4115905764720437e-05
134.68779296874905,1.342614340167321e-05
135.08046874999903,1.7763426822389734e-05
135.47314453124903,1.744963285736678e-05
135.86582031249904,1.0229251714395941e-05
136.25849609374902,1.6961856141843216e-05
136.65117187499902,2.430677998016217e-05
137.04384765624903,7.789664888846704e-06
137.436523437499,2.253212336549823e-05
137.829199218749,2.3905161298160045e-05
138.22187499999902,3.372111689288051e-06
138.61455078124902,2.3807055581421394e-05
139.007226562499,1.970787168817047e-05
139.399902343749,5.2914850554500224e-06
139.792578124999,2.4098011747805892e-05
140.185253906249,1.4044733505073727e-05
140.577929687499,9.732740581124211e-06
140.970605468749,2.1353183324372688e-05
141.36328124999898,1.324193729318032e-05
141.75595703124898,1.1969367688506585e-05
142.148632812499,1.6884393255328342e-05
142.541308593749,1.8381826865824046e-05
142.93398437499897,1.0220186151201345e-05
143.32666015624898,1.5506585737533353e-05
143.71933593749898,2.4784414417549578e-05
144.11201171874896,7.73684462152615e-06
144.50468749999897,1.6767429242367952e-05
144.89736328124897,2.268090262984781e-05
145.29003906249895,3.055767115808228e-06
145.68271484374895,2.358612160223461e-05
146.07539062499896,2.1836140665725188e-05
146.46806640624897,4.642024285205884e-06
146.86074218749894,2.5124421586882163e-05
147.25341796874895,1.6658114425544485e-05
147.64609374999895,9.11909072224671e-06
148.03876953124893,2.1688603178849458e-05
148.43144531249894,1.617511352617072e-05
148.82412109374894,1.351827650159295e-05
149.21679687499892,1.7162702825118805e-05
149.60947265624893,1.9554269472604403e-05
150.00214843749893,1.1153255935519278e-05
150.39482421874894,1.1675545838167111e-05
150.78749999999891,2.4118314986263714e-05
151.18017578124892,7.734166837953518e-06
151.57285156249893,1.376253762836344e-05
151.9655273437489,2.3014121849316614e-05
152.3582031249989,3.3065792251483957e-06
152.75087890624891,1.9194101967431622e-05
153.1435546874989,2.1940866643158255e-05
153.5362304687489,3.6514189738562305e-06
153.9289062499989,1.923548905755071e-05
154.3215820312489,1.7421032287703274e-05
154.7142578124989,8.77404632243295e-06
155.1069335937489,1.553089348000845e-05
155.4996093749989,1.594669498125444e-05
155.89228515624887,1.2704385523036586e-05
156.28496093749888,1.333582750249749e-05
156.6776367187489,2.1949821388068004e-05
157.07031249999886,1.2887265918499867e-05
157.46298828124887,9.707827672204586e-06
157.85566406249887,2.2942784637977518e-05
158.24833984374888,8.144556108672279e-06
158.64101562499886,1.1113626913827186e-05
159.03369140624886,2.5921649119021397e-05
159.42636718749887,5.607847932967448e-06
159.81904296874885,1.5312986505302992e-05
160.21171874999885,2.263325137279366e-05
160.60439453124886,4.650742430509794e-06
160.99707031249883,1.6278551642016804e-05
161.38974609374884,1.6559991668148868e-05
161.78242187499885,7.55129480764234e-06
162.17509765624885,1.6870466839740625e-05
162.56777343749883,1.6710263765027182e-05
162.96044921874883,1.1650362655846046e-05
163.35312499999884,1.1455226495971034e-05
163.74580078124882,2.0018248944965855e-05
164.13847656249882,1.3917308352941538e-05
164.53115234374883,7.32027489398035e-06
164.9238281249988,2.195881453229144e-05
165.3165039062488,9.227030031306197e-06
165.70917968749882,7.496960637069289e-06
166.10185546874882,2.3751013946287915e-05
166.4945312499988,6.4603393080305055e-06
166.8872070312488,1.1708046605163414e-05
167.2798828124988,2.2511887398277763e-05
167.6725585937488,6.0998781709033836e-06
168.0652343749988,1.5426479050305112e-05
168.4579101562488,1.7708523659416404e-05
168.8505859374988,7.604464427848142e-06
169.24326171874878,1.3766691328217566e-05
169.6359374999988,1.620699229601587e-05
170.0286132812488,1.3229583858569429e-05
170.42128906249877,1.0314549000820387e-05
170.81396484374878,1.7188066847883835e-05
171.20664062499878,1.3846284553400444e-05
171.59931640624876,6.716348236616924e-06
171.99199218749877,2.0781712072427196e-05
172.38466796874877,1.0916395663600289e-05
172.77734374999878,6.147135653922548e-06
173.17001953124876,2.3744794873856726e-05
173.56269531249876,7.576329382493838e-06
173.95537109374877,9.517663852697391e-06
174.34804687499874,2.1024503952918215e-05
174.74072265624875,5.9513774698903915e-06
175.13339843749876,1.2748558136850059e-05
175.52607421874873,1.8164213629093146e-05
175.91874999999874,9.188366372730362e-06
176.31142578124874,1.254745256248423e-05
176.70410156249875,1.4776856695028393e-05
177.09677734374873,1.3097803306340396e-05
177.48945312499873,8.637035388385372e-06
177.88212890624874,1.6457094124101784e-05
178.27480468749872,1.4926874230722728e-05
178.66748046874872,5.2682583628821225e-06
179.06015624999873,1.9512324395750996e-05
179.4528320312487,1.2528349974125749e-05
179.8455078124987,4.745748970388326e-06
180.23818359374872,2.2193813920492032e-05
180.63085937499872,9.181340890454052e-06
181.0235351562487,7.473644013300009e-06
181.4162109374987,2.0459350189097713e-05
181.8088867187487,7.347585909058478e-06
182.2015624999987,1.0173989267976485e-05
182.5942382812487,1.695439969003745e-05
182.9869140624987,1.0224611814228793e-05
183.37958984374868,1.157742955676448e-05
183.77226562499868,1.4685211398410205e-05
184.1649414062487,1.378202328986075e-05
184.5576171874987,7.88830867038028e-06
184.95029296874867,1.4782528288910039e-05
185.34296874999868,1.5908067101594586e-05
185.73564453124868,4.350342289083535e-06
186.12832031249866,1.84576042502544e-05
186.52099609374866,1.4442638656719992e-05
186.91367187499867,3.396288858636204e-06
187.30634765624865,2.168025461801475e-05
187.69902343749865,1.1381584624801654e-05
188.09169921874866,5.928949628437012e-06
188.48437499999866,2.0727362935319595e-05
188.87705078124864,8.664966134104519e-06
189.26972656249865,9.243520723452048e-06
189.66240234374865,1.728282852915926e-05
190.05507812499863,1.0495864155980011e-05
190.44775390624864,1.0114401881391433e-05
190.84042968749864,1.4078807144038822e-05
191.23310546874862,1.5544567762924043e-05
191.62578124999862,8.177937907632759e-06
192.01845703124863,1.3580415971273511e-05
192.41113281249864,1.712191341322838e-05
192.8038085937486,4.422512363852647e-06
193.19648437499862,1.7375698012706228e-05
193.58916015624862,1.7175179219236833e-05
193.9818359374986,2.682647458455149e-06
194.3745117187486,1.935270938765612e-05
194.7671874999986,1.280695565451662e-05
195.1598632812486,5.124364740907442e-06
195.5525390624986,1.976218364616829e-05
195.9452148437486,1.0503260034126816e-05
196.3378906249986,8.602016053055213e-06
196.73056640624858,1.6866258055143725e-05
197.1232421874986,1.1213545337917492e-05
197.5159179687486,9.719386527167186e-06
197.90859374999857,1.3720899822555437e-05
198.30126953124858,1.5845721966613766e-05
198.69394531249858,7.548635112151866e-06
199.08662109374856,1.1925585112049342e-05
199.47929687499857,1.8427022001147667e-05
199.87197265624857,4.225018588155248e-06
200.26464843749858,1.4690956187225957e-05
200.65732421874856,1.8305796941622444e-05
201.04999999999856,1.3677760132172364e-06
