Frequency_Hz,PSD_(m_s2)^2_per_Hz
45.94306640624993,0.012420102477933598
46.33574218749993,0.014864039845300854
46.72841796874993,0.008978628465402866
47.12109374999993,0.011189256432520162
47.51376953124993,0.013957036191076569
47.906445312499926,0.00874933523464216
48.299121093749925,0.009916893113292049
48.69179687499993,0.012655067354337978
49.08447265624993,0.00870222114778707
49.47714843749993,0.009456367001459786
49.869824218749926,0.01180139107038682
50.262499999999925,0.008827900001780915
50.65517578124992,0.008798411651508376
51.04785156249992,0.010276146519596093
51.44052734374992,0.00872382740906831
51.83320312499992,0.008635099919005036
52.225878906249925,0.009486411438671868
52.61855468749992,0.00882999372056685
53.01123046874992,0.008395505005252308
53.40390624999992,0.008136753032524863
53.79658203124992,0.008656571763982303
54.18925781249992,0.008180957911898795
54.581933593749916,0.007080342153053753
54.974609374999915,0.00877828032817295
55.36728515624992,0.00821841867835049
55.75996093749992,0.005910941285588946
56.15263671874992,0.00857708530741232
56.545312499999916,0.008091184430545127
56.937988281249915,0.004939694394983574
57.33066406249991,0.00854967858078642
57.72333984374991,0.00815588731032196
58.11601562499991,0.004104759026328361
58.50869140624991,0.008375163991801868
58.901367187499915,0.008159056857985635
59.29404296874991,0.003380988335558128
59.68671874999991,0.008094129196947622
60.07939453124991,0.007970399509821133
60.47207031249991,0.00277174051794756
60.86474609374991,0.007954746406199385
61.257421874999906,0.008023629304134793
61.650097656249905,0.0022988621707478144
62.04277343749991,0.007602869602391111
62.43544921874991,0.007970194248610252
62.82812499999991,0.0020348300553377037
63.220800781249906,0.007314430940331761
63.613476562499905,0.007900717862523056
64.0061523437499,0.00184026903736594
64.39882812499991,0.006874618212416221
64.7915039062499,0.0077200368839517655
65.1841796874999,0.0018255839689956038
65.5768554687499,0.0063710323254735305
65.9695312499999,0.00738380351912284
66.3622070312499,0.0018901187340017603
66.7548828124999,0.006046227936787271
67.1475585937499,0.007280852979278489
67.5402343749999,0.002055928411046757
67.9329101562499,0.00557737133864197
68.3255859374999,0.006973114783883613
68.7182617187499,0.002231065636471619
69.11093749999989,0.0050728916975726224
69.5036132812499,0.006750739466750514
69.89628906249989,0.002568501991405632
70.2889648437499,0.0046643743319418965
70.6816406249999,0.0063808185111524154
71.07431640624989,0.0027807613773240822
71.4669921874999,0.004166081620401076
71.85966796874989,0.006082096204922386
72.2523437499999,0.003126647534146149
72.64501953124989,0.003777187172228056
73.03769531249989,0.0057621309927275615
73.43037109374988,0.0033933760006119177
73.82304687499989,0.0034615158286940614
74.2157226562499,0.005463209692849934
74.60839843749989,0.003622253598751077
75.00107421874989,0.0031266993118535995
75.39374999999988,0.005117170419271814
75.78642578124989,0.0038419540258716025
76.17910156249988,0.002866572446403878
76.57177734374989,0.004765907877928418
76.96445312499988,0.003965052768541337
77.35712890624988,0.002775277336356883
77.74980468749989,0.004538289479338752
78.14248046874988,0.004056138100010303
78.53515624999989,0.0026718587178292605
78.92783203124988,0.0042923773970374775
79.32050781249988,0.004074146441089073
79.71318359374987,0.0026066480036401277
80.10585937499988,0.004030249108996666
80.49853515624989,0.004028160115921474
80.89121093749988,0.0026055248370426337
81.28388671874988,0.003712957290451547
81.67656249999987,0.003857914070821698
82.06923828124988,0.0026694466571524473
82.46191406249987,0.003539991756211199
82.85458984374988,0.0037225457158088955
83.24726562499987,0.0028118725915560043
83.63994140624987,0.0033718386768957246
84.03261718749988,0.00349580778011587
84.42529296874987,0.0029668142122845683
84.81796874999988,0.00322975233063051
85.21064453124987,0.003175533643476872
85.60332031249987,0.0030501372306370464
85.99599609374987,0.0030374767706641
86.38867187499987,0.0029429417317729254
86.78134765624986,0.0032903783303434913
87.17402343749987,0.0029166621001182388
87.56669921874987,0.002623743699889128
87.95937499999987,0.0034755208334132795
88.35205078124987,0.0028221283664719727
88.74472656249986,0.002291933435192183
89.13740234374987,0.003683384440945653
89.53007812499986,0.0028197731959143163
89.92275390624987,0.0020841022544342324
90.31542968749986,0.0038283639870505797
90.70810546874986,0.002720358940646462
91.10078124999987,0.0018001524356580896
91.49345703124986,0.003986656602547975
91.88613281249987,0.00270818829084189
92.27880859374986,0.0015272638504982082
92.67148437499986,0.003965261428250223
93.06416015624986,0.002604606215038445
93.45683593749986,0.0013237535668323688
93.84951171874987,0.004059799772509029
94.24218749999986,0.0026380980583672036
94.63486328124986,0.0011491557844266526
95.02753906249986,0.004041632912869009
95.42021484374986,0.002654513675218998
95.81289062499985,0.0010030972928459006
96.20556640624986,0.0039605600718808365
96.59824218749985,0.002699363706812366
96.99091796874986,0.000927141715198774
97.38359374999986,0.0037980312521594967
97.77626953124985,0.0027007342346628315
98.16894531249986,0.000894168387341171
98.56162109374985,0.003671081328359494
98.95429687499986,0.0027402921872060606
99.34697265624985,0.0009492043092720098
99.73964843749985,0.0035763428110464094
100.13232421874984,0.0028072349631598223
100.52499999999985,0.0009384007654542064
100.91767578124986,0.0032553774813667107
101.31035156249985,0.0028228915036743775
101.70302734374985,0.0010081459956583097
102.09570312499984,0.003007460449368806
102.48837890624985,0.002845839020243387
102.88105468749984,0.0010809229752135059
103.27373046874985,0.002745050951541041
103.66640624999984,0.002857300406315563
104.05908203124984,0.001208658020532724
104.45175781249985,0.0025288894780122217
104.84443359374984,0.0028455956810210696
105.23710937499985,0.001235857328328865
105.62978515624984,0.0021901712394455444
106.02246093749984,0.0028639312791695726
106.41513671874984,0.0014194733821929508
106.80781249999984,0.00203292834499615
107.20048828124983,0.0029433435416618098
107.59316406249984,0.0016261034902845624
107.98583984374984,0.0018356513768207543
108.37851562499984,0.0027714749735071697
108.77119140624984,0.0016380970366528433
109.16386718749983,0.0016950058281089355
109.55654296874984,0.0027662599291505526
109.94921874999983,0.0017100135599017088
110.34189453124984,0.0016107076750742138
110.73457031249984,0.0027583067480446907
111.12724609374983,0.0017734520145954017
111.51992187499984,0.0014936587856367034
111.91259765624983,0.0026573480469158483
112.30527343749984,0.0018503491284455604
112.69794921874983,0.0014897874960227763
113.09062499999983,0.0025004849993753332
113.48330078124982,0.0018311800646065128
113.87597656249983,0.0014901919373742174
114.26865234374984,0.0024064348965712875
114.66132812499983,0.0018455460279778126
115.05400390624983,0.0015185802809564626
115.44667968749982,0.0022054245073974575
115.83935546874983,0.0017594243608528505
116.23203124999982,0.0016107896548466245
116.62470703124983,0.0021392927295721268
117.01738281249982,0.0018063215470916823
117.41005859374982,0.001767428111169617
117.80273437499983,0.0019818262954480505
118.19541015624982,0.0017260956199805606
118.58808593749983,0.0018691335281121406
118.98076171874982,0.0018018663538326408
119.37343749999982,0.0016439207437056536
119.76611328124982,0.0020258106150877354
120.15878906249982,0.001680554186826254
120.55146484374981,0.0015516096212587233
120.94414062499982,0.002161835968980335
121.33681640624982,0.0015788266192703418
121.72949218749982,0.0014721362924990595
122.12216796874982,0.0023248182545900723
122.51484374999981,0.001451008439743457
122.90751953124982,0.0013642954072556896
123.30019531249981,0.0024333451233466844
123.69287109374982,0.0013538779801215526
124.08554687499982,0.0012510696183567014
124.47822265624981,0.002549341693324274
124.87089843749982,0.0012831179799843823
125.26357421874981,0.001113944903890563
125.65624999999982,0.002606749474641469
126.0489257812498,0.0012396146497884494
126.44160156249981,0.0010408692453438362
126.8342773437498,0.0026433457739486205
127.22695312499981,0.001197142383948494
127.61962890624982,0.000964313858337893
128.0123046874998,0.0027049851838163485
128.4049804687498,0.0012350490622109475
128.79765624999982,0.0009047630833168974
129.1903320312498,0.002675130211237212
129.5830078124998,0.0012673683162410293
129.9756835937498,0.0008527659412259802
130.3683593749998,0.002633293496901619
130.76103515624982,0.0013059074349803415
131.1537109374998,0.0008053980495186105
131.5463867187498,0.0025493535432483403
131.9390624999998,0.0013796906177645832
132.3317382812498,0.0007671926730446994
132.7244140624998,0.0024695875396153455
133.1170898437498,0.0014901604465264858
133.5097656249998,0.0007559993881752051
133.9024414062498,0.0023166981181819797
134.2951171874998,0.001561602665251946
134.6877929687498,0.0007383189169824595
135.0804687499998,0.0021983345113730174
135.4731445312498,0.0016766146832154906
135.8658203124998,0.0007350566787786938
136.25849609374978,0.002028082912336013
136.6511718749998,0.0017783446345369233
137.0438476562498,0.000752859225873522
137.4365234374998,0.0018526559349257023
137.8291992187498,0.0018435678138415364
138.22187499999978,0.0007607606767975292
138.6145507812498,0.0017057139179980326
139.0072265624998,0.0019309280436835873
139.3999023437498,0.0008132847372467386
139.79257812499978,0.0016020262436613635
140.18525390624978,0.0020083207717263804
140.5779296874998,0.0008434709096626063
140.9706054687498,0.0014637665441607133
141.3632812499998,0.002024049509652766
141.75595703124978,0.0008645403647847623
142.14863281249978,0.001336147693777
142.5413085937498,0.0020256526110755666
142.9339843749998,0.0009141493210177318
143.32666015624977,0.0012758868910771465
143.71933593749978,0.002035367117414485
144.11201171874978,0.0009699323242606538
144.5046874999998,0.0012075957572926963
144.8973632812498,0.001967456010502283
145.29003906249977,0.0010041537088295272
145.68271484374978,0.0011928179867488889
146.07539062499978,0.0018958168854711298
146.4680664062498,0.0010274028440424988
146.86074218749977,0.0011910050999014085
147.25341796874977,0.0018497127396769793
147.64609374999978,0.0011071055162800813
148.03876953124978,0.0012265778082033649
148.4314453124998,0.0017269984850169567
148.82412109374977,0.0011265380368647656
149.21679687499977,0.0012608524443006271
149.60947265624978,0.0016121490862795575
150.00214843749978,0.0011725219995994398
150.39482421874976,0.001335456578049115
150.78749999999977,0.001463809874536782
151.18017578124977,0.0011788491243918473
151.57285156249978,0.001401702701961119
151.96552734374978,0.0013281723037366737
152.35820312499976,0.0011988182810052257
152.75087890624977,0.0014865258910078873
153.14355468749977,0.0011957018107997418
153.53623046874978,0.0012303344621463804
153.92890624999976,0.0016072999348007357
154.32158203124976,0.0010769910592067322
154.71425781249977,0.0012000861337306775
155.10693359374977,0.001664332760144666
155.49960937499978,0.0009604166985643951
155.89228515624976,0.001203135534319123
156.28496093749976,0.0017402596705362414
156.67763671874977,0.0008560427145785268
157.07031249999977,0.001185132345992239
157.46298828124975,0.0018526193263735953
157.85566406249976,0.0008050149529860724
158.24833984374976,0.0011774694703145152
158.64101562499977,0.0019047548862389588
159.03369140624977,0.0007431798747521924
159.42636718749975,0.001144962529971153
159.81904296874976,0.0019587908850328857
160.21171874999976,0.0007200461422602485
160.60439453124977,0.001084571519636077
160.99707031249977,0.0019528550007092932
161.38974609374975,0.000722498759893431
161.78242187499976,0.0010539502137610415
162.17509765624976,0.0019779251158371374
162.56777343749977,0.000747788584400592
162.96044921874974,0.0009851601726373726
163.35312499999975,0.00195418250428051
163.74580078124976,0.0007981475351905704
164.13847656249976,0.0009344178034921681
164.53115234374977,0.0019312175745153065
164.92382812499974,0.000868663870332593
165.31650390624975,0.0008628998731036412
165.70917968749976,0.001872341878558089
166.10185546874976,0.0009665805586946271
166.49453124999974,0.0008113849558667131
166.88720703124974,0.0018414492583083808
167.27988281249975,0.0010825919679837343
167.67255859374976,0.0007530826440523785
168.06523437499976,0.001759502813975221
168.45791015624974,0.0011843973646124377
168.85058593749974,0.0007054269335096175
169.24326171874975,0.0016892424622424566
169.63593749999976,0.0012882552297270114
170.02861328124973,0.0006716820338659365
170.42128906249974,0.0016154478442100685
170.81396484374974,0.0013750373190173338
171.20664062499975,0.000621563371778662
171.59931640624976,0.0015267244468517391
171.99199218749973,0.0014641517694869801
172.38466796874974,0.0006053663435341668
172.77734374999974,0.001460029013662289
173.17001953124975,0.0015482960888894316
173.56269531249973,0.0005930538662136744
173.95537109374973,0.0013884118971958458
174.34804687499974,0.0015913434192591494
174.74072265624974,0.0005908456446478584
175.13339843749975,0.0013195262923166929
175.52607421874973,0.0016144706125982926
175.91874999999973,0.0006134075455468345
176.31142578124974,0.0012853296441880833
176.70410156249974,0.0016340500652499137
177.09677734374972,0.000639697072448708
177.48945312499973,0.0012311538139951701
177.88212890624973,0.001617806473728223
178.27480468749974,0.0006895947024041265
178.66748046874974,0.001208362359390799
179.06015624999972,0.0015749665468434092
179.45283203124973,0.0007403075771440445
179.84550781249973,0.0011885815536298856
180.23818359374974,0.0015183468747342191
180.63085937499972,0.0008245547399856317
181.02353515624972,0.0011965715472602684
181.41621093749973,0.0014336734113348753
181.80888671874973,0.0008888199619309793
182.20156249999974,0.001195949397800191
182.59423828124972,0.0013334558018605496
182.98691406249972,0.0009654364055390293
183.37958984374973,0.0012110449722670142
183.77226562499973,0.0012274050686037303
184.1649414062497,0.0010480967897627622
184.55761718749972,0.0012354471689193032
184.95029296874972,0.0011116780215143331
185.34296874999973,0.001122690168591973
185.73564453124973,0.001264920692645727
186.1283203124997,0.0009968414619777471
186.52099609374972,0.0011960699816671537
186.91367187499972,0.001311884449638347
187.30634765624973,0.0008910182046467526
187.69902343749973,0.001252254977549574
188.0916992187497,0.001343475563833543
188.48437499999972,0.0007882675487451612
188.87705078124972,0.0012996115175756056
189.26972656249973,0.001378258450632335
189.6624023437497,0.000694537825479748
190.0550781249997,0.0013181403175667793
190.44775390624972,0.0014140401914309367
190.84042968749972,0.0006333366825795662
191.23310546874973,0.001352159568802649
191.6257812499997,0.0014643346862202146
192.0184570312497,0.0005846493638331117
192.41113281249972,0.001342164810323014
192.80380859374972,0.0014989681480798486
193.1964843749997,0.0005625495061025488
193.5891601562497,0.0013285437625481446
193.9818359374997,0.0015409730778934395
194.37451171874972,0.0005625721253422217
194.76718749999972,0.001288801060424306
195.1598632812497,0.0015633418924680008
195.5525390624997,0.0005723193338300448
195.9452148437497,0.0012233488129131317
196.33789062499972,0.0015832558418802153
196.7305664062497,0.00061352604913561
197.1232421874997,0.0011675173586697366
197.5159179687497,0.0016140060220845237
197.9085937499997,0.0006726068217218178
198.30126953124972,0.001088203017478032
198.6939453124997,0.0016288439681287883
199.0866210937497,0.0007451041353269681
199.4792968749997,0.000996977742191595
199.8719726562497,0.0016296501419661724
200.2646484374997,0.0008221060943416033
200.6573242187497,0.0009137051907084632
201.0499999999997,0.0008208805629945877
