Frequency_Hz,PSD_(m_s2)^2_per_Hz
77.74980468749989,0.00296730222131749
78.14248046874988,0.006084081097960851
78.53515624999989,0.002250369877065818
78.92783203124988,0.0025278858772685726
79.32050781249988,0.00575813936624649
79.71318359374987,0.002382725283725119
80.10585937499988,0.002266094541589922
80.49853515624989,0.005324913725999563
80.89121093749988,0.002553256162304746
81.28388671874988,0.0018933036377001356
81.67656249999987,0.004189862577577229
82.06923828124988,0.002319728143006558
82.46191406249987,0.0018027115256035692
82.85458984374988,0.0037950518088207793
83.24726562499987,0.0020582228676727207
83.63994140624987,0.002122732786645375
84.03261718749988,0.004358758185556191
84.42529296874987,0.002158696730618819
84.81796874999988,0.0021714254585107505
85.21064453124987,0.004473022654750974
85.60332031249987,0.0023735154640046286
85.99599609374987,0.0017393694657550835
86.38867187499987,0.0035878470270062812
86.78134765624986,0.002345977725566682
87.17402343749987,0.001397900150837079
87.56669921874987,0.0027596224555055436
87.95937499999987,0.0022167110678758366
88.35205078124987,0.0011402252044079688
88.74472656249986,0.0022172264845560464
89.13740234374987,0.002243994100041568
89.53007812499986,0.0011191270149205992
89.92275390624987,0.0019495307504647905
90.31542968749986,0.0023178108065566114
90.70810546874986,0.0010977902025587276
91.10078124999987,0.0015847765428757747
91.49345703124986,0.0023397691145752727
91.88613281249987,0.001090142568959024
92.27880859374986,0.001344338839879696
92.67148437499986,0.002521044233661436
93.06416015624986,0.0012739456871210119
93.45683593749986,0.0012683632851612178
93.84951171874987,0.002791746340552406
94.24218749999986,0.0015045242290046253
94.63486328124986,0.001284727086807244
95.02753906249986,0.0029254563073791325
95.42021484374986,0.0016687441417389311
95.81289062499985,0.0012701006016460122
96.20556640624986,0.0027102034039525606
96.59824218749985,0.0015131518162910598
96.99091796874986,0.0011236211642588728
97.38359374999986,0.0023683686815584096
97.77626953124985,0.0012717218201808433
98.16894531249986,0.0009684865390469285
98.56162109374985,0.0023205756852265978
98.95429687499986,0.0012228317766021272
99.34697265624985,0.0008432027710548287
99.73964843749985,0.0022726147680602413
100.13232421874984,0.0011682559409828324
100.52499999999985,0.0007575116313730378
100.91767578124986,0.002272760784072682
101.31035156249985,0.0012407954875943593
101.70302734374985,0.0008990185061046221
102.09570312499984,0.0025519731586192847
102.48837890624985,0.0016678540204049853
102.88105468749984,0.0012366391558755474
103.27373046874985,0.002745131012708282
103.66640624999984,0.002113873519376407
104.05908203124984,0.0015470077254212994
104.45175781249985,0.0025481253408467493
104.84443359374984,0.0022906695586181985
105.23710937499985,0.0016754208214905689
105.62978515624984,0.002221922259588695
106.02246093749984,0.0023684234768432864
106.41513671874984,0.00184440117823301
106.80781249999984,0.0021001681995679506
107.20048828124983,0.002591335725051357
107.59316406249984,0.0019850796619741698
107.98583984374984,0.0018755117874282876
108.37851562499984,0.0026199655004095707
108.77119140624984,0.002029502473606511
109.16386718749983,0.001573541854070553
109.55654296874984,0.0025826884862944453
109.94921874999983,0.0021134574768368625
110.34189453124984,0.0013155702454347334
110.73457031249984,0.002417401514027702
111.12724609374983,0.0020758179860592856
111.51992187499984,0.0011561881697741176
111.91259765624983,0.002326650129002983
112.30527343749984,0.0020266299337900187
112.69794921874983,0.0010589566338071023
113.09062499999983,0.002391496170399514
113.48330078124982,0.0021828195207501703
113.87597656249983,0.0011371822007476438
114.26865234374984,0.0025787566486677703
114.66132812499983,0.002465703255938927
115.05400390624983,0.0013519932479499142
115.44667968749982,0.002705887829042172
115.83935546874983,0.002726092249586402
116.23203124999982,0.0015935751523448857
116.62470703124983,0.0024372008493139
117.01738281249982,0.0025580160842217266
117.41005859374982,0.0016491106880673649
117.80273437499983,0.001983427689312597
118.19541015624982,0.0021077551952298126
118.58808593749983,0.001484549778781246
118.98076171874982,0.0015696197087682932
119.37343749999982,0.0018033677369176657
119.76611328124982,0.0014762316050581778
120.15878906249982,0.0014587487645518393
120.55146484374981,0.001746394033163756
120.94414062499982,0.0016407731505323061
121.33681640624982,0.0014752846821552818
121.72949218749982,0.0017524486492638126
122.12216796874982,0.0018284662962686545
122.51484374999981,0.0014352621335786816
122.90751953124982,0.0017334235776291472
123.30019531249981,0.001996196485413231
123.69287109374982,0.001345675609377853
124.08554687499982,0.0016818455094651354
124.47822265624981,0.0021458473827970816
124.87089843749982,0.001272991843789758
125.26357421874981,0.0016469385273769931
125.65624999999982,0.0022839237897918137
126.0489257812498,0.001270892844171344
126.44160156249981,0.0016509367610474325
126.8342773437498,0.00238620993913195
127.22695312499981,0.0013137904361079167
127.61962890624982,0.001687465232461009
128.0123046874998,0.0025172203402687066
128.4049804687498,0.0014042809446769109
128.79765624999982,0.0017587483980313512
129.1903320312498,0.0026833760469263893
129.5830078124998,0.0015415800906110385
129.9756835937498,0.001851181829545934
130.3683593749998,0.0028426377951163806
130.76103515624982,0.0016746899621194202
131.1537109374998,0.0017472872671324678
131.5463867187498,0.0025976824053400988
131.9390624999998,0.0016345907746358789
132.3317382812498,0.0016205705819057115
132.7244140624998,0.0023475178528803457
133.1170898437498,0.0016142584129698748
133.5097656249998,0.001595350997575972
133.9024414062498,0.0022663687034571015
134.2951171874998,0.0017791638183554531
134.6877929687498,0.0017014800948883717
135.0804687499998,0.002148082967305885
135.4731445312498,0.00189029085086098
135.8658203124998,0.0017223817010230023
136.25849609374978,0.0019180724776305244
136.6511718749998,0.0018695083100736323
137.0438476562498,0.0016190201019062964
137.4365234374998,0.0016537677461370462
137.8291992187498,0.0018109201781682847
138.22187499999978,0.0015439253654102975
138.6145507812498,0.0014615436942178599
139.0072265624998,0.0018106632479012483
139.3999023437498,0.0015339596588132623
139.79257812499978,0.0013184125240402961
140.18525390624978,0.0018416404373057388
140.5779296874998,0.0014990800632593317
140.9706054687498,0.0011376157519956344
141.3632812499998,0.001763246909187389
141.75595703124978,0.0014024978115256303
142.14863281249978,0.0009733397003807917
142.5413085937498,0.0016924908651113888
142.9339843749998,0.001348632036060248
143.32666015624977,0.0008751065077521928
143.71933593749978,0.0016800528746060387
144.11201171874978,0.001367273314368911
144.5046874999998,0.0008479985611460272
144.8973632812498,0.001671030547500878
145.29003906249977,0.0013354222848107038
145.68271484374978,0.0007812024598678536
146.07539062499978,0.0015258727811114144
146.4680664062498,0.0012746840382952466
146.86074218749977,0.0007587375018208665
147.25341796874977,0.0013322202403581883
147.64609374999978,0.0011699314379524375
148.03876953124978,0.0007671100453306907
148.4314453124998,0.0012184745469682968
148.82412109374977,0.0011253380548201784
149.21679687499977,0.0008200281531335386
149.60947265624978,0.001190720226796959
150.00214843749978,0.0011644283099909042
150.39482421874976,0.0009137803917331595
150.78749999999977,0.0012297816325757306
151.18017578124977,0.0012505004206138821
151.57285156249978,0.0010101034042840973
151.96552734374978,0.0012702844954294208
152.35820312499976,0.0013992599566433296
152.75087890624977,0.0011848915882180394
153.14355468749977,0.0012446263497691975
153.53623046874978,0.0014749372760209409
153.92890624999976,0.0012566193390853113
154.32158203124976,0.0010603045105900323
154.71425781249977,0.001411167471615585
155.10693359374977,0.0012633093144523452
155.49960937499978,0.0008699919179515296
155.89228515624976,0.0013207834098786031
156.28496093749976,0.0012650237431894263
156.67763671874977,0.0007694324822154085
157.07031249999977,0.0012896918247893626
157.46298828124975,0.0013146013262676825
157.85566406249976,0.0007426417269327155
158.24833984374976,0.0013083491864245296
158.64101562499977,0.0014333006969752407
159.03369140624977,0.0007579719742892877
159.42636718749975,0.0013097112546796349
159.81904296874976,0.0014957661413321746
160.21171874999976,0.0007545245706065548
160.60439453124977,0.00126291401130383
160.99707031249977,0.0015040238369589459
161.38974609374975,0.0007570486948744765
161.78242187499976,0.0011587409965334377
162.17509765624976,0.0014205249212185297
162.56777343749977,0.0007621717041024715
162.96044921874974,0.0010556812027681457
163.35312499999975,0.0013040781693500418
163.74580078124976,0.0007623055672754335
164.13847656249976,0.001007864880480947
164.53115234374977,0.0012922933747762022
164.92382812499974,0.0008124135729460051
165.31650390624975,0.0010261734674327514
165.70917968749976,0.0013137063526918206
166.10185546874976,0.0009120450350828778
166.49453124999974,0.0010230756651363963
166.88720703124974,0.0012849204496066995
167.27988281249975,0.0009723487167925935
167.67255859374976,0.0009113430482629166
168.06523437499976,0.0011192408452126005
168.45791015624974,0.0009584488908195659
168.85058593749974,0.0007737817567979452
169.24326171874975,0.0009663388603274371
169.63593749999976,0.0009711194106313194
170.02861328124973,0.0007230319326664991
170.42128906249974,0.0009015596410111776
170.81396484374974,0.001058097678248807
171.20664062499975,0.0007233631348605367
171.59931640624976,0.0008613608696019697
171.99199218749973,0.0011659174676236642
172.38466796874974,0.0007332765766051256
172.77734374999974,0.0008224403345662812
173.17001953124975,0.0012680612968974116
173.56269531249973,0.0007694062272520779
173.95537109374973,0.0008093400059363651
174.34804687499974,0.0013673884575994767
174.74072265624974,0.0007930856657959113
175.13339843749975,0.0007747638698179035
175.52607421874973,0.0014164183110852119
175.91874999999973,0.0008001871010964943
176.31142578124974,0.0007175542962565024
176.70410156249974,0.0014117056888307156
177.09677734374972,0.0008001005470609738
177.48945312499973,0.0006643762089797867
177.88212890624973,0.0013679339777094186
178.27480468749974,0.000805330831711699
178.66748046874974,0.0006786810372816762
179.06015624999972,0.0014418901899937448
179.45283203124973,0.0009041181258549694
179.84550781249973,0.0007490973114857502
180.23818359374974,0.0015569417555619423
180.63085937499972,0.001063398214251262
181.02353515624972,0.0008417421165295684
181.41621093749973,0.0016107285102650195
181.80888671874973,0.0011738222807744824
182.20156249999974,0.0008513669227325708
182.59423828124972,0.0015266183439002173
182.98691406249972,0.0012430961471481313
183.37958984374973,0.0008603737311652961
183.77226562499973,0.0014292030984051885
184.1649414062497,0.0013231505836442923
184.55761718749972,0.0008819760300170366
184.95029296874972,0.0013019873386864733
185.34296874999973,0.0013738156616829027
185.73564453124973,0.0008699034530753817
186.1283203124997,0.0011147152952162562
186.52099609374972,0.0013731275619972233
186.91367187499972,0.0008653688943138062
187.30634765624973,0.0009998750643151048
187.69902343749973,0.0014080200455537347
188.0916992187497,0.0008955781097978154
188.48437499999972,0.0009448586085884685
188.87705078124972,0.0015188229675912965
189.26972656249973,0.000988245387351152
189.6624023437497,0.0009046139161905376
190.0550781249997,0.0016240014820817974
190.44775390624972,0.0010596872404231763
190.84042968749972,0.0008221911585618786
191.23310546874973,0.0016405557537380747
191.6257812499997,0.001085140401494085
192.0184570312497,0.0007534518484953353
192.41113281249972,0.0015871852189707325
192.80380859374972,0.0010836666410321601
193.1964843749997,0.000719892574832601
193.5891601562497,0.0015680206647753726
193.9818359374997,0.0011348276086600223
194.37451171874972,0.0007371480281991811
194.76718749999972,0.0015682966552540102
195.1598632812497,0.0012156977709344924
195.5525390624997,0.0007719463611993574
195.9452148437497,0.0015476767958556912
196.33789062499972,0.001304011437534084
196.7305664062497,0.0008259137939150482
197.1232421874997,0.0014681347386723345
197.5159179687497,0.0013522702997063327
197.9085937499997,0.0008713610152315126
198.30126953124972,0.0013214027035637324
198.6939453124997,0.0013270336889739823
199.0866210937497,0.0008843057071960868
199.4792968749997,0.001116943452652839
199.8719726562497,0.0012574041236063675
200.2646484374997,0.0008978980724656983
200.6573242187497,0.0009478901610561873
201.0499999999997,0.0005960670344380291
