Time_s,Real,Imaginary,Magnitude
-1.504600845560808,-0.011073812220364307,0.00032021058042069504,0.011078440860865903
-1.5021139020144265,-0.01112297468341145,0.00014774446137803067,0.011123955871616893
-1.499626958468045,-0.011169551438028986,-2.6180237503984243e-05,0.011169582119829333
-1.4971400149216636,-0.011213508696812138,-0.00020152638287985745,0.011215319441570894
-1.494653071375282,-0.011254813174259666,-0.00037825613511171803,0.011261167669972712
-1.4921661278289005,-0.011293432100745548,-0.0005563309543742275,0.01130712663522192
-1.489679184282519,-0.011329333236432608,-0.0007357116070261004,0.011353196164554257
-1.4871922407361375,-0.011362484885123062,-0.0009163581722489138,0.011399376082246669
-1.484705297189756,-0.011392855908041111,-0.001098230048952544,0.01144566620961006
-1.4822183536433746,-0.011420415737542456,-0.0012812859629471897,0.0114920663649821
-1.479731410096993,-0.011445134390745727,-0.001465483974381262,0.011538576363720044
-1.4772444665506115,-0.011466982483080852,-0.0016507814854450531,0.011585196018193704
-1.47475752300423,-0.011485931241749257,-0.0018371352483394126,0.011631925137778472
-1.4722705794578486,-0.01150195251909084,-0.0020245013735085775,0.011678763528848345
-1.469783635911467,-0.01151501880585278,-0.002212835338136787,0.011725710994769151
-1.4672966923650854,-0.01152510324435494,-0.0024020919949074974,0.011772767335891738
-1.464809748818704,-0.01153217964154696,-0.0025922255810243554,0.011819932349545289
-1.4623228052723225,-0.011536222481951906,-0.002783189727492983,0.011867205830030718
-1.459835861725941,-0.011537206940491476,-0.002974937468662105,0.01191458756861413
-1.4573489181795596,-0.011535108895187584,-0.003167421252023174,0.011962077353520324
-1.454861974633178,-0.011529904939735462,-0.00336059294826697,0.01200967496992645
-1.4523750310867964,-0.0115215723959431,-0.003554403861595556,0.012057380199955685
-1.449888087540415,-0.011510089326032032,-0.0037488047402884184,0.012105192822671
-1.4474011439940335,-0.011495434544794484,-0.003943745787520887,0.012153112614069001
-1.444914200447652,-0.011477587631601798,-0.004139176672433316,0.01220113934707389
-1.4424272569012706,-0.01145652894225932,-0.004335046541448771,0.012249272791531438
-1.439940313354889,-0.011432239620702493,-0.004531304029838106,0.012297512714203103
-1.4374533698085075,-0.011404701610529491,-0.004727897273529523,0.012345858878760193
-1.434966426262126,-0.011373897666365332,-0.004924773921160912,0.012394311045778112
-1.4324794827157445,-0.011339811365052441,-0.005121881146373115,0.012442868972730722
-1.429992539169363,-0.011302427116663079,-0.005319165660340961,0.012491532413984737
-1.4275055956229814,-0.011261730175328432,-0.0055165737245404505,0.01254030112079423
-1.4250186520766,-0.011217706649879833,-0.005714051163749146,0.012589174841295245
-1.4225317085302185,-0.011170343514297038,-0.005911543379277412,0.01263815332050045
-1.420044764983837,-0.011119628617959055,-0.006108995362427499,0.01268723630029388
-1.4175578214374556,-0.011065550695692592,-0.006306351708178074,0.012736423519425825
-1.4150708778910739,-0.011008099377613444,-0.00650355662909109,0.012785714713507734
-1.4125839343446924,-0.010947265198756311,-0.006700553969437874,0.012835109615007216
-1.410096990798311,-0.010883039608488227,-0.006897287219541744,0.012884607953243182
-1.4076100472519295,-0.010815414979701132,-0.007093699530333637,0.012934209454381016
-1.405123103705548,-0.010744384617779022,-0.007289733728117615,0.01298391384142786
-1.4026361601591666,-0.010669942769335125,-0.007485332329543009,0.013033720834227986
-1.400149216612785,-0.010592084630714834,-0.007680437556779425,0.013083630149458264
-1.3976622730664034,-0.010510806356259741,-0.007874991352891436,0.013133641500623697
-1.395175329520022,-0.010426105066328578,-0.008068935397409195,0.013183754598053071
-1.3926883859736405,-0.010337978855070859,-0.00826221112209103,0.013233969148894707
-1.390201442427259,-0.010246426797948713,-0.008454759726874563,0.013284284857112241
-1.3877144988808774,-0.010151448959003008,-0.008646522196012217,0.013334701423480587
-1.385227555334496,-0.01005304639785935,-0.008837439314387255,0.013385218545581924
-1.3827406117881145,-0.009951221176470333,-0.009027451684005922,0.0134358359178018
-1.380253668241733,-0.009845976365589364,-0.009216499740662238,0.013486553231325318
-1.3777667246953516,-0.009737316050972817,-0.009404523770770406,0.01353737017413347
-1.3752797811489699,-0.009625245339306296,-0.009591463928360805,0.01358828643099946
-1.3727928376025884,-0.00950977036385099,-0.009777260252235541,0.01363930168348525
-1.370305894056207,-0.009390898289806918,-0.009961852683278231,0.013690415609938078
-1.3678189505098255,-0.009268637319388926,-0.0101451810819142,0.013741627885487183
-1.365332006963444,-0.009142996696612045,-0.01032718524571594,0.01379293818204054
-1.3628450634170626,-0.009013986711782667,-0.010507804927149278,0.013844346168281734
-1.360358119870681,-0.008881618705691994,-0.01068697985145548,0.013895851509666952
-1.3578711763242994,-0.008745905073508626,-0.010864649734664087,0.013947453868422019
-1.355384232777918,-0.008606859268366686,-0.011040754301731844,0.01399915290353955
-1.3528972892315365,-0.008464495804646439,-0.011215233304802582,0.014050948270776254
-1.350410345685155,-0.008318830260944394,-0.01138802654158263,0.014102839622650276
-1.3479234021387734,-0.00816987928272954,-0.011559073873826958,0.014154826608438633
-1.345436458592392,-0.008017660584683069,-0.011728315245930536,0.014206908874174815
-1.3429495150460105,-0.00786219295271839,-0.01189569070361966,0.014259086062646439
-1.340462571499629,-0.0077034962456792,-0.012061140412737566,0.014311357813392999
-1.3379756279532475,-0.007541591396712045,-0.012224604678119423,0.014363723762703753
-1.3354886844068659,-0.007376500414311687,-0.012386023962550497,0.014416183543615683
-1.3330017408604844,-0.007208246383036368,-0.012545338905802178,0.01446873678591157
-1.330514797314103,-0.007036853463890151,-0.012702490343740443,0.014521383116118175
-1.3280278537677215,-0.00686234689437095,-0.012857419327500426,0.014574122157504516
-1.32554091022134,-0.006684752988181169,-0.013010067142721838,0.014626953530080262
-1.3230539666749586,-0.006504099134599327,-0.01316037532883906,0.014679876850594202
-1.3205670231285769,-0.006320413797510361,-0.013308285698420222,0.014732891732532876
-1.3180800795821954,-0.006133726514093063,-0.013453740356548971,0.014785997786119227
-1.315593136035814,-0.005944067893162412,-0.013596681720243356,0.014839194618311468
-1.3131061924894325,-0.005751469613165261,-0.013737052537905393,0.014892481832801957
-1.310619248943051,-0.005555964419828039,-0.013874795908795274,0.014945859030016214
-1.3081323053966694,-0.005357586123454485,-0.014009855302524223,0.014999325807112069
-1.305645361850288,-0.005156369595872414,-0.014142174578559576,0.015052881757978906
-1.3031584183039064,-0.004952350767028086,-0.014271698005735895,0.015106526473236976
-1.300671474757525,-0.00474556662122692,-0.014398370281765925,0.015160259540236877
-1.2981845312111435,-0.004536055193019837,-0.01452213655274484,0.015214080543059116
-1.2956975876647618,-0.004323855562733847,-0.014642942432641583,0.015267989062513762
-1.2932106441183804,-0.004109007851646254,-0.014760734022770877,0.015321984676140236
-1.290723700571999,-0.0038915532168019985,-0.014875457931239311,0.015376066958207242
-1.2882367570256175,-0.0036715338454730516,-0.014987061292359162,0.015430235479712695
-1.285749813479236,-0.0034489929492598063,-0.015095491786023428,0.015484489808383893
-1.2832628699328545,-0.0032239747578337308,-0.015200697657035519,0.015538829508677741
-1.2807759263864729,-0.002996524512321667,-0.015302627734386908,0.015593254141781053
-1.2782889828400914,-0.0027666884583305916,-0.015401231450476505,0.015647763265611042
-1.27580203929371,-0.0025345138386139426,-0.015496458860264729,0.01570235643481585
-1.2733150957473285,-0.0023000488853791613,-0.015588260660355908,0.01575703320077525
-1.270828152200947,-0.0020633428122361352,-0.015676588208002388,0.01581179311160142
-1.2683412086545653,-0.0018244458057880822,-0.01576139354002348,0.015866635712139848
-1.2658542651081839,-0.0015834090168642693,-0.015842629391632772,0.015921560543970356
-1.2633673215618024,-0.0013402845513957123,-0.01592024921516706,0.01597656714540822
-1.260880378015421,-0.0010951254609344984,-0.015994207198710184,0.01603165505150543
-1.2583934344690395,-0.000847985732817554,-0.016064458284605083,0.016086823794052043
-1.255906490922658,-0.000598920279975785,-0.016130958187847416,0.01614207290157766
-1.2534195473762764,-0.00034798493038962615,-0.016193663414353986,0.01619740189935303
-1.250932603829895,-9.523641619268955e-05,-0.01625253127909928,0.01625281030939172
-1.2484456602835134,0.00015926763757598373,-0.016307519924113518,0.016308297650452004
-1.245958716737132,0.0004154687245687643,-0.016358588336335363,0.01636386343803877
-1.2434717731907505,0.0006733074690741013,-0.01640569636531272,0.016419507184405564
-1.2409848296443688,0.0009327236383076399,-0.016448804740744966,0.016475228398556786
-1.2384978860979874,0.0011936561550470897,-0.016487875089859893,0.016531026586249994
-1.236010942551606,0.0014560431106097132,-0.0165228699546187,0.016586901249998304
-1.2335239990052245,0.0017198217781698685,-0.016553752808742512,0.016642851889072916
-1.231037055458843,0.001984928626414421,-0.016580488074553753,0.016698877999505795
-1.2285501119124613,0.0022512993335336994,-0.01660304113962572,0.016754979074092374
-1.2260631683660799,0.0025188688015455596,-0.016621378373234005,0.016811154602394525
-1.2235762248196984,0.0027875711709499976,-0.01663546714260299,0.016867404070743525
-1.221089281273317,0.0030573398357110777,-0.016645275828941077,0.016923726962243157
-1.2186023377269355,0.0033281074585642095,-0.01665077384325814,0.016980122756772995
-1.216115394180554,0.003599805986644883,-0.016651931641958766,0.017036590930991795
-1.2136284506341724,0.00387236666743613,-0.01664872074220486,0.01709313095834092
-1.211141507087791,0.004145720065031789,-0.016641113737041257,0.01714974230904798
-1.2086545635414094,0.004419796076711373,-0.01662908431027815,0.0172064244501306
-1.206167619995028,0.0046945239498238705,-0.016612607251123814,0.017263176845400196
-1.2036806764486465,0.004969832298976465,-0.016591658468561667,0.01731999895546601
-1.2011937329022648,0.005245649123524385,-0.0165662150054653,0.0173768902377392
-1.1987067893558834,0.005521901825358146,-0.016536255052445464,0.01743385014643701
-1.196219845809502,0.0057985172269842,-0.01650175796142288,0.01749087813258717
-1.1937329022631205,0.006075421589894952,-0.016462704258920883,0.017547973644032332
-1.191245958716739,0.006352540633223412,-0.01641907565907197,0.01760513612543465
-1.1887590151703573,0.006629799552679086,-0.016370855076332295,0.017662365018280498
-1.1862720716239759,0.00690712303975956,-0.01631802663789835,0.017719659760885294
-1.1837851280775944,0.007184435301233988,-0.016260575695820054,0.017777019788398473
-1.181298184531213,0.007461660078893507,-0.016198488838804433,0.017834444532808552
-1.1788112409848315,0.007738720669563384,-0.01613175390370456,0.017891933422948314
-1.17632429743845,0.008015539945372819,-0.01606035998668786,0.017949485884500193
-1.1738373538920683,0.008292040374276445,-0.015984297454078453,0.018007101340001663
-1.1713504103456869,0.008568144040822784,-0.01590355795286836,0.018064779208850835
-1.1688634667993054,0.008843772667164672,-0.015818134420891684,0.018122518907312174
-1.166376523252924,0.00911884763430545,-0.015728021096657278,0.018180319848522315
-1.1638895797065425,0.009393290003576237,-0.015633213528834032,0.018238181442495977
-1.1614026361601608,0.009667020538338286,-0.015533708585384262,0.01829610309613211
-1.1589156926137794,0.009939959725904687,-0.015429504462339852,0.018354084213220028
-1.156428749067398,0.01021202779967565,-0.015320600692216552,0.018412124194445753
-1.1539418055210164,0.01048314476148157,-0.015206998152061436,0.018470222437398483
-1.151454861974635,0.010753230404127767,-0.015088699071128846,0.018528378336577174
-1.1489679184282533,0.011022204334134412,-0.014965707038180492,0.01858659128339719
-1.1464809748818718,0.011289985994666228,-0.014838027008404713,0.018644860666197194
-1.1439940313354904,0.011556494688644782,-0.014705665309951023,0.018703185870246063
-1.141507087789109,0.011821649602037316,-0.01456862965007539,0.018761566277749966
-1.1390201442427275,0.012085369827315926,-0.014426929120891914,0.018820001267859612
-1.136533200696346,0.012347574387079657,-0.014280574204727333,0.01887849021667753
-1.1340462571499643,0.01260818225783361,-0.01412957677907379,0.01893703249726555
-1.1315593136035829,0.012867112393917917,-0.013973950121136454,0.018995627479652406
-1.1290723700572014,0.013124283751579592,-0.013813708911972044,0.01905427453084142
-1.12658542651082,0.013379615313180502,-0.013648869240214736,0.019112973014818343
-1.1240984829644385,0.013633026111534356,-0.01347944860538588,0.019171722292559343
-1.1216115394180568,0.013884435254365625,-0.013305465920784063,0.01923052172203908
-1.1191245958716753,0.014133761948882795,-0.013126941515952667,0.01928937065823893
-1.1166376523252939,0.014380925526459436,-0.012943897138721091,0.0193482684531553
-1.1141507087789124,0.014625845467414942,-0.012756355956817286,0.019407214455808182
-1.111663765232531,0.014868441425887781,-0.012564342559048447,0.019466208012249638
-1.1091768216861493,0.015108633254794175,-0.01236788295604684,0.01952524846557263
-1.1066898781397678,0.015346341030863749,-0.012167004580578787,0.01958433515591983
-1.1042029345933864,0.015581485079745293,-0.011961736287413628,0.019643467420492573
-1.101715991047005,0.015813986001174615,-0.01175210835275073,0.019702644593560026
-1.0992290475006234,0.0160437646941966,-0.011538152473202163,0.01976186600646838
-1.096742103954242,0.016270742382433808,-0.01131990176432904,0.019821130987650214
-1.0942551604078603,0.016494840639393722,-0.01109739075872944,0.019880438862634003
-1.0917682168614788,0.016715981413806702,-0.010870655403676089,0.019939788954053735
-1.0892812733150974,0.016934087054986315,-0.010639733058302545,0.019999180581658615
-1.086794329768716,0.017149080338204694,-0.010404662490335583,0.020058613062323004
-1.0843073862223345,0.017360884490074103,-0.01016548387237313,0.020118085710056355
-1.0818204426759528,0.017569423213926905,-0.009922238777706248,0.020177597836013365
-1.0793334991295713,0.01777462071518593,-0.009674970175683686,0.020237148748504213
-1.0768465555831899,0.01797640172671654,-0.009423722426618897,0.020296737753004973
-1.0743596120368084,0.01817469153415254,-0.00916854127623784,0.020356364152168065
-1.071872668490427,0.018369416001187543,-0.00890947384966746,0.020416027245832948
-1.0693857249440453,0.018560501594823278,-0.008646568644964157,0.020475726331036823
-1.0668987813976638,0.018747875410566734,-0.008379875526181975,0.020535460702025565
-1.0644118378512823,0.01893146519756758,-0.00810944571598021,0.0205952296502647
-1.061924894304901,0.01911119938368765,-0.007835331787770305,0.02065503246445057
-1.0594379507585194,0.019287007100493688,-0.007557587657402692,0.020714868430521578
-1.056951007212138,0.01945881820816548,-0.007276268574392881,0.020774736831669607
-1.0544640636657563,0.01962656332031033,-0.00699143111268813,0.020834636948351522
-1.0519771201193748,0.019790173828675737,-0.006703133160974909,0.020894568058300787
-1.0494901765729934,0.019949581927751873,-0.006411433912527477,0.020954529436539287
-1.047003233026612,0.020104720639255017,-0.006116393854599412,0.021014520355389227
-1.0445162894802305,0.020255523836483706,-0.005818074757358153,0.021074540084485064
-1.0420293459338488,0.020401926268539223,-0.0055165396623643075,0.02113458789078579
-1.0395424023874673,0.020543863584401544,-0.005211852870596988,0.021194663038587094
-1.0370554588410859,0.020681272356852617,-0.004904079930026674,0.021254764789533823
-1.0345685152947044,0.02081409010623834,-0.004593287622737194,0.02131489240263247
-1.032081571748323,0.02094225532406083,-0.004279543951598596,0.02137504513426389
-1.0295946282019413,0.021065707496392316,-0.003962918126493483,0.021435222238195946
-1.0271076846555598,0.02118438712710271,-0.003643480550097895,0.021495422965596575
-1.0246207411091783,0.021298235760891834,-0.0033213028032200846,0.021555646565046695
-1.0221337975627969,0.02140719600611829,-0.0029964576296992464,0.021615892282553353
-1.0196468540164154,0.021511211557416667,-0.002669018920866369,0.021676159361563085
-1.017159910470034,0.02161022721809437,-0.002339061699571064,0.021736447042975237
-1.0146729669236523,0.02170418892230013,-0.0020066621037762434,0.021796754565155507
-1.0121860233772708,0.021793043756955774,-0.0016718973697243218,0.021857081163949594
-1.0096990798308894,0.021876739983443,-0.001334845814678149,0.021917426072696977
-1.007212136284508,0.021955227059036988,-0.0009955868192400338,0.02197778852224478
-1.0047251927381264,0.022028455658078785,-0.0006542008092523349,0.022038167740961807
-1.0022382491917448,0.0220963776928782,-0.0003107692372835497,0.02209856295475267
-0.9997513056453633,0.022158946334339305,3.4625436296400654e-05,0.022158973387072064
-0.9972643620989818,0.022216116032300455,0.0003818997626474511,0.022219398258939135
-0.9947774185526004,0.02226784253558092,0.0007309693241931295,0.022279836788951984
-0.9922904750062188,0.022314082911726242,0.0010817487547524558,0.022340288193302287
-0.9898035314598373,0.022354795566444523,0.0014341517600655724,0.022400751685790077
-0.9873165879134559,0.022389940262725828,0.0017880911387078082,0.022461226477838568
-0.9848296443670743,0.02241947813963705,0.00214347880338853,0.02252171177850919
-0.9823427008206929,0.02244337173078465,0.002500225802628672,0.022582206794516647
-0.9798557572743113,0.022461584982437693,0.0028582423428122855,0.022642710730244195
-0.9773688137279298,0.022474083271303697,0.0032174378106073487,0.022703222787758978
-0.9748818701815484,0.02248083342194998,0.003577720795749243,0.02276374216682749
-0.9723949266351668,0.022481803723863138,0.003938999114182522,0.022824268064931177
-0.9699079830887853,0.02247696394813945,0.004301179831554643,0.022884799677282148
-0.9674210395424039,0.02246628536379911,0.004664169287055866,0.022945336196838983
-0.9649340959960223,0.02244974075371724,0.005027873117599403,0.023005876814322715
-0.9624471524496409,0.022427304430164732,0.005392196282335752,0.023066420718232856
-0.9599602089032593,0.022398952249952038,0.0057570430874950085,0.02312696709486364
-0.9574732653568778,0.022364661629169294,0.006122317211550092,0.02318751512832024
-0.9549863218104964,0.022324411557515942,0.006487921730695562,0.02324806400053525
-0.9524993782641148,0.022278182612213496,0.006853759144634104,0.02330861289128521
-0.9500124347177333,0.022225956971494945,0.007219731402664529,0.023369160978207265
-0.9475254911713519,0.022167718427664393,0.00758573993006438,0.023429707436815866
-0.9450385476249703,0.022103452399720964,0.007951685654759583,0.023490251440519742
-0.9425516040785888,0.02203314594554061,0.008317469034274575,0.023550792160638864
-0.9400646605322073,0.021956787773610053,0.00868299008295491,0.023611328766421538
-0.9375777169858258,0.021874368254306952,0.009048148399455459,0.023671860425061655
-0.9350907734394444,0.02178587943072052,0.009412843194486329,0.02373238630171604
-0.9326038298930628,0.02169131502900712,0.009776973318808689,0.023792905559521876
-0.9301168863466813,0.02159067046827521,0.0101404372914731,0.023853417359614316
-0.9276299428002999,0.021483942869994478,0.010503133328291977,0.023913920861144126
-0.9251429992539183,0.021371131066923836,0.010864959370538302,0.023974415221295495
-0.9226560557075368,0.021252235611553285,0.011225813113862566,0.024034899595303957
-0.9201691121611553,0.02112725878405462,0.011585592037419505,0.024095373136474384
-0.9176821686147738,0.02099620459973636,0.01194419343319622,0.024155834996199114
-0.9151952250683923,0.020859078815998158,0.012301514435533269,0.02421628432397622
-0.9127082815220108,0.02071588893878012,0.012657452050830324,0.024276720267427835
-0.9102213379756293,0.020566644228502903,0.013011903187427286,0.024337141972318607
-0.9077343944292479,0.02041135570549415,0.0133647646856525,0.024397548582574285
-0.9052474508828663,0.020250036154897382,0.013715933348029036,0.024457939240300403
-0.9027605073364848,0.020082700131059474,0.014065305969629863,0.024518313085801022
-0.9002735637901033,0.019909363961392725,0.014412779368573325,0.024578669257597663
-0.8977866202437218,0.019730045749708363,0.014758250416649334,0.02463900689244831
-0.8952996766973403,0.019544765379017684,0.015101616070067207,0.02469932512536649
-0.8928127331509588,0.019353544513797786,0.015442773400316002,0.02475962308964052
-0.8903257896045773,0.019156406601718665,0.015781619625127752,0.024819899916852767
-0.8878388460581959,0.01895337687482894,0.016118052139534246,0.024880154736899144
-0.8853519025118143,0.01874448235019732,0.01645196854700769,0.024940386678008603
-0.8828649589654328,0.018529751830007078,0.01678326669067599,0.025000594866762767
-0.8803780154190513,0.01830921590110152,0.017111844684602497,0.025060778428115667
-0.8778910718726698,0.01808290693397776,0.017437600945120927,0.025120936485413577
-0.8754041283262883,0.017850859081226935,0.017760434222215488,0.02518106816041498
-0.8729171847799068,0.017613108275419138,0.01808024363093619,0.02524117257331059
-0.8704302412335253,0.017369692226430842,0.01839692868283991,0.025301248842743512
-0.8679432976871438,0.017120650418213885,0.018710389317446615,0.02536129608582944
-0.8654563541407623,0.01686602410500409,0.0190205259337015,0.025421313418177084
-0.8629694105943808,0.0166058563069688,0.01932723942143224,0.025481299953908552
-0.8604824670479994,0.01634019180529202,0.019630431192791845,0.025541254805679918
-0.8579955235016178,0.01606907713669625,0.01993000321367683,0.02560117708470185
-0.8555085799552363,0.015792560587400997,0.020225858035110286,0.02566106590076037
-0.8530216364088548,0.01551069218651665,0.020517898824580074,0.025720920362237682
-0.8505346928624733,0.015223523698873996,0.020806029397321762,0.0257807395761331
-0.8480477493160918,0.014931108617289312,0.021090154247535887,0.025840522648084095
-0.8455608057697103,0.014633502154264705,0.021370178579529633,0.025900268682387387
-0.8430738622233288,0.014330761233124607,0.021646008338772338,0.025959976782020215
-0.8405869186769473,0.014022944478588196,0.02191755024285478,0.026019646048661593
-0.8380999751305658,0.013710112206779174,0.022184711812341718,0.026079275582713748
-0.8356130315841843,0.013392326414673021,0.022447401401507677,0.026138864483323632
-0.8331260880378027,0.01306965076898339,0.0227055282289453,0.026198411848404473
-0.8306391444914213,0.012742150594488515,0.022959002408036295,0.026257916774657514
-0.8281522009450398,0.012409892861798968,0.023207734977274568,0.02631737835759372
-0.8256652573986583,0.012072946174569008,0.023451637930431014,0.026376795691555693
-0.8231783138522768,0.011731380756152526,0.02369062424655009,0.02643616786973961
-0.8206913703058953,0.01138526843570602,0.02392460791976763,0.02649549398421724
-0.8182044267595138,0.011034682633740973,0.02415350398893962,0.026554773125958102
-0.8157174832131323,0.010679698347127408,0.024377228567071942,0.02661400438485168
-0.8132305396667507,0.010320392133551973,0.024595698870540604,0.026673186849729705
-0.8107435961203693,0.009956842095432517,0.024808833248092473,0.02673231960838856
-0.8082566525739878,0.009589127863292907,0.025016551209616274,0.02679140174761175
-0.8057697090276063,0.009217330578600467,0.025218773454673805,0.02685043235319244
-0.8032827654812248,0.008841532876070103,0.02541542190078122,0.02690941050995614
-0.8007958219348433,0.008461818865438075,0.025606419711430427,0.026968335301783393
-0.7983088783884618,0.008078274112709276,0.025791691323840644,0.027027205811632576
-0.7958219348420803,0.0076909856208823854,0.02597116247643002,0.027086021121562807
-0.7933349912956987,0.007300041810156228,0.026144760235997683,0.0271447803127569
-0.7908480477493173,0.006905532497622089,0.02631241302460627,0.027203482465544455
-0.7883611042029358,0.006507548876446574,0.02647405064615508,0.02726212665942489
-0.7858741606565542,0.006106183494549144,0.02662960431263447,0.027320711973090762
-0.7833872171101728,0.005701530232779832,0.026779006670051477,0.02737923748445095
-0.7809002735637913,0.005293684282601475,0.026922191824017477,0.02743770227065407
-0.7784133300174098,0.004882742123282351,0.027059095364988177,0.027496105408111902
-0.7759263864710283,0.0044688014986040536,0.027189654393146606,0.02755444597252288
-0.7734394429246467,0.004051961393090392,0.027313807542919868,0.027612723038895698
-0.7709524993782653,0.003632322007763323,0.027431495007120305,0.02767093568157297
-0.7684655558318838,0.0032099847354312523,0.02754265856070203,0.027729082974254925
-0.7659786122855022,0.002785052135516407,0.027647241584123742,0.02778716399002326
-0.7634916687391208,0.0023576279084272754,0.02774518908630889,0.027845177801364984
-0.7610047251927393,0.0019278168694825144,0.027836447727194343,0.027903123480196343
-0.7585177816463577,0.0014957249223930423,0.02792096583985883,0.027961000097886903
-0.7560308380999763,0.0010614590323092083,0.02799869345222243,0.028018806725283542
-0.7535438945535947,0.0006251271984399498,0.02806958230830877,0.028076542432734667
-0.7510569510072133,0.00018683842625078176,0.028133585889061296,0.028134206290114396
-0.7485700074608318,-0.0002532973007514713,0.028190659432705475,0.02819179736684687
-0.7460830639144502,-0.0006951690496403407,0.02824075995464875,0.02824931473193058
-0.7435961203680688,-0.0011386649670898994,0.028283846266910013,0.02830675745396278
-0.7411091768216873,-0.0015836723087854316,0.02831987899707095,0.02836412460116395
-0.7386222332753057,-0.0020300774692172427,0.028348820606741217,0.028421415241402372
-0.7361352897289243,-0.002477766011848917,0.028370635409529943,0.028478628442218698
-0.7336483461825427,-0.0029266226996520327,0.028385289588515918,0.028535763270850643
-0.7311614026361613,-0.003376531525999029,0.028392751213209128,0.02859281879425766
-0.7286744590897798,-0.003827375745905547,0.028392990255996436,0.028649794079145745
-0.7261875155433982,-0.0042790379076134795,0.028385978608064185,0.028706688191992312
-0.7237005719970168,-0.004731399884505926,0.028371690094790892,0.028763500199071017
-0.7212136284506353,-0.0051843429073453896,0.028350100490603117,0.028820229166476755
-0.7187266849042537,-0.005637747596825461,0.02832118753328799,0.028876874160150688
-0.7162397413578723,-0.0060914939964273425,0.028284930937755734,0.028933434245905238
-0.7137527978114907,-0.006545461605571601,0.028241312409245982,0.028989908489449275
-0.7112658542651092,-0.006999529413055326,0.028190315655971663,0.029046295956413237
-0.7087789107187278,-0.007453575930765705,0.02813192640119446,0.029102595712374384
-0.7062919671723462,-0.007907479227659598,0.028066132394725947,0.029158806822882057
-0.7038050236259648,-0.008361116963999524,0.027992923423848813,0.029214928353482987
-0.7013180800795833,-0.008814366425836107,0.02791229132365265,0.02927095936974669
-0.6988311365332017,-0.009267104559726758,0.027824229986778852,0.02932689893729086
-0.6963441929868203,-0.009719208007680252,0.02772873537256975,0.02938274612180687
-0.6938572494404387,-0.010170553142316938,0.02762580551561671,0.02943849998908524
-0.6913703058940572,-0.010621016102234352,0.02751544053370262,0.02949415960504124
-0.6888833623476758,-0.011070472827567159,0.027397642635134035,0.029549724035740448
-0.6863964188012942,-0.011518799095731282,0.027272416125458703,0.029605192347424456
-0.6839094752549127,-0.011965870557341251,0.027139767413563998,0.02966056360653648
-0.6814225317085313,-0.012411562772289698,0.026999705017152573,0.029715836879747156
-0.6789355881621497,-0.012855751245978587,0.026852239567591005,0.029771011233980283
-0.6764486446157683,-0.013298311465690518,0.02669738381412813,0.029826085736438607
-0.6739617010693867,-0.013739118937089697,0.026535152627479283,0.029881059454629738
-0.6714747575230052,-0.014178049220840615,0.026365563002773505,0.029935931456391972
-0.6689878139766238,-0.014614977969333844,0.026188634061860415,0.029990700809920213
-0.6665008704302422,-0.015049780963507398,0.02600438705497393,0.030045366583792008
-0.6640139268838607,-0.015482334149751815,0.025812845361750412,0.030099927846993436
-0.6615269833374793,-0.01591251367688826,0.02561403449159841,0.030154383668945194
-0.6590400397910977,-0.016340195933207666,0.025407982083418032,0.030208733119528666
-0.6565530962447162,-0.01676525758355915,0.02519471790466792,0.030262975269111952
-0.6540661526983347,-0.0171875756064767,0.0249742738497777,0.03031710918857606
-0.6515792091519532,-0.017607027331331612,0.02474668393790481,0.030371133949341014
-0.6490922656055718,-0.01802349047549983,0.024511984310033673,0.030425048623392046
-0.6466053220591902,-0.01843684318153154,0.024270213225416618,0.030478852283305775
-0.6441183785128087,-0.018846964054311993,0.024021411057355113,0.030532544002276504
-0.6416314349664273,-0.01925373219820102,0.023765620288320907,0.030586122854142417
-0.6391444914200457,-0.019657027254139866,0.023502885504416225,0.030639587913411884
-0.6366575478736642,-0.020056729436713334,0.023233253389172762,0.03069293825528978
-0.6341706043272827,-0.02045271957115486,0.022956772716689715,0.03074617295570378
-0.6316836607809012,-0.020844879130283257,0.02267349434411041,0.030799291091330738
-0.6291967172345198,-0.021233090271358845,0.022383471203438067,0.030852291739623082
-0.6267097736881382,-0.021617235872846696,0.022086758292691522,0.03090517397883512
-0.6242228301417567,-0.021997199571075654,0.021783412666401197,0.03095793688804955
-0.6217358865953753,-0.022372865796780612,0.0214734934254466,0.031010579547203793
-0.6192489430489937,-0.022744119811516292,0.021157061706236543,0.031063101037116504
-0.6167619995026122,-0.02311084774393053,0.02083418066923338,0.03111550043951401
-0.6142750559562307,-0.02347293662588519,0.02050491548682288,0.03116777683705675
-0.6117881124098492,-0.023830274428412516,0.020169333330531912,0.0312199293133658
-0.6093011688634677,-0.024182750097495254,0.019827503357595568,0.03127195695304933
-0.6068142253170862,-0.02453025358965856,0.01947949669687638,0.03132385884172916
-0.6043272817707047,-0.024872675907361655,0.01912538643413804,0.03137563406606726
-0.6018403382243233,-0.025209909134177595,0.01876524759667634,0.03142728171379221
-0.5993533946779417,-0.025541846469749354,0.018399157137310263,0.03147880087372584
-0.5968664511315602,-0.025868382264510086,0.01802719391773668,0.0315301906358097
-0.5943795075851787,-0.026189412054156373,0.017649438691251542,0.031581450091131634
