Frequency_Hz,GlobalWaveletPower,GlobalWaveletAmplitude
6.1698883822386525,0.2029257513701008,0.4504728086911582
6.430402464538985,0.1966371108195658,0.44343783196696895
6.7019163547567775,0.19298255334844666,0.43929779574731154
6.9848945029254095,0.19278357637045243,0.43907126570803107
7.279820969769211,0.19635964938767547,0.44312486884362007
7.587200254734823,0.20346358659602495,0.45106938113335177
7.907558158984935,0.2134361552668742,0.46199150995107496
8.241442684830607,0.22576040302770256,0.4751425081254071
8.589424973140728,0.2403994913844321,0.4903055082134323
8.952100280332173,0.25760633301797575,0.5075493404763479
9.330088996611853,0.2776430813532518,0.5269184769518448
9.72403770721249,0.30082309737508756,0.5484734244930082
10.134620298437449,0.3277719659709814,0.5725137255743145
10.562539110406588,0.35966437122934364,0.5997202441383346
11.008526138475082,0.39841376231472175,0.6312002553189612
11.473344285380275,0.4469731741313196,0.6685605239103783
11.957788666258546,0.5099139828675169,0.7140826162759578
12.462687968764465,0.5941941533432322,0.7708399012397011
12.988905870618963,0.7094988548355222,0.8423175498798077
13.537342517011256,0.8670477442156264,0.9311539852331763
14.108936060381787,1.0758613682732123,1.037237373156797
14.704664265220202,1.3365167223054975,1.1560781644445575
15.325546180623418,1.6342799115734121,1.2783895773876648
15.972643883474866,1.9354711092024635,1.3912121007245672
16.647064295226897,2.1913426847659867,1.4803184403249143
17.349961075393963,2.3508224584907107,1.5332392045896526
18.082536594995624,2.3778094047694873,1.5420147226176173
18.846043993325292,2.264468161328265,1.504814992392176
19.641789321562726,2.0333886496094,1.4259693719043898
20.4711337768974,1.7280348130586312,1.3145473795411982
21.3354960309842,1.3973986758962353,1.1821161854471984
22.23635465671472,1.0825282610287839,1.0404461836293042
23.17525065745517,0.8095476167302504,0.899748640860463
24.153790103077444,0.589341192461213,0.7676856078247221
25.173646877292693,0.4213273738681968,0.6490973531514335
26.236565540986756,0.2983866948156159,0.5462478327788733
27.34436431645548,0.2110226105840245,0.45937197409509484
28.498938197644993,0.15003466299768928,0.387343081773367
29.70226219171693,0.1077899151333619,0.32831374496563787
30.95639469748382,0.07852328690181312,0.2802200686992513
32.263481026493835,0.05812662620579433,0.24109464159494365
33.625757072787835,0.043765669838416905,0.2092024613584097
35.04555313760624,0.03351279427451644,0.1830650001352428
36.525297915588496,0.026064730784459013,0.1614457518315642
38.0675226492835,0.02054589062264944,0.14333837805224894
39.674865459077886,0.01637339400749498,0.127958563634854
41.35007585594905,0.013161356801160283,0.1147229567312501
43.0960194447621,0.01065222227960858,0.1032096036210225
44.91568282615637,0.008669805148149246,0.0931117884488814
46.81217870540652,0.007089875638319938,0.08420139926580757
48.7887512169976,0.0058228240231781615,0.07630743098269108
50.8487814740221,0.004802904473683119,0.06930299036609545
52.99579335189153,0.003980605015907464,0.06309203607356054
55.23345951625684,0.00331714168679995,0.057594632447824076
57.56560770544816,0.002781050503926083,0.05273566633622906
59.996227278180925,0.002346410263058423,0.048439759114372385
62.52947603772921,0.0019918297806986508,0.04462992024078299
65.169687344239,0.001699677896552121,0.04122714999308248
67.92137752734794,0.0014556638800638736,0.03815316343455512
70.78925361179199,0.0012488953405882584,0.03533971336313098
73.7782213692136,0.0010719611041562955,0.0327408170966501
76.8933937099453,0.0009203468834175335,0.030337219441101283
80.14009942912337,0.0007911389925621841,0.02812719311559872
83.52389232209306,0.0006817506541306468,0.026110355304565406
87.05056068469757,0.0005893451701728958,0.0242764324020828
90.72613721470199,0.0005109520331721378,0.02260424812224768
94.55690933129033,0.00044386169030498677,0.02106802530625466
98.54942993028685,0.00038596208285572754,0.019645917714775443
102.71052859350037,0.0003358547549358533,0.018326340467639833
107.04732327136604,0.00029268780024354577,0.01710812088581168
111.56723245886879,0.000255795506756629,0.015993608309466285
116.27798788557625,0.00022439640581473742,0.014979866682141648
121.18764774148909,0.00019756239075200964,0.014055688910615859
126.30461046133246,0.00017441927000271212,0.013206788784663444
131.63762909086822,0.00015434784139781602,0.012423680670309262
137.1958262598026,0.00013700802950918604,0.01170504290932699
142.98870978690135,0.00012220974008439012,0.011054851427513177
149.02618894400845,0.00010977216496872438,0.010477221242711466
155.31859140678654,9.946794759607672e-05,0.009973361900386285
161.87668092117707,9.104844695492366e-05,0.009541930986698848
168.71167571579974,8.4297585063404e-05,0.009181371633008
175.8352676917873,7.907252924465337e-05,0.00889227357005245
183.25964242288066,7.531940654295109e-05,0.008678675391034688
190.99749999999972,7.307384586608653e-05,0.008548324155417045
