Frequency_Hz,GlobalWaveletPower,GlobalWaveletAmplitude
90.72613721470199,0.0017871185040129213,0.04227432440634529
94.55690933129033,0.0016414719526522841,0.04051508302659991
98.54942993028685,0.0015142401336237909,0.03891323853939416
102.71052859350037,0.0013996932397165303,0.0374124743864467
107.04732327136604,0.0012940263852350604,0.03597257824002973
111.56723245886879,0.0011956025537496085,0.034577486226584034
116.27798788557625,0.0011043049662713194,0.03323108433788039
121.18764774148909,0.0010206438538211012,0.03194751717772605
126.30461046133246,0.0009450923925568691,0.0307423550261991
131.63762909086822,0.0008777892074629192,0.029627507614764344
137.1958262598026,0.0008185693449187083,0.02861065089994823
142.98870978690135,0.000767171487489228,0.02769786070239411
149.02618894400845,0.000723384180494222,0.026895802283892222
155.31859140678654,0.0006869920797384658,0.026210533755314215
161.87668092117707,0.0006576176120253496,0.02564405607592819
168.71167571579974,0.000634664212568159,0.025192542796791256
175.8352676917873,0.000617443873067532,0.024848417918803843
183.25964242288066,0.0006053906085095179,0.02460468671837782
190.99749999999972,0.0005982418491292853,0.02445898299458269
