Frequency_Hz,PSD_(m_s2)^2_per_Hz
89.92275390624935,4.768744748098724e-05
90.31542968749936,9.505290195452537e-06
90.70810546874935,1.8140703783166916e-05
91.10078124999934,3.989452841421936e-05
91.49345703124935,1.5728833749316846e-05
91.88613281249934,1.6926861209263026e-05
92.27880859374935,3.282628643458308e-05
92.67148437499934,2.3736398964246654e-05
93.06416015624933,9.048950275019283e-06
93.45683593749933,3.382611571744285e-05
93.84951171874933,2.8420772252870052e-05
94.24218749999933,3.1640691590423656e-06
94.63486328124932,3.574090482547718e-05
95.02753906249932,2.5586646167508367e-05
95.42021484374932,4.669523018020356e-06
95.81289062499931,3.518370754518228e-05
96.20556640624932,2.464611249048315e-05
96.59824218749931,8.928642242725483e-06
96.9909179687493,2.67814029213816e-05
97.3835937499993,2.7304220016081767e-05
97.7762695312493,1.4606416436025322e-05
98.1689453124993,2.313698251732987e-05
98.5616210937493,3.7274161062157286e-05
98.95429687499929,9.597935150103509e-06
99.34697265624929,1.518263078428043e-05
99.73964843749928,3.875037743863872e-05
100.13232421874929,4.0837214414068025e-06
100.52499999999928,1.8799868615931868e-05
100.91767578124927,3.5052878776557886e-05
101.31035156249928,5.622355447470961e-06
101.70302734374927,2.0426780746674333e-05
102.09570312499928,2.8917708318866333e-05
102.48837890624927,1.0477416622626455e-05
102.88105468749926,1.4590910837239795e-05
103.27373046874926,2.452403006348973e-05
103.66640624999926,1.9815634370862964e-05
104.05908203124926,8.573607875576454e-06
104.45175781249925,2.564978012034398e-05
104.84443359374924,1.987592174617247e-05
105.23710937499925,5.856420620383151e-06
105.62978515624924,2.919622312588011e-05
106.02246093749925,1.6119810835284602e-05
106.41513671874924,9.909776143852783e-06
106.80781249999923,3.2779248356177026e-05
107.20048828124924,1.7578463914934598e-05
107.59316406249923,9.884097238454482e-06
107.98583984374923,2.643304244992288e-05
108.37851562499922,1.9857027992920424e-05
108.77119140624922,9.296462459160454e-06
109.16386718749922,1.474068013636551e-05
109.55654296874921,2.194105687887787e-05
109.94921874999922,9.837997076449797e-06
110.34189453124921,1.645762185434272e-05
110.7345703124992,2.564622650057301e-05
111.1272460937492,4.060532225486061e-06
111.5199218749992,2.3133153700895883e-05
111.9125976562492,2.5573855738633763e-05
112.3052734374992,3.459601924229674e-06
112.69794921874919,2.25533465212677e-05
113.09062499999919,2.1777132759441575e-05
113.48330078124918,7.77489570209516e-06
113.87597656249919,2.0911462192514764e-05
114.26865234374918,1.981422617262405e-05
114.66132812499917,1.2349387549750289e-05
115.05400390624918,1.0486961327874219e-05
115.44667968749917,2.0789629660245144e-05
115.83935546874918,1.2919047535808348e-05
116.23203124999917,7.541661239787107e-06
116.62470703124916,2.438910404661149e-05
117.01738281249916,9.331096011584497e-06
117.41005859374916,8.32886493088089e-06
117.80273437499916,2.506896466456116e-05
118.19541015624915,8.106826044625422e-06
118.58808593749916,1.5295622149944764e-05
118.98076171874915,2.6617504625969164e-05
119.37343749999914,1.1500687758195923e-05
119.76611328124915,1.3708806660865964e-05
120.15878906249914,2.2421276714706553e-05
120.55146484374914,1.71500859822749e-05
120.94414062499914,7.492653403199375e-06
121.33681640624913,2.1794241240041457e-05
121.72949218749913,2.0311713837538737e-05
122.12216796874912,2.2954039680223927e-06
122.51484374999913,2.4770049559782657e-05
122.90751953124912,1.7916232877336924e-05
123.30019531249911,1.4058599965944243e-06
123.69287109374912,2.1910700935219618e-05
124.08554687499911,1.5102693048884466e-05
124.47822265624912,6.752117263930578e-06
124.87089843749911,2.3303400278039335e-05
125.2635742187491,1.4249684425810755e-05
125.6562499999991,1.0707477925140487e-05
126.0489257812491,1.5130041950452827e-05
126.4416015624991,2.0332534371780408e-05
126.8342773437491,8.22464972406449e-06
127.22695312499908,7.152749978411044e-06
127.61962890624909,2.344729749864614e-05
128.0123046874991,4.584847219117357e-06
128.40498046874907,8.789582012532395e-06
128.79765624999908,2.4522943911676797e-05
129.19033203124908,4.236050577601833e-06
129.58300781249906,1.1455605210275261e-05
129.97568359374907,2.480271675650263e-05
130.36835937499907,7.416963549339241e-06
130.76103515624905,9.53131588809999e-06
131.15371093749906,2.1279199683886102e-05
131.54638671874906,1.2715082802226113e-05
131.93906249999907,5.128381283750846e-06
132.33173828124905,1.979371906228316e-05
132.72441406249905,1.5100831691819351e-05
133.11708984374906,1.880349725826026e-06
133.50976562499903,1.9407940621068362e-05
133.90244140624904,1.2072673564511933e-05
134.29511718749905,1.3905045986902146e-06
134.68779296874905,2.1007323680502242e-05
135.08046874999903,1.2694691099222841e-05
135.47314453124903,4.3018443396478905e-06
135.86582031249904,1.868816255418836e-05
136.25849609374902,1.508923541683454e-05
136.65117187499902,6.829869602829819e-06
137.04384765624903,1.3878869266629413e-05
137.436523437499,1.9920696504941276e-05
137.829199218749,5.639864331207469e-06
138.22187499999902,1.1723802323245369e-05
138.61455078124902,2.5255496634963454e-05
139.007226562499,3.288640117410843e-06
139.399902343749,9.887673884095644e-06
139.792578124999,2.3029177715414104e-05
140.185253906249,2.6233151726391257e-06
140.577929687499,1.232100416240528e-05
140.970605468749,2.172429785486902e-05
141.36328124999898,5.587825327697718e-06
141.75595703124898,1.0574508276771035e-05
142.148632812499,1.7998359613413706e-05
142.541308593749,1.1394563281346875e-05
142.93398437499897,6.8447823783231205e-06
143.32666015624898,1.6599513411526554e-05
143.71933593749898,1.1651497274771756e-05
144.11201171874896,3.1047398488687185e-06
144.50468749999897,1.909978430295515e-05
144.89736328124897,1.2392731001384291e-05
145.29003906249895,2.485830591173472e-06
145.68271484374895,1.8899525902660826e-05
146.07539062499896,9.680139075807633e-06
146.46806640624897,6.4507457992411805e-06
146.86074218749894,1.7048819082578106e-05
147.25341796874895,1.165732449461023e-05
147.64609374999895,7.684896842157763e-06
148.03876953124893,1.207274751274221e-05
148.43144531249894,1.6322895977518944e-05
148.82412109374894,6.442940499792571e-06
149.21679687499892,1.0132739963104126e-05
149.60947265624893,1.7939242856683388e-05
150.00214843749893,2.101285751820088e-06
150.39482421874894,1.2370734332770859e-05
150.78749999999891,2.0741763924635772e-05
151.18017578124892,1.9425481227879756e-06
151.57285156249893,1.553333595595778e-05
151.9655273437489,1.7021023659416177e-05
152.3582031249989,4.531619282960666e-06
152.75087890624891,1.2607398572285595e-05
153.1435546874989,1.3226755991299465e-05
153.5362304687489,8.772824159889948e-06
153.9289062499989,8.76076763185928e-06
154.3215820312489,1.3716241546589522e-05
154.7142578124989,1.0169963807988098e-05
155.1069335937489,6.382878288643501e-06
155.4996093749989,1.697241764927716e-05
155.89228515624887,8.258229498884211e-06
156.28496093749888,6.329967822499681e-06
156.6776367187489,1.8679920195863106e-05
157.07031249999886,6.759492921998594e-06
157.46298828124887,8.36919441920927e-06
157.85566406249887,1.7158415499687927e-05
158.24833984374888,8.326437591060099e-06
158.64101562499886,8.76036190926342e-06
159.03369140624886,1.2259920097888026e-05
159.42636718749887,1.0577080517687172e-05
159.81904296874885,7.1606958801991885e-06
160.21171874999885,1.425860040160723e-05
160.60439453124886,1.3416424961538817e-05
160.99707031249883,2.514884948340255e-06
161.38974609374884,1.5128919124270422e-05
161.78242187499885,1.3011536899506453e-05
162.17509765624885,1.5100583621503764e-06
162.56777343749883,1.675866245499368e-05
162.96044921874883,1.2098071563740497e-05
163.35312499999884,3.917925692651856e-06
163.74580078124882,1.663653370131398e-05
164.13847656249882,1.2617899398831224e-05
164.53115234374883,6.735282856022647e-06
164.9238281249988,1.199187638797467e-05
165.3165039062488,1.4595979565514613e-05
165.70917968749882,6.532762201363054e-06
166.10185546874882,7.981271559537944e-06
166.4945312499988,1.817778314777947e-05
166.8872070312488,5.599659247336735e-06
167.2798828124988,7.22658678394125e-06
167.6725585937488,1.9280762907411393e-05
168.0652343749988,4.239666224257109e-06
168.4579101562488,8.698132792904606e-06
168.8505859374988,1.7284356250009933e-05
169.24326171874878,4.755977650384002e-06
169.6359374999988,8.824154074611978e-06
170.0286132812488,1.530430395832589e-05
170.42128906249877,8.287935485982787e-06
170.81396484374878,5.303436574199746e-06
171.20664062499878,1.4358435970635526e-05
171.59931640624876,1.1007998460258925e-05
171.99199218749877,2.3628211853855217e-06
172.38466796874877,1.677745963056651e-05
172.77734374999878,1.0716307174269612e-05
173.17001953124876,1.0151177389658217e-06
173.56269531249876,1.9186971710703074e-05
173.95537109374877,1.0389130454427903e-05
174.34804687499874,2.686806941405833e-06
174.74072265624875,1.7378879994753193e-05
175.13339843749876,1.0864388531537365e-05
175.52607421874873,5.022735847703281e-06
175.91874999999874,1.2113850948441976e-05
176.31142578124874,1.337481593872174e-05
176.70410156249875,4.748063571755679e-06
177.09677734374873,8.793853268414684e-06
177.48945312499873,1.78156400961818e-05
177.88212890624874,2.6423037630827584e-06
178.27480468749872,7.817398438889764e-06
178.66748046874872,1.8327812317778126e-05
179.06015624999873,1.4389510849200134e-06
179.4528320312487,9.269216232074938e-06
179.8455078124987,1.710120710089739e-05
180.23818359374872,3.134680198080659e-06
180.63085937499872,8.298465616516113e-06
181.0235351562487,1.4454701251988873e-05
181.4162109374987,7.257026488661981e-06
181.8088867187487,6.017013325174881e-06
182.2015624999987,1.5117973762918665e-05
182.5942382812487,9.823420541295178e-06
182.9869140624987,2.7850188834258174e-06
183.37958984374868,1.7361215737858054e-05
183.77226562499868,1.0001970405051907e-05
184.1649414062487,1.6972633868365753e-06
184.5576171874987,1.774651357173374e-05
184.95029296874867,8.845599465779568e-06
185.34296874999868,3.165697241190404e-06
185.73564453124868,1.5448286798114193e-05
186.12832031249866,9.02838509179073e-06
186.52099609374866,5.001401731659088e-06
186.91367187499867,1.1648234486739366e-05
187.30634765624865,1.3332687313506853e-05
187.69902343749865,4.665433784776766e-06
188.09169921874866,9.09701670663868e-06
188.48437499999866,1.652727686057567e-05
188.87705078124864,2.156561497126897e-06
189.26972656249865,9.693915604631155e-06
189.66240234374865,1.7139348582784338e-05
190.05507812499863,1.2026954967316462e-06
190.44775390624864,1.1092358777351464e-05
190.84042968749864,1.5324553021891726e-05
191.23310546874862,3.292181852277962e-06
191.62578124999862,1.0770505931386426e-05
192.01845703124863,1.3668297693329321e-05
192.41113281249864,6.903832225406591e-06
192.8038085937486,7.348350935655323e-06
193.19648437499862,1.3666015190007176e-05
193.58916015624862,9.386669687871816e-06
193.9818359374986,5.0990184298744705e-06
194.3745117187486,1.6046065655648837e-05
194.7671874999986,8.681392533246515e-06
195.1598632812486,4.085061562808917e-06
195.5525390624986,1.6198355909149784e-05
195.9452148437486,6.777205543420994e-06
196.3378906249986,6.399655983146126e-06
196.73056640624858,1.4945718381494665e-05
197.1232421874986,7.120067272699841e-06
197.5159179687486,7.042431175869094e-06
197.90859374999857,1.1895941810914623e-05
198.30126953124858,1.0294369811049378e-05
198.69394531249858,5.730316869182707e-06
199.08662109374856,1.1039348618429587e-05
199.47929687499857,1.3150230366393162e-05
199.87197265624857,2.762215588708348e-06
200.26464843749858,1.1732217900054466e-05
200.65732421874856,1.4076680374456245e-05
201.04999999999856,6.054481866592303e-07
