Frequency_Hz,PSD_(m_s2)^2_per_Hz
27.487304687499805,0.013933855492747185
27.8799804687498,0.010492757824506628
28.272656249999798,0.005209499813121857
28.665332031249793,0.00236776035156029
29.058007812499792,0.009944140559865304
29.45068359374979,0.011114761637909082
29.843359374999785,0.002742616841401722
30.236035156249784,0.0010151871215062502
30.628710937499783,0.0035021771659355795
31.021386718749778,0.006325888015982736
31.414062499999776,0.008146664234096358
31.80673828124977,0.0025801359131046343
32.19941406249977,0.0026826678130932734
32.59208984374977,0.006594777058089297
32.98476562499977,0.003394318807292115
33.37744140624976,0.003547316253284027
33.77011718749976,0.0036117896285243036
34.162792968749756,0.004772125635563494
34.555468749999754,0.002044751186468276
34.94814453124975,0.0018424760762235917
35.340820312499744,0.0028730955302167373
35.73349609374974,0.0017859164846822366
36.12617187499974,0.0013492592770126862
36.51884765624974,0.00335186578194965
36.91152343749974,0.0016594842988895426
37.30419921874973,0.002409449709216614
37.69687499999973,0.0015721173335914772
38.08955078124973,0.0028960383515050613
38.482226562499726,0.0011448225488776744
38.874902343749724,0.0005138597943478999
39.267578124999716,0.0009182953436102196
39.660253906249714,0.0030846256647440373
40.05292968749971,0.001738496588027245
40.44560546874971,0.0008622947867451031
40.83828124999971,0.0006712838083954685
41.2309570312497,0.0022589256578625884
41.6236328124997,0.000972933535041277
42.0163085937497,0.0003466786984905709
42.4089843749997,0.000995003244981925
42.801660156249696,0.0009159172865576641
43.194335937499694,0.0006488990456781197
43.587011718749686,0.0003847312460222099
43.979687499999685,0.0021067359777224735
44.37236328124968,0.0009828766224674297
44.76503906249968,0.0003713490317788993
45.15771484374968,0.00026227587250756275
45.55039062499967,0.0017877132396880672
45.94306640624967,0.0016109005099088347
46.33574218749967,0.0009780597924668798
46.72841796874967,0.0007273448912728606
47.121093749999666,0.0016611852086619561
47.51376953124966,0.0005458603607235966
47.906445312499656,0.0007339249737053073
48.299121093749655,0.00043459899957098416
48.69179687499965,0.0011784790636485227
49.08447265624965,0.0010149013318934159
49.47714843749964,0.0010544676130909711
49.86982421874964,0.001031497604379719
50.26249999999964,0.0010270478811023498
50.65517578124964,0.001279552120180819
51.04785156249964,0.001669860083484131
51.44052734374963,0.0006372464319079745
51.83320312499963,0.0010960064055789388
52.225878906249626,0.0009943927635923402
52.618554687499625,0.0007482791211763083
53.01123046874962,0.001173475693543031
53.403906249999615,0.00014345881845714354
53.79658203124961,0.0011408764539635608
54.18925781249961,0.0016237759539573945
54.58193359374961,0.0020733197120276943
54.97460937499961,0.0002349651507737613
55.3672851562496,0.0006530959459372578
55.7599609374996,0.0019113646253618739
56.1526367187496,0.0020792825526134116
56.545312499999596,0.00032462989292026605
56.937988281249595,0.0014790345848274562
57.33066406249959,0.0005362679998811124
57.723339843749585,0.001101421966149325
58.116015624999584,0.0002932194677543996
58.50869140624958,0.0006626798748786165
58.90136718749958,0.0008410933162489921
59.29404296874958,0.0010480019367217742
59.68671874999957,0.0001237482686470158
60.07939453124957,0.0008586875102476879
60.47207031249957,0.001396245951588043
60.86474609374957,0.0018317399043075609
61.257421874999565,0.00029954373984376296
61.65009765624956,0.0011282644999975231
62.042773437499555,0.0006389859198805474
62.435449218749554,0.00044525243035770535
62.82812499999955,0.0010449961347694303
63.22080078124955,0.0011736874847318732
63.61347656249954,0.00026669199828570096
64.00615234374955,0.0002205849368119878
64.39882812499954,0.00022181632520854142
64.79150390624953,0.0005720889579099001
65.18417968749954,0.00035164955253893815
65.57685546874953,0.0003933139016822757
65.96953124999953,0.0003816204864014579
66.36220703124953,0.0004487107617780849
66.75488281249952,0.0007198686836905061
67.14755859374952,0.0003028224042823573
67.54023437499951,0.0006956694514515476
67.93291015624952,0.0006402977045882237
68.32558593749951,0.00016711722304137505
68.7182617187495,0.0003806549602204448
69.11093749999951,0.0006643707438196757
69.5036132812495,0.00027663513173611215
69.8962890624995,0.00016063319707396457
70.2889648437495,0.000272105410265141
70.68164062499949,0.0004981907240966007
71.0743164062495,0.0001352679062863166
71.46699218749949,0.0001269278594457289
71.85966796874949,0.00016616128558323594
72.25234374999948,0.0005216368238982176
72.64501953124947,0.00037170676484263933
73.03769531249948,9.139876241194203e-05
73.43037109374947,0.00037015146319086776
73.82304687499948,0.0004907669603367663
74.21572265624947,0.00011856703055721434
74.60839843749946,0.00017442058034161417
75.00107421874947,0.00040628405868324986
75.39374999999946,0.00033042592424239954
75.78642578124946,8.064770109236548e-05
76.17910156249945,0.0002711586982797296
76.57177734374945,0.0004857749510612493
76.96445312499945,0.00043043356900767033
77.35712890624944,0.0006573053361796183
77.74980468749945,0.00038118920967856226
78.14248046874944,0.0005554326798708467
78.53515624999943,0.0004906316127963851
78.92783203124944,0.000203800831927417
79.32050781249943,0.00030281231048833
79.71318359374943,0.0004962300997368764
80.10585937499943,0.00017222443929045805
80.49853515624942,0.00019631192764086024
80.89121093749942,0.00017214157601437964
81.28388671874941,0.0005562636391773618
81.67656249999942,0.000187055527791802
82.06923828124941,0.0006558887676701391
82.4619140624994,0.00042503176611948293
82.85458984374941,0.0002878252319499079
83.2472656249994,0.0007169392534527156
83.6399414062494,0.0011654485175240951
84.0326171874994,0.0004073534421700307
84.4252929687494,0.0002991124939747532
84.8179687499994,7.862469888434982e-05
85.21064453124939,0.0007397848757057303
85.60332031249939,0.0004031572229379385
85.99599609374938,0.00023355264493501285
86.38867187499939,9.892068657531562e-05
86.78134765624938,0.00043883945582945914
87.17402343749937,0.0005324854854237254
87.56669921874938,0.00016847198864398502
87.95937499999937,0.0001768906822997766
88.35205078124937,0.0009043316028235172
88.74472656249937,0.0004177283872984813
89.13740234374936,0.00020888294717907684
89.53007812499936,0.00023894843997346673
89.92275390624935,0.0005333762565983924
90.31542968749936,0.0006187851195287193
90.70810546874935,0.0003547016929171827
91.10078124999934,0.00022262902655090857
91.49345703124935,0.00014655542661589082
91.88613281249934,0.0003083016818202288
92.27880859374935,0.0005550941338337746
92.67148437499934,0.00030673061219112994
93.06416015624933,0.0001278470516353839
93.45683593749933,0.0001642547762204942
93.84951171874933,0.00012400504237742075
94.24218749999933,0.0005103256737138636
94.63486328124932,0.00010125288146606954
95.02753906249932,0.0001463049015378735
95.42021484374932,0.00020155043281955151
95.81289062499931,0.00038495005396531985
96.20556640624932,7.068309293320832e-05
96.59824218749931,8.987460767355878e-05
96.9909179687493,0.00027326022153929195
97.3835937499993,0.0004272729007880186
97.7762695312493,0.00013831632415415055
98.1689453124993,0.00019800337002221494
98.5616210937493,0.0001631499805576053
98.95429687499929,0.00014688770976979551
99.34697265624929,1.872426573716384e-05
99.73964843749928,0.00018602900420955598
100.13232421874929,0.0003801812375356027
100.52499999999928,0.0001696249705042286
100.91767578124927,4.061575458155084e-05
101.31035156249928,0.00013023595156740409
101.70302734374927,0.00027083015488100094
102.09570312499928,9.959692903641937e-05
102.48837890624927,5.2757703025803435e-05
102.88105468749926,0.00017731071264613654
103.27373046874926,0.00021587587638369866
103.66640624999926,6.558450942482397e-05
104.05908203124926,0.00012086578374199459
104.45175781249925,0.00015058699843397826
104.84443359374924,0.0004424360660596286
105.23710937499925,0.00011178914455366581
105.62978515624924,0.00015497029581286023
106.02246093749925,0.00016119540150023168
106.41513671874924,0.00037236161983099044
106.80781249999923,0.00031760416895564215
107.20048828124924,0.00025669382999534665
107.59316406249923,0.00017971084200958236
107.98583984374923,0.0001406542289571179
108.37851562499922,4.590326509991738e-05
108.77119140624922,0.00034037382771304376
109.16386718749922,0.00016824910191697994
109.55654296874921,0.00010496475506182679
109.94921874999922,0.000241119649181415
110.34189453124921,0.00027946412383479696
110.7345703124992,0.00035173591620084094
111.1272460937492,0.0002117021666690153
111.5199218749992,0.000395886312521713
111.9125976562492,0.0003330574061030213
112.3052734374992,0.00020015579202338097
112.69794921874919,0.0003000852858993525
113.09062499999919,0.0002977620219900284
113.48330078124918,0.00021915502986770722
113.87597656249919,0.00027388886679905383
114.26865234374918,4.7715933530876014e-05
114.66132812499917,0.0004208826506785163
115.05400390624918,0.0002791965833899027
115.44667968749917,0.00017171666961440367
115.83935546874918,0.00010077584093792292
116.23203124999917,0.0003638791455738722
116.62470703124916,0.00028704483005739643
117.01738281249916,0.00019640485194920157
117.41005859374916,0.00024782315720818217
117.80273437499916,0.000532610138210779
118.19541015624915,8.134392333856058e-05
118.58808593749916,0.00021088436202477325
118.98076171874915,0.00014450523213487313
119.37343749999914,0.00027669238709819273
119.76611328124915,0.0002988749257637941
120.15878906249914,0.00015856901812115557
120.55146484374914,4.952019563591881e-05
120.94414062499914,0.00021724014899510721
121.33681640624913,0.0002287788584820176
121.72949218749913,0.00022990107047934571
122.12216796874912,8.687672781808689e-05
122.51484374999913,0.00017592137752988124
122.90751953124912,7.306695259247182e-05
123.30019531249911,0.0002573602979701722
123.69287109374912,0.0003725901059857807
124.08554687499911,0.00012396860169766485
124.47822265624912,4.210717720799093e-05
124.87089843749911,0.00021045110007048858
125.2635742187491,0.0001247408724457715
125.6562499999991,3.881233791055641e-05
126.0489257812491,1.5471980644315143e-05
126.4416015624991,0.00012868237363994586
126.8342773437491,0.00014389499295605819
127.22695312499908,5.450975987601799e-05
127.61962890624909,6.794446256913179e-05
128.0123046874991,0.0001337005038371192
128.40498046874907,0.00022239460819200473
128.79765624999908,4.097144859508736e-05
129.19033203124908,0.00015219871778914305
129.58300781249906,0.0002573978814415881
129.97568359374907,0.00014389452651104149
130.36835937499907,6.134619487080148e-06
130.76103515624905,0.00010158121041118582
131.15371093749906,0.00012337524233527463
131.54638671874906,5.474218971307302e-05
131.93906249999907,1.0518088367869547e-05
132.33173828124905,0.00015224922219301323
132.72441406249905,0.00013248296970572087
133.11708984374906,0.00013467400534124466
133.50976562499903,4.66983785966156e-05
133.90244140624904,0.0001999173151581685
134.29511718749905,0.0003260009575694198
134.68779296874905,9.237986390126758e-05
135.08046874999903,3.9024740827317166e-05
135.47314453124903,0.00016300618307215373
135.86582031249904,0.00014532148842454578
136.25849609374902,0.000118304841138724
136.65117187499902,9.691688955944597e-05
137.04384765624903,8.559361387772326e-05
137.436523437499,0.00015972940372136493
137.829199218749,0.0002308035379386323
138.22187499999902,0.0003477969586417851
138.61455078124902,4.786854994557589e-05
139.007226562499,0.00023709599606811866
139.399902343749,0.0002651411962692723
139.792578124999,0.00026632825359092905
140.185253906249,0.0001762628783562237
140.577929687499,0.00014701136476411546
140.970605468749,9.803930620025887e-05
141.36328124999898,0.00030117861228336575
141.75595703124898,3.984563496115219e-05
142.148632812499,0.00010600160403899142
142.541308593749,9.728989728470369e-05
142.93398437499897,0.00036498477061375835
143.32666015624898,8.544922672792e-05
143.71933593749898,0.00013225189377099786
144.11201171874896,0.0003330352188361085
144.50468749999897,0.0003963745052145398
144.89736328124897,0.0001235019939202692
145.29003906249895,0.0002371272522168646
145.68271484374895,6.586338183654403e-05
146.07539062499896,0.00032055238204245344
146.46806640624897,0.00021663431534394155
146.86074218749894,0.00019914695390567866
147.25341796874895,0.00010199906401493545
147.64609374999895,0.00010375489094156644
148.03876953124893,9.303940083682944e-05
148.43144531249894,0.00011408998092221554
148.82412109374894,0.00021475861402221706
149.21679687499892,0.00017367370907488347
149.60947265624893,2.25876218056315e-05
150.00214843749893,0.00014131741292570547
150.39482421874894,0.000188955232815717
150.78749999999891,9.844013477897281e-05
151.18017578124892,0.00026373701909364886
151.57285156249893,0.0002001803673335464
151.9655273437489,0.00012569178614635105
152.3582031249989,2.13496268049988e-05
152.75087890624891,0.00016240246638523663
153.1435546874989,0.00020104299677839546
153.5362304687489,9.829765402600932e-05
153.9289062499989,1.5453724762223428e-05
154.3215820312489,8.417639013886426e-05
154.7142578124989,9.01278219804161e-05
155.1069335937489,0.00010227138675359127
155.4996093749989,2.743671092077035e-06
155.89228515624887,0.00016922750290440333
156.28496093749888,9.112854009434293e-05
156.6776367187489,2.3655959766703263e-05
157.07031249999886,4.195913634354971e-05
157.46298828124887,0.00017906419962374794
157.85566406249887,0.0001197912804383212
158.24833984374888,6.135147080393916e-05
158.64101562499886,8.037532092883268e-05
159.03369140624886,0.00011649640878962786
159.42636718749887,6.856217706402807e-05
159.81904296874885,5.867014550909228e-06
160.21171874999885,9.075188275373219e-05
160.60439453124886,0.00020390870997209355
160.99707031249883,0.00021464738102040107
161.38974609374884,1.630163460155735e-05
161.78242187499885,0.0001308324767203753
162.17509765624885,7.901243931547452e-05
162.56777343749883,0.00010606571174975968
162.96044921874883,2.9717909525601576e-05
163.35312499999884,0.0001544705474643946
163.74580078124882,9.424176893815402e-05
164.13847656249882,2.728342203821326e-05
164.53115234374883,5.1238028964470524e-05
164.9238281249988,0.0001526457956522931
165.3165039062488,0.0001485804135013717
165.70917968749882,0.00019883633275299218
166.10185546874882,5.785087536487934e-05
166.4945312499988,0.0001765651486451625
166.8872070312488,0.0002186352842502214
167.2798828124988,0.0002121520984871813
167.6725585937488,0.000207065945403095
168.0652343749988,0.00015322506690038798
168.4579101562488,0.00010599156683302915
168.8505859374988,0.00011765526458290716
169.24326171874878,0.0001383386661985409
169.6359374999988,0.00018972656231754716
170.0286132812488,4.079426809464275e-05
170.42128906249877,0.00016393576617849772
170.81396484374878,0.0002197333667006261
171.20664062499878,4.0534585034389384e-05
171.59931640624876,0.00014359668881126265
171.99199218749877,0.00023659943042332048
172.38466796874877,0.00026859953995478727
172.77734374999878,6.940819254693804e-05
173.17001953124876,6.770137882646828e-05
173.56269531249876,0.0002721534557353767
173.95537109374877,0.00029017668176856945
174.34804687499874,0.00016141080390657349
174.74072265624875,0.0001295133710093887
175.13339843749876,7.931517650824858e-05
175.52607421874873,0.00030231728309763
175.91874999999874,0.000133646746170935
176.31142578124874,6.488419141394581e-05
176.70410156249875,8.355501352344804e-05
177.09677734374873,0.00011970039973688707
177.48945312499873,0.00010562235195225266
177.88212890624874,0.00015151915453463018
178.27480468749872,0.00011793793916106987
178.66748046874872,0.00014343431477852248
179.06015624999873,7.292625259357809e-05
179.4528320312487,0.00021458852319572016
179.8455078124987,5.619385872185972e-05
180.23818359374872,0.00011001686718586274
180.63085937499872,0.00023495352946922762
181.0235351562487,0.00018297479761084865
181.4162109374987,4.8845566667639317e-05
181.8088867187487,2.5231589174645496e-05
182.2015624999987,4.019123768155226e-05
182.5942382812487,0.00015606278567441656
182.9869140624987,6.366181185540345e-05
183.37958984374868,2.647810637534851e-05
183.77226562499868,6.0797885716317734e-05
184.1649414062487,0.00019383626250315384
184.5576171874987,0.00011674826719957516
184.95029296874867,1.9605995639661292e-05
185.34296874999868,0.00010764267245228695
185.73564453124868,0.00011099717623565429
186.12832031249866,3.183860707311967e-05
186.52099609374866,4.56613016847201e-05
186.91367187499867,8.80412587435533e-05
187.30634765624865,5.269998712909141e-05
187.69902343749865,2.2565289636887975e-05
188.09169921874866,5.3763232213630926e-05
188.48437499999866,0.00017950002069163805
188.87705078124864,8.355205518046437e-05
189.26972656249865,2.689173212305223e-05
189.66240234374865,4.88711117362381e-05
190.05507812499863,0.0002977316074044228
190.44775390624864,0.0001383893754639092
190.84042968749864,2.417067684464695e-05
191.23310546874862,4.967038928650763e-05
191.62578124999862,9.054696866065564e-05
192.01845703124863,7.037382373319972e-05
192.41113281249864,8.416580027527638e-05
192.8038085937486,7.728183737444972e-05
193.19648437499862,8.525308675492409e-05
193.58916015624862,6.581029328295034e-05
193.9818359374986,0.00012499573535856162
194.3745117187486,0.00013642466541706325
194.7671874999986,0.00016591989397212446
195.1598632812486,0.00022453341610559235
195.5525390624986,0.0001071876434907501
195.9452148437486,0.00018782321126143702
196.3378906249986,7.584378958481592e-05
196.73056640624858,9.07310808286664e-05
197.1232421874986,0.0002279418256160212
197.5159179687486,0.00017655013765538745
197.90859374999857,1.18960350650647e-05
198.30126953124858,0.00013725669399198212
198.69394531249858,0.0001474980081103348
199.08662109374856,0.00022001938669151126
199.47929687499857,1.3086073601409225e-05
199.87197265624857,0.00024099295601080875
200.26464843749858,0.00011748921061875846
200.65732421874856,0.00020243110798884458
201.04999999999856,9.252657636908305e-05
