Frequency_Hz,PSD_(m_s2)^2_per_Hz
54.58193359374961,0.0001191184599730101
54.97460937499961,1.175270609026529e-05
55.3672851562496,2.835182884507029e-05
55.7599609374996,0.00011292126667716384
56.1526367187496,0.00011816533440551068
56.545312499999596,2.4164925449934928e-05
56.937988281249595,9.941924796050439e-05
57.33066406249959,5.179209294152204e-05
57.723339843749585,4.606566909163789e-05
58.116015624999584,3.0705811869348855e-06
58.50869140624958,2.3803994456194728e-05
58.90136718749958,4.300449403366103e-05
59.29404296874958,3.9956438835462416e-05
59.68671874999957,3.1899910776672223e-06
60.07939453124957,4.949742901665295e-05
60.47207031249957,0.0001235091152388118
60.86474609374957,0.00013216655195617642
61.257421874999565,2.6108283014857357e-05
61.65009765624956,4.670521165082822e-05
62.042773437499555,3.028101806743542e-05
62.435449218749554,2.126256533016652e-05
62.82812499999955,8.889299010099735e-05
63.22080078124955,7.634803945693754e-05
63.61347656249954,5.266082848859559e-06
64.00615234374955,6.003778809469942e-06
64.39882812499954,4.779225211478589e-06
64.79150390624953,2.4982088602720222e-05
65.18417968749954,2.5955195671666517e-05
65.57685546874953,2.237222523400535e-05
65.96953124999953,2.214511620483574e-05
66.36220703124953,3.5591337295179205e-05
66.75488281249952,6.455647312307511e-05
67.14755859374952,3.088423992921632e-05
67.54023437499951,5.572122916896442e-05
67.93291015624952,4.6429428996297584e-05
68.32558593749951,1.6321247734387124e-05
68.7182617187495,3.4241843248293674e-05
69.11093749999951,4.862315586356024e-05
69.5036132812495,2.5257825394716678e-05
69.8962890624995,2.424605488933425e-05
70.2889648437495,2.2673672058621032e-05
70.68164062499949,2.4946521958061274e-05
71.0743164062495,1.1237710489728255e-05
71.46699218749949,1.385725708233834e-05
71.85966796874949,8.146452998484132e-06
72.25234374999948,2.9800037993225346e-05
72.64501953124947,3.708354116392274e-05
73.03769531249948,1.6557115620153655e-06
73.43037109374947,2.382799997556882e-05
73.82304687499948,4.01680003232264e-05
74.21572265624947,1.9828490845332418e-05
74.60839843749946,1.4889075812791672e-05
75.00107421874947,2.2041216323021942e-05
75.39374999999946,2.4649772453497238e-05
75.78642578124946,1.2563196974142624e-05
76.17910156249945,1.5403521612956568e-05
76.57177734374945,2.420773286473008e-05
76.96445312499945,4.019431933798892e-05
77.35712890624944,6.214791623054025e-05
77.74980468749945,3.623723270978533e-05
78.14248046874944,2.5089511235073816e-05
78.53515624999943,3.289195115348347e-05
78.92783203124944,1.2758374572660107e-05
79.32050781249943,2.0079450609932026e-05
79.71318359374943,2.108020970291683e-05
80.10585937499943,6.386735393124348e-06
80.49853515624942,7.374842175540141e-06
80.89121093749942,7.953826079669692e-06
81.28388671874941,3.113563962644208e-05
81.67656249999942,1.7225950382229717e-05
82.06923828124941,3.4545141920298276e-05
82.4619140624994,2.3642878005763998e-05
82.85458984374941,2.1999785938003535e-05
83.2472656249994,6.67996747439276e-05
83.6399414062494,9.261158514321342e-05
84.0326171874994,3.8915120890102774e-05
84.4252929687494,1.6469957776095204e-05
84.8179687499994,1.7085588726868628e-06
85.21064453124939,3.2813455493922635e-05
85.60332031249939,1.6267810186947254e-05
85.99599609374938,1.5099897001368249e-05
86.38867187499939,1.0238680200233076e-05
86.78134765624938,1.5554486991924153e-05
87.17402343749937,2.0904895184644234e-05
87.56669921874938,4.6419098349844796e-06
87.95937499999937,1.5323172342127686e-05
88.35205078124937,7.263576223738187e-05
88.74472656249937,2.968333756983065e-05
89.13740234374936,8.213203482469875e-06
89.53007812499936,1.2083775978616167e-05
89.92275390624935,4.5259138479741896e-05
90.31542968749936,5.562183078003832e-05
90.70810546874935,3.224146241920685e-05
91.10078124999934,9.932728064571331e-06
91.49345703124935,5.322515584613656e-06
91.88613281249934,2.2998748184067783e-05
92.27880859374935,4.915962378768192e-05
92.67148437499934,2.3188660151645563e-05
93.06416015624933,8.340970468545373e-06
93.45683593749933,8.373664978321786e-06
93.84951171874933,5.6970397470111835e-06
94.24218749999933,3.243581059410055e-05
94.63486328124932,8.30507534467782e-06
95.02753906249932,1.3663067553989119e-05
95.42021484374932,1.1108942223920467e-05
95.81289062499931,2.0408370584134375e-05
96.20556640624932,4.858930018971175e-06
96.59824218749931,8.98100560587807e-06
96.9909179687493,2.5282643365855568e-05
97.3835937499993,4.205246582687529e-05
97.7762695312493,2.488818330434704e-05
98.1689453124993,1.772261421946971e-05
98.5616210937493,5.531280943276869e-06
98.95429687499929,4.8679908506158974e-06
99.34697265624929,7.571512972455405e-07
99.73964843749928,1.4939365514007594e-05
100.13232421874929,3.500587937444788e-05
100.52499999999928,2.0143528444733556e-05
100.91767578124927,6.718243819352242e-06
101.31035156249928,7.255623458487101e-06
101.70302734374927,1.6282816582600947e-05
102.09570312499928,9.176760479817358e-06
102.48837890624927,3.212135330758387e-06
102.88105468749926,9.649923851328089e-06
103.27373046874926,1.1386292911032371e-05
103.66640624999926,9.195860034501065e-06
104.05908203124926,1.2182203091855412e-05
104.45175781249925,1.2960671137146728e-05
104.84443359374924,3.3595207538567894e-05
105.23710937499925,9.953816383134584e-06
105.62978515624924,6.084658688893625e-06
106.02246093749925,1.0386275506476692e-05
106.41513671874924,3.437375988413692e-05
106.80781249999923,3.407206442421115e-05
107.20048828124924,2.0437555844818667e-05
107.59316406249923,6.573432800337994e-06
107.98583984374923,5.545156597833393e-06
108.37851562499922,2.6647586793946767e-06
108.77119140624922,1.684974952233361e-05
109.16386718749922,7.256112116800461e-06
109.55654296874921,4.977000497669701e-06
109.94921874999922,1.2016320754152202e-05
110.34189453124921,9.754396110869059e-06
110.7345703124992,2.2934440204719452e-05
111.1272460937492,1.8801421041152205e-05
111.5199218749992,3.799121440788034e-05
111.9125976562492,2.443121413844318e-05
112.3052734374992,8.135670910310105e-06
112.69794921874919,2.5419496446668054e-05
113.09062499999919,2.523916831045486e-05
113.48330078124918,1.2294549636912936e-05
113.87597656249919,1.8177749598698118e-05
114.26865234374918,8.920063378095631e-06
114.66132812499917,2.8845089775663987e-05
115.05400390624918,1.8765854810003215e-05
115.44667968749917,8.134790915505883e-06
115.83935546874918,1.8421871776597704e-06
116.23203124999917,1.585747195879789e-05
116.62470703124916,2.199747346253953e-05
117.01738281249916,1.2726224971694616e-05
117.41005859374916,2.1556640156646217e-05
117.80273437499916,3.605461257423372e-05
118.19541015624915,3.360250297043747e-06
118.58808593749916,9.229520544464628e-06
118.98076171874915,7.418961668856327e-06
119.37343749999914,1.0629629702499418e-05
119.76611328124915,2.3220891285076557e-05
120.15878906249914,1.6333631534582392e-05
120.55146484374914,4.523434644868024e-06
120.94414062499914,1.470101574793706e-05
121.33681640624913,2.6473896798985572e-05
121.72949218749913,1.8873443986032008e-05
122.12216796874912,4.557539582310608e-06
122.51484374999913,7.904388429854959e-06
122.90751953124912,9.10333615742061e-06
123.30019531249911,2.7969032603629414e-05
123.69287109374912,4.005572059735529e-05
124.08554687499911,9.977844852434678e-06
124.47822265624912,1.9162244369999843e-06
124.87089843749911,1.3344246477957652e-05
125.2635742187491,1.2678155740773916e-05
125.6562499999991,6.223260315868231e-06
126.0489257812491,1.137522316169619e-06
126.4416015624991,4.800648375025648e-06
126.8342773437491,7.2855302665236225e-06
127.22695312499908,9.168628914533894e-06
127.61962890624909,9.44303165618452e-06
128.0123046874991,1.2546948786346272e-05
128.40498046874907,1.6585950326531635e-05
128.79765624999908,6.799392582008687e-06
129.19033203124908,1.5760790311698637e-05
129.58300781249906,2.916438845676868e-05
129.97568359374907,1.5956409538967447e-05
130.36835937499907,4.027235186342819e-06
130.76103515624905,5.844292080633062e-06
131.15371093749906,4.804072258284441e-06
131.54638671874906,3.0319257187254067e-06
131.93906249999907,1.5503767515356891e-06
132.33173828124905,8.951384924579268e-06
132.72441406249905,6.923717201253745e-06
133.11708984374906,1.203429859994066e-05
133.50976562499903,3.7022918597308445e-06
133.90244140624904,1.2301645586232754e-05
134.29511718749905,2.722401864845638e-05
134.68779296874905,1.5056813045676052e-05
135.08046874999903,3.2496442850131966e-06
135.47314453124903,7.030548265852592e-06
135.86582031249904,7.943216099086588e-06
136.25849609374902,1.1090570898253846e-05
136.65117187499902,7.3215710645484305e-06
137.04384765624903,5.007567318325667e-06
137.436523437499,1.0958167924965488e-05
137.829199218749,2.301033111842053e-05
138.22187499999902,2.5086628011206227e-05
138.61455078124902,2.6281841061574827e-06
139.007226562499,1.2632658417430288e-05
139.399902343749,1.7051011800079092e-05
139.792578124999,1.1846689915253492e-05
140.185253906249,1.448416500758909e-05
140.577929687499,1.1505676576595405e-05
140.970605468749,6.60921756659937e-06
141.36328124999898,1.2705872360674504e-05
141.75595703124898,9.585598204097903e-07
142.148632812499,5.007607644969294e-06
142.541308593749,6.0292251359339724e-06
142.93398437499897,1.820384502596941e-05
143.32666015624898,5.649570407473224e-06
143.71933593749898,1.5021652315436666e-05
144.11201171874896,3.216228086780285e-05
144.50468749999897,2.9582608660248066e-05
144.89736328124897,1.0121074555052182e-05
145.29003906249895,1.3872023655780148e-05
145.68271484374895,1.6966144109136071e-06
146.07539062499896,2.1482807847273094e-05
146.46806640624897,1.714499984696191e-05
146.86074218749894,1.2416455740371515e-05
147.25341796874895,3.7848219543043487e-06
147.64609374999895,2.5444818758211455e-06
148.03876953124893,3.1197092318165394e-06
148.43144531249894,4.285496433122918e-06
148.82412109374894,1.6092441836267125e-05
149.21679687499892,1.2244081544706348e-05
149.60947265624893,5.701527553752642e-07
150.00214843749893,6.404162636747033e-06
150.39482421874894,1.1706144843488936e-05
150.78749999999891,1.1423204473432996e-05
151.18017578124892,2.8513516203516628e-05
151.57285156249893,1.7315141392004895e-05
151.9655273437489,6.35195056651772e-06
152.3582031249989,1.2099096645816878e-06
152.75087890624891,1.3740819230881106e-05
153.1435546874989,1.6698525459752016e-05
153.5362304687489,6.48610293185774e-06
153.9289062499989,7.773541776122499e-07
154.3215820312489,3.8329387439063056e-06
154.7142578124989,7.981361544407504e-06
155.1069335937489,7.581021781374477e-06
155.4996093749989,3.9222563516622773e-07
155.89228515624887,1.2029763248371243e-05
156.28496093749888,5.030494648036632e-06
156.6776367187489,1.4447318612849175e-06
157.07031249999886,5.483343610653919e-06
157.46298828124887,1.4406506647579365e-05
157.85566406249887,1.1230092280741277e-05
158.24833984374888,9.70094173875939e-06
158.64101562499886,7.484140743227423e-06
159.03369140624886,5.986745363646431e-06
159.42636718749887,2.9116201745148308e-06
159.81904296874885,5.416529948720866e-07
160.21171874999885,7.157940246366948e-06
160.60439453124886,2.1877295520033385e-05
160.99707031249883,2.436020928397149e-05
161.38974609374884,3.0972468941421904e-06
161.78242187499885,6.519529021438577e-06
162.17509765624885,3.4652030488725807e-06
162.56777343749883,7.675376785936917e-06
162.96044921874883,2.934829948475203e-06
163.35312499999884,7.106818075792449e-06
163.74580078124882,6.274925845410419e-06
164.13847656249882,4.498107163171254e-06
164.53115234374883,2.629974599716236e-06
164.9238281249988,5.783166500804313e-06
165.3165039062488,1.3198787433040242e-05
165.70917968749882,1.6154574004227584e-05
166.10185546874882,4.288293052207448e-06
166.4945312499988,1.0016877996480473e-05
166.8872070312488,1.949358740904518e-05
167.2798828124988,2.0436110999271063e-05
167.6725585937488,1.9905629424637624e-05
168.0652343749988,9.292139230840048e-06
168.4579101562488,3.9172974075092245e-06
168.8505859374988,4.168364693739733e-06
169.24326171874878,7.4660759958426375e-06
169.6359374999988,1.2869951765474574e-05
170.0286132812488,3.9372533024743255e-06
170.42128906249877,7.499276878230294e-06
170.81396484374878,8.769651254124939e-06
171.20664062499878,2.638635894330607e-06
171.59931640624876,1.2748642626152423e-05
171.99199218749877,1.7463329979467862e-05
172.38466796874877,1.6312521895435812e-05
172.77734374999878,2.301142054486251e-06
173.17001953124876,3.5551118106082437e-06
173.56269531249876,2.3264840962870487e-05
173.95537109374877,2.448222092676301e-05
174.34804687499874,1.5238085672028415e-05
174.74072265624875,1.2766407980234466e-05
175.13339843749876,5.5720209032047316e-06
175.52607421874873,1.7166462454890196e-05
175.91874999999874,1.188168770982486e-05
176.31142578124874,3.0990981583089442e-06
176.70410156249875,2.3532123604275743e-06
177.09677734374873,5.421332985926909e-06
177.48945312499873,8.73301752273978e-06
177.88212890624874,9.532361655977853e-06
178.27480468749872,8.903632402754508e-06
178.66748046874872,7.999062708561142e-06
179.06015624999873,4.956704664853338e-06
179.4528320312487,1.1323943511288927e-05
179.8455078124987,2.150938344619542e-06
180.23818359374872,9.4421082176561e-06
180.63085937499872,2.514975621511372e-05
181.0235351562487,1.4780085587238213e-05
181.4162109374987,3.6935973375098364e-06
181.8088867187487,2.2296626461853056e-06
182.2015624999987,3.460393219023337e-06
182.5942382812487,8.244720403565043e-06
182.9869140624987,4.121186135889907e-06
183.37958984374868,3.93547520307687e-06
183.77226562499868,6.978893175485206e-06
184.1649414062487,1.9872381020873315e-05
184.5576171874987,1.2491947720161815e-05
184.95029296874867,9.672329033899105e-07
185.34296874999868,6.217212445480744e-06
185.73564453124868,6.665483420649033e-06
186.12832031249866,1.6389285688563562e-06
186.52099609374866,3.948819961264623e-06
186.91367187499867,4.407220546958792e-06
187.30634765624865,2.477109428360644e-06
187.69902343749865,3.6264904822817354e-06
188.09169921874866,6.93328250266722e-06
188.48437499999866,1.4890184913210084e-05
188.87705078124864,7.77199613421809e-06
189.26972656249865,2.546506356334501e-06
189.66240234374865,4.445675854057538e-06
190.05507812499863,2.7497294925015715e-05
190.44775390624864,1.7554736067087857e-05
190.84042968749864,3.288036548347376e-06
191.23310546874862,2.875277418791139e-06
191.62578124999862,4.61835183874251e-06
192.01845703124863,4.1163168140160946e-06
192.41113281249864,5.151750128599821e-06
192.8038085937486,3.0787982859633324e-06
193.19648437499862,3.0917489002897034e-06
193.58916015624862,3.073281151301198e-06
193.9818359374986,7.402938522702643e-06
194.3745117187486,7.744064919075052e-06
194.7671874999986,1.5822523064738822e-05
195.1598632812486,2.2170527951933432e-05
195.5525390624986,8.527803719959606e-06
195.9452148437486,8.299445301397316e-06
196.3378906249986,4.727004987197179e-06
196.73056640624858,6.771642594349351e-06
197.1232421874986,1.9466671378423403e-05
197.5159179687486,1.2731912709025658e-05
197.90859374999857,3.4495786364129476e-06
198.30126953124858,9.516215752515822e-06
198.69394531249858,9.750331042572291e-06
199.08662109374856,1.214588633533012e-05
199.47929687499857,8.39451910855152e-07
199.87197265624857,1.4748942273688067e-05
200.26464843749858,5.6064823703207415e-06
200.65732421874856,1.377288208977886e-05
201.04999999999856,9.217263630813614e-06
