Frequency_Hz,PSD_(m_s2)^2_per_Hz
23.953222656249828,0.006353616914990203
24.345898437499827,0.005356347582492746
24.73857421874982,0.003961320633703743
25.13124999999982,0.006151701256302355
25.52392578124982,0.004717607318044799
25.916601562499814,0.001820841430892289
26.309277343749812,0.005027880351385939
26.701953124999807,0.010151673731477401
27.094628906249806,0.01094746893210164
27.487304687499805,0.009015517850715282
27.8799804687498,0.005729956591492674
28.272656249999798,0.0016052895877531523
28.665332031249793,0.00129423311570698
29.058007812499792,0.004261617515353832
29.45068359374979,0.003251676292913749
29.843359374999785,0.002072047401526206
30.236035156249784,0.002787163670768572
30.628710937499783,0.004105704878210462
31.021386718749778,0.0044308183277416225
31.414062499999776,0.002408070997244581
31.80673828124977,0.0006888498844020412
32.19941406249977,0.0015203160115609049
32.59208984374977,0.00665115177954601
32.98476562499977,0.008180413092422305
33.37744140624976,0.004882589771799614
33.77011718749976,0.0018386406306984014
34.162792968749756,0.00042965598837999377
34.555468749999754,0.001148105000274407
34.94814453124975,0.0016716615506262582
35.340820312499744,0.0015432105821240525
35.73349609374974,0.0008228617608942628
36.12617187499974,0.002089863321830458
36.51884765624974,0.004077578067164177
36.91152343749974,0.0035093037932594417
37.30419921874973,0.0020998988151845473
37.69687499999973,0.0007455441289943353
38.08955078124973,0.0009751521614599795
38.482226562499726,0.0028179460061469133
38.874902343749724,0.004487546496334156
39.267578124999716,0.0035201363335188806
39.660253906249714,0.0011755996875100882
40.05292968749971,0.00045754037422463
40.44560546874971,0.00037422231194508273
40.83828124999971,0.000848459163965994
41.2309570312497,0.0005471562276275301
41.6236328124997,0.0003835671492544069
42.0163085937497,0.0013446867045123253
42.4089843749997,0.0034294944279022145
42.801660156249696,0.0038697479747519413
43.194335937499694,0.0015247305541304466
43.587011718749686,0.000280015248917629
43.979687499999685,0.00038477316247076507
44.37236328124968,0.001949280080059066
44.76503906249968,0.0026850401454086405
45.15771484374968,0.0019775169880184027
45.55039062499967,0.000747095816677863
45.94306640624967,0.0004028056392773419
46.33574218749967,0.0010774261982997853
46.72841796874967,0.0005386616718392166
47.121093749999666,0.00041140902969353165
47.51376953124966,0.0004973040481779071
47.906445312499656,0.0011264144421336908
48.299121093749655,0.002382100804356891
48.69179687499965,0.0028727647501327644
49.08447265624965,0.002030215693485606
49.47714843749964,0.00039946260401534
49.86982421874964,0.00028420079417091894
50.26249999999964,0.0006891311571071603
50.65517578124964,0.0012392600322762707
51.04785156249964,0.0012883541265162888
51.44052734374963,0.0005465086318713829
51.83320312499963,0.0004835154510546806
52.225878906249626,0.0009446935373038693
52.618554687499625,0.0009651434258292008
53.01123046874962,0.00017895537715299607
53.403906249999615,0.00029528329928016047
53.79658203124961,0.001130219372225996
54.18925781249961,0.001982662871899479
54.58193359374961,0.0022420905471713785
54.97460937499961,0.0012478137219227848
55.3672851562496,0.0002927504541098768
55.7599609374996,0.0002590580645095759
56.1526367187496,0.0007643630654750527
56.545312499999596,0.0005716127945075385
56.937988281249595,0.0004956814706637286
57.33066406249959,0.0005784553878569578
57.723339843749585,0.000572108360174128
58.116015624999584,0.0009781505943461007
58.50869140624958,0.0008971898247354523
58.90136718749958,0.0005309868509914774
59.29404296874958,0.0004224937966883103
59.68671874999957,0.0009564423610713985
60.07939453124957,0.0013795449460912378
60.47207031249957,0.001426440068063775
60.86474609374957,0.0011424853675658271
61.257421874999565,0.00023689701988080053
61.65009765624956,6.036424954659517e-05
62.042773437499555,0.00037268813674784886
62.435449218749554,0.0003693113174328636
62.82812499999955,0.00024075892130487992
63.22080078124955,0.0004652624695402638
63.61347656249954,0.0009099671471103758
64.00615234374955,0.0010350687175997122
64.39882812499954,0.0008749451868776739
64.79150390624953,0.0003000510985456198
65.18417968749954,0.00022799690902781868
65.57685546874953,0.0009429718251739122
65.96953124999953,0.0012569216441963898
66.36220703124953,0.0009591609778083455
66.75488281249952,0.0005511005067067332
67.14755859374952,0.0002584252654663258
67.54023437499951,0.00014965982837080374
67.93291015624952,0.0002880389871079887
68.32558593749951,0.0002916694928927891
68.7182617187495,0.00015191965624388248
69.11093749999951,0.000490233878980687
69.5036132812495,0.0009501632416398156
69.8962890624995,0.0010438906105562048
70.2889648437495,0.0008429614790247231
70.68164062499949,0.0004072238086461256
71.0743164062495,0.0001486423278427296
71.46699218749949,0.00047954905827761343
71.85966796874949,0.0009425052650924643
72.25234374999948,0.0007547447876222614
72.64501953124947,0.0004166852467620298
73.03769531249948,0.00021545053052168692
73.43037109374947,0.00021383822844215825
73.82304687499948,0.0002586096771555364
74.21572265624947,0.0001516838456246602
74.60839843749946,7.403243118431496e-05
75.00107421874947,0.0003940945361159771
75.39374999999946,0.0011445966165803602
75.78642578124946,0.0011691716182371623
76.17910156249945,0.000648352865495514
76.57177734374945,0.00021540093116444943
76.96445312499945,7.698848738577974e-05
77.35712890624944,0.00036032932995031273
77.74980468749945,0.000582835688251478
78.14248046874944,0.000518721625385927
78.53515624999943,0.00024364120968988395
78.92783203124944,0.0002870241572725121
79.32050781249943,0.0004166950858809248
79.71318359374943,0.00031116006754539495
80.10585937499943,0.000259683723855017
80.49853515624942,0.00010452256966327579
80.89121093749942,0.000320562019880891
81.28388671874941,0.0008432353679205445
81.67656249999942,0.0011211806630529759
82.06923828124941,0.0007625578274678092
82.4619140624994,0.00018542017739899818
82.85458984374941,2.6588960516606705e-05
83.2472656249994,9.412340477893065e-05
83.6399414062494,0.00035799759525904603
84.0326171874994,0.0003245367424932623
84.4252929687494,0.0001796158671972103
84.8179687499994,0.00029465844332850905
85.21064453124939,0.0005456130766635864
85.60332031249939,0.0004951957282479955
85.99599609374938,0.00013294787773272655
86.38867187499939,9.63213769964006e-05
86.78134765624938,0.0002980584844285048
87.17402343749937,0.0007292025782108009
87.56669921874938,0.000836482051953826
87.95937499999937,0.0005245141260461301
88.35205078124937,0.00015786990813233953
88.74472656249937,6.056962894347436e-05
89.13740234374936,0.0001460439189741948
89.53007812499936,0.00011289830597105202
89.92275390624935,0.00019204905263394182
90.31542968749936,0.00018086962033936904
90.70810546874935,0.00029883212555823895
91.10078124999934,0.0005424792228673642
91.49345703124935,0.0005826834398365086
91.88613281249934,0.00037847907342153245
92.27880859374935,9.787303041492298e-05
92.67148437499934,0.00023042253168606948
93.06416015624933,0.0004454580516368955
93.45683593749933,0.0006561718367767593
93.84951171874933,0.0005121420870950329
94.24218749999933,0.0001264789950405854
94.63486328124932,6.285442058246932e-05
95.02753906249932,0.00013732907586711733
95.42021484374932,0.00017152634176984506
95.81289062499931,6.0406769084331794e-05
96.20556640624932,0.000191472769735156
96.59824218749931,0.00041422324259016873
96.9909179687493,0.0005534030243157311
97.3835937499993,0.0005317334241966658
97.7762695312493,0.00023356334371420345
98.1689453124993,0.00013207832153285887
98.5616210937493,0.00025330130072889214
98.95429687499929,0.0004039278703466751
99.34697265624929,0.00037062597876944215
99.73964843749928,0.00027742344632015006
100.13232421874929,0.00017280930236691536
100.52499999999928,8.793751084993138e-05
100.91767578124927,0.00017389560203886546
101.31035156249928,0.00015873010443628654
101.70302734374927,0.0001165241186414872
102.09570312499928,0.00020127867120823092
102.48837890624927,0.0004242283024101628
102.88105468749926,0.0005474710910647442
103.27373046874926,0.0005267813628406215
103.66640624999926,0.0003430552976982715
104.05908203124926,6.577629864707247e-05
104.45175781249925,0.00014286359414446436
104.84443359374924,0.00029833311016950093
105.23710937499925,0.0002930462122312139
105.62978515624924,0.0001829827537975594
106.02246093749925,0.0001594326806954359
106.41513671874924,0.0001971182931173605
106.80781249999923,0.00018645912085702316
107.20048828124924,0.00016242022575047347
107.59316406249923,5.418192345159655e-05
107.98583984374923,0.00021555725714831418
108.37851562499922,0.0005164878647593761
108.77119140624922,0.0005592022383624097
109.16386718749922,0.0003988673898269065
109.55654296874921,0.0001922308634559126
109.94921874999922,9.156077410582963e-05
110.34189453124921,9.371956728234781e-05
110.7345703124992,0.00019341900462835625
111.1272460937492,0.00019001325167112865
111.5199218749992,0.00010336582103322102
111.9125976562492,0.00020754144975177233
112.3052734374992,0.0002803424174898521
112.69794921874919,0.0002666823366128619
113.09062499999919,0.00020306340045280987
113.48330078124918,8.923313942335741e-05
113.87597656249919,0.00013805227005887633
114.26865234374918,0.0004136724960210234
114.66132812499917,0.0006164497811337974
115.05400390624918,0.00041235323343667967
115.44667968749917,0.00016378031227929374
115.83935546874918,4.082722338006621e-05
116.23203124999917,3.4448474756279245e-05
116.62470703124916,0.0001224920051409108
117.01738281249916,0.0001270815461890202
117.41005859374916,9.548574641542766e-05
117.80273437499916,0.00022864384236361197
118.19541015624915,0.00043521538677300276
118.58808593749916,0.00034235247513243495
118.98076171874915,0.00015882576992244947
119.37343749999914,7.347735260848156e-05
119.76611328124915,0.0001380837943790645
120.15878906249914,0.00033648002793875434
120.55146484374914,0.0004344691447919513
120.94414062499914,0.00031617258964850177
121.33681640624913,0.0001178529318564939
121.72949218749913,8.481557145250478e-05
122.12216796874912,5.971630407260555e-05
122.51484374999913,5.5400256746636976e-05
122.90751953124912,0.00010791412251847221
123.30019531249911,6.75446123637134e-05
123.69287109374912,0.00019767726556724313
124.08554687499911,0.00041631120546173437
124.47822265624912,0.0004797925325711521
124.87089843749911,0.0002586737783148828
125.2635742187491,4.649943653779203e-05
125.6562499999991,7.15494394236671e-05
126.0489257812491,0.00018285181773958892
126.4416015624991,0.000356899993500345
126.8342773437491,0.0002624207462248282
127.22695312499908,0.00010257532543910555
127.61962890624909,9.323448214893296e-05
128.0123046874991,0.00013463215425797167
128.40498046874907,9.642961977482393e-05
128.79765624999908,3.096581904080709e-05
129.19033203124908,0.00013452339879623545
129.58300781249906,0.00024478733952593314
129.97568359374907,0.00041978211256959443
130.36835937499907,0.0004157481824344489
130.76103515624905,0.00023301689999929417
131.15371093749906,0.00010151545523018517
131.54638671874906,8.322212106452186e-05
131.93906249999907,0.00013252818935758994
132.33173828124905,0.00015715114422902248
132.72441406249905,0.0001994656938574203
133.11708984374906,0.00011057301175199258
133.50976562499903,0.00011049664410452641
133.90244140624904,0.00017670389466404758
134.29511718749905,0.00015292389469525485
134.68779296874905,0.00010029829075938111
135.08046874999903,9.165549756316762e-05
135.47314453124903,0.00023206854182544341
135.86582031249904,0.00035404491078192864
136.25849609374902,0.0004344069965815563
136.65117187499902,0.0002528052790116735
137.04384765624903,3.976139490687074e-05
137.436523437499,5.809126098796919e-05
137.829199218749,0.00010415154153962583
138.22187499999902,0.00014494076505105916
138.61455078124902,0.00010286678308172264
139.007226562499,0.00014776890117962972
139.399902343749,0.00018347135482169475
139.792578124999,0.00021534225703924374
140.185253906249,0.00017380779624711715
140.577929687499,7.318418436728194e-05
140.970605468749,0.00016210255829585723
141.36328124999898,0.00026526169666223667
141.75595703124898,0.00032755824772468575
142.148632812499,0.00027232181496362714
142.541308593749,0.00018355954556221096
142.93398437499897,8.477261363990651e-05
143.32666015624898,2.6241640053929123e-05
143.71933593749898,8.610917797258894e-05
144.11201171874896,6.985993356329519e-05
144.50468749999897,9.362715928436515e-05
144.89736328124897,0.00015536000820697918
145.29003906249895,0.00023212012539691577
145.68271484374895,0.0002661290611462945
146.07539062499896,0.00021817417885622634
146.46806640624897,0.00010992649726271193
146.86074218749894,6.80412265588003e-05
147.25341796874895,0.0002262237583205184
147.64609374999895,0.0003180260245927425
148.03876953124893,0.00026812945717675943
148.43144531249894,0.0001391005485583638
148.82412109374894,5.998403081995928e-05
149.21679687499892,4.4811930038210956e-05
149.60947265624893,6.266130147146772e-05
150.00214843749893,7.1762084066628e-05
150.39482421874894,5.377572335363384e-05
150.78749999999891,0.00021327577857973857
151.18017578124892,0.0003378855893375415
151.57285156249893,0.0002947394701086901
151.9655273437489,0.00017482721300822202
152.3582031249989,9.090692095177624e-05
152.75087890624891,0.0001023942849775597
153.1435546874989,0.00016885631414720502
153.5362304687489,0.0002475735545401294
153.9289062499989,0.0001906531446356083
154.3215820312489,0.0001055914135099399
154.7142578124989,9.78618720595022e-05
155.1069335937489,6.87139193222061e-05
155.4996093749989,7.230755459485512e-05
155.89228515624887,5.4088420859372215e-05
156.28496093749888,5.076546820103073e-05
156.6776367187489,0.0001607936336673732
157.07031249999886,0.0003529245593688621
157.46298828124887,0.000406577396818685
157.85566406249887,0.0002083254879227909
158.24833984374888,6.427418404477431e-05
158.64101562499886,2.5483688192780865e-05
159.03369140624886,0.00010109854479322434
159.42636718749887,0.0001962145487286448
159.81904296874885,0.00015527745304450753
160.21171874999885,9.055519985948953e-05
160.60439453124886,0.00012135559438101887
160.99707031249883,0.00016438799749141916
161.38974609374884,9.454425073267306e-05
161.78242187499885,4.8579172051144263e-05
162.17509765624885,8.15758228920226e-05
162.56777343749883,0.00017632132854989533
162.96044921874883,0.00032474940473102234
163.35312499999884,0.00035600717285635774
163.74580078124882,0.00021529855050071993
164.13847656249882,7.265129453264782e-05
164.53115234374883,4.653102509323636e-05
164.9238281249988,4.498582919822459e-05
165.3165039062488,8.75550304873743e-05
165.70917968749882,0.00012319088047933272
166.10185546874882,7.777510682535304e-05
166.4945312499988,0.00013521454253415262
166.8872070312488,0.00022534713860030792
167.2798828124988,0.0002075786077496157
167.6725585937488,7.42504767056385e-05
168.0652343749988,4.1020413281385436e-05
168.4579101562488,0.00013856715985159396
168.8505859374988,0.0002779453250808191
169.24326171874878,0.00037401800717978183
169.6359374999988,0.00020037605202687415
170.0286132812488,5.4127646035829696e-05
170.42128906249877,3.371657720747097e-05
170.81396484374878,5.733824170798945e-05
171.20664062499878,5.0682400406911275e-05
171.59931640624876,5.996196191977095e-05
171.99199218749877,0.00013863010116891365
172.38466796874877,0.0001684121062931169
172.77734374999878,0.0002558286493134907
173.17001953124876,0.00020969741091422458
173.56269531249876,0.00011178342356411966
173.95537109374877,0.00010892345187051042
174.34804687499874,0.00014419172165760526
174.74072265624875,0.00020225883876824814
175.13339843749876,0.000222662120171588
175.52607421874873,0.00020400364204849864
175.91874999999874,6.752552514471225e-05
176.31142578124874,3.726464210819401e-05
176.70410156249875,6.805433730035328e-05
177.09677734374873,4.0371714092294055e-05
177.48945312499873,5.504653530833748e-05
177.88212890624874,0.00010933064839409036
178.27480468749872,0.00020905448273455127
178.66748046874872,0.0002713944229890919
179.06015624999873,0.00026958599211351203
179.4528320312487,0.00011426142025749683
179.8455078124987,4.341067179862105e-05
180.23818359374872,0.00013515495988938379
180.63085937499872,0.00018294168233421706
181.0235351562487,0.0001825959195112813
181.4162109374987,0.00011940543115174396
181.8088867187487,9.197670819665753e-05
182.2015624999987,6.0881739218170185e-05
182.5942382812487,8.231820749322245e-05
182.9869140624987,5.0458194701094654e-05
183.37958984374868,4.760635289411135e-05
183.77226562499868,0.00019655424146480848
184.1649414062487,0.0002600020843401145
184.5576171874987,0.0002689758276322944
184.95029296874867,0.00021062305048761353
185.34296874999868,0.0001414168076768728
185.73564453124868,7.350983912275546e-05
186.12832031249866,8.292865108272384e-05
186.52099609374866,0.00014004585219336648
186.91367187499867,9.854747069798272e-05
187.30634765624865,0.00011370713724535483
187.69902343749865,0.00010480748604849186
188.09169921874866,0.00010985613240598535
188.48437499999866,0.00011725250953806209
188.87705078124864,7.02567352965509e-05
189.26972656249865,4.299970546980333e-05
189.66240234374865,0.0001276286832107575
190.05507812499863,0.00031175220541930146
190.44775390624864,0.0003187961153536302
190.84042968749864,0.00020950376087706683
191.23310546874862,8.066623583577807e-05
191.62578124999862,2.1133031140436732e-05
192.01845703124863,6.32685470246702e-05
192.41113281249864,0.00010437496349909347
192.8038085937486,8.396861514079956e-05
193.19648437499862,7.574747733383636e-05
193.58916015624862,0.0001670857503398561
193.9818359374986,0.0001899743234000405
194.3745117187486,0.00013646918157201576
194.7671874999986,7.847845141571498e-05
195.1598632812486,6.77581295664824e-05
195.5525390624986,0.0001535262499984858
195.9452148437486,0.00027090719974729105
196.3378906249986,0.00030291373454376455
196.73056640624858,0.0001917300157735656
197.1232421874986,9.934634557834385e-05
197.5159179687486,4.56985363758613e-05
197.90859374999857,2.3879732402794502e-05
198.30126953124858,6.13715460181907e-05
198.69394531249858,5.171351718192048e-05
199.08662109374856,6.971516946338845e-05
199.47929687499857,0.00016601077937892882
199.87197265624857,0.0002790259326467656
200.26464843749858,0.00023806697230761918
200.65732421874856,8.409072625772684e-05
201.04999999999856,1.6540480549084406e-05
