Frequency_Hz,PSD_(m_s2)^2_per_Hz
70.2889648437495,0.0002859560315653736
70.68164062499949,0.00020705076734436529
71.0743164062495,0.00010080766656114126
71.46699218749949,0.00021169904202385627
71.85966796874949,0.00021034432198876744
72.25234374999948,0.0002250658242511198
72.64501953124947,0.00010395762781471754
73.03769531249948,0.00019497782932531186
73.43037109374947,0.0002510937063558841
73.82304687499948,8.040265452843775e-05
74.21572265624947,0.00015610297758845184
74.60839843749946,0.0002399266121694806
75.00107421874947,0.0001362449209537412
75.39374999999946,0.00011754627051058685
75.78642578124946,0.00018327844637011916
76.17910156249945,0.00021167785748422302
76.57177734374945,0.00011346083525911452
76.96445312499945,0.00010512571351524825
77.35712890624944,0.00027574784553465945
77.74980468749945,0.00012690823322367072
78.14248046874944,8.264463006938044e-05
78.53515624999943,0.0002291636014457206
78.92783203124944,0.00014690251516238638
79.32050781249943,0.00011560142706833621
79.71318359374943,0.00011332816637178353
80.10585937499943,0.00019088252385839874
80.49853515624942,0.00016048689117598923
80.89121093749942,5.605828966925963e-05
81.28388671874941,0.00019416486458035035
81.67656249999942,0.0001742777724566627
82.06923828124941,7.864415540731389e-05
82.4619140624994,0.0001279213953966695
82.85458984374941,0.00018000172699727081
83.2472656249994,0.0001525556509592895
83.6399414062494,8.08486388691188e-05
84.0326171874994,0.00012625172196266217
84.4252929687494,0.00021630095391919982
84.8179687499994,7.306701346124342e-05
85.21064453124939,8.964219171376671e-05
85.60332031249939,0.00020285582898099712
85.99599609374938,0.00010276262779923686
86.38867187499939,9.039986289064372e-05
86.78134765624938,0.00012878190021629743
87.17402343749937,0.00016550478524355285
87.56669921874938,9.981154741869617e-05
87.95937499999937,6.347193194265995e-05
88.35205078124937,0.0001978440184654399
88.74472656249937,0.00011188017515370944
89.13740234374936,6.0929010020036855e-05
89.53007812499936,0.00015994116761464323
89.92275390624935,0.00014496095145209335
90.31542968749936,9.439992416703983e-05
90.70810546874935,8.344655573742708e-05
91.10078124999934,0.00013731343993513288
91.49345703124935,0.00014582608475579637
91.88613281249934,4.856746948376026e-05
92.27880859374935,0.00010569526608455278
92.67148437499934,0.0001649411061050119
93.06416015624933,6.662879685405353e-05
93.45683593749933,0.0001007560381362002
93.84951171874933,0.00013310228984359017
94.24218749999933,0.00012252015633234322
94.63486328124932,7.017143363060288e-05
95.02753906249932,7.967243799280737e-05
95.42021484374932,0.0001700971045276137
95.81289062499931,5.947385795149152e-05
96.20556640624932,6.306051087022268e-05
96.59824218749931,0.00017053018842870892
96.9909179687493,0.00010188505918083865
97.3835937499993,7.000273724028374e-05
97.7762695312493,0.00010170143350605953
98.1689453124993,0.00013268005505103178
98.5616210937493,8.999946117269184e-05
98.95429687499929,4.872251801280268e-05
99.34697265624929,0.00014061729878877643
99.73964843749928,0.00012864900114451243
100.13232421874929,4.415964420560197e-05
100.52499999999928,0.00011309597095695469
100.91767578124927,0.00010904441258195858
101.31035156249928,7.995466300862539e-05
101.70302734374927,7.302219916523921e-05
102.09570312499928,9.53576962799039e-05
102.48837890624927,0.00014091397841143634
102.88105468749926,3.957525217985766e-05
103.27373046874926,8.229452690439541e-05
103.66640624999926,0.0001452187527056173
104.05908203124926,5.8838385348153304e-05
104.45175781249925,6.764802185335077e-05
104.84443359374924,0.00011358035492207889
105.23710937499925,0.00010866180921114684
105.62978515624924,5.9483290511028305e-05
106.02246093749925,6.700914159410171e-05
106.41513671874924,0.00013447780011022025
106.80781249999923,6.966738061868058e-05
107.20048828124924,3.692617489239024e-05
107.59316406249923,0.00011221348799024327
107.98583984374923,8.535759259276429e-05
108.37851562499922,5.689468150678346e-05
108.77119140624922,9.233670274329288e-05
109.16386718749922,9.286316164069429e-05
109.55654296874921,9.2689663397119e-05
109.94921874999922,4.6029089481169716e-05
110.34189453124921,0.0001050374064171171
110.7345703124992,0.00011678132668088022
111.1272460937492,3.975076617995392e-05
111.5199218749992,8.48070080845498e-05
111.9125976562492,9.732050611822908e-05
112.3052734374992,7.778230097073143e-05
112.69794921874919,5.497838242356654e-05
113.09062499999919,8.349971728603128e-05
113.48330078124918,0.0001227647635652022
113.87597656249919,4.363022672294546e-05
114.26865234374918,5.512538159630864e-05
114.66132812499917,0.00011989065158743645
115.05400390624918,5.788034919008931e-05
115.44667968749917,4.567424323973747e-05
115.83935546874918,0.00010134348084085205
116.23203124999917,8.251589905623383e-05
116.62470703124916,6.104722498073439e-05
117.01738281249916,5.682299189623353e-05
117.41005859374916,0.00010800496494693863
117.80273437499916,7.614513881319229e-05
118.19541015624915,3.0047077946389942e-05
118.58808593749916,0.00010587449345285858
118.98076171874915,7.664870514108115e-05
119.37343749999914,5.23743916268599e-05
119.76611328124915,6.874140315314375e-05
120.15878906249914,8.076433539820304e-05
120.55146484374914,9.059698484401195e-05
120.94414062499914,3.7457203495070055e-05
121.33681640624913,7.740167679516886e-05
121.72949218749913,0.0001027332354385134
122.12216796874912,3.48785804696564e-05
122.51484374999913,5.140066335593646e-05
122.90751953124912,9.7283435829423e-05
123.30019531249911,6.691332374591464e-05
123.69287109374912,4.8149282985532464e-05
124.08554687499911,6.354214236486783e-05
124.47822265624912,9.467350270494338e-05
124.87089843749911,4.6641798400300086e-05
125.2635742187491,3.978173976078575e-05
125.6562499999991,0.00011729966768160715
126.0489257812491,5.4802090559663556e-05
126.4416015624991,4.206687860248755e-05
126.8342773437491,8.90459947249078e-05
127.22695312499908,8.153397748841918e-05
127.61962890624909,6.355860732773874e-05
128.0123046874991,3.915016622574045e-05
128.40498046874907,8.49175638341101e-05
128.79765624999908,7.373967194915952e-05
129.19033203124908,2.6984251800629675e-05
129.58300781249906,7.648872462406906e-05
129.97568359374907,8.48355386683743e-05
130.36835937499907,4.847335869289785e-05
130.76103515624905,5.339497336273309e-05
131.15371093749906,7.110534964185574e-05
131.54638671874906,7.820875087791174e-05
131.93906249999907,3.477538350124887e-05
132.33173828124905,5.033044620247033e-05
132.72441406249905,0.00010862842622301817
133.11708984374906,3.6850538208805215e-05
133.50976562499903,3.974325507065461e-05
133.90244140624904,8.251976835979888e-05
134.29511718749905,5.32335831521321e-05
134.68779296874905,4.162658375860328e-05
135.08046874999903,4.976992766205719e-05
135.47314453124903,8.95023343901382e-05
135.86582031249904,4.78502567496532e-05
136.25849609374902,2.9200012387197904e-05
136.65117187499902,9.446965240050662e-05
137.04384765624903,6.067009572873032e-05
137.436523437499,3.2763674394104855e-05
137.829199218749,6.685335733231155e-05
138.22187499999902,7.145585975772671e-05
138.61455078124902,5.3930094639275787e-05
139.007226562499,3.6079891648837804e-05
139.399902343749,6.430510464259637e-05
139.792578124999,8.292056240691885e-05
140.185253906249,2.5109187553921636e-05
140.577929687499,5.9271673154706424e-05
140.970605468749,8.639497488137708e-05
141.36328124999898,4.2482194978832014e-05
141.75595703124898,4.711288321044997e-05
142.148632812499,5.9168816436848066e-05
142.541308593749,7.846574336541629e-05
142.93398437499897,3.2691936117974616e-05
143.32666015624898,3.655106885693567e-05
143.71933593749898,9.259306007919089e-05
144.11201171874896,3.6283697916488346e-05
144.50468749999897,3.508260622577151e-05
144.89736328124897,8.346988227653099e-05
145.29003906249895,6.23144262889025e-05
145.68271484374895,3.848215000605231e-05
146.07539062499896,4.5822571905577315e-05
146.46806640624897,7.345653648770961e-05
146.86074218749894,5.5574687034763844e-05
147.25341796874895,2.380154538591034e-05
147.64609374999895,7.477709927005574e-05
148.03876953124893,7.208869149650297e-05
148.43144531249894,2.958407716462086e-05
148.82412109374894,6.27477061399401e-05
149.21679687499892,6.336878310718457e-05
149.60947265624893,6.004784664331571e-05
150.00214843749893,3.2732895172725196e-05
150.39482421874894,4.9417374189358614e-05
150.78749999999891,8.234121753703334e-05
151.18017578124892,2.2315524040364324e-05
151.57285156249893,4.2562173002150166e-05
151.9655273437489,7.883575622228913e-05
152.3582031249989,4.2602715270759136e-05
152.75087890624891,3.771133986519251e-05
153.1435546874989,5.74616235961393e-05
153.5362304687489,7.041603490300658e-05
153.9289062499989,3.724076629590115e-05
154.3215820312489,3.442917328524214e-05
154.7142578124989,8.473403635114409e-05
155.1069335937489,5.0699578720440856e-05
155.4996093749989,2.601585841410323e-05
155.89228515624887,7.715310758985869e-05
156.28496093749888,5.416650144313811e-05
156.6776367187489,4.0599008774987e-05
157.07031249999886,4.593211399518602e-05
157.46298828124887,6.0491043454008696e-05
157.85566406249887,6.125426304111964e-05
158.24833984374888,1.9588090914951385e-05
158.64101562499886,6.409000086095342e-05
159.03369140624886,7.012034201362792e-05
159.42636718749887,2.963336550071841e-05
159.81904296874885,5.031486047498271e-05
160.21171874999885,6.475673944346916e-05
160.60439453124886,5.8379075297476585e-05
160.99707031249883,2.891798677280461e-05
161.38974609374884,4.426637678111082e-05
161.78242187499885,7.81470481673229e-05
162.17509765624885,2.9708231212694302e-05
162.56777343749883,3.081105009466541e-05
162.96044921874883,7.859017157044209e-05
163.35312499999884,4.04974205538431e-05
163.74580078124882,3.071451463930655e-05
164.13847656249882,5.715804176613663e-05
164.53115234374883,6.229811991792075e-05
164.9238281249988,4.595499491950782e-05
165.3165039062488,2.6865917548421012e-05
165.70917968749882,7.441732240333567e-05
166.10185546874882,5.088302584515292e-05
166.4945312499988,2.2918427887684167e-05
166.8872070312488,6.669594306733365e-05
167.2798828124988,5.611042247458679e-05
167.6725585937488,4.41213866171776e-05
168.0652343749988,3.603484729516262e-05
168.4579101562488,5.415512246622392e-05
168.8505859374988,6.236166751511514e-05
169.24326171874878,2.1537127676519213e-05
169.6359374999988,4.6225259389929524e-05
170.0286132812488,7.250379501682553e-05
170.42128906249877,2.8444394312842287e-05
170.81396484374878,3.6127471962940804e-05
171.20664062499878,6.27320603906231e-05
171.59931640624876,5.081404724725527e-05
171.99199218749877,3.431071673102462e-05
172.38466796874877,3.622870205340634e-05
172.77734374999878,7.501244436495707e-05
173.17001953124876,3.359750322593599e-05
173.56269531249876,2.3720818981876243e-05
173.95537109374877,7.723802107929766e-05
174.34804687499874,4.1541202596065007e-05
174.74072265624875,3.262544387182113e-05
175.13339843749876,4.839787455589748e-05
175.52607421874873,5.902584748078151e-05
175.91874999999874,4.609330437283413e-05
176.31142578124874,2.3181142085611872e-05
176.70410156249875,6.240382497636937e-05
177.09677734374873,5.8870186716969445e-05
177.48945312499873,2.135650562385783e-05
177.88212890624874,4.956460208005802e-05
178.27480468749872,5.94835593428483e-05
178.66748046874872,3.878590469843036e-05
179.06015624999873,3.5320435910241924e-05
179.4528320312487,4.8078199497701985e-05
179.8455078124987,6.698788677282326e-05
180.23818359374872,2.4413095915475898e-05
180.63085937499872,3.4946245197234736e-05
181.0235351562487,8.033674846178757e-05
181.4162109374987,2.855319828453757e-05
181.8088867187487,3.205073232902404e-05
182.2015624999987,5.8439594480973496e-05
182.5942382812487,5.3130786275275826e-05
182.9869140624987,3.493360277289183e-05
183.37958984374868,3.3140088729240844e-05
183.77226562499868,7.221267826993548e-05
184.1649414062487,3.9412398217915235e-05
184.5576171874987,2.1072348997091132e-05
184.95029296874867,6.506991193925243e-05
185.34296874999868,5.022762320970087e-05
185.73564453124868,2.8351285167892413e-05
186.12832031249866,4.421864331886639e-05
186.52099609374866,5.17447305489865e-05
186.91367187499867,5.145525093167532e-05
187.30634765624865,2.5463438298110693e-05
187.69902343749865,4.845514933833155e-05
188.09169921874866,6.947644725773669e-05
188.48437499999866,1.979138171177337e-05
188.87705078124864,4.318668988216284e-05
189.26972656249865,6.215170951892023e-05
189.66240234374865,4.2111167426980704e-05
190.05507812499863,3.289463958562374e-05
190.44775390624864,4.134926809466092e-05
190.84042968749864,6.953485229514025e-05
191.23310546874862,2.6778802938197213e-05
191.62578124999862,3.048674987044075e-05
192.01845703124863,7.445430453534613e-05
192.41113281249864,3.540322263102797e-05
192.8038085937486,2.5923384751876046e-05
193.19648437499862,5.6188390258488724e-05
193.58916015624862,5.050781551079099e-05
193.9818359374986,3.5304934655633955e-05
194.3745117187486,3.248305621330871e-05
194.7671874999986,6.073269052594807e-05
195.1598632812486,5.2362306850277044e-05
195.5525390624986,1.7860003497784014e-05
195.9452148437486,6.0015331785738485e-05
196.3378906249986,5.572943492326699e-05
196.73056640624858,2.989917582018969e-05
197.1232421874986,4.2767196229269256e-05
197.5159179687486,4.8738180945811035e-05
197.90859374999857,5.835547037718433e-05
198.30126953124858,2.2512736477821603e-05
198.69394531249858,4.2285756691565824e-05
199.08662109374856,7.31893744741391e-05
199.47929687499857,2.401662811650683e-05
199.87197265624857,3.5797399184174136e-05
200.26464843749858,6.541360083944773e-05
200.65732421874856,4.5516626116599806e-05
201.04999999999856,1.541207909416791e-05
