Frequency_Hz,PSD_(m_s2)^2_per_Hz
25.13124999999982,0.019280109914483916
25.52392578124982,0.006103209565112662
25.916601562499814,0.01127375309956509
26.309277343749812,0.014629904634188456
26.701953124999807,0.006620192347755553
27.094628906249806,0.005862598566591
27.487304687499805,0.009683654625861833
27.8799804687498,0.007642383600142118
28.272656249999798,0.00400224455527609
28.665332031249793,0.005075001340201039
29.058007812499792,0.007610426349024841
29.45068359374979,0.004057337142894193
29.843359374999785,0.002320016737450168
30.236035156249784,0.006588035660341201
30.628710937499783,0.003941992065669222
31.021386718749778,0.00249284028948839
31.414062499999776,0.003951867873551716
31.80673828124977,0.00399290377203377
32.19941406249977,0.0032582499387732197
32.59208984374977,0.0016050115346431617
32.98476562499977,0.003597786881031324
33.37744140624976,0.003169496090800115
33.77011718749976,0.0012986809992779312
34.162792968749756,0.0022562970267040855
34.555468749999754,0.0029273164344088836
34.94814453124975,0.0018179086748070987
35.340820312499744,0.001184738684208251
35.73349609374974,0.0022583546365246418
36.12617187499974,0.002183363298678401
36.51884765624974,0.0010713723780727566
36.91152343749974,0.0013687969083624996
37.30419921874973,0.0023294814034489375
37.69687499999973,0.0013365731457230417
38.08955078124973,0.0009672345492197974
38.482226562499726,0.0018181737386213249
38.874902343749724,0.0018444376494872433
39.267578124999716,0.0010121698509173644
39.660253906249714,0.0010271681360698175
40.05292968749971,0.002411931806950546
40.44560546874971,0.0013093134804293672
40.83828124999971,0.0008681452612023088
41.2309570312497,0.002116190459736392
41.6236328124997,0.0018006811780570543
42.0163085937497,0.0012634630076163585
42.4089843749997,0.001269903278624234
42.801660156249696,0.002115941622327755
43.194335937499694,0.0018103891972239114
43.587011718749686,0.0007770724767601086
43.979687499999685,0.0018698027097222034
44.37236328124968,0.0023064150613582
44.76503906249968,0.0007986434098695768
45.15771484374968,0.0014870430431319058
45.55039062499967,0.002189732234964138
45.94306640624967,0.0014716646919539157
46.33574218749967,0.001150461383252435
46.72841796874967,0.0013915568593095712
47.121093749999666,0.002353741712120129
47.51376953124966,0.0009263773534324747
47.906445312499656,0.00098523038818359
48.299121093749655,0.002453725447005981
48.69179687499965,0.0011445149134325404
49.08447265624965,0.0008872849561830114
49.47714843749964,0.0015456374999292962
49.86982421874964,0.0016200142380540644
50.26249999999964,0.0009479846624871956
50.65517578124964,0.0008758388048389828
51.04785156249964,0.0017725360952448351
51.44052734374963,0.001345527403633433
51.83320312499963,0.0005562894984680797
52.225878906249626,0.0013422600948969675
52.618554687499625,0.0014633247476991957
53.01123046874962,0.0007077604339188004
53.403906249999615,0.0009724765720507463
53.79658203124961,0.0011833783840998356
54.18925781249961,0.0012998148855553815
54.58193359374961,0.0005557492730350233
54.97460937499961,0.000862613029076751
55.3672851562496,0.0015720638485611426
55.7599609374996,0.0004925999256534047
56.1526367187496,0.0007022402528717557
56.545312499999596,0.0012045306513029889
56.937988281249595,0.0008682921120583756
57.33066406249959,0.0005363996702291043
57.723339843749585,0.0008117000149579045
58.116015624999584,0.0011697816024063793
58.50869140624958,0.0006298469309705915
58.90136718749958,0.0005051739471078892
59.29404296874958,0.0010385789086581197
59.68671874999957,0.0008218334012219335
60.07939453124957,0.00036552626843680883
60.47207031249957,0.0007991413693309024
60.86474609374957,0.0008944573090622385
61.257421874999565,0.0005820237405274663
61.65009765624956,0.0004580049907291411
62.042773437499555,0.0007856889460920225
62.435449218749554,0.0008370042490732515
62.82812499999955,0.0002983250816990418
63.22080078124955,0.0006878393095844702
63.61347656249954,0.0008175308089869585
64.00615234374955,0.0005188178704787529
64.39882812499954,0.0004607217312724624
64.79150390624953,0.0006968618659823693
65.18417968749954,0.0008192941352422298
65.57685546874953,0.00030616014031876045
65.96953124999953,0.0005400234111985889
66.36220703124953,0.000859120411460129
66.75488281249952,0.0004137459291722341
67.14755859374952,0.00037442129419817195
67.54023437499951,0.0007646930610876013
67.93291015624952,0.0006468578550540829
68.32558593749951,0.00038718200460215456
68.7182617187495,0.0005292934441563024
69.11093749999951,0.0007988302969333133
69.5036132812495,0.000553779899855781
69.8962890624995,0.0002751534720338128
70.2889648437495,0.0008216830575529864
70.68164062499949,0.0006129345962226975
71.0743164062495,0.00033018004051359553
71.46699218749949,0.0006003802149510021
71.85966796874949,0.0006212784089828633
72.25234374999948,0.0005459636634214259
72.64501953124947,0.00029804567833879967
73.03769531249948,0.0006315013832263102
73.43037109374947,0.0007015663635656779
73.82304687499948,0.0002536921607772936
74.21572265624947,0.0004970597699292133
74.60839843749946,0.0007428200276621034
75.00107421874947,0.00043950763342981186
75.39374999999946,0.00033277344942107736
75.78642578124946,0.0005747327657565324
76.17910156249945,0.00063539643980895
76.57177734374945,0.000335478477908703
76.96445312499945,0.00031705319269807215
77.35712890624944,0.0007655203865857201
77.74980468749945,0.0003763446746587018
78.14248046874944,0.00023717716989000664
78.53515624999943,0.0006629253241138421
78.92783203124944,0.0004685465188703399
79.32050781249943,0.0003703840085368893
79.71318359374943,0.0003718547810641589
80.10585937499943,0.0005884841940360941
80.49853515624942,0.00047131242455723924
80.89121093749942,0.00019921118566864463
81.28388671874941,0.0005366701053024955
81.67656249999942,0.0005499849272961147
82.06923828124941,0.00025380748513201783
82.4619140624994,0.0003547830961186026
82.85458984374941,0.000537450976396367
83.2472656249994,0.00038793533541602525
83.6399414062494,0.00026050177699279796
84.0326171874994,0.00040569119483302587
84.4252929687494,0.0005564373940364627
84.8179687499994,0.00023257449149332278
85.21064453124939,0.00025990928343635133
85.60332031249939,0.0006065771999515929
85.99599609374938,0.0003091436993621232
86.38867187499939,0.00024385161041919786
86.78134765624938,0.0004026565911159139
87.17402343749937,0.0004811894816399185
87.56669921874938,0.0002645791807509123
87.95937499999937,0.00021562574033105647
88.35205078124937,0.0005435830726950554
88.74472656249937,0.00032622497707724974
89.13740234374936,0.00019692184823674784
89.53007812499936,0.0003972431221990404
89.92275390624935,0.0004148822951799364
90.31542968749936,0.00025650654210715695
90.70810546874935,0.00025524886011195374
91.10078124999934,0.00043729251598687805
91.49345703124935,0.00038704989735718464
91.88613281249934,0.00017409769507452217
92.27880859374935,0.0003470486175062788
92.67148437499934,0.0004907549458617866
93.06416015624933,0.0001948241303731642
93.45683593749933,0.00025434818788240077
93.84951171874933,0.0004184134949048686
94.24218749999933,0.0003847098910475028
94.63486328124932,0.00020561061284768848
95.02753906249932,0.0002699097400476035
95.42021484374932,0.0005242332001349779
95.81289062499931,0.00020213317869752283
96.20556640624932,0.00020772184348239795
96.59824218749931,0.0004308071609176099
96.9909179687493,0.0003029146777950963
97.3835937499993,0.0001912938265761968
97.7762695312493,0.00028529574426266373
98.1689453124993,0.0004109706343639527
98.5616210937493,0.00024919506623496523
98.95429687499929,0.00018422219292988086
99.34697265624929,0.00039469434545468045
99.73964843749928,0.00033698834797604667
100.13232421874929,0.00013495159055513565
100.52499999999928,0.0003369241453768475
100.91767578124927,0.00038203454952828134
101.31035156249928,0.00025481088898347853
101.70302734374927,0.00022186375914132536
102.09570312499928,0.00030018869813749823
102.48837890624927,0.00040886401352905737
102.88105468749926,0.000130460455902911
103.27373046874926,0.0002569945571279382
103.66640624999926,0.0004356904630337831
104.05908203124926,0.00019082440485955569
104.45175781249925,0.000201127644716349
104.84443359374924,0.00032250163490942033
105.23710937499925,0.0003252931767754448
105.62978515624924,0.00016907007208236404
106.02246093749925,0.00022730324562767387
106.41513671874924,0.00039023698928021495
106.80781249999923,0.00023296605783710683
107.20048828124924,0.00014823593299617737
107.59316406249923,0.0003871820255088287
107.98583984374923,0.0002910917716729138
108.37851562499922,0.0001505961264481591
108.77119140624922,0.0002588341116886715
109.16386718749922,0.0002976828538665428
109.55654296874921,0.0002740933165347479
109.94921874999922,0.00012695047761029948
110.34189453124921,0.0002944661428616053
110.7345703124992,0.0003302277405359232
111.1272460937492,0.00011622093426118299
111.5199218749992,0.00025253717011933637
111.9125976562492,0.00031372298266387443
112.3052734374992,0.00023597544954041819
112.69794921874919,0.00015401364698929365
113.09062499999919,0.000251870293733108
113.48330078124918,0.00031372895852578234
113.87597656249919,0.00013680036879353913
114.26865234374918,0.00018178447612845913
114.66132812499917,0.0003533466362532795
115.05400390624918,0.00019901139294949897
115.44667968749917,0.00012732741090318457
115.83935546874918,0.0002997163045553797
116.23203124999917,0.00025800035403000836
116.62470703124916,0.00017224451663094739
117.01738281249916,0.00017032886159845198
117.41005859374916,0.0003185662169963655
117.80273437499916,0.0002354587262261992
118.19541015624915,0.0001024097524802186
118.58808593749916,0.00030598771555091526
118.98076171874915,0.0002587590538562665
119.37343749999914,0.0001627478756139779
119.76611328124915,0.0001911855591235217
120.15878906249914,0.0002805895085835029
120.55146484374914,0.0002471054815516309
120.94414062499914,0.00010476833224501009
121.33681640624913,0.0002464106721057089
121.72949218749913,0.0003039900587787038
122.12216796874912,0.00013793482774883905
122.51484374999913,0.00017831165791493304
122.90751953124912,0.0003002271491435621
123.30019531249911,0.000198846043849292
123.69287109374912,0.00013556016453082398
124.08554687499911,0.00022365394333206026
124.47822265624912,0.00030676136704641373
124.87089843749911,0.00015587366590096908
125.2635742187491,0.00012256031647437843
125.6562499999991,0.0003416165276216488
126.0489257812491,0.00018174029369549065
126.4416015624991,0.00012350337705653567
126.8342773437491,0.0002489184803092253
127.22695312499908,0.00024340733729068362
127.61962890624909,0.00017603032364800386
128.0123046874991,0.0001313697551754829
128.40498046874907,0.00029598900150506466
128.79765624999908,0.0002239141291518993
129.19033203124908,9.758909644521873e-05
129.58300781249906,0.00023017156016205462
129.97568359374907,0.0002632943560514462
130.36835937499907,0.0001366473260562237
130.76103515624905,0.0001490245293757953
131.15371093749906,0.0002431381224229438
131.54638671874906,0.00022980455222678723
131.93906249999907,0.00011583287666444121
132.33173828124905,0.00016390421157621006
132.72441406249905,0.0003039164638452435
133.11708984374906,0.00011089770717560965
133.50976562499903,0.00013306748608438488
133.90244140624904,0.00028935873372592234
134.29511718749905,0.00019625903668521078
134.68779296874905,0.00014156292268056406
135.08046874999903,0.00016849434956753978
135.47314453124903,0.0002816800230564592
135.86582031249904,0.00014841598116379357
136.25849609374902,0.0001031949712513594
136.65117187499902,0.0002705254027500015
137.04384765624903,0.00019781816421083438
137.436523437499,0.0001037577138204475
137.829199218749,0.00018982815258348774
138.22187499999902,0.0002324499129190317
138.61455078124902,0.00015781702826520505
139.007226562499,0.0001271044223263217
139.399902343749,0.00021017800497067477
139.792578124999,0.0002451409727416635
140.185253906249,8.41577063344616e-05
140.577929687499,0.00016464399102558897
140.970605468749,0.00026525620168271915
141.36328124999898,0.0001266395426634046
141.75595703124898,0.0001361150932883786
142.148632812499,0.00019740635131565903
142.541308593749,0.00023429627187703032
142.93398437499897,0.00010707795292416425
143.32666015624898,0.000142693808614944
143.71933593749898,0.0002856066227034855
144.11201171874896,0.00013416456287049214
144.50468749999897,0.00010859124813145975
144.89736328124897,0.00022063668582375786
145.29003906249895,0.00020188355038792743
145.68271484374895,0.00011418759454600157
146.07539062499896,0.00015637687495117432
146.46806640624897,0.0002303087609078122
146.86074218749894,0.0001705787290729801
147.25341796874895,9.162295480628623e-05
147.64609374999895,0.00021345029480540465
148.03876953124893,0.00020995854329941189
148.43144531249894,8.605101622546189e-05
148.82412109374894,0.00017079208372441638
149.21679687499892,0.00020319823465821953
149.60947265624893,0.00017894619494277487
150.00214843749893,0.00010712338992771346
150.39482421874894,0.0001790050710595535
150.78749999999891,0.0002546271963685897
151.18017578124892,8.438004987580222e-05
151.57285156249893,0.0001531027583452995
151.9655273437489,0.0002343145292462867
152.3582031249989,0.0001487412225787795
152.75087890624891,0.00010554115724290791
153.1435546874989,0.00018205951776722657
153.5362304687489,0.00021418140906243621
153.9289062499989,0.00010776865366615988
154.3215820312489,0.00011823495158224865
154.7142578124989,0.00023612189911997498
155.1069335937489,0.00014914647470086711
155.4996093749989,7.569470595893672e-05
155.89228515624887,0.00021547511991917723
156.28496093749888,0.0001831230046053644
156.6776367187489,0.00012613729157827177
157.07031249999886,0.0001361572586117907
157.46298828124887,0.000196192104938008
157.85566406249887,0.00020059299542127737
158.24833984374888,7.202126401459094e-05
158.64101562499886,0.000194341508073255
159.03369140624886,0.0002067722020702648
159.42636718749887,9.843380160750432e-05
159.81904296874885,0.00013744884392368723
160.21171874999885,0.00018762271279415112
160.60439453124886,0.00017371651262437502
160.99707031249883,9.18305111928691e-05
161.38974609374884,0.00016108255966061947
161.78242187499885,0.00022595712915159734
162.17509765624885,0.00010322677807848858
162.56777343749883,0.00010156187971820479
162.96044921874883,0.00023896309620488927
163.35312499999884,0.00014238987174451886
163.74580078124882,9.646635189055698e-05
164.13847656249882,0.00018118035079737942
164.53115234374883,0.0001849683938888698
164.9238281249988,0.00013199379527671754
165.3165039062488,8.974475929820045e-05
165.70917968749882,0.00023025502952954646
166.10185546874882,0.0001638523893879804
166.4945312499988,7.443862912929802e-05
166.8872070312488,0.0001850986557075408
167.2798828124988,0.00017796091091351374
167.6725585937488,0.00012442274981771398
168.0652343749988,0.00010639220346550925
168.4579101562488,0.0001912345850151632
168.8505859374988,0.00018212534579752353
169.24326171874878,7.63229065137792e-05
169.6359374999988,0.00014994343897129788
170.0286132812488,0.00022461790630851734
170.42128906249877,0.00010301297863003623
170.81396484374878,0.0001030928121985368
171.20664062499878,0.00020303771352172254
171.59931640624876,0.00016022573256305438
171.99199218749877,9.979930226565101e-05
172.38466796874877,0.0001269315358358305
172.77734374999878,0.00023243778072282208
173.17001953124876,0.00011218174212610582
173.56269531249876,8.135809709866288e-05
173.95537109374877,0.00022845847266756154
174.34804687499874,0.00014625578517771484
174.74072265624875,9.887255607511156e-05
175.13339843749876,0.00014376322039622003
175.52607421874873,0.00019642388471548936
175.91874999999874,0.0001327812702424775
176.31142578124874,8.183706736295354e-05
176.70410156249875,0.00019606579096914593
177.09677734374873,0.0001732831710372345
177.48945312499873,7.637371591487408e-05
177.88212890624874,0.0001447017045413762
178.27480468749872,0.00020158003541608516
178.66748046874872,0.00011953828929157149
179.06015624999873,0.00010366273867406272
179.4528320312487,0.00016087736879768897
179.8455078124987,0.00020125900328605458
180.23818359374872,8.100296051048354e-05
180.63085937499872,0.0001101980798900987
181.0235351562487,0.0002359361074318225
181.4162109374987,9.924439084523403e-05
181.8088867187487,0.00010409373475857089
182.2015624999987,0.000182986799544079
182.5942382812487,0.00017578836827921576
182.9869140624987,0.00010076689543276525
183.37958984374868,0.00010534148763674918
183.77226562499868,0.0002225327643077331
184.1649414062487,0.0001242553534477899
184.5576171874987,7.765565108134367e-05
184.95029296874867,0.00019187887740075682
185.34296874999868,0.00017037249407098187
185.73564453124868,8.778381809925845e-05
186.12832031249866,0.00013654045123672064
186.52099609374866,0.000180573185800233
186.91367187499867,0.00014910385790492577
187.30634765624865,8.161809828267835e-05
187.69902343749865,0.00015192132284180818
188.09169921874866,0.000211667092050548
188.48437499999866,6.71884918437993e-05
188.87705078124864,0.00013346263585389738
189.26972656249865,0.0001964072382418338
189.66240234374865,0.00013293667328240078
190.05507812499863,0.0001016929757001432
190.44775390624864,0.000141994577816824
190.84042968749864,0.00021303028532480413
191.23310546874862,8.245986176005839e-05
191.62578124999862,0.00010135870862926593
192.01845703124863,0.00021749525645679225
192.41113281249864,0.00012768961035987625
192.8038085937486,8.39440600175642e-05
193.19648437499862,0.00017457307352676115
193.58916015624862,0.00017555252428701112
193.9818359374986,0.00010432921342583824
194.3745117187486,0.0001118947384103012
194.7671874999986,0.00018205157766003826
195.1598632812486,0.0001594841548687377
195.5525390624986,6.1003480741000006e-05
195.9452148437486,0.00017356037116693593
196.3378906249986,0.0001810043034278464
196.73056640624858,9.40451917175642e-05
197.1232421874986,0.00013228870240119956
197.5159179687486,0.00016153402236121172
197.90859374999857,0.00017490923346237004
198.30126953124858,7.594556720704145e-05
198.69394531249858,0.00014743512967268336
199.08662109374856,0.00020923230220927904
199.47929687499857,8.514505777121107e-05
199.87197265624857,0.00011032642738365677
200.26464843749858,0.00019032925463456358
200.65732421874856,0.0001451405947440738
201.04999999999856,4.1955290959911994e-05
