Frequency_Hz,PSD_(m_s2)^2_per_Hz
125.6562499999991,0.0002548281405142713
126.0489257812491,0.00013303374115451172
126.4416015624991,9.769529586517765e-05
126.8342773437491,0.00018691543062757186
127.22695312499908,0.00017610087744813466
127.61962890624909,0.00013417936305292296
128.0123046874991,9.374525832176058e-05
128.40498046874907,0.0002121131228014317
128.79765624999908,0.00017328616082654198
129.19033203124908,7.871598478217292e-05
129.58300781249906,0.00017395710099562457
129.97568359374907,0.00019589571241877284
130.36835937499907,0.00010760392610058254
130.76103515624905,0.00012200909334273766
131.15371093749906,0.00019073844100342882
131.54638671874906,0.00018009121498350721
131.93906249999907,9.441976422763489e-05
132.33173828124905,0.00012673051277236241
132.72441406249905,0.00023662756988123768
133.11708984374906,8.884877390038968e-05
133.50976562499903,0.00010319135288534643
133.90244140624904,0.0002180088389906036
134.29511718749905,0.00014872786092313522
134.68779296874905,0.00010580526611884115
135.08046874999903,0.0001256156603660701
135.47314453124903,0.00022399834080868568
135.86582031249904,0.00011831950241397173
136.25849609374902,7.879127103656907e-05
136.65117187499902,0.00020614506124966005
137.04384765624903,0.00014754004224974704
137.436523437499,8.382458251888524e-05
137.829199218749,0.00015167219292102572
138.22187499999902,0.00018634002250845694
138.61455078124902,0.00012287768939756589
139.007226562499,9.58359640288125e-05
139.399902343749,0.00016029456500647588
139.792578124999,0.00018636063755030758
140.185253906249,6.496011561644518e-05
140.577929687499,0.00012848631804270502
140.970605468749,0.00019774769996155816
141.36328124999898,9.538685717374435e-05
141.75595703124898,0.00010704422700735345
142.148632812499,0.00014697819798942867
142.541308593749,0.0001830667432185123
142.93398437499897,7.80035779492584e-05
143.32666015624898,0.00010052505919976399
143.71933593749898,0.00020920453095300842
144.11201171874896,9.204708660881071e-05
144.50468749999897,8.536576862951398e-05
144.89736328124897,0.00017018629643536607
145.29003906249895,0.0001491757321392281
145.68271484374895,8.664428351339034e-05
146.07539062499896,0.00012040291820310006
146.46806640624897,0.00018328660486457288
146.86074218749894,0.00013010502525504959
147.25341796874895,6.805346167229296e-05
147.64609374999895,0.00016674299191782533
148.03876953124893,0.0001708184974505978
148.43144531249894,6.802967906859603e-05
148.82412109374894,0.00013636322442824646
149.21679687499892,0.00014706446106224418
149.60947265624893,0.00013747051423865271
150.00214843749893,8.09836679031241e-05
150.39482421874894,0.0001317745931754292
150.78749999999891,0.00019299909844745533
151.18017578124892,6.0717796527835926e-05
151.57285156249893,0.00011053157961397719
151.9655273437489,0.00017772649890760125
152.3582031249989,0.00011077685217934973
152.75087890624891,8.0378875327749e-05
153.1435546874989,0.00013914362111455412
153.5362304687489,0.00016531403789899602
153.9289062499989,8.584233003185092e-05
154.3215820312489,9.102960000048259e-05
154.7142578124989,0.0001800256658884394
155.1069335937489,0.00012148783091870778
155.4996093749989,6.170782095883769e-05
155.89228515624887,0.00016676082810644508
156.28496093749888,0.00013537095547401973
156.6776367187489,9.163529897066112e-05
157.07031249999886,0.00010621605825740102
157.46298828124887,0.0001481231755893641
157.85566406249887,0.00014283041321776292
158.24833984374888,4.976164592233705e-05
158.64101562499886,0.00014954137721848342
159.03369140624886,0.00016018028712439682
159.42636718749887,7.79217032719038e-05
159.81904296874885,0.00010887646051715314
160.21171874999885,0.00014656094237113065
160.60439453124886,0.00013458165539257747
160.99707031249883,7.186046735719153e-05
161.38974609374884,0.00012024855047576167
161.78242187499885,0.00016920937419407042
162.17509765624885,8.00993968383224e-05
162.56777343749883,7.988088165159551e-05
162.96044921874883,0.0001816639394437082
163.35312499999884,0.00010692216954129932
163.74580078124882,7.351634251485645e-05
164.13847656249882,0.00013484952627844577
164.53115234374883,0.0001436502133034501
164.9238281249988,0.00010688379357878087
165.3165039062488,6.696805937585705e-05
165.70917968749882,0.0001755546734014779
166.10185546874882,0.00012127480561434023
166.4945312499988,5.697371665512055e-05
166.8872070312488,0.0001474549577517291
167.2798828124988,0.0001374078234533292
167.6725585937488,0.00010307021302221457
168.0652343749988,8.332470451815515e-05
168.4579101562488,0.00014719296557093076
168.8505859374988,0.00014387188645015452
169.24326171874878,6.14446952062385e-05
169.6359374999988,0.00011249418114423413
170.0286132812488,0.00016201284448076153
170.42128906249877,7.401820702443309e-05
170.81396484374878,8.27992891804689e-05
171.20664062499878,0.00015684768506052412
171.59931640624876,0.00011884511018935561
171.99199218749877,8.067993827775083e-05
172.38466796874877,9.597477080090478e-05
172.77734374999878,0.00017767870002676823
173.17001953124876,8.36819954004069e-05
173.56269531249876,6.085379990783331e-05
173.95537109374877,0.0001768594885112941
174.34804687499874,0.0001052746054025527
174.74072265624875,7.842727399361435e-05
175.13339843749876,0.00011151230641668894
175.52607421874873,0.00015117313986735074
175.91874999999874,0.00010410901624718975
176.31142578124874,6.275958623847579e-05
176.70410156249875,0.00015062745886583868
177.09677734374873,0.00013374308956004625
177.48945312499873,5.878816898998682e-05
177.88212890624874,0.00011086315269690589
178.27480468749872,0.00015170556560868996
178.66748046874872,8.869571300682936e-05
179.06015624999873,8.017542549888489e-05
179.4528320312487,0.00011990231971524518
179.8455078124987,0.00015276368479287775
180.23818359374872,6.404075139496734e-05
180.63085937499872,8.558095699496028e-05
181.0235351562487,0.0001845783196701978
181.4162109374987,7.508870363225427e-05
181.8088867187487,7.75003555975671e-05
182.2015624999987,0.0001347262098405788
182.5942382812487,0.0001311795997512932
182.9869140624987,7.728171492552376e-05
183.37958984374868,8.090424035121741e-05
183.77226562499868,0.00016586521483330995
184.1649414062487,9.185497991177135e-05
184.5576171874987,5.901211671255998e-05
184.95029296874867,0.00014297681193644482
185.34296874999868,0.00012875940611482736
185.73564453124868,6.62624353415971e-05
186.12832031249866,0.00010358635272757079
186.52099609374866,0.0001378999286254144
186.91367187499867,0.00011597869333738611
187.30634765624865,6.667617304215856e-05
187.69902343749865,0.00011990354783183286
188.09169921874866,0.00016525962539058558
188.48437499999866,5.203114755342188e-05
188.87705078124864,0.00010170345428703431
189.26972656249865,0.00014684290993297362
189.66240234374865,0.00010186113997975829
190.05507812499863,7.816366091256022e-05
190.44775390624864,0.0001048812989496393
190.84042968749864,0.0001637774059673995
191.23310546874862,6.508001055632531e-05
191.62578124999862,8.190078174337404e-05
192.01845703124863,0.00016585538750764047
192.41113281249864,9.634931486696198e-05
192.8038085937486,6.464295494246809e-05
193.19648437499862,0.00013053331086909526
193.58916015624862,0.00013260280609875546
193.9818359374986,8.114250717444848e-05
194.3745117187486,8.540123161391525e-05
194.7671874999986,0.00014200160144911664
195.1598632812486,0.00012698758550850158
195.5525390624986,4.8879771803648977e-05
195.9452148437486,0.00013579578015774233
196.3378906249986,0.0001362958335118391
196.73056640624858,7.095479951220888e-05
197.1232421874986,0.00010107667986067398
197.5159179687486,0.00012173779203608054
197.90859374999857,0.00013766855712143945
198.30126953124858,5.497252565317063e-05
198.69394531249858,0.00010824963512279133
199.08662109374856,0.00016082579492971308
199.47929687499857,6.505352928101846e-05
199.87197265624857,8.745318821356949e-05
200.26464843749858,0.0001449858908612948
200.65732421874856,0.00011186522787830309
201.04999999999856,3.390145684064547e-05
