Frequency_Hz,GlobalWaveletPower,GlobalWaveletAmplitude
7.907558158984918,0.31617411761722813,0.5622936222448447
8.241442684830592,0.3297233457525876,0.5742154175504064
8.58942497314071,0.348555489592843,0.5903858819389595
8.952100280332155,0.37670853423422224,0.6137658627149463
9.330088996611831,0.41432184172047226,0.6436783682247464
9.724037707212469,0.4572757540806771,0.6762216752520412
10.134620298437424,0.4995082243429457,0.7067589577380294
10.562539110406561,0.5358852993308606,0.7320418699301705
11.008526138475059,0.5628066653647729,0.7502044157193244
11.473344285380252,0.5769180985004188,0.7595512481066823
11.957788666258516,0.5748357259626016,0.7581792175749752
12.462687968764433,0.5548983037470944,0.7449149641046918
12.988905870618936,0.5188665999419455,0.7203239548577748
13.537342517011222,0.47156943589819506,0.6867091348585622
14.108936060381751,0.4188731940436832,0.6472041362998874
14.704664265220165,0.3656629293873208,0.6047006940522897
15.32554618062337,0.31492571710262834,0.5611824276495374
15.972643883474825,0.2679635916803741,0.51765199862492
16.647064295226855,0.2252231441295349,0.47457680530082264
17.34996107539391,0.18712863128613869,0.4325836696942439
18.08253659499557,0.15444593123102396,0.39299609569437705
18.846043993325242,0.12805706503518083,0.35785061832443554
19.641789321562676,0.10839884239579999,0.3292397946722115
20.471133776897336,0.09497338883299217,0.30817752811162624
21.33549603098413,0.0862530291277327,0.29368866019601897
22.236354656714663,0.08008543347371164,0.2829936986466512
23.1752506574551,0.0744348932683402,0.27282758890614456
24.15379010307737,0.06807460913342758,0.26091111347243834
25.17364687729262,0.06084122854643067,0.24666014786833862
26.236565540986675,0.053344167941502804,0.23096356409941116
27.344364316455398,0.04638894693441138,0.21538093447288081
28.498938197644904,0.04051119098821734,0.20127392028829105
29.702262191716823,0.03583424671158638,0.1892993573987677
30.95639469748371,0.03217927650450236,0.17938583139284542
32.26348102649374,0.029237984831618737,0.1709911834909003
33.625757072787714,0.02669831206605495,0.16339618130805553
35.04555313760611,0.024324744155149687,0.15596391940173113
36.52529791558836,0.02201288136137523,0.14836738644788225
38.06752264928336,0.019798645279359296,0.14070765892217557
39.67486545907774,0.017797849186547723,0.13340857988355817
41.3500758559489,0.016102187216869502,0.1268943939536712
43.09601944476195,0.014705494520690768,0.12126621343428996
44.915682826156214,0.013515597884062192,0.1162566036148579
46.812178705406346,0.012429432258524055,0.11148736367196085
48.78875121699743,0.011395571547875915,0.1067500423788015
50.84878147402189,0.010416506545545854,0.10206128818286517
52.995793351891315,0.009510807040389462,0.09752336663789588
55.233459516256644,0.008684143154032186,0.09318875014738735
57.565607705447924,0.00792990118521116,0.0890499926176929
59.996227278180676,0.007242340218239052,0.0851019401555514
62.529476037728955,0.006620935658460756,0.08136913209848533
65.16968734423872,0.0060653588031546555,0.07788041347575561
67.92137752734766,0.005571560349977886,0.07464288546122722
70.78925361179171,0.00513241467414687,0.07164087292982177
73.7782213692133,0.004739643064880843,0.06884506565383494
76.89339370994499,0.004385446499965037,0.06622270381043828
80.14009942912304,0.004064082521595767,0.06375015703193025
83.52389232209272,0.003772465792348856,0.061420402085535515
87.05056068469717,0.0035089990180753212,0.059236804590350085
90.72613721470162,0.003271590804433193,0.05719782167559524
94.55690933128994,0.003056505742870012,0.05528567393882444
98.5494299302864,0.0028589117049589476,0.053468791878617826
102.71052859349984,0.0026745927638907483,0.05171646511403064
107.0473232713655,0.002501333984252777,0.05001333806348839
111.56723245886822,0.002338961824224402,0.048362814477906496
116.27798788557566,0.002188425338538106,0.04678060857383223
121.18764774148859,0.0020509326406529787,0.04528722381260501
126.30461046133195,0.0019275153867969856,0.043903478071754015
131.63762909086768,0.0018187055415041858,0.04264628402925847
137.1958262598019,0.0017241770040921972,0.041523210426124293
142.9887097869006,0.0016426688627426004,0.040529851501610516
149.0261889440077,0.001572407246307553,0.03965359058531211
155.31859140678574,0.0015117509775218645,0.038881241975043244
161.87668092117624,0.0014596283973212947,0.03820508339634
168.71167571579906,0.0014156430277456422,0.0376250319301611
175.83526769178638,0.001380004976896078,0.037148418228722446
183.25964242287972,0.0013534194401954671,0.03678884940026621
190.99749999999864,0.001336955554993537,0.036564402839285325
