Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
0.07957439117910448,0.0011228248391651485,-0.0025390300433034696,-0.024494811709573128,0.024651637062631047
0.0820613077517413,0.010048092796366426,0.0023963600792260564,-0.024455624456638958,0.026547773504342252
0.08454822432437811,0.006110836363670491,-0.006584088420250822,-0.022313195885351078,0.02405350810188166
0.08703514089701493,0.0010390644353153178,-0.018521591916663915,-0.017331008500677925,0.02538686427424107
0.08952205746965175,0.012989301042384827,-0.02143578575604499,-0.012347474658700008,0.02794056160845733
0.09200897404228855,0.019973893564475653,-0.0094365028186294,-0.007234550275585505,0.02324527322405518
0.09449589061492537,0.017979227553257315,-0.006427907243840014,-0.0072485539531488286,0.0204233236609257
0.09698280718756219,0.012874724106407776,-0.009345333133131462,-0.019202190959790144,0.02493627698437697
0.09946972376019901,0.014934146999784015,0.0006843813782357877,-0.027188610836510918,0.031027692207144134
0.10195664033283583,0.014893092774030392,-0.0022718665787642145,-0.01522165001128073,0.02141644739898531
0.10444355690547263,0.012799335833333036,-0.002197746932710576,-0.019137434028239753,0.023127785681727304
0.10693047347810945,0.019787188523502586,0.007819279540786983,-0.03401140466164598,0.04011794622434998
0.10941739005074627,0.019701432383622874,0.002750656929148665,-0.027073000107611378,0.033595533726003865
0.11190430662338309,0.007745010048115564,-0.0021234381783861167,-0.0189909560881798,0.02061917999063038
0.11439122319601991,0.012650088544040261,0.0028129709959121563,-0.02189896505523592,0.025446064852671143
0.11687813976865673,0.014731820319049405,-0.0021020049807094487,-0.011988089315215333,0.019109140228729924
0.11936505634129353,0.019660051408054158,-0.006057836196049049,-0.006919966874413319,0.021704859877190452
0.12185197291393035,0.02661884170460005,0.0029060750737959218,-0.014967540732625295,0.03067629836880405
0.12433888948656717,0.021501890353162523,-0.002008610098592545,-0.01878182797664607,0.028620322594826154
0.126825806059204,0.019581220045383985,-0.006006555478251574,-0.011873124927815226,0.023674331727222397
0.12931272263184082,0.029567966973927606,-0.0059749965362372315,-0.00978856746568546,0.031714055363664805
0.13179963920447763,0.03335232389349857,-0.005969522931446036,-0.016833459995485356,0.03783355770404763
0.13428655577711443,0.021411169508790073,-0.010851342844441003,-0.028738206130226374,0.03744428277915233
0.13677347234975126,0.02642358274738843,-0.00881454360761147,-0.028695431278841,0.039991620128437586
0.13926038892238807,0.021319555663274703,0.003168048197107698,-0.026707066291344006,0.034319489695345255
0.14174730549502487,0.021287612462185135,0.006127184949961784,-0.02359516219182467,0.0323641239431833
0.1442342220676617,0.021186288347258886,-0.003726362100187952,-0.006438538033808783,0.02245438399172235
0.1467211386402985,0.009253808112420048,-0.010674958758482678,0.01453013377552459,0.020266042944083525
0.14920805521293534,0.014333572921286453,-0.0056681818770742964,0.024374284858737383,0.02883895561313385
0.15169497178557215,0.021160113902509603,0.0032791014783910555,0.01938342500882051,0.028882868485407314
0.15418188835820895,0.02111626697018454,-0.0016212763965799404,0.0025874932047251775,0.02133589438000462
0.15666880493084578,0.019040833843333438,-0.003465919158045505,0.005612471650731976,0.020151074092708037
0.1591557215034826,0.002164808783509331,0.006404002359622574,0.007493466671968818,0.010092060545553522
0.16164263807611942,0.0021650139387043854,0.006416240030371778,-0.006432473143261674,0.009339814356876279
0.16412955464875623,0.007038639969813021,0.0034083089906924435,-0.021336467064690723,0.022724520888311735
0.16661647122139303,0.005036110241510849,-0.00550132577490503,-0.02630505605513811,0.027341963457481303
0.16910338779402986,-0.0001286605259662732,-0.005374624279689932,-0.016302717360007435,0.01716629642640084
0.17159030436666667,-0.009959668606119743,0.008661918102003785,-0.01834524965037687,0.022600265677292397
0.1740772209393035,-0.0050264115435316725,0.00867901903263446,-0.03835826228567463,0.039647780138998806
0.1765641375119403,0.0019434101957410688,0.006569065391323292,-0.05025736779568213,0.050722110376588816
0.1790510540845771,0.0019119040549550048,-0.0013790489081384472,-0.05209018942550259,0.05214350378897771
0.18153797065721394,0.0019020229126665011,-0.013291051321867364,-0.042029544276664055,0.0441220163694372
0.18402488722985075,0.004826961337279889,-0.017250578668074557,-0.035147434035042835,0.03944900682378089
0.18651180380248758,0.0017508981509740673,-0.013250980006891844,-0.03504882747818705,0.03751099069704573
0.18899872037512438,-0.007199186049939854,-0.02025432876409683,-0.026023028325955266,0.03375298678219809
0.1914856369477612,-0.005219161741467526,-0.025098040555721735,-0.017937547488871886,0.03128748789749323
0.19397255352039802,0.004738627617152491,-0.020154081785570988,-0.015877380003685104,0.02609085663781364
0.19645947009303483,0.006627114655063049,-0.020099245182313208,-0.0038997384447636563,0.021519903937695907
0.19894638666567166,0.004637485140246089,-0.016980281248020646,0.0008959257335945381,0.017624951137747924
0.20143330323830846,0.001708989812381434,-0.0028633165159610563,-0.017889528712418112,0.018197649991189273
0.20392021981094527,0.011612663528368983,0.008991014562765187,-0.025892429047718934,0.02976760284406734
0.2064071363835821,0.025509984413299214,-0.00092173175537269,-0.02587647525350789,0.03634832686302132
0.2088940529562189,0.01844527177384736,0.002160097668115313,-0.02776280345920945,0.03340160667784679
0.21138096952885574,0.01356301197141041,0.011058010997627044,-0.02579690054590955,0.031172343170442148
0.21386788610149254,0.020298146865598166,0.004081981414597369,-0.02563829009540619,0.03295450284047256
0.21635480267412938,0.011301068290379912,0.0022821215303920894,-0.010715045811060975,0.015739581630921606
0.21884171924676618,0.006423304119894668,0.014185349626750998,-0.00867907852893346,0.01782720909063486
0.22132863581940299,0.013407514470747839,0.011207740830303514,-0.017614589669113556,0.02481226849793882
0.22381555239203982,0.0163504163829451,0.0071545045153453835,-0.022513412667946042,0.02872937174239998
0.22630246896467662,0.01635450336229649,-0.0006496601037868643,-0.00839826018293266,0.018396266267317718
0.22878938553731346,0.02017112723898673,0.004333530633473082,0.003634295675544408,0.020949032600574253
0.23127630210995026,0.01814372807717024,0.009354780245812488,0.015684024339746472,0.02574287088643182
0.23376321868258707,0.01109938685650369,0.002400457727043559,0.029538996079518043,0.03164665662080961
0.2362501352552239,0.008078318535467477,0.0024501086812680484,0.029570716776175843,0.03075206584227001
0.2387370518278607,0.006049441272726774,0.004461417264232104,0.02960242560332027,0.030541833365367407
0.24122396840049753,-0.0009449263551533083,0.009591771585814257,0.029548865313401507,0.031081029733273636
0.24371088497313434,0.0011998804674340224,0.014497254443988528,0.020531677291325323,0.025162668219904635
0.24619780154577114,0.010878063795836335,0.011605745948885193,0.006649937181753884,0.017240860636801837
0.24868471811840798,0.0009931492957833132,0.016539024209633713,-0.003319702951973369,0.016898109214344238
0.2511716346910448,-0.004057223577212277,0.016591294385868594,-0.008188774591015857,0.018941703773855952
0.25365855126368164,-0.001066471483633591,0.01885174187535643,-0.008227597380686902,0.020596574759390376
0.2561454678363184,0.004042915591656038,0.033662259120048166,-0.015156367636878443,0.037137694267290446
0.25863238440895525,0.01284965275819605,0.0265918822094946,-0.013163453047567941,0.032334474969997216
0.26111930098159203,0.005821367646178355,0.014745988779517383,-0.010213264742636952,0.01885850691493936
0.26360621755422886,0.003881438839384743,0.014777355778353929,-0.01506098995958105,0.021453886124115973
0.2660931341268657,0.005855224150819294,0.014682220905533061,-0.013099408350141672,0.020529144154079363
0.2685800506995025,0.012746676067076579,0.0027877355588064034,-0.013036045266790808,0.018444177848379026
0.2710669672721393,0.00757435332928158,-0.0020785022770568595,-0.010088970281071141,0.012785864124292352
0.27355388384477614,-0.0012628061063579832,-0.0021020082102944926,-0.014879245533725438,0.015079955750309378
0.27604080041741297,0.007697931804933389,-0.00716939909217551,-0.007819499755537862,0.013107364870299015
0.27852771699004975,0.015624227209490082,-0.012056070693582388,-0.0028375134228078025,0.019937823323699123
0.2810146335626866,0.010649780822961086,-0.013931816688641074,0.002222724108534635,0.017676364170430205
0.2835015501353234,0.01952033432373712,-0.011972076563775857,0.014166062322715334,0.026926778327353528
0.2859884667079602,0.01935523660026417,-0.011986443380789247,0.018122978791314637,0.029098837932871345
0.288475383280597,0.007438444897503338,-0.01593574549085952,0.01113999181616343,0.02081772957137332
0.29096229985323385,0.005458469688323864,-0.013908863751507461,0.007315185301584037,0.016636205041801445
0.2934492164258707,0.0035808015319370723,-0.020824629831284636,0.007311907959987707,0.022359591794943047
0.29593613299850746,0.010336312316436613,-0.01872641863347324,0.004274038191709906,0.021812508099785497
0.2984230495711443,0.007178080368077544,-0.006834686297805259,-0.0046258323926924305,0.01093782884695449
0.3009099661437811,-0.006638104417661661,-0.00688478314881058,-0.007381952064781316,0.01208130313967225
0.3033968827164179,-0.006583613815786871,-0.013649163282378307,0.007579488395780487,0.01694379749425184
0.30588379928905474,0.00032745706283765497,-0.011510941564247812,0.016478055441842443,0.020103117046069336
0.30837071586169157,-0.0018607880010422795,0.0034257824032120077,0.01446019615001859,0.014976507929286866
0.31085763243432835,-0.008682446024510626,0.010334899281648546,0.016356802229106293,0.02120707408607931
0.3133445490069652,-0.006846539603994506,0.003278665753780441,-0.0006496269804152632,0.007618843015035903
0.315831465579602,-0.011828270957092601,-0.006492366880010536,-0.012470938587565428,0.01837343546520047
0.31831838215223884,-0.01683051107273692,0.003639145168951252,-0.012638918016763867,0.021360049839939502
0.3208052987248756,-0.011761430429492958,0.017571800310426156,-0.028410077295932368,0.03541513664887017
0.32329221529751245,-0.0069276922742452784,0.027463559799246084,-0.036402079686004285,0.046123220210210925
0.3257791318701493,-0.008920705105147309,0.02256878555555719,-0.03820586606252796,0.045261653334954015
0.32826604844278606,-0.011938451189529853,0.01967697614980235,-0.031214668234550658,0.038782283586680955
0.3307529650154229,-0.014013184347505425,0.022603034202753225,-0.03109386045768403,0.040915701740162416
0.3332398815880597,-0.011930379296340998,0.01766677543815387,-0.023964726081148413,0.03207424201257442
0.33572679816069656,-0.008972779194892033,0.022691573032756374,-0.0020783391030150256,0.02448954361780401
0.33821371473333334,-0.007011671295525379,0.01950889017235058,0.004882338707369982,0.021297829968492443
0.34070063130597017,-0.0021283552954500795,0.0006489772844164854,0.002909459384857982,0.0036627887860887064
0.343187547878607,-0.00015366272117711688,-0.006235827154466467,0.007971789602617463,0.01012218266979315
0.3456744644512438,-0.005144941732997177,-0.003352982789881942,0.00784015244209435,0.009958961258106113
0.3481613810238806,-0.00014286298424404098,-0.011328211707742675,-0.004007069202053515,0.012016879541617747
0.35064829759651744,-0.00024152922888298622,-0.023160159965246674,-0.006798598366655639,0.024138605712329623
0.3531352141691542,-0.005300274621596546,-0.025025601881881077,0.002996767735037764,0.025755664958849605
0.35562213074179105,-0.005215865524624719,-0.023197423850858545,0.0028184656071736924,0.02394304648256296
0.3581090473144279,0.0029107255404523524,-0.03201379968624263,-0.011941539159757042,0.03429221560393438
0.3605959638870647,0.014713991460324705,-0.030060359395824854,-0.011965447568023535,0.035542913319025836
0.3630828804597015,0.014569994246416695,-0.030057448703662892,-0.015994013957580933,0.03703435482615075
0.36556979703233833,0.0067289733068307545,-0.031878070568686745,-0.030920390201712777,0.044917268340498945
0.36805671360497516,0.018673242620719677,-0.026909989802308854,-0.04284710884055798,0.053932478870595685
0.37054363017761194,0.028550369947460186,-0.02301836076088426,-0.05176068880178342,0.06343608958227265
0.37303054675024877,0.028625145086448867,-0.03185699587344537,-0.05672521531191599,0.07107754335571954
0.3755174633228856,0.03561655958741028,-0.03169428189940149,-0.054625030059838764,0.07250490142742465
0.3780043798955224,0.04046571549053507,-0.02292918644704578,-0.05454966895928237,0.07168603842347276
0.3804912964681592,0.040466682829962575,-0.0319442559485581,-0.051639131967851526,0.07296977358989791
0.38297821304079604,0.0423303043623518,-0.043705560798196874,-0.05670661105799191,0.08317253422721105
0.3854651296134329,0.040456396406873874,-0.04160215727512595,-0.06144547518700705,0.08451630565240965
0.38795204618606965,0.04525794002576072,-0.03153694622222192,-0.054288538949599285,0.07739577232433843
0.3904389627587065,0.042245807155621484,-0.022672938173782242,-0.042288680965732794,0.06393045350600637
0.3929258793313433,0.04040654593065446,-0.024671516674486416,-0.03237022132432443,0.057351581649081815
0.3954127959039801,0.047366418958393275,-0.03150564153752233,-0.02335305471887139,0.06149429451856076
0.39789971247661693,0.05016619616878093,-0.026382597853638945,-0.015240927174570373,0.058693905720202354
0.40038662904925376,0.04216446183959338,-0.012394245537382442,-0.00830647727570799,0.044726465648375395
0.40287354562189054,0.04194728648977081,-0.007981668597414338,-0.001068802732067553,0.04271327916156677
0.40536046219452737,0.029096132425437626,-0.03984267751574455,0.01578653421565157,0.05179998587146677
0.4078473787671642,-0.0337872265145297,-0.12267214151008599,0.02277798182293722,0.12926278441276423
0.41033429533980104,-0.03092979886388414,-0.13353256241351907,-0.09637025919002085,0.16755543721059157
0.4128212119124378,0.02757488948037523,-0.07756560470389662,-0.22540699946904574,0.23996898335529623
0.41530812848507465,-0.0033906875278103543,-0.08643874992788225,-0.17475335626012622,0.19499202490149387
0.4177950450577115,-0.026486689335206037,-0.08837567884585429,-0.0840525648706052,0.12480640602442084
0.42028196163034826,0.005831182810554947,-0.028850532936012918,-0.016657177770570186,0.033820371301073196
0.4227688782029851,-0.0012977205433063466,-0.00028379382382537344,0.06929864594775914,0.06931137675544928
0.4252557947756219,-0.01977815475147071,-0.005070007633429796,0.15230501127227392,0.15366748791277757
0.42774271134825875,-0.0027867170298040422,0.006845873905851008,0.17310161626881637,0.1732593470385236
0.43022962792089553,0.017836151714753612,0.012092750912997996,0.1181092749268533,0.12005900114686337
0.43271654449353236,0.017454131011848784,0.024443186989727916,0.06518270389540248,0.07176977753002516
0.4352034610661692,-0.003385734696144671,0.0549373302188334,0.01236731971066618,0.05641386396828049
0.43769037763880597,-0.013059964215741626,0.05980876427769566,-0.02490887025465227,0.06609162403137418
0.4401772942114428,-0.008187983919806907,0.05001219432644266,-0.024345105745751994,0.05622229838586045
0.44266421078407964,-0.006331961398107211,0.05293879367087717,0.007116927581753529,0.053789034836839646
0.4451511273567164,-0.008274979220680989,0.04972519499099759,0.05963493958016208,0.07808582660588934
0.44763804392935325,-0.00830164523175203,0.032942823697712065,0.08500515558780819,0.09154246786732313
0.4501249605019901,-0.008452132169163185,0.024288318269959586,0.07577154868423897,0.08001680156439553
0.4526118770746269,-0.015492561342970501,0.03321319399893774,0.051532316133592104,0.06323539609007961
0.4550987936472637,-0.020346653870332854,0.03631250339253489,0.012277988785397653,0.04339738742097662
0.4575857102199005,-0.018404217057080063,0.04321060784105546,-0.04263267313777597,0.06343040796297975
0.46007262679253735,-0.015446503542473455,0.0481229139997601,-0.09863942708320117,0.11083386620892602
0.46255954336517413,-0.013320985435289923,0.041174716989072824,-0.10097793020723245,0.10986058602171278
0.46504645993781096,-0.008358806170547961,0.03816877419578191,-0.06922979890631709,0.079495220113001
0.4675333765104478,-0.0012824569444466194,0.033338141636719776,-0.050111779512171495,0.06020188393630916
0.4700202930830846,0.00841088387233535,0.03329363205179581,-0.029063919518490522,0.044988001961540486
0.4725072096557214,0.008478851245533714,0.029383207609163353,-0.007182857221327055,0.03141428410308046
0.47499412622835824,0.013531056488591653,0.031235033398070655,0.011859759100886436,0.036046784697211294
0.47748104280099507,0.017484134176257715,0.026406212927537975,0.028432901916888298,0.04256069713342636
0.47996795937363185,0.025218436572692182,0.02639909018059816,0.02354965436812506,0.043444996563383506
0.4824548759462687,0.01533105036861504,0.024382213049689128,0.02072902247390651,0.03548557159366555
0.4849417925189055,0.015438522627668538,0.017361123824932267,0.02548588624855519,0.034486040643482964
0.4874287090915423,0.022289480421240904,0.010322463597335574,0.018705584062807645,0.0308751205228087
0.4899156256641791,0.020109210929996957,0.0025531851102944536,0.01667563188834542,0.026248348849216042
0.49240254223681595,0.015190782475022369,0.0023146716411437396,0.01684098437308812,0.02279772645823175
0.4948894588094528,0.013385514154033218,-0.011474171527700694,0.023592597022572548,0.029452321397207725
0.49737637538208956,0.019935008160409162,-0.018592113540781607,0.013591622243747992,0.030459865913783007
0.4998632919547264,0.010102441051662026,-0.030525551608713286,0.004837294934892711,0.03251565835879174
0.5023502085273632,0.005176090824309809,-0.040485768049868476,0.006691618384513376,0.041360211404358325
0.5048371251,0.010050504324166876,-0.047419866394303956,-0.005380914170666884,0.04877100166426581
0.5073240416726369,0.004948650910883923,-0.0574204683236732,-0.022114293975405985,0.061730392242220745
0.5098109582452737,0.000939683663215285,-0.06625227826351976,-0.0221618823975529,0.06986699086046809
0.5122978748179106,-0.006964559741381993,-0.06805651935204926,-0.0262543499207748,0.0732767753689368
0.5147847913905473,-0.00410987339367308,-0.06400381444982495,-0.041165549523704215,0.07621011606754176
0.5172717079631841,-0.007256081313010254,-0.05412656360044288,-0.0529977396745096,0.07609925107266756
0.519758624535821,-0.016057195465497998,-0.0540976697071347,-0.05772282968569975,0.08072370445466281
0.5222455411084578,-0.0138846457859233,-0.05402927911410016,-0.04577131536288448,0.07215926621189078
0.5247324576810946,-0.007189195600086795,-0.051845092835673956,-0.03776548625474163,0.0645432423772856
0.5272193742537314,-0.009124100948626035,-0.03971047383365356,-0.03518916222215651,0.05383723700294481
0.5297062908263682,-0.009046505092253687,-0.022830194165806894,-0.004045269013424502,0.024888174328857218
0.5321932073990051,-0.004179937448863691,-0.017953975821851653,0.02922664456305135,0.03455450589001362
0.5346801239716419,-0.0020856070849487596,-0.01792530367590972,0.03110356555434457,0.035959672676204674
0.5371670405442787,0.0011186985218899492,-0.01770876027245949,0.021292597612539765,0.02771689719033955
0.5396539571169156,0.014648884789509431,-0.008615670131606912,0.021322222568331384,0.027266403735117774
0.5421408736895523,0.009629913537919754,0.00311950871111355,0.021203159629779478,0.02349554314401848
0.5446277902621891,0.0026629217118671056,0.0013439654399496348,0.014290545148865519,0.014598529919107475
0.547114706834826,0.0005572138857403708,0.0064736074370768115,0.012603113388681919,0.01417944102042854
0.5496016234074628,-0.007330083723697034,0.018095144755933656,0.021655488644508836,0.029156895917896553
0.5520885399800995,-0.004266953145104613,0.011053789272445602,0.03126211421767522,0.033432213982641394
0.5545754565527364,0.0025655180388902687,0.0033674624186645907,0.019591287591744333,0.020043458669885925
0.5570623731253732,0.0005229236065585896,0.006331191113401857,0.021636396376209177,0.022549746742727566
0.55954928969801,-0.004555677852471018,0.006401887385271365,0.026052288646386756,0.027211396629056802
0.5620362062706469,-0.0074029594913800345,0.008403266887598182,0.00527646733777587,0.012379814666699714
0.5645231228432837,-0.0023721864664720815,0.011300003322157082,-0.006385938293526294,0.013194603124050373
0.5670100394159204,0.0006241207620762967,0.008506606089219826,-0.004567403742250065,0.009675383756085667
0.5694969559885573,0.00452733476227507,0.013256510960974577,-0.016273429391745253,0.021472222685978776
0.5719838725611941,0.009444134478267863,0.0013936929085964778,-0.01609084244519643,0.01870960359182457
0.574470789133831,0.007300079952809013,-0.005092782257194006,-0.009469157524861771,0.012995866368474263
0.5769577057064678,0.004299909698941118,0.011439051710837145,-0.016299899613770208,0.02037223244716298
0.5794446222791045,0.002258787200546619,0.00842290501011611,-0.02125636424621291,0.022975649487979026
0.5819315388517414,-0.0026507334533180105,0.0035680214374469443,-0.020955165870470083,0.02142139448022781
0.5844184554243782,-0.0046105750151475,0.0015741851133679319,-0.009081863726862593,0.010306100595994301
0.586905371997015,0.0003947914612006942,-0.003495022948309945,-0.004068257076735193,0.005377895624633868
0.5893922885696519,0.002232498693205076,-0.008396996253642985,-0.003970442183208078,0.0095529057165375
0.5918792051422886,0.0003489121441129228,-0.012395707086309216,-0.0009207298525648611,0.012434751196356527
0.5943661217149254,0.0024632378165313495,-0.015506977545805434,0.0031063883940642967,0.01600573465985493
0.5968530382875623,0.012303134764276358,-0.0245005494373447,0.010978361445866724,0.02953249850242627
0.5993399548601991,0.014069581805202902,-0.03398261906550504,0.008147665601137888,0.03767168678825636
0.6018268714328359,0.009163088630861793,-0.02698088559970735,0.011267486458018894,0.030641257025180335
0.6043137880054728,0.006807728564262039,-0.017254727079995202,0.017964659066846522,0.025822465997611847
0.6068007045781095,-0.004883911814610897,-0.022110287869489653,0.014973032072752801,0.027146069950110298
0.6092876211507463,-0.002738775364989565,-0.024133411614846167,0.01100153735699827,0.0266637632544413
0.6117745377233832,0.002071398275364178,-0.02405614773828324,0.0029590071495864123,0.0243258023122074
0.61426145429602,0.002288388682579967,-0.02164618969130938,-0.004202026076763232,0.022168700324207254
0.6167483708686567,0.01212318361059972,-0.008048234163162693,-0.02293870007437704,0.027164859931603513
0.6192352874412936,0.01371548222162755,-0.009924212136369626,-0.02945114029566831,0.03397019434466905
0.6217222040139304,0.0019816893644933886,-0.009658017884874859,-0.015784280790896332,0.018610425096911888
0.6242091205865673,0.0020796512617157203,3.0296015779640584e-05,-0.02090007418541262,0.02100330850543978
0.6266960371592041,0.006887220266516003,0.00022909237202517474,-0.027362367214525563,0.02821675789131296
0.6291829537318409,0.0067440902898414645,0.007013566113616587,-0.01774777577641906,0.020239970565137985
0.6316698703044777,0.0020143543959166843,0.0020865849744571285,-0.020866386771261958,0.02106697788900618
0.6341567868771145,0.006747069028229746,-0.002787466650148396,-0.029442986691709194,0.030334508008628577
0.6366437034497513,0.0037509486159167382,0.00026564834072395627,-0.02219360197718423,0.02250991233394419
0.6391306200223882,0.0018756328779441223,0.00431689182790107,-0.008060670928756508,0.00933423642127862
0.641617536595025,0.0035839029389737043,0.007269361973203825,0.012091399116552992,0.014556439000292092
0.6441044531676617,-0.0031662454719374455,0.0073449676175019185,0.032421483760243675,0.03339350638831539
0.6465913697402986,-0.0030636202525935463,0.009449993930138234,0.025400009249171518,0.027273588399580818
0.6490782863129354,0.0015630456098019163,0.01665177897642245,0.01860810223706011,0.025019718693918745
0.6515652028855722,-0.005331010862300922,0.0285016007553045,0.02032697580243692,0.035411112206503774
0.6540521194582091,-0.005173518655167464,0.033482407092601196,0.006183253960598378,0.034439359888524236
0.6565390360308458,0.001676121395462693,0.038479552893326385,-0.010308432596001893,0.03987165856079911
0.6590259526034826,0.0016048353136173255,0.038248575003196006,-0.01009912793457346,0.039591935683896864
0.6615128691761195,-0.00013920345979312465,0.028790730788373686,-0.003508851115213929,0.02900409614314097
0.6639997857487563,0.006485118182485761,0.04069054797589855,-0.015535112299579268,0.044035408100530284
0.6664867023213932,0.0035412693573237952,0.047170843054973766,-0.029111851415615675,0.05554393680702666
0.66897361889403,0.0035202198366697246,0.03143311259857784,-0.02380300909354638,0.03958554985396575
0.6714605354666667,0.0034484496201121484,0.02645437087744007,-0.011852695582664552,0.029192669214700404
0.6739474520393036,0.0015282995981217296,0.01935154450712817,-0.0029284573468011388,0.01963145019872488
0.6764343686119404,0.0015074546285850365,0.009854699060229954,0.0021843667879917206,0.010205830259681026
0.6789212851845772,0.001435315367592227,0.01990362729119921,0.012286989587655839,0.02343468844850683
0.6814082017572141,-0.000483996149146515,0.028324455560541306,0.022977115675431037,0.036475428439370065
0.6838951183298508,-0.0005046359162040881,0.014582154660713442,0.022818809879465718,0.027084903106197225
0.6863820349024876,-0.00047325626639649343,0.00793271608799806,0.01593246674890736,0.017804366114285153
0.6888689514751245,0.0015366053973518978,0.014873023443167988,0.014251053354072951,0.02065576200939654
0.6913558680477613,0.006253412909420386,0.016688283294860273,0.021084236022142377,0.027607045857581797
0.6938427846203981,0.003531761302104308,0.012691817761327773,0.018745535305724204,0.022911801978018866
0.696329701193035,0.011312136983590015,0.009474355140397517,0.006830725049088215,0.01625997088429506
0.6988166177656717,0.008048154111421124,-0.002309860929667895,-0.003017294593847808,0.008900129705889359
0.7013035343383085,-0.0035127872516270697,-0.007210194782848678,-0.011966091215549923,0.014405343524563132
0.7037904509109454,0.001147949620666,-0.011259304421280092,-0.019596939004838276,0.02263028375301548
0.7062773674835822,-0.003826903381328184,-0.016049004960130286,-0.01136115330043097,0.020032262828153017
0.7087642840562189,-0.008996753009033132,-0.016435327473914185,0.0011048752326896505,0.018769184935957025
0.7112512006288558,-0.015590950677288995,-0.031245497141055623,0.028874510181559288,0.04531110429947988
0.7137381172014926,-0.010269722781824808,-0.04005544147875817,0.050067650807742226,0.0649359319289387
0.7162250337741295,0.008175000818080647,-0.04286373048429182,0.03974104557444136,0.059021019414742845
0.7187119503467663,0.006030103259372144,-0.03944996687996705,0.01874205354443248,0.04408998302575724
0.721198866919403,0.003236699765035045,-0.022946220841828957,-0.0033882969466461077,0.023419774390237298
0.7236857834920399,0.008115615632846462,-0.023198543019787632,-0.03426971707090587,0.042171662564582116
0.7261727000646767,0.006198422419786298,-0.032601791671521774,-0.05954791403334525,0.06817075125308575
0.7286596166373135,0.011245528735805088,-0.025671914999204848,-0.06190293690076487,0.06795206202326971
0.7311465332099504,0.01490574336971362,-0.018795512125851843,-0.04322292079514334,0.04943352449037029
0.7336334497825872,0.011292957789521108,-0.01882584631263029,-0.03322960996625568,0.03982650328025497
0.7361203663552239,0.01789236613733991,-0.020554487414216727,-0.026265809487403757,0.03784859927239595
0.7386072829278608,0.014761088953939572,-0.015463006276792868,-0.023125407911482654,0.031492519767314854
