Time_s,Real,Imaginary,Magnitude
-1.6761999502611316,0.004530740187492177,0.003396608449436875,0.005662557337929799
-1.67371300671475,0.0044961945342228945,0.003496633031647185,0.005695806163097724
-1.6712260631683686,0.004459632976152725,0.0035965832521489974,0.005729200412939617
-1.6687391196219872,0.004421045987400647,0.003696421081091141,0.005762740357802558
-1.6662521760756055,0.004380424717375046,0.003796108105724357,0.0057964262658069254
-1.663765232529224,0.004337761001730245,0.0038956055415773614,0.005830258402824014
-1.6612782889828426,0.004293047373156481,0.0039948742439073984,0.005864237032453622
-1.6587913454364611,0.004246277071996955,0.0040938747194232935,0.005898362416001596
-1.6563044018900797,0.0041974440566855745,0.004192567138278849,0.005932634812457341
-1.653817458343698,0.004146543013999038,0.004290911346334316,0.005967054478471333
-1.6513305147973165,0.004093569369116865,0.004388866877683461,0.006001621668332552
-1.648843571250935,0.004038519295483091,0.004486392967443715,0.006036336633945929
-1.6463566277045536,0.003981389724463303,0.004583448564806644,0.00607119962480975
-1.6438696841581721,0.0039221783547907,0.004679992346345877,0.006106210887993034
-1.6413827406117907,0.003860883661794927,0.004775982729579565,0.006141370668112883
-1.638895797065409,0.003797504906407592,0.004871377886784027,0.006176679207311818
-1.6364088535190275,0.003732042143937999,0.0049661357590555805,0.006212136745235079
-1.633921909972646,0.0036644962326132036,0.005060214070616893,0.006247743519007926
-1.6314349664262646,0.00359486884187624,0.005153570343364278,0.006283499763212888
-1.6289480228798832,0.0035231624604362692,0.0052461619116524125,0.006319405709867015
-1.6264610793335015,0.0034493804040648234,0.005337945937312415,0.00635546158839911
-1.62397413578712,0.003373526823132223,0.005428879424899283,0.0063916676256269254
-1.6214871922407386,0.0032956067098779264,0.005518919237164738,0.006428024045734383
-1.619000248694357,0.003215625905409391,0.005608022110750905,0.006464531070248716
-1.6165133051479756,0.003133591106423367,0.0056961446721005915,0.0065011889180176564
-1.614026361601594,0.003049509871643866,0.005783243453579599,0.00653799780518659
-1.6115394180552125,0.0029633906279714116,0.005869274909806154,0.006574957945175683
-1.609052474508831,0.0028752426763377264,0.00595419543418282,0.006612069548657006
-1.6065655309624496,0.0027850761972603275,0.006037961375625859,0.006649332823531678
-1.6040785874160681,0.002692902256091852,0.006120529055486751,0.006686747974906946
-1.6015916438696867,0.0025987328079584435,0.00620185478466084,0.006724315205073312
-1.599104700323305,0.0025025807023820864,0.0062818948808775164,0.006762034713481613
-1.5966177567769235,0.002404459687581665,0.006360605686166522,0.006799906696720126
-1.594130813230542,0.0023043844144476295,0.006437943584494642,0.006837931348491652
-1.5916438696841606,0.002202370440185264,0.006513865019566988,0.0068761088595905955
-1.5891569261377791,0.002098434231621646,0.006588326512786977,0.006914439417880045
-1.5866699825913975,0.001992593168171487,0.006661284681368935,0.006952923208268888
-1.584183039045016,0.001884865544457118,0.00673269625659707,0.006991560412688846
-1.5816960954986345,0.0017752705725780514,0.006802518102224625,0.0070303512100716075
-1.579209151952253,0.001663828384025584,0.0068707072330066446,0.007069295776325886
-1.5767222084058716,0.001550560031238083,0.00693722083335988,0.007108394284314523
-1.57423526485949,0.0014354874887926713,0.007002016276143134,0.007147646903831614
-1.5717483213131085,0.0013186336542291548,0.007065051141551175,0.007187053801579565
-1.569261377766727,0.0012000223485021783,0.0071262832361154126,0.0072266151411462505
-1.5667744342203456,0.0010796783160576839,0.007185670611804239,0.00726633108298213
-1.564287490673964,0.0009576272245299012,0.007243171585215844,0.0073062017843773695
-1.5618005471275827,0.0008338956640552195,0.007298744756856355,0.007346227399438994
-1.559313603581201,0.0007085111461994218,0.0073523490304958465,0.007386408079068068
-1.5568266600348195,0.000581502102494899,0.007403943632594775,0.007426743970936839
-1.554339716488438,0.0004528978825846088,0.0074534881317932745,0.0074672352194659584
-1.5518527729420566,0.00032272875196966713,0.007500942458455608,0.00750788196580167
-1.5493658293956751,0.00019102588935762706,0.007546266924262004,0.007548684347793037
-1.5468788858492935,5.782138360862781e-05,0.0075894222418400525,0.007589642499969212
-1.544391942302912,-7.685176972324185e-05,0.007630369544427586,0.007630756553516672
-1.5419049987565305,-0.00021295967225587443,0.007669070405559086,0.00767202663625652
-1.539418055210149,-0.0003504675270547212,0.007705486858767455,0.0077134528726218185
-1.5369311116637676,-0.0004893396433201963,0.007739581417292825,0.00775503538363489
-1.534444168117386,-0.0006295394414890398,0.007771317093790234,0.007796774286884713
-1.5319572245710045,-0.0007710294587512231,0.007800657420027657,0.007838669696504296
-1.529470281024623,-0.0009137713549845688,0.007827566466565964,0.007880721723148095
-1.5269833374782416,-0.001057725919108249,0.007852008862412286,0.007922930473969494
-1.52449639393186,-0.0012028530758565156,0.007873949814638117,0.00796529605259824
-1.5220094503854786,-0.0013491118929742556,0.007893355127953512,0.008007818559117995
-1.519522506839097,-0.001496460588835008,0.00791019122422863,0.008050498090043873
-1.5170355632927155,-0.0016448565404822797,0.007924425161953798,0.008093334738300019
-1.514548619746334,-0.001794256292095314,0.007936024655629249,0.008136328593197238
-1.5120616761999526,-0.0019446155638791196,0.007944958095075614,0.00817947974041066
-1.5095747326535711,-0.002095889261379557,0.007951194564656214,0.008222788261957416
-1.5070877891071894,-0.002248031485223587,0.007954703862402098,0.008266254236174412
-1.504600845560808,-0.0024009955412842457,0.007955456519030832,0.008309877737696083
-1.5021139020144265,-0.002554733951270474,0.007953423816849926,0.008353658837432236
-1.499626958468045,-0.002709198463741378,0.007948577808535707,0.008397597602545919
-1.4971400149216636,-0.002864340065543882,0.0079408913357786,0.00844169409643133
-1.494653071375282,-0.003020108993673447,0.007930338047785531,0.008485948378691805
-1.4921661278289005,-0.003176454747556549,0.00791689241963027,0.00853036050511781
-1.489679184282519,-0.0033333261017538013,0.007900529770442503,0.008574930527665019
-1.4871922407361375,-0.0034906711190823125,0.007881226281426379,0.008619658494432435
-1.484705297189756,-0.0036484371641556787,0.007858959013699256,0.008664544449640564
-1.4822183536433746,-0.0038065709173398066,0.007833705925941402,0.00870958843360963
-1.479731410096993,-0.003965018389122592,0.007805445891847395,0.008754790482737876
-1.4772444665506115,-0.004123724934895233,0.007774158717369919,0.008800150629479897
-1.47475752300423,-0.004282635270142789,0.007739825157746722,0.008845668902325026
-1.4722705794578486,-0.004441693486041414,0.007702426934301504,0.008891345325775847
-1.469783635911467,-0.004600843065459389,0.007661946751009438,0.008937179920326648
-1.4672966923650854,-0.004760026899359131,0.007618368310818137,0.008983172702442078
-1.464809748818704,-0.004919187303596583,0.0075716763317149475,0.009029323684535745
-1.4623228052723225,-0.005078266036115146,0.007521856562531206,0.009075632874948964
-1.459835861725941,-0.005237204314530077,0.007468895798474503,0.00912210027792956
-1.4573489181795596,-0.005395942834099554,0.007412781896379835,0.00916872589361068
-1.454861974633178,-0.005554421786078789,0.007353503789670401,0.009215509717989756
-1.4523750310867964,-0.005712580876452549,0.0072910515030192346,0.009262451742907513
-1.449888087540415,-0.005870359345041647,0.007225416166702669,0.009309551956026998
-1.4474011439940335,-0.006027695984979271,0.007156590030636504,0.009356810340812783
-1.444914200447652,-0.006184529162551603,0.007084566478086351,0.009404226876510161
-1.4424272569012706,-0.0063407968373981735,0.007009340039043127,0.009451801538124454
-1.439940313354889,-0.006496436583066716,0.006930906403254922,0.00949953429640041
-1.4374533698085075,-0.006651385607916651,0.006849262432906859,0.009547425117801654
-1.434966426262126,-0.006805580776365973,0.006764406174940127,0.009595473964490248
-1.4324794827157445,-0.006958958630475647,0.00667633687300163,0.009643680794306324
-1.429992539169363,-0.00711145541186511,0.0065850549790161545,0.009692045560747792
-1.4275055956229814,-0.007263007083953082,0.006490562164372397,0.009740568212950164
-1.4250186520766,-0.007413549354516939,0.006392861330714772,0.009789248695666424
-1.4225317085302185,-0.0075630176985641215,0.006291956620332878,0.009838086949247036
-1.420044764983837,-0.007711347381508711,0.006187853426140525,0.00988708290962002
-1.4175578214374556,-0.00785847348264613,0.006080558401236442,0.0099362365082711
-1.4150708778910739,-0.008004330918918756,0.005970079468038859,0.00998554767222399
-1.4125839343446924,-0.008148854468965032,0.005856425826986241,0.010035016324020745
-1.410096990798311,-0.008291978797444427,0.005739607964796616,0.010084642381702221
-1.4076100472519295,-0.008433638479630521,0.00561963766227808,0.010134425758788647
-1.405123103705548,-0.008573768026264136,0.005496528001683097,0.010184366364260252
-1.4026361601591666,-0.00871230190865844,0.0053702933735994855,0.010234464102538055
-1.400149216612785,-0.008849174584047634,0.005240949483371004,0.010284718873464719
-1.3976622730664034,-0.008984320521170657,0.005108513357040639,0.01033513057228552
-1.395175329520022,-0.00911767422608129,0.004973003346809883,0.01038569908962942
-1.3926883859736405,-0.009249170268175701,0.004834439136007365,0.010436424311490264
-1.390201442427259,-0.009378743306428418,0.004692841743560398,0.01048730611920806
-1.3877144988808774,-0.00950632811582749,0.004548233527963184,0.010538344389450397
-1.385227555334496,-0.00963185961399948,0.004400638190735556,0.010589538994193962
-1.3827406117881145,-0.009755272888014657,0.004250080779366268,0.010640889800706162
-1.380253668241733,-0.0098765032213628,0.00409658768973515,0.01069239667152689
-1.3777667246953516,-0.009995486121089582,0.003940186668008421,0.01074405946445038
-1.3752797811489699,-0.01011215734508365,0.0037809068120018504,0.010795878032507185
-1.3727928376025884,-0.010226452929504137,0.003618778572006468,0.01084785222394631
-1.370305894056207,-0.010338309216338286,0.003453833751071806,0.010899981882217413
-1.3678189505098255,-0.01044766288107873,0.003286105504741844,0.010952266845953169
-1.365332006963444,-0.010554450960509816,0.0031156283402389855,0.011004706948951748
-1.3628450634170626,-0.010658610880592138,0.0029424381150916323,0.011057302020159398
-1.360358119870681,-0.010760080484434586,0.002766572035201023,0.011110051883653216
-1.3578711763242994,-0.010858798060342552,0.0025880686523436286,0.011162956358623952
-1.355384232777918,-0.01095470236993156,0.0024069678611047117,0.011216015259359053
-1.3528972892315365,-0.011047732676294723,0.002223310895239916,0.011269228395225764
-1.350410345685155,-0.011137828772212715,0.0020371403234615243,0.011322595570654386
-1.3479234021387734,-0.011224931008394874,0.001848500044645689,0.01137611658512165
-1.345436458592392,-0.011308980321739728,0.001657435282458226,0.011429791233134303
-1.3429495150460105,-0.011389918263603105,0.0014639925793962574,0.011483619304212713
-1.340462571499629,-0.011467687028062301,0.0012682197902425746,0.01153760058287473
-1.3379756279532475,-0.011542229480164045,0.0010701660749314022,0.0115917348486196
-1.3354886844068659,-0.011613489184144475,0.0008698818908228993,0.011646021875912063
-1.3330017408604844,-0.011681410431609009,0.0006674189843846242,0.011700461434166635
-1.330514797314103,-0.011745938269659723,0.0004628303822789935,0.011755053287731933
-1.3280278537677215,-0.011807018528958232,0.0002561703818549105,0.01180979719587524
-1.32554091022134,-0.011864597851711583,4.749454104251561e-05,0.011864692912767188
-1.3230539666749586,-0.011918623719568745,-0.00016314033234915434,0.011919740187466575
-1.3205670231285769,-0.011969044481415302,-0.000375676191932686,0.011974938763905357
-1.3180800795821954,-0.012015809381053765,-0.0005900537646412705,0.012030288380873793
-1.315593136035814,-0.012058868584756903,-0.0008062125632255615,0.012085788772005725
-1.3131061924894325,-0.01209817320868152,-0.0010240908993488884,0.012141439665764045
-1.310619248943051,-0.012133675346129922,-0.001243625897279867,0.012197240785426276
-1.3081323053966694,-0.012165328094646417,-0.0014647535081817927,0.012253191849070358
-1.305645361850288,-0.012193085582936105,-0.001687408524997748,0.012309292569560582
-1.3031584183039064,-0.012216902997593109,-0.0019115245979301268,0.012365542654533664
-1.300671474757525,-0.01223673660962554,-0.002137034250512998,0.012421941806385008
-1.2981845312111435,-0.012252543800764328,-0.0023638688962754695,0.012478489722255131
-1.2956975876647618,-0.012264283089543094,-0.0025919588559939013,0.012535186094016233
-1.2932106441183804,-0.012271914157136306,-0.0028212333755307586,0.012592030608258985
-1.290723700571999,-0.012275397872942772,-0.003051620644256945,0.012649022946279412
-1.2882367570256175,-0.012274696319901766,-0.003283047814055459,0.012706162784066017
-1.285749813479236,-0.0122697728195289,-0.0035154410189025295,0.01276344979228706
-1.2832628699328545,-0.012260591956659015,-0.0037487253950227247,0.012820883636277964
-1.2807759263864729,-0.012247119603883277,-0.003982825101614898,0.012878463976028967
-1.2782889828400914,-0.012229322945667729,-0.004217663342144287,0.012936190466172911
-1.27580203929371,-0.012207170502140742,-0.004453162386196461,0.012994062755973207
-1.2733150957473285,-0.012180632152536452,-0.0046892435918892295,0.013052080489312001
-1.270828152200947,-0.012149679158281863,-0.004925827428836591,0.013110243304678507
-1.2683412086545653,-0.012114284185714872,-0.005162833501660306,0.013168550835157507
-1.2658542651081839,-0.012074421328420728,-0.00540018057404365,0.013227002708418102
-1.2633673215618024,-0.01203006612917464,-0.005637786593320994,0.013285598546702547
-1.260880378015421,-0.011981195601478062,-0.005875568715597866,0.013344337966815351
-1.2583934344690395,-0.011927788250676337,-0.0061134433313951835,0.013403220580112556
-1.255906490922658,-0.011869824094645683,-0.006351326091810502,0.013462245992491151
-1.2534195473762764,-0.011807284684037266,-0.006589131935190223,0.013521413804378764
-1.250932603829895,-0.011740153122066409,-0.006826775114305164,0.013580723610723471
-1.2484456602835134,-0.011668414083835045,-0.007064169224022299,0.013640175000983818
-1.245958716737132,-0.01159205383517564,-0.007301227229465014,0.013699767559119084
-1.2434717731907505,-0.011511060251004849,-0.007537861494653907,0.013759500863579674
-1.2409848296443688,-0.011425422833175422,-0.007773983811620008,0.01381937448729776
-1.2384978860979874,-0.011335132727814902,-0.008009505429981925,0.013879387997678082
-1.236010942551606,-0.011240182742139811,-0.00824433708697821,0.013939540956588994
-1.2335239990052245,-0.011140567360734203,-0.008478389037945943,0.013999832920353663
-1.231037055458843,-0.011036282761281551,-0.008711571087236322,0.014060263439741526
-1.2285501119124613,-0.010927326829739124,-0.00894379261955768,0.014120832059959886
-1.2260631683660799,-0.01081369917494417,-0.009174962631736271,0.014181538320645797
-1.2235762248196984,-0.010695401142641336,-0.009404989764884648,0.014242381755858064
-1.221089281273317,-0.010572435828921,-0.009633782336967527,0.014303361894069519
-1.2186023377269355,-0.010444808093058327,-0.009861248375754476,0.014364478258159499
-1.216115394180554,-0.010312524569743001,-0.010087295652148694,0.014425730365406496
-1.2136284506341724,-0.010175593680689847,-0.010311831713880925,0.014487117727481045
-1.211141507087791,-0.010034025645620772,-0.010534763919557136,0.01454863985043888
-1.2086545635414094,-0.009887832492608427,-0.010755999473048507,0.01461029623471416
-1.206167619995028,-0.009737028067772623,-0.010975445458212052,0.014672086375113098
-1.2036806764486465,-0.009581628044320221,-0.011193008873929794,0.01473400976080764
-1.2011937329022648,-0.009421649930919934,-0.011408596669454403,0.014796065875329487
-1.1987067893558834,-0.009257113079403306,-0.011622115780048792,0.014858254196564242
-1.196219845809502,-0.0090880386917836,-0.011833473162907105,0.014920574196745863
-1.1937329022631205,-0.008914449826584459,-0.012042575833344178,0.014983025342451268
-1.191245958716739,-0.00873637140447049,-0.012249330901240462,0.015045607094595223
-1.1887590151703573,-0.00855383021317208,-0.012453645607729028,0.015108318908425386
-1.1862720716239759,-0.00836685491169705,-0.012655427362111431,0.015171160233517665
-1.1837851280775944,-0.00817547603382229,-0.012854583778988248,0.015234130513771715
-1.181298184531213,-0.007979725990857939,-0.013051022715591077,0.015297229187406718
-1.1788112409848315,-0.0077796390736779835,-0.013244652309301472,0.015360455686957404
-1.17632429743845,-0.007575251454010998,-0.013435381015342505,0.015423809439270233
-1.1738373538920683,-0.007366601184984344,-0.013623117644629035,0.015487289865499894
-1.1713504103456869,-0.007153728200916624,-0.013807771401761584,0.015550896381105975
-1.1688634667993054,-0.006936674316352945,-0.013989251923149117,0.015614628395849895
-1.166376523252924,-0.006715483224336945,-0.014167469315246211,0.015678485313792078
-1.1638895797065425,-0.006490200493915789,-0.014342334192888898,0.015742466533289336
-1.1614026361601608,-0.006260873566872719,-0.014513757717714362,0.015806571446992507
-1.1589156926137794,-0.006027551753682801,-0.014681651636649142,0.01587079944184435
-1.156428749067398,-0.005790286228688505,-0.014845928320449835,0.015935149899077645
-1.1539418055210164,-0.005549130024490786,-0.015006500802281164,0.015999622194213532
-1.151454861974635,-0.005304138025552163,-0.015163282816315403,0.01606421569706017
-1.1489679184282533,-0.005055366961009432,-0.01531618883633706,0.016128929771711504
-1.1464809748818718,-0.0048028753966925675,-0.015465134114337042,0.016193763776546393
-1.1439940313354904,-0.0045467237263472895,-0.015610034719080165,0.016258717064227962
-1.141507087789109,-0.004286974162059956,-0.01575080757462938,0.016323788981703113
-1.1390201442427275,-0.004023690723882064,-0.0158873704988109,0.016388978870202422
-1.136533200696346,-0.003756939228653428,-0.016019642241603325,0.016454286065240162
-1.1340462571499643,-0.0034867872780227614,-0.01614754252343454,0.01651970989661465
-1.1315593136035829,-0.0032133042456648424,-0.016270992073369624,0.016585249688408823
-1.1290723700572014,-0.0029365612636938422,-0.016389912667173143,0.016650904758991017
-1.12658542651082,-0.002656631208272692,-0.016504227165229108,0.016716674421016126
-1.1240984829644385,-0.002373588684418731,-0.01661385955030177,0.01678255798142685
-1.1216115394180568,-0.002087510010006213,-0.016718734965120417,0.016848554741455305
-1.1191245958716753,-0.0017984731989665308,-0.016818779749771327,0.01691466399662491
-1.1166376523252939,-0.0015065579436877245,-0.01691392147887984,0.016980885036752397
-1.1141507087789124,-0.0012118455966144321,-0.017004088998565748,0.0170472171459502
-1.111663765232531,-0.0009144191510506756,-0.01708921246315497,0.017113659602629106
-1.1091768216861493,-0.0006143632211678467,-0.017169223371630415,0.017180211679501036
-1.1066898781397678,-0.00031176402122019223,-0.01724405460380528,0.01724687264358224
-1.1042029345933864,-6.70934397127866e-06,-0.017313640456201578,0.01731364175619666
-1.101715991047005,0.0003007114616651018,-0.017377916677617015,0.01738051827297956
-1.0992290475006234,0.0006104075137664154,-0.01743682050436329,0.017447501443881484
-1.096742103954242,0.000922286421320046,-0.017490290695158728,0.017514590513172366
-1.0942551604078603,0.001236254308915656,-0.017538267565658582,0.017581784719445985
-1.0917682168614788,0.001552215842205919,-0.017580693022605922,0.017649083295624722
-1.0892812733150974,0.0018700742541299551,-0.01761751059758638,0.017716485468964437
-1.086794329768716,0.0021897313718946955,-0.017648665480370015,0.017783990461059745
-1.0843073862223345,0.0025110876447077823,-0.01767410455182359,0.01785159748784952
-1.0818204426759528,0.002834042172255209,-0.017693776416376584,0.017919305759622646
-1.0793334991295713,0.0031584927339180576,-0.01770763143402446,0.017987114481024028
-1.0768465555831899,0.0034843358187201896,-0.017715621751852702,0.01805502285106095
-1.0743596120368084,0.003811466656000098,-0.017717701335065242,0.01812303006310957
-1.071872668490427,0.0041397792467991155,-0.017713825997501067,0.018191135304921828
-1.0693857249440453,0.00446916639595737,-0.017703953431622795,0.01825933775863252
-1.0668987813976638,0.004799519744909442,-0.017688043237961245,0.018327636600766674
-1.0644118378512823,0.005130729805170823,-0.017666056954000055,0.01839603100224725
-1.061924894304901,0.005462685992505547,-0.017637958082484594,0.01846452012840301
-1.0594379507585194,0.005795276661765828,-0.01760371211913959,0.018533103138976745
-1.056951007212138,0.006128389142393793,-0.01756328657977989,0.018601779188133768
-1.0544640636657563,0.006461909774574553,-0.017516651026799165,0.018670547424470618
-1.0519771201193748,0.006795723946030568,-0.017463777095021296,0.018739406991024124
-1.0494901765729934,0.007129716129445948,-0.01740463851689954,0.01880835702528067
-1.047003233026612,0.007463769920509528,-0.01733921114704865,0.018877396659185794
-1.0445162894802305,0.007797768076565027,-0.01726747298609537,0.01894652501915404
-1.0420293459338488,0.008131592555856274,-0.017189404203832838,0.01901574122607907
-1.0395424023874673,0.008465124557355217,-0.017104987161664736,0.019085044395344065
-1.0370554588410859,0.008798244561160034,-0.017014206434325285,0.01915443363683244
-1.0345685152947044,0.009130832369450316,-0.01691704883086108,0.019223908054938774
-1.032081571748323,0.009462767147986205,-0.016813503414861472,0.019293466748580086
-1.0295946282019413,0.00979392746813742,-0.016703561523924083,0.019363108811207296
-1.0271076846555598,0.010124191349428829,-0.016587216788342345,0.01943283333081709
-1.0246207411091783,0.01045343630258792,-0.01646446514900231,0.019502639389963983
-1.0221337975627969,0.010781539373079449,-0.01633530487447623,0.019572526065772637
-1.0196468540164154,0.011108377185112997,-0.016199736577300436,0.019642492429950545
-1.017159910470034,0.01143382598610777,-0.016057763229425672,0.01971253754880098
-1.0146729669236523,0.01175776169159911,-0.015909390176828138,0.0197826604832361
-1.0121860233772708,0.012080059930571747,-0.015754625153269516,0.01985286028879057
-1.0096990798308894,0.012400596091202526,-0.015593478293195295,0.019923136015635196
-1.007212136284508,0.012719245366997542,-0.015425962143760092,0.019993486708591073
-1.0047251927381264,0.013035882803306462,-0.015252091675969472,0.02006391140714388
-1.0022382491917448,0.013350383344196972,-0.015071884294928449,0.020134409145458495
-0.9997513056453633,0.013662621879672937,-0.014885359849186154,0.02020497895239391
-0.9972643620989818,0.013972473293218537,-0.014692540639167256,0.020275619851518392
-0.9947774185526004,0.014279812509650453,-0.014493451424681315,0.020346330861124973
-0.9922904750062188,0.014584514543260929,-0.0142881194315004,0.020417110994247176
-0.9898035314598373,0.014886454546233338,-0.014076574356996788,0.0204879592586751
-0.9873165879134559,0.015185507857311459,-0.013858848374832729,0.020558874656971666
-0.9848296443670743,0.01548155005070495,-0.013634976138693734,0.020629856186489277
-0.9823427008206929,0.015774456985211262,-0.013404994785058568,0.020700902839386685
-0.9798557572743113,0.016064104853535637,-0.013168943934998354,0.02077201360264616
-0.9773688137279298,0.016350370231789965,-0.012926865694998024,0.020843187458090957
-0.9748818701815484,0.01663313012915084,-0.012678804656794019,0.02091442338240304
-0.9723949266351668,0.01691226203765761,-0.012424807896221917,0.02098572034714113
-0.9699079830887853,0.017187643982130695,-0.012164924971068324,0.021057077318759013
-0.9674210395424039,0.017459154570189917,-0.011899207917922134,0.021128493258624106
-0.9649340959960223,0.01772667304235328,-0.011627711248019923,0.02119996712303638
-0.9624471524496409,0.017990079322195672,-0.011350491942081225,0.0212714978632475
-0.9599602089032593,0.018249254066547243,-0.011067609444129623,0.021343084425480267
-0.9574732653568778,0.018504078715710984,-0.010779125654296059,0.02141472575094838
-0.9549863218104964,0.018754435543678796,-0.010485104920601023,0.02148642077587643
-0.9524993782641148,0.019000207708325438,-0.010185614029712969,0.021558168431520225
-0.9500124347177333,0.019241279301559333,-0.009880722196680526,0.021629967644187332
-0.9475254911713519,0.019477535399409458,-0.009570501053636509,0.021701817335258035
-0.9450385476249703,0.019708862112027055,-0.009255024637472211,0.021773716421206398
-0.9425516040785888,0.019935146633581098,-0.008934369376481116,0.021845663813621765
-0.9400646605322073,0.0201562772920264,-0.00860861407597091,0.021917658419230455
-0.9375777169858258,0.020372143598722883,-0.008277839902843958,0.021989699139917794
-0.9350907734394444,0.02058263629788463,-0.007942130369146535,0.022061784872750383
-0.9326038298930628,0.02078764741583757,-0.00760157131458696,0.022133914509998666
-0.9301168863466813,0.020987070310064054,-0.007256250888024265,0.02220608693915984
-0.9276299428002999,0.02118079971801289,-0.006906259527928929,0.0222783010429809
-0.9251429992539183,0.021368731805653556,-0.006551689941817007,0.022350555699482196
-0.9226560557075368,0.021550764215752582,-0.006192637084661306,0.02242284978198098
-0.9201691121611553,0.021726796115851117,-0.0058291981362813316,0.022495182159115515
-0.9176821686147738,0.021896728245921804,-0.005461472477715833,0.022567551694869282
-0.9151952250683923,0.022060462965683418,-0.005089561666582329,0.022639957248595546
-0.9127082815220108,0.02221790430155201,-0.004713569411426809,0.022712397675042188
-0.9102213379756293,0.022368957993206918,-0.0043336015450689035,0.022784871824376787
-0.9077343944292479,0.022513531539750244,-0.0039497659969481855,0.02285737854221208
-0.9052474508828663,0.022651534245438407,-0.0035621727644762086,0.022929916669631508
-0.9027605073364848,0.02278287726496465,-0.0031709338834009174,0.023002485043215292
-0.9002735637901033,0.022907473648270945,-0.002776163397190525,0.02307508249506658
-0.8977866202437218,0.023025238384868425,-0.0023779773254425478,0.02314770785283798
-0.8952996766973403,0.023136088447645125,-0.001976493631326812,0.023220359939758333
-0.8928127331509588,0.023239942836140108,-0.0015718321880695573,0.02329303757465976
-0.8903257896045773,0.023336722619263176,-0.001164114744487015,0.023365739572005027
-0.8878388460581959,0.02342635097743932,-0.0007534648895778659,0.02343846474191513
-0.8853519025118143,0.02350875324415738,-0.0003400080161832844,0.023511211890197177
-0.8828649589654328,0.02358385694690255,7.612871627569819e-05,0.023583979818372586
-0.8803780154190513,0.023651591847452125,0.0004948164199727628,0.023656767323705464
-0.8778910718726698,0.02371188998151473,0.0009159245177528848,0.023729573199231364
-0.8754041283262883,0.023764685697692703,0.001339320783099435,0.023802396233786258
-0.8729171847799068,0.02380991569574801,0.0017648713809804372,0.023875235212035738
-0.8704302412335253,0.023847519064152094,0.0021924409095620237,0.023948088914504614
-0.8679432976871438,0.023877437316900146,0.0026218924427767057,0.02402095611760667
-0.8654563541407623,0.023899614429570618,0.003053087573733656,0.02409383559367472
-0.8629694105943808,0.02391399687461108,0.0034858864589577634,0.02416672611099099
-0.8604824670479994,0.023920533655831525,0.003920147863443763,0.024239626433817652
-0.8579955235016178,0.02391917634208669,0.004355729206511536,0.024312535322427754
-0.8555085799552363,0.023909879100129115,0.004792486608447591,0.02438545153313632
-0.8530216364088548,0.023892598726614873,0.005230274937918558,0.024458373818331786
-0.8505346928624733,0.023867294679244224,0.005668947860140785,0.02453130092650764
-0.8480477493160918,0.023833929107019765,0.006108357885790271,0.02460423160229435
-0.8455608057697103,0.023792466879604825,0.006548356420637427,0.024677164586491617
-0.8430738622233288,0.023742875615765185,0.0069887938158895305,0.024750098616100762
-0.8405869186769473,0.02368512571087764,0.0074295194192239575,0.02482303242435748
-0.8380999751305658,0.023619190363488893,0.007870381626495618,0.02489596474076485
-0.8356130315841843,0.02354504560090906,0.00831122793409989,0.0249688942911265
-0.8331260880378027,0.023462670303823954,0.008751904991973852,0.02504181979758019
-0.8306391444914213,0.023372046229910928,0.009192258657216948,0.025114739978631544
-0.8281522009450398,0.023273158036443246,0.009632134048312478,0.025187653549188012
-0.8256652573986583,0.023165993301868523,0.010071375599930753,0.02526055922059323
-0.8231783138522768,0.023050542546346732,0.0105098271182944,0.02533345570066147
-0.8206913703058953,0.02292679925123421,0.01094733183708612,0.02540634169371248
-0.8182044267595138,0.022794759877499873,0.011383732473878591,0.025479215900606436
-0.8157174832131323,0.0226544238830607,0.011818871287066296,0.02555207701877934
-0.8132305396667507,0.022505793739023817,0.012252590133278002,0.025624923742278437
-0.8107435961203693,0.022348874944822593,0.012684730525249512,0.02569775476179808
-0.8082566525739878,0.022183676042235104,0.013115133690134671,0.025770568764715715
-0.8057697090276063,0.02201020862827343,0.013543640628233097,0.025843364435128188
-0.8032827654812248,0.021828487366932627,0.013970092172112739,0.02591614045388825
-0.8007958219348433,0.02163852999978862,0.014394329046105181,0.025988895498641324
-0.7983088783884618,0.02144035735543524,0.014816191926150538,0.026061628243862555
-0.7958219348420803,0.021233993357750135,0.015235521499969852,0.02613433736089401
-0.7933349912956987,0.02101946503298054,0.015652158527541486,0.026207021517982182
-0.7908480477493173,0.020796802515640044,0.016065943901858427,0.026279679380315772
-0.7883611042029358,0.02056603905320783,0.01647671870994288,0.02635230961006362
-0.7858741606565542,0.020327211009622537,0.016884324294094415,0.0264249108664129
-0.7833872171101728,0.020080357867563327,0.017288602313347758,0.0264974818056076
-0.7809002735637913,0.019825522229511172,0.01768939480511595,0.02657002108098721
-0.7784133300174098,0.01956274981758374,0.018086544246994577,0.026642527343025576
-0.7759263864710283,0.01929208947213817,0.01847989361870246,0.026714999239370086
-0.7734394429246467,0.01901359314913594,0.018869286464134126,0.02678743541488107
-0.7709524993782653,0.01872731591626497,0.01925456695349905,0.02685983451167131
-0.7684655558318838,0.018433315947814572,0.01963557994552273,0.026932195169145967
-0.7659786122855022,0.018131654518298894,0.02001217104968435,0.027004516024042594
