Frequency_Hz,PSD_(m_s2)^2_per_Hz
23.167871093749966,0.005265426208926763
23.560546874999964,0.01628402157108037
23.953222656249963,0.004752312935700518
24.345898437499965,0.007033824168777202
24.738574218749964,0.010256097170055939
25.131249999999962,0.0033786432362853443
25.52392578124996,0.004637103780574409
25.91660156249996,0.004564321989698691
26.30927734374996,0.002175821025982209
26.70195312499996,0.0025864567986751104
27.09462890624996,0.006202060146910809
27.487304687499957,0.0026297117650629807
27.87998046874996,0.0030439175455970876
28.272656249999958,0.0035889821884113587
28.665332031249957,0.006288553277959022
29.058007812499955,0.00652188365817788
29.450683593749957,0.0028019875886316787
29.843359374999956,0.007697312957137955
30.236035156249955,0.004287485729340061
30.628710937499953,0.003712658370007552
31.021386718749955,0.007037367855544682
31.414062499999954,0.001063234036128023
31.806738281249952,0.004422584362465934
32.199414062499955,0.0075155584523098175
32.59208984374995,0.0028153067723781814
32.98476562499995,0.0018106093874219944
33.37744140624995,0.0020211348191108633
33.77011718749995,0.003939683824944417
34.16279296874995,0.0015006993106097843
34.555468749999946,0.0003563962666687128
34.948144531249945,0.001272628612233744
35.34082031249995,0.00526760842354944
35.73349609374995,0.003802294043664022
36.12617187499995,0.004234272313964017
36.518847656249946,0.004032877922384663
36.911523437499945,0.005121080388742033
37.30419921874994,0.004281535970737895
37.69687499999994,0.0013965078038857101
38.08955078124994,0.000600731527051502
38.48222656249994,0.001559054903655752
38.874902343749945,0.0014852677355756685
39.26757812499994,0.0010561980297094098
39.66025390624994,0.0029903536925599597
40.05292968749994,0.0001306782179938354
40.44560546874994,0.002549252629443047
40.83828124999994,0.002132286497875686
41.230957031249936,0.0007157257546303725
41.623632812499935,0.0020545503294274415
42.01630859374994,0.000697307879100486
42.40898437499994,0.002396045644406308
42.80166015624994,0.0011858049099662054
43.194335937499936,0.0004865051012765417
43.587011718749935,5.780762776221017e-05
43.97968749999993,0.001197820476798809
44.37236328124993,0.0007048642866418443
44.76503906249993,0.0023549311357554136
45.15771484374993,0.0003235394629799101
45.550390624999935,0.0021068180810509757
45.94306640624993,0.0018167969593043231
46.33574218749993,0.0001303451760438449
46.72841796874993,0.0009568129747510746
47.12109374999993,0.0005480708535595892
47.51376953124993,0.0005332574943127229
47.906445312499926,0.0008879917518715481
48.299121093749925,0.001293918990935576
48.69179687499993,0.00035854832514253896
49.08447265624993,0.001524313890384708
49.47714843749993,0.0004081638107895391
49.869824218749926,0.0018771081696849765
50.262499999999925,0.0006344819982755623
50.65517578124992,0.0008978688427584043
51.04785156249992,0.0007452601703705291
51.44052734374992,0.00016676027401079052
51.83320312499992,0.0011222859250137746
52.225878906249925,0.0002699062635830098
52.61855468749992,0.00024198725191016993
53.01123046874992,0.0017104621831156876
53.40390624999992,0.0008231228488900018
53.79658203124992,1.9183867004267336e-05
54.18925781249992,0.0007528608592915335
54.581933593749916,0.0005527076555130283
54.974609374999915,0.0007210477839321046
55.36728515624992,0.00035664680622029936
55.75996093749992,0.0016034866718195363
56.15263671874992,0.0008099693170847119
56.545312499999916,0.0002690484637254401
56.937988281249915,0.0004135026314845554
57.33066406249991,9.087688717177661e-05
57.72333984374991,0.00019912446207594677
58.11601562499991,0.0003839189122474651
58.50869140624991,0.00045449537804272334
58.901367187499915,0.00020281663069640505
59.29404296874991,0.0008798864426089146
59.68671874999991,0.0001370915082017444
60.07939453124991,0.00038957889896103584
60.47207031249991,0.00018025082858951044
60.86474609374991,0.001028265440746917
61.257421874999906,0.000492379599901026
61.650097656249905,0.00031094498260732337
62.04277343749991,0.0004235467944238545
62.43544921874991,0.0003003035316508628
62.82812499999991,9.708786787792048e-05
63.220800781249906,0.0005221146876130662
63.613476562499905,9.675489113643232e-05
64.0061523437499,0.00024357259955006525
64.39882812499991,0.0008331789144823073
64.7915039062499,0.0004682109247902258
65.1841796874999,0.00047501083227299075
65.5768554687499,0.0003824783491650033
65.9695312499999,0.0006823314873445346
66.3622070312499,0.0007994517162890813
66.7548828124999,0.0002941396536044849
67.1475585937499,0.00024556807670381115
67.5402343749999,0.0006621857681889281
67.9329101562499,0.0007824356082841105
68.3255859374999,0.0005834641529254166
68.7182617187499,0.0004919743301295177
69.11093749999989,0.000587714178460403
69.5036132812499,0.0009920333324886488
69.89628906249989,0.00013610229127829806
70.2889648437499,3.6154784853578436e-05
70.6816406249999,0.00030401870393131285
71.07431640624989,0.00014631923241214612
71.4669921874999,0.0004461213416808114
71.85966796874989,0.0004400956091547855
72.2523437499999,0.0005234467983352515
72.64501953124989,0.0009825818571736608
73.03769531249989,0.0006051206071299518
73.43037109374988,0.00048445875666009076
73.82304687499989,0.0004858436506691934
74.2157226562499,0.00035474816942221855
74.60839843749989,0.0005202436513859962
75.00107421874989,0.0004961229807913029
75.39374999999988,0.00031208935197640206
75.78642578124989,0.00010033911233028077
76.17910156249988,0.00025158628958835686
76.57177734374989,0.00015305631968943196
76.96445312499988,0.000388047897739764
77.35712890624988,0.00013520624327112654
77.74980468749989,0.0006687955538327879
78.14248046874988,0.0005026605363766092
78.53515624999989,0.00011584413278697007
78.92783203124988,0.00017744873071991738
79.32050781249988,9.845251924609793e-05
79.71318359374987,0.00016888541071542916
80.10585937499988,0.0004198588956736443
80.49853515624989,0.0004482149450741855
80.89121093749988,3.8971473996523506e-05
81.28388671874988,0.0005582700966221816
81.67656249999987,0.0001290358813492253
82.06923828124988,0.00045836008247761376
82.46191406249987,0.00010690788262083225
82.85458984374988,0.0006574060040268651
83.24726562499987,0.0001020607010910117
83.63994140624987,0.00017081793942336495
84.03261718749988,0.00017998559259863053
84.42529296874987,0.00011784816094217783
84.81796874999988,0.00010747595379562722
85.21064453124987,0.0005343379029012493
85.60332031249987,0.0007576080106032388
85.99599609374987,5.839982630769338e-05
86.38867187499987,0.00024042910662441886
86.78134765624986,0.00015298162794776302
87.17402343749987,0.00010579788430128819
87.56669921874987,4.9629986781171324e-05
87.95937499999987,0.0003914081433892078
88.35205078124987,0.00017799112497402173
88.74472656249986,0.0004354249164275981
89.13740234374987,0.00011239835629281512
89.53007812499986,3.095631014179441e-05
89.92275390624987,0.00018486627706137108
90.31542968749986,0.0002199336444001537
90.70810546874986,0.0005154508434581258
91.10078124999987,0.00013062864458289014
91.49345703124986,0.00047277444507438335
91.88613281249987,0.00015726546969157816
92.27880859374986,2.445399123938479e-05
92.67148437499986,9.262254045042516e-05
93.06416015624986,0.00018340198793978166
93.45683593749986,8.378451588507939e-05
93.84951171874987,0.00012638565781312444
94.24218749999986,0.00019032427994082905
94.63486328124986,0.0001383015419615007
95.02753906249986,7.172691485457481e-05
95.42021484374986,0.0001159533065624003
95.81289062499985,0.00016937761698300395
96.20556640624986,0.0001241163922676902
96.59824218749985,0.0004650003462132597
96.99091796874986,5.6311620426159345e-05
97.38359374999986,0.00019240159009583328
97.77626953124985,8.809379194430123e-05
98.16894531249986,0.0001416044018554583
98.56162109374985,0.00010974770615837275
98.95429687499986,9.081823243698089e-05
99.34697265624985,0.00010531465916683617
99.73964843749985,0.00025891979377393117
100.13232421874984,0.00026321423142593446
100.52499999999985,0.00013932071568947653
100.91767578124986,0.00016676429892536373
101.31035156249985,0.00012218628457147683
101.70302734374985,0.0006960046315726228
102.09570312499984,0.00021394064224166081
102.48837890624985,0.0001574820715182241
102.88105468749984,0.00011040245852608007
103.27373046874985,0.00010410894777043781
103.66640624999984,5.864551015144541e-05
104.05908203124984,0.0001482965215806406
104.45175781249985,5.808027740326427e-05
104.84443359374984,0.0007549949339476236
105.23710937499985,0.0003711026992752734
105.62978515624984,0.00018791213450189312
106.02246093749984,0.00015822493278827855
106.41513671874984,8.149773799920016e-05
106.80781249999984,0.00020876289889768727
107.20048828124983,0.0003299526729763175
107.59316406249984,0.00011352616802485778
107.98583984374984,0.000248549886413121
108.37851562499984,3.8280485205223004e-05
108.77119140624984,0.00012707692740013659
109.16386718749983,0.00013317961900242078
109.55654296874984,8.23321155694006e-05
109.94921874999983,0.00038641355154321236
110.34189453124984,0.0005202541283464582
110.73457031249984,8.595325025016001e-05
111.12724609374983,0.00025744403713648145
111.51992187499984,1.8368612311191023e-05
111.91259765624983,7.48065512017195e-05
112.30527343749984,0.0003112123458003248
112.69794921874983,0.0001522776433716829
113.09062499999983,0.00013975421128471853
113.48330078124982,0.0001893308898967096
113.87597656249983,0.00010562662506708729
114.26865234374984,0.00010204954585577245
114.66132812499983,2.9702725989064128e-05
115.05400390624983,0.00019763061775317537
115.44667968749982,0.00027022900775575733
115.83935546874983,2.1074480271405445e-05
116.23203124999982,8.659922176406528e-05
116.62470703124983,7.57730681271773e-05
117.01738281249982,5.365321742422949e-05
117.41005859374982,0.00027634004444072695
117.80273437499983,0.00038714356428059594
118.19541015624982,0.00012526002369771396
118.58808593749983,0.0002958806594836237
118.98076171874982,7.36865676509288e-05
119.37343749999982,0.00011183112699189864
119.76611328124982,7.518381859120146e-05
120.15878906249982,8.074492224280358e-05
120.55146484374981,0.00015002493971640645
120.94414062499982,0.0003082593265085772
121.33681640624982,0.00012013526826578436
121.72949218749982,0.00014372984887706938
122.12216796874982,7.650147618015876e-05
122.51484374999981,0.000272865887625811
122.90751953124982,0.00016016746749432945
123.30019531249981,2.6999391999863163e-05
123.69287109374982,0.0001556821913698345
124.08554687499982,0.00012323787336854963
124.47822265624981,0.00012012206059649082
124.87089843749982,4.014619758933847e-05
125.26357421874981,0.00011935947304236282
125.65624999999982,5.988127340691064e-05
126.0489257812498,0.00018624181299634884
126.44160156249981,0.0001263209373933827
126.8342773437498,0.00015971561139216568
127.22695312499981,0.00014595389566699165
127.61962890624982,0.00023415564193350822
128.0123046874998,6.50410984310564e-05
128.4049804687498,0.0001198182573903398
128.79765624999982,5.361829927285368e-05
129.1903320312498,3.04670498769542e-05
129.5830078124998,0.00010615353446553116
129.9756835937498,4.6742236097853874e-05
130.3683593749998,7.637539368860297e-05
130.76103515624982,4.5787981229919346e-05
131.1537109374998,7.965056436248322e-05
131.5463867187498,7.204059874909641e-05
131.9390624999998,0.00014927801148193674
132.3317382812498,7.992715560896818e-05
132.7244140624998,0.00013582263237985607
133.1170898437498,3.8650403772047045e-05
133.5097656249998,0.0001332814834905731
133.9024414062498,0.00018842345329726058
134.2951171874998,2.7836184996615912e-05
134.6877929687498,0.00017395429938099534
135.0804687499998,1.0872093872176212e-05
135.4731445312498,5.4986967882651256e-05
135.8658203124998,9.503316439078099e-05
136.25849609374978,8.311494128542268e-05
136.6511718749998,1.8402780129383495e-05
137.0438476562498,0.0004454522591490137
137.4365234374998,0.00020817739158916868
137.8291992187498,0.0001470287968796162
138.22187499999978,5.9529007173606515e-05
138.6145507812498,0.0001778256644121104
139.0072265624998,0.00017417087922727225
139.3999023437498,1.4868878232483445e-05
139.79257812499978,0.00011347015557967806
140.18525390624978,7.552036575520182e-05
140.5779296874998,0.00012811984013124273
140.9706054687498,0.00010355742980103173
141.3632812499998,0.00018913802803710228
141.75595703124978,8.07915056189364e-05
142.14863281249978,0.0003744215452807095
142.5413085937498,0.0002698890938219325
142.9339843749998,2.4246536102230193e-05
143.32666015624977,0.00011392802723678326
143.71933593749978,9.1424447438222e-05
144.11201171874978,0.00011556249385343039
144.5046874999998,0.00016438708918982005
144.8973632812498,7.878091079121223e-05
145.29003906249977,2.9983160726167395e-05
145.68271484374978,0.00014650249864111314
146.07539062499978,3.073541897867718e-05
146.4680664062498,0.0002323944162661415
146.86074218749977,4.1323993128517714e-05
147.25341796874977,0.0002907232503375715
147.64609374999978,0.00024439404162801656
148.03876953124978,6.796378815466517e-07
148.4314453124998,3.710224522742582e-05
148.82412109374977,4.998559152548952e-05
149.21679687499977,5.682125952734669e-05
149.60947265624978,0.00027409243374739876
150.00214843749978,0.0001645306717953913
150.39482421874976,7.501613856556285e-05
150.78749999999977,0.00018680667714808172
151.18017578124977,2.582260722368938e-05
151.57285156249978,6.718342941402719e-05
151.96552734374978,5.619618034678658e-05
152.35820312499976,7.346260393773069e-05
152.75087890624977,0.0001393870505750975
153.14355468749977,0.00010020447311255806
153.53623046874978,5.81144345344708e-05
153.92890624999976,0.00014535712119219943
154.32158203124976,4.0092367209092054e-05
154.71425781249977,0.00030053204255816375
155.10693359374977,0.0001843282751261067
155.49960937499978,5.8435235125598745e-05
155.89228515624976,0.00012303632165396546
156.28496093749976,0.00012142797874303654
156.67763671874977,0.00011025206623822828
157.07031249999977,0.00010871498647172979
157.46298828124975,8.303641773777757e-05
157.85566406249976,0.0001763948609629938
158.24833984374976,0.00016133046605486818
158.64101562499977,1.5080522469599768e-05
159.03369140624977,7.151628371221073e-05
159.42636718749975,8.744463632167441e-05
159.81904296874976,9.735837729213601e-05
160.21171874999976,0.0001337167491176222
160.60439453124977,2.5925346927130287e-05
160.99707031249977,7.354408990653418e-05
161.38974609374975,7.152596644317259e-05
161.78242187499976,8.87215088123394e-05
162.17509765624976,4.1690843541324725e-05
162.56777343749977,8.583194554661866e-05
162.96044921874974,0.00012301093394851326
163.35312499999975,0.00019816905608583372
163.74580078124976,2.822332781157177e-05
164.13847656249976,0.0001130108336242169
164.53115234374977,5.346604877721236e-05
164.92382812499974,3.0770262549026396e-05
165.31650390624975,1.053017326403163e-06
165.70917968749976,7.805858557405214e-05
166.10185546874976,6.088657049459018e-05
166.49453124999974,5.707342008936201e-05
166.88720703124974,0.00015626579547660721
167.27988281249975,2.10163687688077e-05
167.67255859374976,3.732317557782125e-05
168.06523437499976,9.088664167060568e-05
168.45791015624974,9.52439995303456e-05
168.85058593749974,2.494020463579561e-05
169.24326171874975,0.00014831522090286625
169.63593749999976,0.00011698547654068715
170.02861328124973,4.232607961728049e-05
170.42128906249974,2.227475401778376e-05
170.81396484374974,0.00010349319109183854
171.20664062499975,7.805564529872118e-05
171.59931640624976,5.003967393474465e-05
171.99199218749973,8.1381625302652e-05
172.38466796874974,5.651782220038538e-05
172.77734374999974,0.00014333668766402125
173.17001953124975,0.00012660211316286747
173.56269531249973,0.00019834043437202172
173.95537109374973,8.813650080329702e-05
174.34804687499974,0.00033863690849538685
174.74072265624974,9.447373300456579e-05
175.13339843749975,1.673675376338282e-05
175.52607421874973,5.2042898661571455e-05
175.91874999999973,5.9679510286664434e-05
176.31142578124974,8.483793980761258e-05
176.70410156249974,0.00010535650203828522
177.09677734374972,6.974384819130354e-05
177.48945312499973,8.156738430372724e-05
177.88212890624973,0.00014135409606632512
178.27480468749974,7.988872517406208e-05
178.66748046874974,0.0002185470951210478
179.06015624999972,3.600816397394118e-05
179.45283203124973,0.0003588365214210892
179.84550781249973,9.909521347457492e-05
180.23818359374974,4.291143751278927e-05
180.63085937499972,3.4525491371602985e-05
181.02353515624972,3.844111013567232e-05
181.41621093749973,3.080522171116184e-05
181.80888671874973,0.00016175432526994182
182.20156249999974,9.948200784742851e-05
182.59423828124972,7.057335696482249e-05
182.98691406249972,0.00017506932191138318
183.37958984374973,6.586300430654322e-05
183.77226562499973,0.00013096969040744867
184.1649414062497,2.5383782210543436e-05
184.55761718749972,0.00015078859194280224
184.95029296874972,0.00011257902979972552
185.34296874999973,7.187237113652911e-05
185.73564453124973,5.270246330761807e-05
186.1283203124997,0.00012012639882673601
186.52099609374972,9.27069577691062e-05
186.91367187499972,0.0002175361742976311
187.30634765624973,0.00014566821054893669
187.69902343749973,6.767734666422856e-05
188.0916992187497,9.988455054493007e-05
188.48437499999972,2.1565968897204473e-05
188.87705078124972,4.209000874813257e-05
189.26972656249973,7.045805520515544e-05
189.6624023437497,2.603931596942347e-05
190.0550781249997,0.00019090244258554074
190.44775390624972,0.00015446418602608136
190.84042968749972,9.417388846708761e-05
191.23310546874973,5.262366284967414e-05
191.6257812499997,0.00016899550147130948
192.0184570312497,0.00010976943839318562
192.41113281249972,0.0001993027681817969
192.80380859374972,8.98231531909112e-05
193.1964843749997,0.00015148982929166703
193.5891601562497,9.093137610981777e-05
193.9818359374997,5.709414782694938e-05
194.37451171874972,2.9032672723573458e-05
194.76718749999972,3.0689209947089794e-05
195.1598632812497,9.385354098659056e-05
195.5525390624997,0.0002174769667012851
195.9452148437497,2.5852839158023338e-05
196.33789062499972,8.060066734556277e-05
196.7305664062497,7.909078720584285e-05
197.1232421874997,3.393538794741841e-05
197.5159179687497,1.570990533386369e-05
197.9085937499997,6.352118980757068e-05
198.30126953124972,0.0001109584359540227
198.6939453124997,8.909772503349006e-05
199.0866210937497,0.00010707504531743562
199.4792968749997,2.192504856320085e-05
199.8719726562497,5.058729213176329e-05
200.2646484374997,6.175311585007498e-05
200.6573242187497,0.00010685046641119053
201.0499999999997,8.138174523717514e-07
