Frequency_Hz,GlobalWaveletPower,GlobalWaveletAmplitude
11.008526138475082,33.63629178651734,5.799680317613837
11.473344285380275,37.04870704766273,6.086764908197353
11.957788666258546,42.0287089935356,6.4829552669701185
12.462687968764465,49.228158593798256,7.016278115482471
12.988905870618963,59.51454221123806,7.714566884228697
13.537342517011256,73.90020331345089,8.596522745473944
14.108936060381787,93.22042706879071,9.655072608157367
14.704664265220202,117.53879464337646,10.84153101011921
15.325546180623418,145.50270799493768,12.062450331294123
15.972643883474866,174.0534471561274,13.192931711948159
16.647064295226897,198.82784300691526,14.100632716545569
17.349961075393963,215.26489492933123,14.671908360173575
18.082536594995624,220.0281538609041,14.833346010287231
18.846043993325292,212.1166342854966,14.564224465638278
19.641789321562726,193.1410541904547,13.897519713619934
20.4711337768974,166.66506398543677,12.909882415631708
21.3354960309842,136.98636280689044,11.704117344203725
22.23635465671472,107.94226812649921,10.389526848057097
23.17525065745517,82.17592781970907,9.065093922277313
24.153790103077444,60.97176908157971,7.808442167396754
25.173646877292693,44.505158893213654,6.671218696251357
26.236565540986756,32.26186350152123,5.679952772824897
27.34436431645548,23.43170393783321,4.840630531018992
28.498938197644993,17.18040229689753,4.144924884349236
29.70226219171693,12.78952276341824,3.5762442259188956
30.95639469748382,9.700455529885346,3.1145554305366514
32.263481026493835,7.5065312447386034,2.739804964726249
33.625757072787835,5.924782332517359,2.4340875770023884
35.04555313760624,4.763869069334884,2.182628935328881
36.525297915588496,3.895658997341154,1.9737423837322727
38.0675226492835,3.2336044499854446,1.7982225807684222
39.674865459077886,2.7183265768031175,1.6487348412656044
41.35007585594905,2.308847894179237,1.5194893530983482
43.0960194447621,1.97723240110538,1.4061409606100592
44.91568282615637,1.704814969450978,1.3056856319386294
46.81217870540652,1.4791246390735413,1.2161926817217497
48.7887512169976,1.2913701659369188,1.1363846909990114
50.8487814740221,1.13465592185207,1.0652022915165316
52.99579335189153,1.0030339761366927,1.0015158391841303
55.23345951625684,0.8912965769177353,0.944085047502467
57.56560770544816,0.7951861046422779,0.8917320812005576
59.996227278180925,0.711588401109015,0.8435569933970171
62.52947603772921,0.6384300890147943,0.7990182031811255
65.169687344239,0.5743060800494982,0.7578298490093263
67.92137752734794,0.5180845683768446,0.7197809169301758
70.78925361179199,0.4687101429648954,0.6846240887997554
73.7782213692136,0.4252187861854738,0.6520880202744671
76.8933937099453,0.38680953605568075,0.621940138643327
80.14009942912337,0.3528369684493893,0.5940008151925292
83.52389232209306,0.3227371605015437,0.5680996043842521
87.05056068469757,0.2959837355914339,0.5440438728553368
90.72613721470199,0.2721084473245111,0.5216401511813591
94.55690933129033,0.2507345218293126,0.5007339830981242
98.54942993028685,0.23157414628976583,0.48122151478270986
102.71052859350037,0.2143993472825049,0.46303277128352904
107.04732327136604,0.19901638325375953,0.44611252308555466
111.56723245886879,0.18525365047786083,0.4304110250421808
116.27798788557625,0.17295664543633593,0.4158805663124161
121.18764774148909,0.16198493531091995,0.40247352125440494
126.30461046133246,0.1522096443221142,0.39014054431975437
131.63762909086822,0.14351302906125182,0.3788311352849074
137.1958262598026,0.13579074929139925,0.368497963754753
142.98870978690135,0.1289553771545862,0.3591035744107627
149.02618894400845,0.1229397970481334,0.35062771859642444
155.31859140678654,0.11769926119858483,0.3430732592298398
161.87668092117707,0.11321111612353903,0.3364685960435818
168.71167571579974,0.10947238270367961,0.33086610993524196
175.8352676917873,0.10649726234725147,0.3263391829787705
183.25964242288066,0.10431769395988033,0.3229824979157235
190.99749999999972,0.10298900833714601,0.3209190058833319
