Frequency_Hz,PSD_(m_s2)^2_per_Hz
40.05292968749994,0.01231486646441966
40.44560546874994,0.014448091790276289
40.83828124999994,0.01430403908777704
41.230957031249936,0.01372510594771929
41.623632812499935,0.0067324770818726915
42.01630859374994,0.015203341589608201
42.40898437499994,0.012108745766827949
42.80166015624994,0.0043922102683083665
43.194335937499936,0.016983086400018853
43.587011718749935,0.010852520063674022
43.97968749999993,0.004872583579851254
44.37236328124993,0.014696542080044627
44.76503906249993,0.00878888818800398
45.15771484374993,0.007194196734651205
45.550390624999935,0.010753200268091455
45.94306640624993,0.00931774051359668
46.33574218749993,0.009217412503635333
46.72841796874993,0.005926897816543167
47.12109374999993,0.009586678562017645
47.51376953124993,0.008710322024641818
47.906445312499926,0.003618350565970413
48.299121093749925,0.01054265824089508
48.69179687499993,0.007994763763043936
49.08447265624993,0.0034146574539351752
49.47714843749993,0.010634213745949212
49.869824218749926,0.006400789750266482
50.262499999999925,0.004134039718560026
50.65517578124992,0.00860722977714127
51.04785156249992,0.007090715932611517
51.44052734374992,0.00670536803479712
51.83320312499992,0.005180224930424561
52.225878906249925,0.007460378070032586
52.61855468749992,0.007303280243032893
53.01123046874992,0.002683050864620182
53.40390624999992,0.007973687350607111
53.79658203124992,0.006713984162814161
54.18925781249992,0.0026919113850328857
54.581933593749916,0.007534633782014947
54.974609374999915,0.005265303758893505
55.36728515624992,0.00317363990902942
55.75996093749992,0.0067138039694468014
56.15263671874992,0.004857775238592858
56.545312499999916,0.004365520746274112
56.937988281249915,0.0051150477284791045
57.33066406249991,0.0051648125747357256
57.72333984374991,0.005162652003299322
58.11601562499991,0.002703287111043645
58.50869140624991,0.006174082596764835
58.901367187499915,0.005708498641715994
59.29404296874991,0.0018891516190709813
59.68671874999991,0.006201515751903638
60.07939453124991,0.004806017456225255
60.47207031249991,0.0023747702798727096
60.86474609374991,0.005508067174335573
61.257421874999906,0.003921882803274834
61.650097656249905,0.00321755045773224
62.04277343749991,0.0042555997530509815
62.43544921874991,0.00408197016310519
62.82812499999991,0.00391222519720383
63.220800781249906,0.002486125599467915
63.613476562499905,0.004477618821593006
64.0061523437499,0.00458625971867182
64.39882812499991,0.0017602202089996
64.7915039062499,0.004591727485744414
65.1841796874999,0.00409879537254479
65.5768554687499,0.002003568970893141
65.9695312499999,0.004604822856413834
66.3622070312499,0.003225448272016998
66.7548828124999,0.0022447043987854805
67.1475585937499,0.0038266728885828476
67.5402343749999,0.003229005443867214
67.9329101562499,0.0029495393265426364
68.3255859374999,0.0026308586241109125
68.7182617187499,0.0036583422801111736
69.11093749999989,0.003784090732894485
69.5036132812499,0.0013923931504658527
69.89628906249989,0.003909388723865998
70.2889648437499,0.0036866539276586615
70.6816406249999,0.0013913709337500396
71.07431640624989,0.004079823993221681
71.4669921874999,0.003281477074854648
71.85966796874989,0.0019769249068294866
72.2523437499999,0.0030456351505253865
72.64501953124989,0.0025430032485442844
73.03769531249989,0.00248584573407652
73.43037109374988,0.002505011577833641
73.82304687499989,0.0027701290849996034
74.2157226562499,0.0027223375655050217
74.60839843749989,0.0015775619067317356
75.00107421874989,0.0030824368700775612
75.39374999999988,0.0030412298750649245
75.78642578124989,0.0010539771467676202
76.17910156249988,0.003463963183676981
76.57177734374989,0.003048790901382776
76.96445312499988,0.0014047075594804683
77.35712890624988,0.002989286603624238
77.74980468749989,0.002356508167590289
78.14248046874988,0.0020913764050437145
78.53515624999989,0.002363056886053796
78.92783203124988,0.00249533061639994
79.32050781249988,0.002392864753413549
79.71318359374987,0.001456365590251613
80.10585937499988,0.0024610201161466374
80.49853515624989,0.0025385902868308606
80.89121093749988,0.0009450782027459872
81.28388671874988,0.002768620315822218
81.67656249999987,0.002715828447607652
82.06923828124988,0.0011926271256509605
82.46191406249987,0.0025625380173457508
82.85458984374988,0.002090778419901662
83.24726562499987,0.0016125692806460072
83.63994140624987,0.002229299452958535
84.03261718749988,0.002061830780758735
84.42529296874987,0.0019745507651336403
84.81796874999988,0.0016508794328471005
85.21064453124987,0.00207645902408205
85.60332031249987,0.0021210008156171516
85.99599609374987,0.0009868740623243434
86.38867187499987,0.002472920962411716
86.78134765624986,0.0024343874767758684
87.17402343749987,0.0007427677050346208
87.56669921874987,0.0025092437749231985
87.95937499999987,0.0022178159260859438
88.35205078124987,0.0012892019714033447
88.74472656249986,0.0020466279691319905
89.13740234374987,0.001915211321288773
89.53007812499986,0.0018038810049657275
89.92275390624987,0.0014016859055615218
90.31542968749986,0.001793241770724453
90.70810546874986,0.0018985219440269625
91.10078124999987,0.001101867646381071
91.49345703124986,0.002010724360915466
91.88613281249987,0.0020513071399358975
92.27880859374986,0.0007444042088870645
92.67148437499986,0.002101698612403108
93.06416015624986,0.0019386091773201622
93.45683593749986,0.0009533849907878131
93.84951171874987,0.0021537972593569685
94.24218749999986,0.0017844933974540912
94.63486328124986,0.0012529981092700962
95.02753906249986,0.0014291340523626796
95.42021484374986,0.0017232863734546943
95.81289062499985,0.0018208103810365736
96.20556640624986,0.001079069984991614
96.59824218749985,0.0018156488474419283
96.99091796874986,0.001967770171210574
97.38359374999986,0.0006578133195962383
97.77626953124985,0.001916255937158811
98.16894531249986,0.0018401632414123891
98.56162109374985,0.0007706248490205106
98.95429687499986,0.0019124928600921872
99.34697265624985,0.0016581921673926897
99.73964843749985,0.000993362255085123
100.13232421874984,0.0012009386329253902
100.52499999999985,0.001369437782342292
100.91767578124986,0.0015075859120502297
101.31035156249985,0.0011428602185348403
101.70302734374985,0.0015051214523294728
102.09570312499984,0.0016268760825113543
102.48837890624985,0.0007444534536962324
102.88105468749984,0.0017220693144217073
103.27373046874985,0.001729967786898374
103.66640624999984,0.0005918704734930628
104.05908203124984,0.0018973539132149035
104.45175781249985,0.0016626465045480546
104.84443359374984,0.0007255248753974025
105.23710937499985,0.0013177736202157238
105.62978515624984,0.0013878671387879732
106.02246093749984,0.0013360477863469976
106.41513671874984,0.0010419165753070005
106.80781249999984,0.001428590384538768
107.20048828124983,0.0016063025405382494
107.59316406249984,0.000642068247701616
107.98583984374984,0.001365652941196519
108.37851562499984,0.0016161375888522535
108.77119140624984,0.0006948277686925543
109.16386718749983,0.0016211957607732627
109.55654296874984,0.0014753758342218122
109.94921874999983,0.0006977547668765519
110.34189453124984,0.0013067544832162882
110.73457031249984,0.0012436420167708422
111.12724609374983,0.0009762383030458773
111.51992187499984,0.001059697260477288
111.91259765624983,0.0012715487990010868
112.30527343749984,0.0013557035230273204
112.69794921874983,0.0006704485930067087
113.09062499999983,0.0013195577689674917
113.48330078124982,0.0016643088429961375
113.87597656249983,0.0005771302990510996
114.26865234374984,0.0015084863206513534
114.66132812499983,0.0014861673869027848
115.05400390624983,0.0005786265793085139
115.44667968749982,0.0013473362778406916
115.83935546874983,0.0012829452968366765
116.23203124999982,0.0008821501324808974
116.62470703124983,0.0010027701269759168
117.01738281249982,0.0011146394692270656
117.41005859374982,0.0012170115557212135
117.80273437499983,0.0006370925947132686
118.19541015624982,0.0011659709956546524
118.58808593749983,0.0015221829830604759
118.98076171874982,0.000573955663166282
119.37343749999982,0.0012201825760231972
119.76611328124982,0.00133359057430488
120.15878906249982,0.0005324816930853513
120.55146484374981,0.0013091061040693954
120.94414062499982,0.0012899902244091857
121.33681640624982,0.0007084587547608807
121.72949218749982,0.001127818139520692
122.12216796874982,0.0010789281991706976
122.51484374999981,0.000982555148965719
122.90751953124982,0.0007193818319925138
123.30019531249981,0.0011880272871119765
123.69287109374982,0.0015206269318854635
124.08554687499982,0.0004657408057359031
124.47822265624981,0.0010920503930240118
124.87089843749982,0.0013782165714931887
125.26357421874981,0.0004701046798095375
125.65624999999982,0.0010783618848493066
126.0489257812498,0.0011920483633694069
126.44160156249981,0.0007285978268447377
126.8342773437498,0.0010214765394530524
127.22695312499981,0.000949256130774373
127.61962890624982,0.0008412783346800863
128.0123046874998,0.000809739066066909
128.4049804687498,0.0010440688451329619
128.79765624999982,0.0013149075786596004
129.1903320312498,0.0005659913537223824
129.5830078124998,0.001014442254587817
129.9756835937498,0.001295712089288365
130.3683593749998,0.00039110573702804736
130.76103515624982,0.0010988596322923112
131.1537109374998,0.0012809785551140332
131.5463867187498,0.0005625273312593646
131.9390624999998,0.0009939518613465567
132.3317382812498,0.0009857891762667344
132.7244140624998,0.0007525567896653788
133.1170898437498,0.0008512389906999
133.5097656249998,0.0009493595735559071
133.9024414062498,0.0012661005431457203
134.2951171874998,0.0006086245340192792
134.6877929687498,0.0009577300456783936
135.0804687499998,0.0013134283613025891
135.4731445312498,0.00040011630230609536
135.8658203124998,0.0009856253975747166
136.25849609374978,0.001208859952404934
136.6511718749998,0.0005128266259318054
137.0438476562498,0.000832470324604396
137.4365234374998,0.0008968510275987444
137.8291992187498,0.0007149682702143756
138.22187499999978,0.0008934522395671347
138.6145507812498,0.00086842779791885
139.0072265624998,0.0009799935975789574
139.3999023437498,0.0007131913028968772
139.79257812499978,0.0008904864319753898
140.18525390624978,0.001219291543580408
140.5779296874998,0.000440964127955874
140.9706054687498,0.0009807153145566896
141.3632812499998,0.0012943022681994058
141.75595703124978,0.00038736588248622616
142.14863281249978,0.0008139730240765777
142.5413085937498,0.0009642795947806943
142.9339843749998,0.0006577347216839048
143.32666015624977,0.0008398220933271193
143.71933593749978,0.000820432003998776
144.11201171874978,0.000922352808061336
144.5046874999998,0.0006896913849541937
144.8973632812498,0.000741929966826431
145.29003906249977,0.0011549550985989435
145.68271484374978,0.0005766106573207818
146.07539062499978,0.0008909117125952093
146.4680664062498,0.001181009897173874
146.86074218749977,0.00037592866412276
147.25341796874977,0.0007939136722781381
147.64609374999978,0.0009802222879700844
148.03876953124978,0.0005032889416764233
148.4314453124998,0.0008336775240752463
148.82412109374977,0.0008685992119304703
149.21679687499977,0.0007510670025195575
149.60947265624978,0.0006953405419088093
150.00214843749978,0.00069669046568627
150.39482421874976,0.0010574369185609267
150.78749999999977,0.0006238152286685256
151.18017578124977,0.0008330879044827848
151.57285156249978,0.0012283398767464686
151.96552734374978,0.0003737431206484919
152.35820312499976,0.0007657399875365455
152.75087890624977,0.001063255313146634
153.14355468749977,0.00048731366950191876
153.53623046874978,0.0008188732948187789
153.92890624999976,0.0008620113321884521
154.32158203124976,0.0007196195467138121
154.71425781249977,0.000670209046820681
155.10693359374977,0.0006434697096203365
155.49960937499978,0.000922127069181858
155.89228515624976,0.0006579043642002743
156.28496093749976,0.0007013227557078553
156.67763671874977,0.001046836522219148
157.07031249999977,0.0004523416906319121
157.46298828124975,0.0007425483733228175
157.85566406249976,0.001070373248343028
158.24833984374976,0.00037749006959852786
158.64101562499977,0.0008364268792048925
159.03369140624977,0.0009867169039443394
159.42636718749975,0.0005540990945036418
159.81904296874976,0.0006983467405911815
160.21171874999976,0.0007332250586526846
160.60439453124977,0.0009155174452974734
160.99707031249977,0.0006312980926499638
161.38974609374975,0.0005975655492799779
161.78242187499976,0.0010530874623608136
162.17509765624976,0.00047582226530976015
162.56777343749977,0.0006489592418190203
162.96044921874974,0.0010288361979779895
163.35312499999975,0.00041494757661278924
163.74580078124976,0.0007598326768164364
164.13847656249976,0.0009553125200666027
164.53115234374977,0.0004759938279615516
164.92382812499974,0.0007376140123920113
165.31650390624975,0.0007910715330602885
165.70917968749976,0.0007899881716189214
166.10185546874976,0.0006933539674161079
166.49453124999974,0.0005985854025072198
166.88720703124974,0.0009126117861952329
167.27988281249975,0.00048746148838775386
167.67255859374976,0.0006117282951166246
168.06523437499976,0.0010592886858572122
168.45791015624974,0.00038113081358544265
168.85058593749974,0.0006752264835375174
169.24326171874975,0.0010149717503819104
169.63593749999976,0.000402844488514875
170.02861328124973,0.0007374242146571103
170.42128906249974,0.0008864559659736686
170.81396484374974,0.0007331798936569403
171.20664062499975,0.0007242426336631523
171.59931640624976,0.0006153925221236212
171.99199218749973,0.0008967860290978067
172.38466796874974,0.0004994046587822262
172.77734374999974,0.000528925091214661
173.17001953124975,0.0010165649296994838
173.56269531249973,0.0004407370243400707
173.95537109374973,0.0005834638039169339
174.34804687499974,0.0008916137480097415
174.74072265624974,0.00035410919227227755
175.13339843749975,0.0006851818784627058
175.52607421874973,0.0009340563910534515
175.91874999999973,0.0005369124809935825
176.31142578124974,0.00078099825235336
176.70410156249974,0.0007732370285789356
177.09677734374972,0.0008167164381808556
177.48945312499973,0.0005593131699861036
177.88212890624973,0.000536341250128684
178.27480468749974,0.0011220623288699441
178.66748046874974,0.0004385501610124873
179.06015624999972,0.0005203222681857859
179.45283203124973,0.0009839126003477407
179.84550781249973,0.0003628291966753053
180.23818359374974,0.0005960561390243064
180.63085937499972,0.0008869105288211341
181.02353515624972,0.0005017570902279471
181.41621093749973,0.0007148428400106203
181.80888671874973,0.0007603720731261896
182.20156249999974,0.000711857074105534
182.59423828124972,0.0006436962779210694
182.98691406249972,0.0005718666004765369
183.37958984374973,0.0009875500357295688
183.77226562499973,0.0004899109028565914
184.1649414062497,0.0005037180881937686
184.55761718749972,0.001011427354310611
184.95029296874972,0.00035795561271678657
185.34296874999973,0.0005532454479890245
185.73564453124973,0.0009386661434403036
186.1283203124997,0.00041252591567946813
186.52099609374972,0.00064393588713635
186.91367187499972,0.0008470044688347979
187.30634765624973,0.000607365595015339
187.69902343749973,0.0006757620623355434
188.0916992187497,0.0006275974798312458
188.48437499999972,0.0009766005682758701
188.87705078124972,0.0005356629317304742
189.26972656249973,0.0004563160237683195
189.6624023437497,0.0011136208160238588
190.0550781249997,0.0004211799452624546
190.44775390624972,0.0005180024549729424
190.84042968749972,0.0009476346861476579
191.23310546874973,0.00042331265619000556
191.6257812499997,0.0005718218925599729
192.0184570312497,0.0007831535810796527
192.41113281249972,0.0005143390660383507
192.80380859374972,0.0006659560035296206
193.1964843749997,0.000672504721478848
193.5891601562497,0.000774148545312932
193.9818359374997,0.000596290162555959
194.37451171874972,0.0004935618981389738
194.76718749999972,0.0010579015753531388
195.1598632812497,0.00043494559780970317
195.5525390624997,0.0005045707475829797
195.9452148437497,0.001162060240639219
196.33789062499972,0.00041558389522356094
196.7305664062497,0.0005212100733485802
197.1232421874997,0.000868139044619913
197.5159179687497,0.0005307631730967294
197.9085937499997,0.0006331100676682671
198.30126953124972,0.0006435732807226592
198.6939453124997,0.000744795188322077
199.0866210937497,0.0006195754005868468
199.4792968749997,0.0004733577009976775
199.8719726562497,0.0009323281580359184
200.2646484374997,0.0004912355025916903
200.6573242187497,0.00045969244690821675
201.0499999999997,0.0005611672052807228
