Time_s,Real,Imaginary,Magnitude
0.049738870927630296,0.04263906738150179,0.024037915150926844,0.04894804829579427
0.05222581447401181,0.041992351923990714,0.02511487289553808,0.04892968894921895
0.054712758020393326,0.041317706925729884,0.02617400188334047,0.04891044142296834
0.05719970156677484,0.04061563513058637,0.02721456005663128,0.04889030677073843
0.059686645113156356,0.039886659443289084,0.028235819836522624,0.04886928609449381
0.06217358865953787,0.039131322504112,0.02923706868216093,0.04884738054436714
0.06466053220591939,0.03835018624774305,0.030217609637217563,0.04882459131855426
0.0671474757523009,0.0375438314467264,0.031176761863195186,0.048800919663204954
0.06963441929868242,0.03671285723987921,0.03211386115910652,0.0487763668723094
0.07212136284506393,0.03585788064609691,0.0330282604670945,0.048750934287580254
0.07460830639144544,0.0349795360639736,0.033919330363575625,0.04872462329833052
0.07709524993782696,0.03407847475767621,0.03478645953550162,0.04869743534134695
0.07958219348420847,0.03315536432952318,0.03562905524134774,0.04866937190075938
0.08206913703058999,0.03221088817972919,0.036446543756450234,0.04864043450790565
0.0845560805769715,0.03124574495378909,0.03723837080232952,0.04861062474119237
0.08704302412335302,0.030260647977983803,0.03800400195965019,0.048579944225951424
0.08952996766973453,0.029256324683501762,0.038742923064483674,0.04854839463429224
0.09201691121611605,0.028233516019678384,0.03945464058755482,0.04851597768494998
0.09450385476249756,0.027192975856865507,0.04013868199616868,0.04848269514312943
0.09699079830887908,0.026135470379451187,0.04079459609852959,0.04844854882034483
0.09947774185526059,0.025061777469558302,0.04142195337018074,0.048413540574255544
0.10196468540164211,0.0239726860819581,0.042020346262308106,0.04837767230849763
0.10445162894802362,0.022868995610741905,0.04258938949166948,0.04834094597251133
0.10693857249440514,0.02175151524830078,0.043128720311925474,0.048303363561364485
0.10942551604078665,0.020621063337169194,0.043637998766166246,0.048264927115571926
0.11191245958716817,0.01947846671529379,0.044116907920444794,0.04822563872091082
0.11439940313354968,0.018324560055294342,0.04456515407814429,0.04818550050823203
0.1168863466799312,0.017160185198287402,0.04498246697502457,0.04814451465326759
0.11937329022631271,0.015986190482848123,0.045368599954809706,0.04810268337643403
0.12186023377269423,0.014803430069688392,0.04572333012519662,0.048060008942631995
0.12434717731907574,0.013612763262633033,0.04604645849418153,0.048016493661041874
0.12683412086545726,0.012415053826477717,0.04633781008661892,0.047972139884915506
0.12932106441183877,0.011211169302314248,0.04659723404094546,0.04792695001136416
0.13180800795822029,0.010001980320910313,0.04682460368601862,0.04788092648114263
0.1342949515046018,0.008788359914731326,0.04701981659803759,0.04783407177842953
0.13678189505098332,0.007571182829192515,0.047182794637531625,0.04778638843060378
0.13926883859736483,0.0063513248337287755,0.047313483966418976,0.04773787900801758
0.14175578214374635,0.005129662033269136,0.04741185504515652,0.04768854612376537
0.14424272569012786,0.003907070180701464,0.04747790261001844,0.047638392433449334
0.14672966923650937,0.002684423990910701,0.04751164563055934,0.04758742063494118
0.1492166127828909,0.0014625964569718528,0.04751312724733482,0.04753563346814027
0.1517035563292724,0.00024245816907581832,0.04748241468996992,0.047483033714728284
0.15419049987565392,-0.0009751233632372041,0.04741959917568264,0.047429624197920156
0.15667744342203543,-0.0021892843849665882,0.04732479578838749,0.04737540778221162
0.15916438696841695,-0.0033991655650957592,0.04719814333852028,0.04732038737312322
0.16165133051479846,-0.004603912661031692,0.04703980420374256,0.04726456591694082
0.16413827406117998,-0.005802677177483885,0.04684996415070062,0.04720794640045281
0.1666252176075615,-0.006994617019233382,0.04662883213803012,0.04715053185068371
0.169112161153943,-0.008178897137248908,0.04637664010081398,0.047092325334624596
0.17159910470032452,-0.009354690167614373,0.04609364271671697,0.047033329958960125
0.17408604824670604,-0.010521177062739322,0.0457801171540359,0.046973548869792284
0.17657299179308755,-0.011677547714332133,0.045436362801920205,0.046912985252360796
0.17905993533946907,-0.012823001567623662,0.04506270098303281,0.04685164233076046
0.18154687888585058,-0.013956748226338628,0.04465947464893581,0.04678952336765514
0.1840338224322321,-0.015078008047920819,0.0442270480585004,0.046726631663988674
0.1865207659786136,-0.01618601272852812,0.04376580643965501,0.04666297055869271
0.18900770952499513,-0.017280005877323517,0.043276155634798905,0.04659854342839133
0.19149465307137664,-0.01835924357959902,0.042758521730222966,0.04653335368710273
0.19398159661775816,-0.019422994948279964,0.042213350669892284,0.0464674047859379
0.19646854016413967,-0.020470542663369087,0.041641107853958144,0.046400700212796235
0.19895548371052119,-0.021501183498901014,0.041042277722379734,0.04633324349205828
0.2014424272569027,-0.022514228836990297,0.040417363324048196,0.046265038184275624
0.20392937080328422,-0.02350900516856845,0.039766885871816995,0.04619608788585778
0.20641631434966573,-0.024484854580418016,0.039091384283854905,0.04612639622875643
0.20890325789604725,-0.02544113522812537,0.03839141471174789,0.046055966880146744
0.21139020144242876,-0.026377221794586955,0.03766755005578748,0.04598480354210604
0.21387714498881027,-0.027292505933717293,0.03692037946789339,0.04591290995128971
0.2163640885351918,-0.028186396699021878,0.036150507842627244,0.045840289878604445
0.2188510320815733,-0.02905832095671147,0.03535855529676436,0.04576694712887894
0.22133797562795482,-0.029907723783049293,0.03454515663789903,0.04569288554053193
0.22382491917433633,-0.03073406884563766,0.033710960822566714,0.04561810898523769
0.22631186272071785,-0.031536838768365064,0.03285663040437533,0.045542621367589006
0.22879880626709936,-0.03231553547975055,0.03198284097264461,0.045466426624757875
0.23128574981348088,-0.03306968054443714,0.031090280582059458,0.045389528726153434
0.2337726933598624,-0.03379881547760199,0.030179649173850413,0.04531193167307787
0.2362596369062439,-0.03450250204206699,0.02925165798901915,0.0452336394983798
0.23874658045262542,-0.03518032252790879,0.02830702897413359,0.045154656266105334
0.24123352399900694,-0.035831880014383866,0.02734649418022164,0.04507498607114702
0.24372046754538845,-0.03645679861400044,0.02637079515529685,0.04499463303889045
0.24620741109176997,-0.037054723698585125,0.025380682331053884,0.04491360132485878
0.24869435463815148,-0.03762532210720858,0.02437691440427477,0.044831895114355105
0.251181298184533,-0.038168282335851275,0.023360257713489874,0.044749518622102746
0.2536682417309145,-0.03868331470870651,0.02233148561144024,0.0446664760918834
0.256155185277296,-0.03917015153103492,0.021291377833889815,0.04458277179617359
0.25864212882367754,-0.039628547223500836,0.020240719865337348,0.044498410035778785
0.26112907237005906,-0.04005827843793785,0.019180302302179035,0.04441339513946587
0.26361601591644057,-0.04045914415450719,0.01811092021387318,0.044327731463593686
0.2661029594628221,-0.040830965760229605,0.01703337250265804,0.0442414233917417
0.2685899030092036,-0.04117358710888736,0.015948461262373825,0.04415447533433699
0.2710768465555851,-0.041486874562309956,0.014856991136938147,0.0440668917282794
0.27356379010196663,-0.04177071701307354,0.013759768679023102,0.04397867703656507
0.27605073364834815,-0.042025025888659945,0.012657601709480222,0.04388983574790837
0.27853767719472966,-0.04224973513713807,0.01155129867805611,0.04380037237636205
0.2810246207411112,-0.0424448011944461,0.01044166802593963,0.0437102914609361
0.2835115642874927,-0.042610202933369166,0.009329517550677359,0.04361959756521487
0.2859985078338742,-0.04274594159432295,0.008215653773989834,0.043528295276972905
0.2884854513802557,-0.04285204069806934,0.007100881313017154,0.04343638920778921
0.29097239492663723,-0.042928545940506,0.005986002255517127,0.04334388399266026
0.29345933847301875,-0.04297552506968673,0.004871815539533932,0.043250784289611634
0.29594628201940026,-0.04299306774524487,0.0037591163380491345,0.04315709477930833
0.2984332255657818,-0.04298128538040708,0.002648695449121217,0.043062820164663985
0.3009201691121633,-0.04294031096679899,0.0015413386920115951,0.042967965170448666
0.3034071126585448,-0.042870298882259385,0.0004378263097901683,0.042872534542895815
0.3058940562049263,-0.04277142468189314,-0.0006610676210967966,0.04277653304930777
0.30838099975130784,-0.04264388487260773,-0.0017545757738198714,0.04267996547766057
0.31086794329768935,-0.042487896671391065,-0.0028419381462526164,0.04258283663620743
0.31335488684407087,-0.04230369774760248,-0.0039224026276932136,0.04248515135308149
0.3158418303904524,-0.04209154594956141,-0.004995225556770752,0.04238691447589757
0.3183287739368339,-0.041851719015730926,-0.006059672270097151,0.042288130871353
0.3208157174832154,-0.04158451427080627,-0.007115017641234365,0.04218880542482765
0.3233026610295969,-0.04129024830703007,-0.008160546609557479,0.042088943039983305
0.32578960457597844,-0.040969256651067994,-0.009195554698604393,0.04198854863836215
0.32827654812235996,-0.0406218934167899,-0.0102193485235148,0.041887627158984586
0.33076349166874147,-0.04024853094431271,-0.01123124628717126,0.04178618355794647
0.333250435215123,-0.03984955942567176,-0.01223057826466747,0.041684222808015765
0.3357373787615045,-0.03942538651749767,-0.013216687275741342,0.041581749898228555
0.338224322307886,-0.038976436941085935,-0.014188929144820792,0.04147876983348461
0.34071126585426753,-0.03850315207025552,-0.015146673148345368,0.04137528763414254
0.34319820940064905,-0.038005989507402256,-0.01608930244903685,0.04127130833561439
0.34568515294703056,-0.03748542264816135,-0.01701621451680686,0.04116683698796006
0.3481720964934121,-0.036941940235101285,-0.01792682153600207,0.04106187865548121
0.3506590400397936,-0.03637604590088012,-0.018820550798700562,0.040956438416315036
0.3531459835861751,-0.035788257701301465,-0.019696845083787464,0.040850521362027756
0.3556329271325566,-0.03517910763871526,-0.020555163021551113,0.04074413259720787
0.35811987067893813,-0.03454914117621472,-0.02139497944355534,0.040637277239059355
0.36060681422531965,-0.03389891674308693,-0.022215785717557154,0.040529960416994686
0.36309375777170116,-0.03322900523197999,-0.02301709006725459,0.040422187272227905
0.3655807013180827,-0.03253998948825556,-0.02379841787666192,0.04031396295736756
0.3680676448644642,-0.031832463791999305,-0.024559311978926367,0.04020529263600978
0.3705545884108457,-0.031107033333166903,-0.025299332929413353,0.0400961814823314
0.3730415319572272,-0.030364313680347064,-0.02601805926290239,0.03998663468068315
0.37552847550360874,-0.029604930243625528,-0.02671508773475172,0.039876657425183155
0.37801541904999025,-0.028829517732038207,-0.027390033545902828,0.03976625491931052
0.38050236259637177,-0.02803871960610293,-0.028042530551612644,0.039655432375499185
0.3829893061427533,-0.027233187525921968,-0.028672231453815037,0.03954419501473222
0.3854762496891348,-0.026413580795348793,-0.02927880797702885,0.03943254806613627
0.3879631932355163,-0.025580565802713458,-0.029861951027744308,0.0393204967665765
0.3904501367818978,-0.02473481545860199,-0.03042137083723504,0.039208046360252005
0.39293708032827934,-0.023877008631184637,-0.030956797087757604,0.0390952020982916
0.39542402387466086,-0.023007829579588836,-0.031467979022115115,0.038981969238350185
0.39791096742104237,-0.022127967385809678,-0.0319546855365775,0.03886835304420567
0.4003979109674239,-0.021238115385652744,-0.032416705257163926,0.038754358785356505
0.4028848545138054,-0.020338970599198678,-0.032853846599309816,0.03863999173661984
0.4053717980601869,-0.019431233161280585,-0.033265937810953314,0.038525257177730345
0.40785874160656843,-0.0185156057524596,-0.03365282699909257,0.038410160392939895
0.41034568515294995,-0.017592793030983142,-0.03401438213987802,0.03829470667061783
0.41283262869933146,-0.01666350106620587,-0.03435049107231925,0.038178901302852196
0.415319572245713,-0.015728436773949972,-0.034661061475699396,0.03806274958505172
0.4178065157920945,-0.014788307354277058,-0.03494602083080446,0.03794625681554881
0.420293459338476,-0.013843819732139032,-0.03520531636508852,0.037829428295203346
0.4227804028848575,-0.012895680001371163,-0.03543891498190927,0.037712269327007594
0.42526734643123904,-0.011944592872483359,-0.03564680317398227,0.03759478521569199
0.42775428997762055,-0.01099126112470195,-0.03582898692121474,0.03747698126733209
0.43024123352400206,-0.010036385062706394,-0.03598549157309337,0.03735886278895666
0.4327281770703836,-0.009080661978499266,-0.036116361715813096,0.03724043508815669
0.4352151206167651,-0.008124785618841435,-0.03622166102434601,0.03712170347269585
0.4377020641631466,-0.007169445658675849,-0.03630147209966264,0.03700267325012196
0.4401890077095281,-0.006215327180956798,-0.036355896291328994,0.03688334972737983
0.44267595125590964,-0.005263110163292803,-0.03638505350571484,0.03676373821042533
0.44516289480229115,-0.004313468971803207,-0.036389082000060344,0.03664384400384087
0.44764983834867267,-0.0033670718625797296,-0.03636813816265889,0.03652367241045213
0.4501367818950542,-0.002424580491135374,-0.03632239627942514,0.036403228730946265
0.4526237254414357,-0.001486649430213694,-0.036252048287127844,0.03628251826349163
0.4551106689878172,-0.0005539256963218838,-0.03615730351357685,0.0361615463033588
0.4575976125341987,0.0003729517146586762,-0.03603838840506425,0.036040318142543305
0.46008455608058024,0.001293352282441151,-0.03589554624136851,0.035918839069389766
0.46257149962696176,0.0022066544075477275,-0.035729036838640225,0.035797114368217725
0.46505844317334327,0.00311224584644782,-0.03553913624049658,0.03567514931894903
0.4675453867197248,0.004009524136308631,-0.03532613639766051,0.03555294919673692
0.4700323302661063,0.004897897009056463,-0.035090344836488395,0.0354305192715968
0.4725192738124878,0.005776782794461337,-0.034832084316738156,0.03530786480803874
0.47500621735886933,0.006645610811965449,-0.03455169247893697,0.03518499106470175
0.47749316090525085,0.007503821750990829,-0.0342495214817149,0.03506190329398982
0.47998010445163236,0.008350868039471366,-0.03392593762947736,0.03493860674170984
0.4824670479980139,0.00918621420036731,-0.033581320990795714,0.03481510664671138
0.4849539915443954,0.010009337195932303,-0.03321606500790123,0.0346914082405283
0.4874409350907769,0.010819726759515315,-0.03283057609767306,0.03456751674702239
0.4899278786371584,0.011616885714692462,-0.032425273244515954,0.03444343738202894
0.49241482218353994,0.012400330281535496,-0.03200058758552857,0.0343191753530042
0.49490176572992145,0.01316959036983817,-0.03155696198836682,0.034194735858675135
0.49738870927630296,0.013924209859131629,-0.031094850622211626,0.03407012408869086
0.4998756528226845,0.014663746865336136,-0.030614718522252785,0.03394534522327653
0.502362596369066,0.015387773993905993,-0.030117041148105123,0.03382040443288913
0.5048495399154476,0.01609587857934019,-0.029602303936574537,0.03369530687787542
0.507336483461829,0.016787662910942504,-0.029071001849194894,0.03357005770813222
0.5098234270082106,0.017462744444728513,-0.02852363891495794,0.03344466206276869
0.512310370554592,0.01812075600138988,-0.027960727768660407,0.033319125069771034
0.5147973141009736,0.018761345950239067,-0.02738278918529331,0.03319345184566932
0.5172842576473551,0.01938417837907102,-0.026790351610899158,0.03306764749520672
0.5197712011937367,0.019988933249890442,-0.026183950690323598,0.032941717111010974
0.5222581447401181,0.02057530654046787,-0.025564128792286835,0.03281566577326824
0.5247450882864997,0.021143010371698148,-0.024931434532201438,0.03268949854939934
0.5272320318328811,0.021691773120750504,-0.024286422293160248,0.03256322049373841
0.5297189753792627,0.02222133952000979,-0.02362965174551854,0.03243683664721386
0.5322059189256442,0.02273147074182239,-0.02296168736549236,0.03231035203703202
0.5346928624720257,0.023221944469072667,-0.022283097953192447,0.03218377167636298
0.5371798060184072,0.023692554951627927,-0.021594456150511736,0.03205710056402923
0.5396667495647888,0.02414311304870238,-0.02089633795928096,0.03193034368419653
0.5421536931111702,0.02457344625720292,-0.02018932226010421,0.03180350600606763
0.5446406366575518,0.024983398726131367,-0.01947399033228232,0.03167659248357828
0.5471275802039333,0.025372831257129552,-0.018750925375229117,0.031549608055096046
0.5496145237503148,0.025741621291266205,-0.018020712031779903,0.03142255764312171
0.5521014672966963,0.026089662882174815,-0.017283935913788677,0.03129544615399314
0.5545884108430779,0.026416866655664405,-0.016541183130404567,0.031168278477592157
0.5570753543894593,0.026723159755935245,-0.01579303981941318,0.031041059487053713
0.5595622979358409,0.02700848577854319,-0.015040091682023504,0.03091379403847807
0.5620492414822224,0.027272804690266928,-0.014282923521474266,0.030786486970645555
0.5645361850286039,0.02751609273604285,-0.013522118785828492,0.03065914310473412
0.5670231285749854,0.027738342333142634,-0.012758259115318185,0.030531767244039647
0.569510072121367,0.027939561952779052,-0.011991923894593942,0.030404364173699013
0.5719970156677484,0.028119775989334742,-0.01122368981022868,0.03027693866041608
0.57448395921413,0.028279024617418824,-0.010454130413815604,0.030149495452190315
0.5769709027605114,0.02841736363696554,-0.009683815690994602,0.030022039278048463
0.579457846306893,0.02853486430659767,-0.00891331163673262,0.0298945748477789
0.5819447898532745,0.02863161316548702,-0.008143179837175928,0.029767106851668976
0.584431733399656,0.028707711843952242,-0.007373977058383846,0.029639639960245254
0.5869186769460375,0.028763276863042645,-0.00660625484224492,0.029512178824016518
0.5894056204924191,0.028798439423364772,-0.0058405591098683995,0.02938472807321989
0.5918925640388005,0.02881334518341602,-0.005077429772734199,0.029257292317569832
0.5943795075851821,0.028808154027696785,-0.004317400351875894,0.02912987614600997
0.5968664511315636,0.02878303982488018,-0.0035609976053622553,0.029002484126468102
0.5993533946779451,0.028738190176324355,-0.0028087411643329683,0.02887512080561403
0.6018403382243266,0.028673806155219587,-0.002061143177834933,0.02874779070862045
0.6043272817707082,0.028590102036668036,-0.0013187079666951006,0.028620498338926856
0.6068142253170896,0.02848730501899983,-0.0005819316866571103,0.02849324817800646
0.6093011688634712,0.028365654936634774,0.00014869799900205286,0.02836604468513614
0.6117881124098526,0.028225403964804004,0.0008727022371693269,0.02823889229716941
0.6142750559562342,0.02806681631645071,0.0015896112927099324,0.02811179542831256
0.6167619995026157,0.02789016793163352,0.002298964846213609,0.02798475846990366
0.6192489430489972,0.027695746159760393,0.0030003122814972515,0.027857785790194916
0.6217358865953787,0.027483849434984317,0.0036932129626993373,0.027730881734137812
0.6242228301417603,0.027254786945096143,0.004377236500811809,0.027604050623171634
0.6267097736881417,0.027008878294252407,0.005051963009505727,0.02747729675501491
0.6291967172345233,0.026746453159879134,0.0057169833501187865,0.027350624403460044
0.6316836607809048,0.026467850944095084,0.006371899365681501,0.027224037818171044
0.6341706043272863,0.026173420419999795,0.007016324103871831,0.027097541224484465
0.6366575478736678,0.02586351937317374,0.007649882028797154,0.026971138823213364
0.6391444914200494,0.02553851423873921,0.008272209221514525,0.02684483479045448
0.6416314349664308,0.025198779734331885,0.008882953569209765,0.0267186332773986
0.6441183785128124,0.024844698489333517,0.009481774942967787,0.026592538410143984
0.6466053220591939,0.024476660670716858,0.0100683453640767,0.026466554289513063
0.6490922656055754,0.024095063605853798,0.010642349158819281,0.02634068499087223
0.6515792091519569,0.02370031140263779,0.011203483101715718,0.02621493456395481
0.6540661526983385,0.023292814567271135,0.011751456547192307,0.026089307032687303
0.6565530962447199,0.022872989620066043,0.012285991549661967,0.025963806395018704
0.6590400397911015,0.022441258709608586,0.012806822972011488,0.02583843662275302
0.6615269833374829,0.021998049225631908,0.013313698582502535,0.025713201661385045
0.6640139268838645,0.021543793410944083,0.013806379140102285,0.025588105429939303
0.666500870430246,0.021078927972753295,0.014284638468270956,0.025463151820812123
0.6689878139766275,0.020603893693731352,0.0147482635172425,0.025338344699616995
0.671474757523009,0.020119135043153234,0.015197054414845534,0.025213687905033103
0.6739617010693906,0.019625099788447394,0.015630824505921303,0.025089185248656994
0.676448644615772,0.019122238607488944,0.01604940038040465,0.024964840514857565
0.6789355881621536,0.018611004701963363,0.016452621890144264,0.0248406574606341
0.6814225317085351,0.018091853412125578,0.01684034215454714,0.024716639815477698
0.6839094752549166,0.017565241833273855,0.01721242755514248,0.024592791281235687
0.6863964188012981,0.017031628434255236,0.01756875771916797,0.0244691155319794
0.6888833623476797,0.016491472678313197,0.01790922549229159,0.02434561621387509
0.6913703058940611,0.015945234646584025,0.01823373690059015,0.024222296945058005
0.6938572494404427,0.015393374664543436,0.018542211101914282,0.024099161315509737
0.6963441929868242,0.01483635293169926,0.01883458032677824,0.023976212886938655
0.6988311365332057,0.014274629154820797,0.019110789808920826,0.02385345519266364
0.7013180800795872,0.013708662184989114,0.01937079770569192,0.02373089173750093
0.7038050236259688,0.013138909658747432,0.019614575008426352,0.023608525997654114
0.7062919671723502,0.012565827643623944,0.019842105442974902,0.02348636142060745
0.7087789107187318,0.01198987028829275,0.02005338536056919,0.023364401425022125
0.7112658542651132,0.01141148947763311,0.0202484236192043,0.02324264940063593
0.7137527978114948,0.010831134492939258,0.02042724145572978,0.023121108708165878
0.7162397413578763,0.010249251677526775,0.02058987234884648,0.022999782679214133
0.7187266849042578,0.009666284107974083,0.020736361873212695,0.022878674616176993
0.7212136284506393,0.009082671271230757,0.02086676754486935,0.02275778779215707
0.7237005719970209,0.00849884874781653,0.020981158658199765,0.022637125450878554
0.7261875155434023,0.0079152479013277,0.021079616114645157,0.02251669080660567
0.7286744590897839,0.007332295574459271,0.021162232243402402,0.022396487044064193
0.7311614026361654,0.006750413791744503,0.02122911061433545,0.02227651731836609
0.7336483461825469,0.0061700194692046505,0.02128036584333689,0.02215678475493734
0.7361352897289284,0.0055915241310937475,0.021316123390380453,0.022037292449448694
0.73862223327531,0.005015333633915978,0.021336519350509724,0.021918043467749688
0.7411091768216914,0.0044418478978839725,0.02134170023801209,0.021799040845805615
0.743596120368073,0.003871460645978645,0.021331822764031082,0.021680287589637644
0.7460830639144544,0.003304559150762588,0.0213070536078733,0.021561786675265926
0.748570007460836,0.0027415239890908783,0.021267569182269637,0.021443541048655795
0.7510569510072175,0.002182728804854676,0.02121355539285333,0.021325553625667
0.753543894553599,0.0016285400798836539,0.021145207392119954,0.021207827292005935
0.7560308380999805,0.0010793169131263637,0.021062729328137044,0.02109036490318091
0.7585177816463621,0.0005354108082172972,0.020966334088272972,0.020973169284460396
0.7610047251927435,-2.8345304678320204e-06,0.020856243038216645,0.02085624323083434
0.7634916687391251,-0.0005350833931767323,0.0207326857565611,0.020739589506978316
0.7659786122855066,-0.0010610082514808236,0.020595899765225436,0.02062321084722075
0.7684655558318881,-0.0015802899362363084,0.020446130255990614,0.0205071099555131
0.7709524993782696,-0.0020926178067397364,0.020283629813425182,0.020391289505402914
0.7734394429246512,-0.00259768991101958,0.020108658134477812,0.020275752140009838
0.7759263864710326,-0.0030952131372148895,0.019921481745013552,0.020160500472004555
0.7784133300174142,-0.003584903355999614,0.0197223737135708,0.020045537083590595
0.7809002735637957,-0.004066485554020838,0.019511613362615598,0.019930864526489053
0.7833872171101772,-0.004539693958326169,0.01928948597756952,0.019816485321926144
0.7858741606565587,-0.005004272151764927,0.019056282513886507,0.01970240196062365
0.7883611042029403,-0.005459973179355839,0.0188122993024529,0.019588616902792167
0.7908480477493217,-0.005906559645621847,0.018557837753583863,0.019475132578127188
0.7933349912957033,-0.006343803802900872,0.018293204059887755,0.019361951385808027
0.7958219348420847,-0.006771487630649513,0.018018708898268215,0.01924907569449945
0.7983088783884663,-0.0071894029057647585,0.017734667131331816,0.019136507842356185
0.8007958219348478,-0.007597351263956223,0.017441397508466825,0.019024250137030106
0.8032827654812293,-0.007995144252209202,0.01713922236685639,0.01891230485568018
0.8057697090276108,-0.008382603372386709,0.016828467332686628,0.018800674244985206
0.8082566525739924,-0.00875956011602621,0.016509461022807002,0.01868936052115911
0.8107435961203738,-0.009125855990393459,0.016182534747097937,0.018578365869969086
0.8132305396667554,-0.009481342535863736,0.015848022211796712,0.018467692446756334
0.8157174832131369,-0.009825881334707742,0.015506259224029331,0.018357342376459418
0.8182044267595184,-0.01015934401136615,0.01515758339779256,0.01824731775364034
0.8206913703058999,-0.010481612224303504,0.014802333861626375,0.018137620642513157
0.8231783138522815,-0.010792577649539132,0.01444085096821294,0.018028253076975267
0.8256652573986629,-0.011092141955959115,0.014073476006133852,0.017919217060641177
0.8281522009450445,-0.011380216772519504,0.01370055091401333,0.017810514566878904
0.830639144491426,-0.011656723647456927,0.013322417997270403,0.01770214753884895
0.8331260880378075,-0.011921593999629491,0.012939419647697828,0.017594117889545655
0.835613031584189,-0.012174769062115572,0.012551898066081518,0.017486427501841175
0.8380999751305706,-0.01241619981820468,0.012160194988068519,0.017379078228531932
0.840586918676952,-0.01264584692991923,0.011764651413486642,0.01727207189238746
0.8430738622233336,-0.012863680659211889,0.011365607339313528,0.017165410286201714
0.845560805769715,-0.013069680781987902,0.010963401496487427,0.017059095172846848
0.8480477493160966,-0.013263836495106384,0.010558371090746773,0.016953128285329324
0.8505346928624781,-0.013446146316520094,0.010150851547679116,0.016847511326848436
0.8530216364088596,-0.013616617978716435,0.009741176262155376,0.016742245970857165
0.8555085799552411,-0.013775268315627982,0.009329676352318204,0.016637333861125394
0.8579955235016227,-0.01392212314318365,0.008916680418288612,0.016532776611805453
0.8604824670480041,-0.01405721713367651,0.008502514305747498,0.01642857580749985
0.8629694105943857,-0.014180593684127166,0.008087500874544056,0.016324733003331423
0.8654563541407672,-0.01429230477882545,0.007671959772475574,0.01622124972501565
0.8679432976871487,-0.014392410846236145,0.0072562072143777,0.01611812746893518
0.8704302412335302,-0.014480980610457784,0.0068405557666573035,0.016015367702216607
0.8729171847799118,-0.014558090937426087,0.006425314137394017,0.015912971862809377
0.8754041283262932,-0.014623826676056197,0.006010786972130328,0.01581094135956694
0.8778910718726748,-0.014678280494520612,0.005597274655462583,0.015709277572329927
0.8803780154190562,-0.014721552711861336,0.005185073118540262,0.01560798185201151
0.8828649589654378,-0.014753751125137335,0.0047744736525727124,0.015507055520684841
0.8853519025118193,-0.014774990832309593,0.004365762728437549,0.015406499871672572
0.8878388460582008,-0.01478539405106798,0.00395922182247675,0.015306316169638356
0.8903257896045823,-0.014785089933805364,0.0035551272485613993,0.015206505650680449
0.8928127331509639,-0.01477421437894542,0.0031537499964984024,0.015107069522427281
0.8952996766973453,-0.014752909838831752,0.0027553555768460337,0.015008008964134957
0.8977866202437269,-0.014721325124386403,0.0023602038721994476,0.01490932512678678
0.9002735637901084,-0.014679615206746566,0.0019685489949992922,0.014811019133194641
0.9027605073364899,-0.014627941016088468,0.001580639151911679,0.014713092078102393
0.9052474508828714,-0.014566469237847532,0.0011967165148195774,0.014615545028290954
0.907734394429253,-0.01449537210654406,0.0008170170984609131,0.014518379022685454
0.9102213379756344,-0.014414827197423,0.0004417706447407293,0.01442159507246409
0.912708281522016,-0.01432501721611627,7.120051373936668e-05,0.014325194161168788
0.9151952250683975,-0.014226129786535263,-0.00029447641856789796,0.014229177244817719
0.917682168614779,-0.014118357237200334,-0.0006550498558709411,0.014133545252019522
0.9201691121611605,-0.014001896386213126,-0.0010103161703614461,0.014038299084089283
0.922656055707542,-0.013876948325076181,-0.0013600784848497949,0.013943439615166194
0.9251429992539235,-0.01374371820156321,-0.0017041467481708691,0.013848967692332929
0.9276299428003051,-0.013602415001841546,-0.0020423378038946396,0.013754884135736698
0.9301168863466865,-0.013453251332046662,-0.0023744754523624114,0.01366118973871189
0.9326038298930681,-0.013296443199506859,-0.002700390506075623,0.01356788526790434
0.9350907734394496,-0.013132209793814003,-0.003019920838469958,0.013474971463397226
0.9375777169858311,-0.012960773267934047,-0.003332911426113132,0.01338244903883849
0.9400646605322126,-0.012782358519548634,-0.003639214384370014,0.013290318681569796
0.9425516040785942,-0.012597192972816761,-0.003938688996584164,0.013198581052757041
0.9450385476249756,-0.012405506360742408,-0.00423120173683044,0.013107236787522278
0.9475254911713572,-0.01220753050833177,-0.004516626286298093,0.013016286495077228
0.9500124347177387,-0.012003499116720075,-0.004794843543369354,0.012925730758858101
0.9524993782641202,-0.0117936475484457,-0.005065741627462624,0.012835570136661907
0.9549863218105017,-0.011578212614045347,-0.005329215876715194,0.012745805160784157
0.9574732653568833,-0.011357432360141086,-0.0055851688395843315,0.012656436338157898
0.9599602089032647,-0.011131545859186638,-0.005833510260450357,0.012567464150494114
0.9624471524496463,-0.010900793001036465,-0.006074157059309814,0.012478889054423426
0.9649340959960278,-0.010665414286497714,-0.006307033305651223,0.012390711481639114
0.9674210395424093,-0.0104256506230212,-0.006532070186609694,0.012302931839041357
0.9699079830887908,-0.010181743122683823,-0.006749205969500906,0.012215550508882766
0.9723949266351724,-0.009933932902610743,-0.006958385958838813,0.012128567848915117
0.9748818701815538,-0.00968246088798139,-0.0071595624479452325,0.012041984192537245
0.9773688137279354,-0.009427567617759702,-0.00735269466526266,0.011955799848944165
0.9798557572743168,-0.009169493053284248,-0.007537748715485462,0.011870015103277282
0.9823427008206984,-0.008908476389849797,-0.007714697515627765,0.011784630216775768
0.9848296443670799,-0.008644755871407478,-0.007883520726149342,0.011699645426928985
