Frequency_Hz,PSD_(m_s2)^2_per_Hz
68.32558593749951,0.004062591424354518
68.7182617187495,0.005477116805932334
69.11093749999951,0.006384443762419463
69.5036132812495,0.0036790247223039457
69.8962890624995,0.0046515510079690155
70.2889648437495,0.002931131276400012
70.68164062499949,0.002183091851761098
71.0743164062495,0.0012254762624979258
71.46699218749949,0.0008216975554225338
71.85966796874949,0.0007226650811135527
72.25234374999948,0.0016297295494443363
72.64501953124947,0.003722886653969438
73.03769531249948,0.0050014236122410865
73.43037109374947,0.0051857050794071125
73.82304687499948,0.002325594480102398
74.21572265624947,0.002248232936213949
74.60839843749946,0.001174344380470705
75.00107421874947,0.0015678193320505561
75.39374999999946,0.0021343199736072902
75.78642578124946,0.0004981558488809266
76.17910156249945,0.0014846727033139102
76.57177734374945,0.0008847363012634275
76.96445312499945,0.0016565485260701964
77.35712890624944,0.0008744164908251191
77.74980468749945,0.0005771521305100746
78.14248046874944,0.0009728377120785645
78.53515624999943,0.0016628861278822416
78.92783203124944,0.0027807000620209098
79.32050781249943,0.0019217028528028296
79.71318359374943,0.0008145338548765405
80.10585937499943,0.00018383628083729173
80.49853515624942,0.0012034030193095913
80.89121093749942,0.0008711956612231717
81.28388671874941,0.0009644359160243496
81.67656249999942,0.0002745796949968976
82.06923828124941,0.0009164467041773926
82.4619140624994,0.002170857744640261
82.85458984374941,0.001344089958855703
83.2472656249994,0.0005066180230713274
83.6399414062494,0.0003709070933347703
84.0326171874994,0.0010863425447843588
84.4252929687494,0.0027072211999921263
84.8179687499994,0.0024759201161174797
85.21064453124939,0.0010354716715863634
85.60332031249939,0.00020403191482354528
85.99599609374938,0.0013022193759199604
86.38867187499939,0.0019583879168540252
86.78134765624938,0.0008872119229073294
87.17402343749937,0.0009428974129543713
87.56669921874938,0.0013183752110775425
87.95937499999937,0.0013525575672579324
88.35205078124937,0.0021209894630658736
88.74472656249937,0.0019405297596223172
89.13740234374936,0.0008025553017761912
89.53007812499936,0.0011346944172628023
89.92275390624935,0.0019249202280142014
90.31542968749936,0.0010354900703600086
90.70810546874935,0.0013692448991058552
91.10078124999934,0.00120520223546029
91.49345703124935,0.0006196151308111018
91.88613281249934,0.001103040924475692
92.27880859374935,0.0017412466920775263
92.67148437499934,0.0007779074075242512
93.06416015624933,0.0004417420362692046
93.45683593749933,0.001993197151707444
93.84951171874933,0.0019186393686575313
94.24218749999933,0.0013826533574427193
94.63486328124932,0.0007925645518854314
95.02753906249932,0.00015051549530393685
95.42021484374932,0.00014391668126646792
95.81289062499931,0.0009856265063441867
96.20556640624932,0.0011929876004626357
96.59824218749931,0.0003960953793114573
96.9909179687493,0.0012785534204312588
97.3835937499993,0.0011254104807004372
97.7762695312493,0.0016157227279082367
98.1689453124993,0.0012980995491946958
98.5616210937493,0.00028455333587657194
98.95429687499929,0.00034666366843231144
99.34697265624929,0.0011631450234908158
99.73964843749928,0.0014888384494732127
100.13232421874929,0.0007761497979028482
100.52499999999928,0.0006442719777871265
100.91767578124927,0.0009520726547265566
101.31035156249928,0.0011239615059705985
101.70302734374927,0.0005310044411062323
102.09570312499928,0.0003689965321394306
102.48837890624927,0.0008321261967973707
102.88105468749926,0.0020608628316548805
103.27373046874926,0.001964475495502804
103.66640624999926,0.000897566714911982
104.05908203124926,0.0013691692441155402
104.45175781249925,0.0012495609988273655
104.84443359374924,0.0004952039164631548
105.23710937499925,0.0006869419553478654
105.62978515624924,0.0006070757488304
106.02246093749925,0.000493592251971836
106.41513671874924,0.001100585765144939
106.80781249999923,0.0016067493314270665
107.20048828124924,0.001863526227271801
107.59316406249923,0.0015863244193387888
107.98583984374923,0.0008415055117504651
108.37851562499922,0.0003905142291636028
108.77119140624922,0.00023140883728560636
109.16386718749922,0.0012978416362633349
109.55654296874921,0.000671215546070858
109.94921874999922,0.0006645900636761293
110.34189453124921,0.0013195579245314233
110.7345703124992,0.0012230698953243574
111.1272460937492,0.0009361874152312506
111.5199218749992,0.0003329773047981119
111.9125976562492,0.0001962993974302961
112.3052734374992,0.0005379357597953612
112.69794921874919,0.0012321097517311464
113.09062499999919,0.0009254669679687328
113.48330078124918,0.000573610440691659
113.87597656249919,0.000274204548938219
114.26865234374918,0.0010304708669660748
114.66132812499917,0.0009060677300820831
115.05400390624918,1.593097599056341e-05
115.44667968749917,0.0003453936966012879
115.83935546874918,0.00024170553539990962
116.23203124999917,0.0014258331244956324
116.62470703124916,0.0009650510238296603
117.01738281249916,0.000455285991517483
117.41005859374916,0.00031649184971147784
117.80273437499916,0.0006331317551321914
118.19541015624915,0.000923997218527763
118.58808593749916,0.0009414940073080376
118.98076171874915,0.0010081447119661322
119.37343749999914,0.00034655016530305797
119.76611328124915,0.0003616130844037713
120.15878906249914,0.00028125166029942836
120.55146484374914,0.0005937560684397548
120.94414062499914,0.0006071411852549949
121.33681640624913,0.0007252904607861216
121.72949218749913,0.000991951130760929
122.12216796874912,0.0010786354183875966
122.51484374999913,0.0019996003566395927
122.90751953124912,0.0008798740195853507
123.30019531249911,0.0003319201115639339
123.69287109374912,0.00066541505493807
124.08554687499911,0.000915820964231104
124.47822265624912,0.0006704593599976605
124.87089843749911,0.00026404552200418084
125.2635742187491,0.00029668726928131644
125.6562499999991,0.00046115512587903407
126.0489257812491,0.001593048737329854
126.4416015624991,0.0012993403751172896
126.8342773437491,0.00038083213773904706
127.22695312499908,0.0010645104104432266
127.61962890624909,0.0023671978707094955
128.0123046874991,0.0017425963936931227
128.40498046874907,0.0005560449573443824
128.79765624999908,0.0003772977556458023
129.19033203124908,6.387682932379986e-05
129.58300781249906,0.0003532722510491618
129.97568359374907,0.000930613951585443
130.36835937499907,0.0004733540320064878
130.76103515624905,0.001072831342347427
131.15371093749906,0.0018332828449094125
131.54638671874906,0.0012460671560925274
131.93906249999907,0.0007842903791646264
132.33173828124905,0.0013873432054807135
132.72441406249905,0.0011722370009674683
133.11708984374906,0.0007517565393642818
133.50976562499903,0.00153392313070021
133.90244140624904,0.0016561358215039926
134.29511718749905,0.001125677184752648
134.68779296874905,0.0004844665920758724
135.08046874999903,0.00026785441087267745
135.47314453124903,0.00024314766590466212
135.86582031249904,0.0006477253600716584
136.25849609374902,0.0011502441221002107
136.65117187499902,0.0010510701531632502
137.04384765624903,0.002509042515973281
137.436523437499,0.002251823833428519
137.829199218749,0.001253533504988207
138.22187499999902,0.0007143683563337457
138.61455078124902,0.0005373105399803199
139.007226562499,0.0004903861718627292
139.399902343749,0.0006788876837258103
139.792578124999,0.0009502054890508424
140.185253906249,0.0006299474311984347
140.577929687499,0.0010116154143753873
140.970605468749,0.001100267744103251
141.36328124999898,0.0007866051302800942
141.75595703124898,0.0007423964636595102
142.148632812499,0.000836883815895872
142.541308593749,0.000988542969581198
142.93398437499897,0.0006707801539743524
143.32666015624898,0.0014037607147541664
143.71933593749898,0.00028769901771904914
144.11201171874896,0.0005746261432803938
144.50468749999897,0.0007734692502188145
144.89736328124897,0.00017260978942359458
145.29003906249895,5.697775348043743e-05
145.68271484374895,0.000369702326046921
146.07539062499896,0.0007951253644983506
146.46806640624897,0.0005117354968377727
146.86074218749894,0.0005008913947070148
147.25341796874895,0.0002002526777083597
147.64609374999895,0.0002440681118359096
148.03876953124893,0.0006666293581602807
148.43144531249894,0.0007825007650832312
148.82412109374894,0.000330327436082396
149.21679687499892,0.0002617896088241191
149.60947265624893,0.0008530799683216727
150.00214843749893,0.00021570035998499097
150.39482421874894,0.0003747557520422095
150.78749999999891,8.310225511816637e-05
151.18017578124892,0.000259449738720473
151.57285156249893,0.0004320632143245486
151.9655273437489,0.00044227719112248593
152.3582031249989,0.00047095789666072666
152.75087890624891,0.00041143787324587997
153.1435546874989,0.0008102833866689415
153.5362304687489,0.000847720327377165
153.9289062499989,0.0006082579489415693
154.3215820312489,0.0007586051000926283
154.7142578124989,0.000860576698443829
155.1069335937489,0.0004203914028778572
155.4996093749989,0.0001843187429837971
155.89228515624887,0.00029722793744794355
156.28496093749888,0.00024781197570876673
156.6776367187489,0.0004987280401273274
157.07031249999886,0.0005827685048264675
157.46298828124887,0.0013315243139751089
157.85566406249887,0.0015590555071378987
158.24833984374888,0.0011372996288335495
158.64101562499886,0.00031844007607000877
159.03369140624886,2.6062379131795154e-05
159.42636718749887,0.00018450568516326131
159.81904296874885,0.00045768199396081127
160.21171874999885,0.0002851289178279308
160.60439453124886,0.0004521010459137325
160.99707031249883,0.0007273334273805268
161.38974609374884,0.0011549974921940195
161.78242187499885,0.0012261722100389818
162.17509765624885,0.0004632003628424917
162.56777343749883,0.0003298009302870057
162.96044921874883,0.00042688797343959643
163.35312499999884,0.000512590524947433
163.74580078124882,0.00028779243369439245
164.13847656249882,0.0002327573892738813
164.53115234374883,0.0001695348271116938
164.9238281249988,0.0005195689927063103
165.3165039062488,0.0007488798042334149
165.70917968749882,8.086383745985166e-05
166.10185546874882,0.00021789901100113465
166.4945312499988,0.0008227014824505629
166.8872070312488,0.0009612656573472154
167.2798828124988,0.0004936125235442784
167.6725585937488,0.0006477104076622979
168.0652343749988,0.0006190602426152872
168.4579101562488,0.00014744100477359629
168.8505859374988,6.677010741438445e-05
169.24326171874878,5.152632940155399e-05
169.6359374999988,0.00020177240518939448
170.0286132812488,0.000523913482821842
170.42128906249877,0.0005712563051793431
170.81396484374878,0.0006234086500746994
171.20664062499878,0.0014472975748376351
171.59931640624876,0.0012144778001243273
171.99199218749877,0.00022190620867462287
172.38466796874877,7.215921345745256e-05
172.77734374999878,0.00039766153873502507
173.17001953124876,0.0006423088550645674
173.56269531249876,0.00035310146542200885
173.95537109374877,0.00030441593215497007
174.34804687499874,0.0005817197040119853
174.74072265624875,0.0010398005047264213
175.13339843749876,0.0009393656677321643
175.52607421874873,0.00044728258352272517
175.91874999999874,0.00044952248825315963
176.31142578124874,0.001037986819615503
176.70410156249875,0.0007413489098027169
177.09677734374873,0.0003510675002570136
177.48945312499873,0.0002532203187625327
177.88212890624874,0.00012117416251256755
178.27480468749872,0.0008103314653086925
178.66748046874872,0.0006404163262383606
179.06015624999873,0.00010654120925294613
179.4528320312487,0.0003624953095988788
179.8455078124987,0.0011492263252426832
180.23818359374872,0.0009610635585836298
180.63085937499872,0.0004798261971839376
181.0235351562487,0.00019719741478462554
181.4162109374987,7.712777642808496e-05
181.8088867187487,0.0002305382545273518
182.2015624999987,0.00015994047572468842
182.5942382812487,0.00022953002316187333
182.9869140624987,0.00011376446594457905
183.37958984374868,0.0010779209319009071
183.77226562499868,0.0006098280643720703
184.1649414062487,0.00013778728758427554
184.5576171874987,0.000497675007025308
184.95029296874867,0.00024813697018587677
185.34296874999868,0.00027187576760738877
185.73564453124868,0.00017675491860301773
186.12832031249866,0.0004628813018163862
186.52099609374866,0.00036598293753898627
186.91367187499867,0.0003825232791684651
187.30634765624865,0.0004578724002896079
187.69902343749865,0.0004390865915909706
188.09169921874866,0.0006230852634372759
188.48437499999866,0.0003801068769172484
188.87705078124864,0.0003382724327746931
189.26972656249865,5.006009956653834e-05
189.66240234374865,0.0008654564712364768
190.05507812499863,0.0004306474132480389
190.44775390624864,0.0001810512956858893
190.84042968749864,0.000270676682495334
191.23310546874862,0.0009505284916105814
191.62578124999862,0.0016625774340320444
192.01845703124863,0.0009765955463313404
192.41113281249864,0.000453409832639657
192.8038085937486,0.00012294404628051506
193.19648437499862,0.0004829015672256913
193.58916015624862,0.0004622946347047709
193.9818359374986,7.643977099237283e-05
194.3745117187486,0.00022027750697502498
194.7671874999986,0.0009466321036166306
195.1598632812486,0.0015468171454948196
195.5525390624986,0.0008996867494317261
195.9452148437486,0.0007505492487509588
196.3378906249986,0.0007005801588367833
196.73056640624858,0.0011513437731164576
197.1232421874986,0.0008944977791075978
197.5159179687486,0.0008073892953185922
197.90859374999857,0.0006622285497735944
198.30126953124858,0.00039393657310689414
198.69394531249858,0.0004436562334515483
199.08662109374856,0.0003658251109890843
199.47929687499857,0.0002793146419151813
199.87197265624857,0.00047129540132432316
200.26464843749858,0.0007152773287194549
200.65732421874856,0.0015056136684208521
201.04999999999856,0.0008730746726525434
