Frequency_Hz,PSD_(m_s2)^2_per_Hz
135.08046874999903,0.0009266844929024668
135.47314453124903,0.0012838071767813028
135.86582031249904,0.002346018497784884
136.25849609374902,0.0033255198934588463
136.65117187499902,0.000942244470063426
137.04384765624903,0.0029232559429317405
137.436523437499,0.002752548348152416
137.829199218749,0.0022156047068449614
138.22187499999902,0.0013149347507055032
138.61455078124902,0.001891050642707335
139.007226562499,0.0027898543905064757
139.399902343749,0.0035955220504682796
139.792578124999,0.0036868360781820166
140.185253906249,0.0014140573718675882
140.577929687499,0.0012034679765514273
140.970605468749,0.0011322984944742583
141.36328124999898,0.0009409557607692252
141.75595703124898,0.0015562305213736344
142.148632812499,0.0028245356225000983
142.541308593749,0.0038573247600007404
142.93398437499897,0.0024359304628191053
143.32666015624898,0.005075526965663518
143.71933593749898,0.0021641904369318413
144.11201171874896,0.0018992944227047637
144.50468749999897,0.0021197960572694914
144.89736328124897,0.0007930678324421813
145.29003906249895,0.0005882145328696375
145.68271484374895,0.001697475835443515
146.07539062499896,0.0030517475111025583
146.46806640624897,0.0016560782760356393
146.86074218749894,0.0018183927687849353
147.25341796874895,0.0014209739166866253
147.64609374999895,0.0012595280339029746
148.03876953124893,0.002961682583895455
148.43144531249894,0.0030385238159919736
148.82412109374894,0.0013035694346402121
149.21679687499892,0.0016158427403840216
149.60947265624893,0.004025920793662532
150.00214843749893,0.0008177256946298525
150.39482421874894,0.00045885177660199194
150.78749999999891,0.00018184214919624242
151.18017578124892,0.0008345233571364934
151.57285156249893,0.0017066016012121969
151.9655273437489,0.0019198390975032195
152.3582031249989,0.001993011693598879
152.75087890624891,0.0021359292196178924
153.1435546874989,0.0036247370244347718
153.5362304687489,0.0022695709043106965
153.9289062499989,0.000739502309812174
154.3215820312489,0.0014033347233094679
154.7142578124989,0.0011444968340301098
155.1069335937489,0.0010104290361029357
155.4996093749989,0.001337758153791696
155.89228515624887,0.0015035265636925074
156.28496093749888,0.001412376076087207
156.6776367187489,0.002569740109170984
157.07031249999886,0.0016201430373854703
157.46298828124887,0.0024638664356735366
157.85566406249887,0.00288618695336582
158.24833984374888,0.0017039570722407473
158.64101562499886,0.0002477101679239248
159.03369140624886,0.00030153995164651205
159.42636718749887,0.0007806936601328317
159.81904296874885,0.001765753796911036
160.21171874999885,0.0017432336652189952
160.60439453124886,0.0009233080495231732
160.99707031249883,0.0009265032850595786
161.38974609374884,0.0029365016218238045
161.78242187499885,0.002450404680724656
162.17509765624885,0.000301260200646227
162.56777343749883,0.0010855593512152611
162.96044921874883,0.0013227030882931095
163.35312499999884,0.0010132042488655486
163.74580078124882,0.000342708712883367
164.13847656249882,5.5960926530129556e-05
164.53115234374883,0.00012024313585347254
164.9238281249988,0.0015831307195385462
165.3165039062488,0.002156960143329951
165.70917968749882,0.00046419563055099
166.10185546874882,0.0015773099017151741
166.4945312499988,0.002361735033857269
166.8872070312488,0.0011473971036554673
167.2798828124988,0.000214998561259104
167.6725585937488,0.0007589940570031632
168.0652343749988,0.0005763415200461866
168.4579101562488,0.0004911348555234974
168.8505859374988,0.0009169161864549895
169.24326171874878,0.0009681503090992831
169.6359374999988,0.0016910794227350929
170.0286132812488,0.0020348951833500588
170.42128906249877,0.001018804995999195
170.81396484374878,0.0005383238906998284
171.20664062499878,0.0021564738967607437
171.59931640624876,0.0020086888586768725
171.99199218749877,0.0004201433921570166
172.38466796874877,0.00034689529053773325
172.77734374999878,0.0011069112342565678
173.17001953124876,0.002529707126735619
173.56269531249876,0.002022398479496396
173.95537109374877,0.0005433081965082345
174.34804687499874,0.0009316259296954209
174.74072265624875,0.0021618889512188023
175.13339843749876,0.0018791598288519832
175.52607421874873,0.0007992181187561101
175.91874999999874,0.0007979445807034934
176.31142578124874,0.0024941841339515174
176.70410156249875,0.001911474285184944
177.09677734374873,0.0008209976770054488
177.48945312499873,0.0003948759383333167
177.88212890624874,0.0006447751113407062
178.27480468749872,0.002326409517085913
178.66748046874872,0.0016046435878844763
179.06015624999873,0.0003679088443990335
179.4528320312487,0.0013220989897959824
179.8455078124987,0.003160845142638141
180.23818359374872,0.002000303946205851
180.63085937499872,0.0007678253429494931
181.0235351562487,0.0003102123075817857
181.4162109374987,0.0004847086872226898
181.8088867187487,0.0009543026075088085
182.2015624999987,0.0008176278212461464
182.5942382812487,0.0012621049798113306
182.9869140624987,0.0008330636976954335
183.37958984374868,0.003760419942509041
183.77226562499868,0.002278851946162357
184.1649414062487,0.00029183322090801185
184.5576171874987,0.0009885109081282579
184.95029296874867,0.0009531784263335722
185.34296874999868,0.0013207979149110803
185.73564453124868,0.0009482915186120656
186.12832031249866,0.002032609232279747
186.52099609374866,0.0019196935390501468
186.91367187499867,0.0023050213484952344
187.30634765624865,0.002431241346160891
187.69902343749865,0.0011923742221388927
188.09169921874866,0.0015809573306740622
188.48437499999866,0.001284295488865268
188.87705078124864,0.0011046616412491144
189.26972656249865,0.0004829956902713253
189.66240234374865,0.0037475972297091116
190.05507812499863,0.0023205424743269897
190.44775390624864,0.0013304221409922309
190.84042968749864,0.0017767860764142855
191.23310546874862,0.0028963461540445165
191.62578124999862,0.004086323324138522
192.01845703124863,0.002045052873929465
192.41113281249864,0.0008400345734476362
192.8038085937486,0.0003157124253906293
193.19648437499862,0.0021978367097066093
193.58916015624862,0.0017641457226912568
193.9818359374986,0.00024409215777754874
194.3745117187486,0.0013956382321966066
194.7671874999986,0.0023428992674762684
195.1598632812486,0.0036476530438150317
195.5525390624986,0.002188466629643807
195.9452148437486,0.0014081093103395712
196.3378906249986,0.000776200304055254
196.73056640624858,0.002742033983607758
197.1232421874986,0.0019149160367716873
197.5159179687486,0.0009603495927707254
197.90859374999857,0.000982189598299033
198.30126953124858,0.0004351457825820473
198.69394531249858,0.0009326600571722217
199.08662109374856,0.0010444689694283948
199.47929687499857,0.00036618625971038244
199.87197265624857,0.0003116398768802619
200.26464843749858,0.0012697574162598138
200.65732421874856,0.002869164528718023
201.04999999999856,0.0010244997105017483
