Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
0.27605073364834615,-0.6464344482421874,2.442085693359375,8.571241943359375,8.935762333521842
0.27853767719472766,-0.5985504150390625,2.47081611328125,8.288726147460936,8.669842905877609
0.2810246207411092,-0.5458779785156249,2.5043349365234375,8.116343627929687,8.51144583066561
0.28351156428749064,-0.49320554199218747,2.528276953125,8.054094384765625,8.455996240365058
0.28599850783387215,-0.45010991210937495,2.5522189697265625,8.125920434570313,8.529185395533304
0.28848545138025367,-0.411802685546875,2.5809493896484375,8.2743609375,8.677322751158686
0.2909723949266351,-0.38307226562499996,2.6048914062499997,8.494627490234375,8.893306460304386
0.29345933847301664,-0.3687070556640625,2.6048914062499997,8.805873706054687,9.190474191152319
0.29594628201939815,-0.3591302490234375,2.6192566162109374,9.150638745117186,9.52489733283085
0.2984332255657796,-0.36391865234375,2.6288334228515624,9.509768994140625,9.873140750163726
0.30092016911216113,-0.38307226562499996,2.6144682128906247,9.86411083984375,10.211898504079912
0.30340711265854264,-0.4261678955078125,2.6048914062499997,10.175357055664062,10.512134394297338
0.30589405620492416,-0.45010991210937495,2.5905261962890624,10.414777221679687,10.741555263734254
0.3083809997513056,-0.488417138671875,2.5570073730468748,10.568006127929687,10.88391434765654
0.31086794329768713,-0.5458779785156249,2.5330653564453125,10.654197387695312,10.964776552371022
0.31335488684406865,-0.5746083984375,2.518700146484375,10.658985791015624,10.967588765655297
0.3158418303904501,-0.59376201171875,2.499546533203125,10.582371337890624,10.889759838087205
0.3183287739368316,-0.63206923828125,2.4851813232421875,10.448296044921875,10.758370135559723
0.32081571748321314,-0.6416460449218749,2.480392919921875,10.242394702148436,10.557968929617136
0.3233026610295946,-0.6464344482421874,2.47081611328125,9.964667309570311,10.286758690274779
0.3257896045759761,-0.6368576416015624,2.480392919921875,9.686939916992188,10.01971764314152
0.3282765481223576,-0.612915625,2.4947581298828125,9.414000927734374,9.758222028493162
0.3307634916687391,-0.5889736083984375,2.5043349365234375,9.165003955078124,9.519237410752995
0.3332504352151206,-0.5602431884765625,2.518700146484375,8.98304462890625,9.346272714994797
0.3357373787615021,-0.5363011718749999,2.5330653564453125,8.834604125976561,9.206208183052347
0.3382243223078836,-0.49320554199218747,2.5474305664062498,8.729259252929687,9.106734941908172
0.3407112658542651,-0.45489831542968745,2.5665841796874997,8.690952026367187,9.07341908838222
0.3431982094006466,-0.44532150878906246,2.5905261962890624,8.695740429687499,9.08432930052361
0.34568515294702806,-0.4261678955078125,2.6048914062499997,8.743624462890624,9.133348075135208
0.3481720964934096,-0.4165910888671875,2.6001030029296874,8.877699755859375,9.260001982524255
0.3506590400397911,-0.4213794921875,2.5809493896484375,9.064447485351561,9.434143768411582
0.35314598358617255,-0.4261678955078125,2.5713725830078125,9.265560424804686,9.625184986352867
0.35563292713255407,-0.44053310546874996,2.5617957763671875,9.495403784179686,9.84477323463779
0.3581198706789356,-0.4644751220703125,2.5378537597656248,9.725247143554688,10.061653484800466
0.36060681422531704,-0.4836287353515625,2.518700146484375,9.9215716796875,10.247698852753977
0.36309375777169856,-0.507570751953125,2.5043349365234375,10.065223779296874,10.384510160323083
0.36558070131808007,-0.5458779785156249,2.480392919921875,10.156203442382813,10.468944558440233
0.36806764486446153,-0.565031591796875,2.4660277099609376,10.218452685546874,10.526980984726048
0.37055458841084304,-0.5746083984375,2.461239306640625,10.228029492187499,10.535675632305933
0.37304153195722456,-0.5889736083984375,2.461239306640625,10.175357055664062,10.485345966929042
0.3755284755036061,-0.5985504150390625,2.4660277099609376,10.089165795898436,10.403404333330775
0.37801541904998753,-0.584185205078125,2.4660277099609376,9.95987890625,10.277244418971996
0.38050236259636905,-0.5698199951171875,2.4660277099609376,9.797073193359374,10.11872673063026
0.38298930614275056,-0.5698199951171875,2.4756045166015626,9.634267480468749,9.963554708770914
0.385476249689132,-0.55545478515625,2.4899697265625,9.466673364257812,9.804406348326197
0.38796319323551354,-0.5315127685546874,2.499546533203125,9.303867651367186,9.648429507901335
0.39045013678189505,-0.5267243652343749,2.5139117431640625,9.17458076171875,9.527335564713228
0.3929370803282765,-0.5027823486328125,2.5139117431640625,9.102754711914063,9.456885623067912
0.395424023874658,-0.488417138671875,2.5139117431640625,9.05965908203125,9.41465486549549
0.39791096742103954,-0.4836287353515625,2.5330653564453125,9.04050546875,9.401119932443146
0.400397910967421,-0.4740519287109375,2.5426421630859375,9.04050546875,9.40321719046814
0.4028848545138025,-0.4740519287109375,2.5330653564453125,9.074024291992187,9.432871364690726
0.40537179806018403,-0.4836287353515625,2.5426421630859375,9.141061938476563,9.500417847980424
0.4078587416065655,-0.488417138671875,2.5426421630859375,9.246406811523437,9.602063288431179
0.410345685152947,-0.4836287353515625,2.5378537597656248,9.380482104492186,9.729750406475617
0.4128326286993285,-0.507570751953125,2.5378537597656248,9.514557397460937,9.860280535754214
0.41531957224571,-0.5315127685546874,2.5234885498046875,9.658209497070311,9.996574962127339
0.4178065157920915,-0.5458779785156249,2.5139117431640625,9.782707983398437,10.115290925539115
0.420293459338473,-0.55545478515625,2.5139117431640625,9.888052856445311,10.217723404096796
0.42278040288485447,-0.565031591796875,2.5139117431640625,9.955090502929687,10.283133757452907
0.425267346431236,-0.5698199951171875,2.5043349365234375,9.993397729492187,10.318158095365026
0.4277542899776175,-0.5698199951171875,2.4947581298828125,9.9981861328125,10.320476679873654
0.43024123352399896,-0.5746083984375,2.4947581298828125,9.95987890625,10.283636553541504
0.43272817707038047,-0.5793968017578125,2.4947581298828125,9.888052856445311,10.214357937352688
0.435215120616762,-0.5698199951171875,2.4899697265625,9.811438403320311,10.138489414512485
0.43770206416314344,-0.5746083984375,2.4947581298828125,9.715670336914062,10.047300285836146
0.44018900770952496,-0.5746083984375,2.4899697265625,9.6151138671875,9.948896357372208
0.4426759512559065,-0.565031591796875,2.4899697265625,9.519345800781249,9.855818302595571
0.445162894802288,-0.5458779785156249,2.499546533203125,9.418789331054686,9.760087504826258
0.44764983834866945,-0.5315127685546874,2.5043349365234375,9.327809667968749,9.672757233554442
0.45013678189505096,-0.5219359619140624,2.5139117431640625,9.246406811523437,9.596260121784129
0.4526237254414325,-0.51714755859375,2.5234885498046875,9.193734375,9.54778444543086
0.45511066898781394,-0.5123591552734374,2.5139117431640625,9.17458076171875,9.526552173252949
0.45759761253419545,-0.5027823486328125,2.499546533203125,9.193734375,9.54071667747246
0.46008455608057697,-0.49799394531249996,2.499546533203125,9.227253198242186,9.572770363154353
0.4625714996269584,-0.5123591552734374,2.50912333984375,9.294290844726563,9.640645940231867
0.46505844317333994,-0.5219359619140624,2.5043349365234375,9.366116894531249,9.70918412147255
0.46754538671972146,-0.51714755859375,2.499546533203125,9.442731347656249,9.781633287596566
0.4700323302661029,-0.5315127685546874,2.4899697265625,9.543287817382812,9.877084459887016
0.47251927381248443,-0.5458779785156249,2.4947581298828125,9.624690673828125,9.957734253379067
0.47500621735886595,-0.5458779785156249,2.499546533203125,9.677363110351562,10.00984877051943
0.4774931609052474,-0.5458779785156249,2.499546533203125,9.720458740234374,10.051518977730426
0.4799801044516289,-0.5458779785156249,2.5139117431640625,9.753977563476562,10.08750778580372
0.48246704799801043,-0.5410895751953124,2.50912333984375,9.777919580078125,10.10921308398477
0.4849539915443919,-0.5506663818359374,2.5043349365234375,9.787496386718749,10.117806701968995
0.4874409350907734,-0.55545478515625,2.5139117431640625,9.787496386718749,10.120443062969313
0.4899278786371549,-0.5506663818359374,2.5330653564453125,9.758765966796874,10.097186081221869
0.4924148221835364,-0.5410895751953124,2.5474305664062498,9.706093530273437,10.049399585918643
0.4949017657299179,-0.5315127685546874,2.5522189697265625,9.634267480468749,9.980753347207136
0.4973887092762994,-0.51714755859375,2.5522189697265625,9.562441430664062,9.91067855303925
0.49987565282268087,-0.51714755859375,2.5570073730468748,9.5001921875,9.851871898406495
0.5023625963690624,-0.507570751953125,2.5617957763671875,9.447519750976562,9.801839373971768
0.5048495399154439,-0.49799394531249996,2.5617957763671875,9.409212524414063,9.764429112803837
0.5073364834618254,-0.49799394531249996,2.5617957763671875,9.390058911132812,9.745973626268716
0.5098234270082069,-0.488417138671875,2.5617957763671875,9.3852705078125,9.740875289519739
0.5123103705545884,-0.4836287353515625,2.5570073730468748,9.380482104492186,9.734763888876401
0.5147973141009698,-0.488417138671875,2.5570073730468748,9.390058911132812,9.744231337653536
0.5172842576473514,-0.49320554199218747,2.5665841796874997,9.409212524414063,9.765443481361428
0.5197712011937329,-0.49320554199218747,2.5665841796874997,9.423577734375,9.779285422457114
0.5222581447401143,-0.49799394531249996,2.5617957763671875,9.433154541015625,9.78750224337468
0.5247450882864959,-0.507570751953125,2.5570073730468748,9.471461767578125,9.823670535433713
0.5272320318328774,-0.5123591552734374,2.5426421630859375,9.519345800781249,9.866381583353972
0.5297189753792588,-0.5123591552734374,2.5378537597656248,9.548076220703125,9.89287486660503
0.5322059189256404,-0.5219359619140624,2.5426421630859375,9.586383447265625,9.931575600872696
0.5346928624720219,-0.5219359619140624,2.5330653564453125,9.639055883789062,9.979991762480124
0.5371798060184033,-0.5267243652343749,2.518700146484375,9.662997900390625,9.999740867031784
0.5396667495647849,-0.5315127685546874,2.5139117431640625,9.677363110351562,10.012672712375458
0.5421536931111663,-0.5363011718749999,2.4947581298828125,9.686939916992188,10.017396968723338
0.5446406366575478,-0.5410895751953124,2.499546533203125,9.672574707031249,10.004959383382495
0.5471275802039294,-0.5410895751953124,2.499546533203125,9.643844287109374,9.977186148110343
0.5496145237503108,-0.5315127685546874,2.4947581298828125,9.610325463867188,9.94307193332157
0.5521014672966923,-0.51714755859375,2.4947581298828125,9.595960253906249,9.928429529312496
0.5545884108430739,-0.5123591552734374,2.4947581298828125,9.581595043945311,9.914297434350367
0.5570753543894553,-0.51714755859375,2.4756045166015626,9.552864624023437,9.881967508795807
0.5595622979358368,-0.507570751953125,2.4756045166015626,9.533711010742186,9.862955511772478
0.5620492414822184,-0.507570751953125,2.480392919921875,9.504980590820312,9.836393299238683
0.5645361850285998,-0.51714755859375,2.480392919921875,9.485826977539062,9.818386022273005
0.5670231285749813,-0.507570751953125,2.4899697265625,9.447519750976562,9.783312667625841
0.5695100721213628,-0.49320554199218747,2.499546533203125,9.418789331054686,9.757283281789514
0.5719970156677443,-0.5027823486328125,2.4947581298828125,9.423577734375,9.761169270764716
0.5744839592141258,-0.507570751953125,2.4947581298828125,9.428366137695312,9.766039843319003
0.5769709027605073,-0.507570751953125,2.5043349365234375,9.433154541015625,9.773112407887972
0.5794578463068888,-0.5027823486328125,2.499546533203125,9.457096557617186,9.7947536090419
0.5819447898532703,-0.5027823486328125,2.499546533203125,9.504980590820312,9.840994817274082
0.5844317333996518,-0.507570751953125,2.499546533203125,9.5384994140625,9.873617979846935
0.5869186769460333,-0.5123591552734374,2.4947581298828125,9.572018237304688,9.905042310152059
0.5894056204924147,-0.5219359619140624,2.4899697265625,9.600748657226562,9.932106582531953
0.5918925640387963,-0.51714755859375,2.4756045166015626,9.6151138671875,9.942156405878903
0.5943795075851778,-0.5219359619140624,2.4660277099609376,9.643844287109374,9.967820345925505
0.5968664511315592,-0.5315127685546874,2.4756045166015626,9.658209497070311,9.984594845813918
0.5993533946779408,-0.5267243652343749,2.4899697265625,9.648632690429688,9.978652243211892
0.6018403382243223,-0.51714755859375,2.4899697265625,9.629479077148437,9.95963142559988
0.6043272817707037,-0.5219359619140624,2.4899697265625,9.634267480468749,9.964510839612476
0.6068142253170853,-0.51714755859375,2.4947581298828125,9.610325463867188,9.942314380738015
0.6093011688634667,-0.51714755859375,2.499546533203125,9.572018237304688,9.90649825136515
0.6117881124098483,-0.51714755859375,2.5043349365234375,9.528922607421874,9.866078305481212
0.6142750559562298,-0.507570751953125,2.528276953125,9.5001921875,9.843955709945943
0.6167619995026112,-0.5027823486328125,2.5426421630859375,9.481038574218749,9.828932378718603
0.6192489430489928,-0.507570751953125,2.5426421630859375,9.471461767578125,9.819941204123104
0.6217358865953743,-0.5123591552734374,2.5522189697265625,9.471461767578125,9.822673851254493
0.6242228301417557,-0.51714755859375,2.5617957763671875,9.466673364257812,9.820801585548939
0.6267097736881373,-0.51714755859375,2.5570073730468748,9.4618849609375,9.814937356763455
0.6291967172345188,-0.5267243652343749,2.5474305664062498,9.466673364257812,9.81757330673628
0.6316836607809002,-0.5267243652343749,2.5474305664062498,9.4618849609375,9.812956132665
0.6341706043272818,-0.5267243652343749,2.5522189697265625,9.471461767578125,9.823433627864436
0.6366575478736632,-0.5315127685546874,2.5522189697265625,9.485826977539062,9.83754242381585
0.6391444914200447,-0.5410895751953124,2.5522189697265625,9.509768994140625,9.861151348586814
0.6416314349664263,-0.5506663818359374,2.5617957763671875,9.5384994140625,9.891865452783296
0.6441183785128077,-0.55545478515625,2.5474305664062498,9.562441430664062,9.911519491172603
0.6466053220591892,-0.5602431884765625,2.5378537597656248,9.586383447265625,9.932437854534971
0.6490922656055708,-0.5506663818359374,2.5330653564453125,9.6151138671875,9.958416954671513
0.6515792091519522,-0.5458779785156249,2.5234885498046875,9.634267480468749,9.974221128170425
0.6540661526983337,-0.55545478515625,2.5234885498046875,9.624690673828125,9.965500240641331
0.6565530962447153,-0.5506663818359374,2.5234885498046875,9.610325463867188,9.951360884147139
0.6590400397910967,-0.5458779785156249,2.5234885498046875,9.600748657226562,9.941848520655569
0.6615269833374782,-0.5410895751953124,2.5234885498046875,9.591171850585937,9.932338589519212
0.6640139268838597,-0.5458779785156249,2.5330653564453125,9.581595043945311,9.925792988653807
0.6665008704302412,-0.5410895751953124,2.528276953125,9.567229833984374,9.91044141178226
0.6689878139766227,-0.5267243652343749,2.5234885498046875,9.562441430664062,9.90382346030095
0.6714747575230042,-0.5267243652343749,2.528276953125,9.548076220703125,9.891176998971915
0.6739617010693857,-0.51714755859375,2.5330653564453125,9.548076220703125,9.891896744999887
0.6764486446157671,-0.5315127685546874,2.5330653564453125,9.548076220703125,9.892658158428228
0.6789355881621487,-0.5363011718749999,2.5330653564453125,9.533711010742186,9.879052823187287
0.6814225317085302,-0.5315127685546874,2.528276953125,9.533711010742186,9.877567302285847
0.6839094752549116,-0.5315127685546874,2.5234885498046875,9.548076220703125,9.890210301125478
0.6863964188012932,-0.5267243652343749,2.518700146484375,9.533711010742186,9.874863777347956
0.6888833623476747,-0.5267243652343749,2.518700146484375,9.533711010742186,9.874863777347956
0.6913703058940561,-0.5219359619140624,2.50912333984375,9.524134204101562,9.86292296535997
0.6938572494404377,-0.5219359619140624,2.499546533203125,9.5001921875,9.837367616360737
0.6963441929868192,-0.5267243652343749,2.499546533203125,9.495403784179686,9.832998751814891
0.6988311365332006,-0.5267243652343749,2.4947581298828125,9.495403784179686,9.831782631250645
0.7013180800795822,-0.5267243652343749,2.480392919921875,9.504980590820312,9.837400247321492
0.7038050236259636,-0.5219359619140624,2.4899697265625,9.514557397460937,9.848815606818697
0.7062919671723451,-0.5315127685546874,2.4899697265625,9.519345800781249,9.85395349781934
0.7087789107187267,-0.5315127685546874,2.480392919921875,9.519345800781249,9.851537917258748
0.7112658542651081,-0.5267243652343749,2.480392919921875,9.533711010742186,9.865162605374374
0.7137527978114896,-0.5267243652343749,2.480392919921875,9.533711010742186,9.865162605374374
0.7162397413578712,-0.5123591552734374,2.4899697265625,9.533711010742186,9.866818473020421
0.7187266849042526,-0.5027823486328125,2.499546533203125,9.5384994140625,9.87337298160133
0.7212136284506341,-0.5123591552734374,2.5043349365234375,9.528922607421874,9.865828471878073
0.7237005719970157,-0.51714755859375,2.499546533203125,9.528922607421874,9.864863938607716
0.7261875155433971,-0.507570751953125,2.499546533203125,9.533711010742186,9.86899217631835
0.7286744590897786,-0.51714755859375,2.5139117431640625,9.528922607421874,9.868513561221535
0.7311614026361601,-0.5267243652343749,2.5378537597656248,9.528922607421874,9.875145888599508
0.7336483461825416,-0.5219359619140624,2.5426421630859375,9.524134204101562,9.87150336349934
0.7361352897289231,-0.5219359619140624,2.5474305664062498,9.524134204101562,9.8727378156587
0.7386222332753046,-0.51714755859375,2.5474305664062498,9.524134204101562,9.872485828085935
0.7411091768216861,-0.51714755859375,2.5378537597656248,9.533711010742186,9.879260546197917
0.7435961203680675,-0.5267243652343749,2.5426421630859375,9.5384994140625,9.885617775258385
0.7460830639144491,-0.5315127685546874,2.5426421630859375,9.557653027343749,9.904355929778177
0.7485700074608306,-0.5315127685546874,2.5474305664062498,9.581595043945311,9.928689334446661
0.7510569510072121,-0.5410895751953124,2.5426421630859375,9.581595043945311,9.927979184307587
0.7535438945535936,-0.5363011718749999,2.5426421630859375,9.567229833984374,9.913855698603724
0.7560308380999751,-0.5315127685546874,2.5426421630859375,9.552864624023437,9.89973522461876
0.7585177816463566,-0.5410895751953124,2.5330653564453125,9.557653027343749,9.902420381881472
0.7610047251927381,-0.5458779785156249,2.5426421630859375,9.557653027343749,9.90513721904062
0.7634916687391196,-0.5410895751953124,2.5426421630859375,9.543287817382812,9.891013571080295
0.7659786122855011,-0.5458779785156249,2.5234885498046875,9.533711010742186,9.877126245258307
0.7684655558318826,-0.5506663818359374,2.528276953125,9.528922607421874,9.873995334920055
0.770952499378264,-0.5363011718749999,2.5378537597656248,9.509768994140625,9.857181492436336
0.7734394429246456,-0.5363011718749999,2.5234885498046875,9.509768994140625,9.853492768042623
0.7759263864710271,-0.5363011718749999,2.50912333984375,9.524134204101562,9.863693589079116
0.7784133300174085,-0.5458779785156249,2.518700146484375,9.533711010742186,9.875903950103783
0.7809002735637901,-0.5458779785156249,2.5234885498046875,9.528922607421874,9.872504408034436
0.7833872171101716,-0.5315127685546874,2.5139117431640625,9.509768994140625,9.850784963518047
0.785874160656553,-0.5267243652343749,2.5043349365234375,9.519345800781249,9.857336176983871
0.7883611042029346,-0.5315127685546874,2.499546533203125,9.528922607421874,9.86562743838526
0.790848047749316,-0.5267243652343749,2.499546533203125,9.528922607421874,9.865370620854293
0.7933349912956975,-0.5267243652343749,2.5139117431640625,9.533711010742186,9.873643524337737
0.7958219348420791,-0.5267243652343749,2.5139117431640625,9.543287817382812,9.882890932048017
