Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
1.236010942551604,-0.565031591796875,2.5522189697265625,9.495403784179686,9.848643327574338
1.2384978860979856,-0.565031591796875,2.5570073730468748,9.437942944335937,9.794504297108919
1.240984829644367,-0.5602431884765625,2.5761609863281247,9.399635717773437,9.762357783064276
1.2434717731907485,-0.5746083984375,2.5809493896484375,9.370905297851563,9.736803411016576
1.24595871673713,-0.5746083984375,2.5761609863281247,9.342174877929686,9.707883996466714
1.2484456602835114,-0.5602431884765625,2.5905261962890624,9.318232861328125,9.687835778017172
1.250932603829893,-0.565031591796875,2.6048914062499997,9.303867651367186,9.678154432134278
1.2534195473762746,-0.5793968017578125,2.6048914062499997,9.318232861328125,9.692812984380625
1.255906490922656,-0.584185205078125,2.6001030029296874,9.351751684570312,9.724045842628458
1.2583934344690375,-0.5746083984375,2.6096798095703124,9.399635717773437,9.772090623140782
1.260880378015419,-0.5746083984375,2.6384102294921874,9.452308154296874,9.830438077442485
1.2633673215618004,-0.5698199951171875,2.6479870361328124,9.504980590820312,9.883379290618853
1.2658542651081819,-0.5746083984375,2.6479870361328124,9.5384994140625,9.915895382019366
1.2683412086545636,-0.584185205078125,2.6431986328124997,9.543287817382812,9.919783955900513
1.270828152200945,-0.5698199951171875,2.6431986328124997,9.552864624023437,9.928162788968343
1.2733150957473265,-0.5602431884765625,2.6384102294921874,9.572018237304688,9.944778233053613
1.275802039293708,-0.5746083984375,2.6384102294921874,9.576806640625,9.950206469343389
1.2782889828400894,-0.5746083984375,2.6288334228515624,9.552864624023437,9.92462404837457
1.2807759263864709,-0.5698199951171875,2.6240450195312497,9.533711010742186,9.904642988402404
1.2832628699328525,-0.565031591796875,2.6192566162109374,9.514557397460937,9.884663291729867
1.285749813479234,-0.5698199951171875,2.6096798095703124,9.490615380859374,9.859356157615913
1.2882367570256155,-0.5602431884765625,2.6096798095703124,9.4618849609375,9.831152941172697
1.290723700571997,-0.5458779785156249,2.6001030029296874,9.437942944335937,9.804758304711687
1.2932106441183784,-0.5506663818359374,2.5905261962890624,9.418789331054686,9.78405089421216
1.2956975876647598,-0.5602431884765625,2.5905261962890624,9.3852705078125,9.752333100787183
1.2981845312111415,-0.5506663818359374,2.5953145996093747,9.375693701171874,9.743845427408207
1.300671474757523,-0.5602431884765625,2.5905261962890624,9.3852705078125,9.752333100787183
1.3031584183039044,-0.5602431884765625,2.5905261962890624,9.394847314453125,9.761549798355862
1.305645361850286,-0.5410895751953124,2.5953145996093747,9.409212524414063,9.775567304710304
1.3081323053966674,-0.5506663818359374,2.5953145996093747,9.428366137695312,9.794538241360307
1.3106192489430488,-0.5602431884765625,2.6001030029296874,9.447519750976562,9.81478667629463
1.3131061924894305,-0.5602431884765625,2.6048914062499997,9.471461767578125,9.839101568907784
1.315593136035812,-0.5506663818359374,2.5905261962890624,9.5001921875,9.862439406008038
1.3180800795821934,-0.5458779785156249,2.5857377929687497,9.519345800781249,9.87937078847974
1.3205670231285749,-0.55545478515625,2.5905261962890624,9.519345800781249,9.88115886254565
1.3230539666749563,-0.5506663818359374,2.5809493896484375,9.543287817382812,9.901458255298465
1.3255409102213378,-0.5506663818359374,2.5761609863281247,9.548076220703125,9.9048270256436
1.3280278537677195,-0.55545478515625,2.5665841796874997,9.548076220703125,9.902607933576467
1.330514797314101,-0.55545478515625,2.5474305664062498,9.548076220703125,9.897660937078534
1.3330017408604824,-0.5602431884765625,2.5474305664062498,9.533711010742186,9.88407408699682
1.3354886844068639,-0.5602431884765625,2.5378537597656248,9.514557397460937,9.863132190423565
1.3379756279532453,-0.5602431884765625,2.5378537597656248,9.495403784179686,9.84465678227559
1.3404625714996268,-0.565031591796875,2.5426421630859375,9.476250170898437,9.827695923800427
1.3429495150460085,-0.5698199951171875,2.5474305664062498,9.4618849609375,9.8153636881937
1.34543645859239,-0.565031591796875,2.5474305664062498,9.452308154296874,9.805855018007179
1.3479234021387714,-0.5698199951171875,2.5474305664062498,9.447519750976562,9.801516554216928
1.3504103456851528,-0.5698199951171875,2.5426421630859375,9.437942944335937,9.791041365292978
1.3528972892315343,-0.5602431884765625,2.5378537597656248,9.409212524414063,9.76154979835586
1.3553842327779158,-0.5602431884765625,2.5330653564453125,9.394847314453125,9.746458258882809
1.3578711763242974,-0.5602431884765625,2.5474305664062498,9.399635717773437,9.754815556828197
1.360358119870679,-0.5506663818359374,2.5570073730468748,9.409212524414063,9.766002278286178
1.3628450634170604,-0.55545478515625,2.5474305664062498,9.433154541015625,9.786845104715695
1.3653320069634418,-0.565031591796875,2.5426421630859375,9.4618849609375,9.813845162995293
1.3678189505098233,-0.5602431884765625,2.5330653564453125,9.481038574218749,9.829566876321747
1.370305894056205,-0.55545478515625,2.5378537597656248,9.476250170898437,9.825912121821677
1.3727928376025864,-0.5506663818359374,2.5378537597656248,9.490615380859374,9.839497724855946
1.3752797811489679,-0.5458779785156249,2.5426421630859375,9.495403784179686,9.845085320175977
1.3777667246953493,-0.5506663818359374,2.5570073730468748,9.490615380859374,9.844455316435994
1.3802536682417308,-0.5458779785156249,2.5617957763671875,9.495403784179686,9.85004941063013
1.3827406117881123,-0.5458779785156249,2.5665841796874997,9.5001921875,9.855911359092394
1.385227555334494,-0.5458779785156249,2.5809493896484375,9.490615380859374,9.850434651666873
1.3877144988808754,-0.5410895751953124,2.5809493896484375,9.514557397460937,9.87324061035131
1.3902014424272569,-0.5363011718749999,2.5857377929687497,9.519345800781249,9.878846256309135
1.3926883859736383,-0.5410895751953124,2.5905261962890624,9.509768994140625,9.871135204421188
1.3951753295200198,-0.5458779785156249,2.6048914062499997,9.5001921875,9.865956294511923
1.3976622730664012,-0.5506663818359374,2.6144682128906247,9.476250170898437,9.845709461575252
1.400149216612783,-0.55545478515625,2.6144682128906247,9.4618849609375,9.832153429874033
1.4026361601591644,-0.565031591796875,2.6144682128906247,9.4618849609375,9.832699108076035
1.4051231037055458,-0.565031591796875,2.6144682128906247,9.476250170898437,9.846523347730237
1.4076100472519273,-0.5602431884765625,2.6192566162109374,9.485826977539062,9.85673836010711
1.4100969907983087,-0.565031591796875,2.6240450195312497,9.485826977539062,9.858285165892855
1.4125839343446902,-0.5698199951171875,2.6144682128906247,9.476250170898437,9.846799285275571
1.4150708778910719,-0.5746083984375,2.6240450195312497,9.4618849609375,9.83580469967236
1.4175578214374533,-0.5746083984375,2.6288334228515624,9.452308154296874,9.827872069804508
1.4200447649838348,-0.5746083984375,2.6288334228515624,9.457096557617186,9.832477575705484
1.4225317085302163,-0.5698199951171875,2.6240450195312497,9.457096557617186,9.830919712389932
1.4250186520765977,-0.584185205078125,2.6240450195312497,9.457096557617186,9.831762808288946
1.4275055956229792,-0.584185205078125,2.6240450195312497,9.457096557617186,9.831762808288946
1.4299925391693609,-0.5698199951171875,2.6144682128906247,9.466673364257812,9.837583211775094
1.4324794827157423,-0.5793968017578125,2.6192566162109374,9.485826977539062,9.857845572094332
1.4349664262621238,-0.584185205078125,2.6240450195312497,9.504980590820312,9.877830766429934
1.4374533698085052,-0.584185205078125,2.6240450195312497,9.485826977539062,9.859401506489467
1.4399403133548867,-0.5793968017578125,2.6288334228515624,9.466673364257812,9.841969843712027
1.4424272569012682,-0.5602431884765625,2.6240450195312497,9.457096557617186,9.830369270523665
1.4449142004476498,-0.5506663818359374,2.6240450195312497,9.452308154296874,9.82522138032514
1.4474011439940313,-0.5506663818359374,2.6144682128906247,9.447519750976562,9.818060243520206
1.4498880875404128,-0.5506663818359374,2.6096798095703124,9.442731347656249,9.812178019001347
1.4523750310867942,-0.5602431884765625,2.6001030029296874,9.4618849609375,9.828615114556762
1.4548619746331757,-0.5698199951171875,2.5953145996093747,9.471461767578125,9.837120549859856
1.4573489181795571,-0.565031591796875,2.5905261962890624,9.476250170898437,9.840193289506109
1.4598358617259388,-0.5506663818359374,2.5665841796874997,9.476250170898437,9.833102517362416
1.4623228052723203,-0.5458779785156249,2.5570073730468748,9.457096557617186,9.811877739420687
1.4648097488187017,-0.5458779785156249,2.5522189697265625,9.442731347656249,9.796784153020338
1.4672966923650832,-0.5506663818359374,2.5426421630859375,9.442731347656249,9.79456165112031
1.4697836359114647,-0.5506663818359374,2.5330653564453125,9.447519750976562,9.796697556278849
1.4722705794578461,-0.5458779785156249,2.5234885498046875,9.442731347656249,9.789338717831438
1.4747575230042278,-0.5458779785156249,2.528276953125,9.447519750976562,9.795192523081084
1.4772444665506093,-0.5363011718749999,2.5378537597656248,9.452308154296874,9.801757500402578
1.4797314100969907,-0.5363011718749999,2.5378537597656248,9.476250170898437,9.824847986323437
1.4822183536433722,-0.5267243652343749,2.5426421630859375,9.481038574218749,9.8301861718005
1.4847052971897536,-0.5219359619140624,2.5474305664062498,9.485826977539062,9.83578838155884
1.487192240736135,-0.5267243652343749,2.5570073730468748,9.485826977539062,9.838528279705024
1.4896791842825168,-0.5315127685546874,2.5665841796874997,9.481038574218749,9.836663693569212
1.4921661278288982,-0.5219359619140624,2.5809493896484375,9.481038574218749,9.839909011067617
1.4946530713752797,-0.5267243652343749,2.5953145996093747,9.471461767578125,9.8347183204488
1.4971400149216612,-0.5315127685546874,2.6096798095703124,9.476250170898437,9.843386197496686
1.4996269584680426,-0.5315127685546874,2.6192566162109374,9.485826977539062,9.855147106588989
1.5021139020144243,-0.5363011718749999,2.6240450195312497,9.485826977539062,9.856680204779352
1.5046008455608058,-0.5267243652343749,2.6240450195312497,9.481038574218749,9.851555372999849
1.5070877891071872,-0.5363011718749999,2.6336218261718747,9.485826977539062,9.859234063458036
1.5095747326535687,-0.5363011718749999,2.6384102294921874,9.481038574218749,9.855907869489618
1.5120616761999501,-0.5363011718749999,2.6384102294921874,9.471461767578125,9.846695664066075
1.5145486197463316,-0.5458779785156249,2.6336218261718747,9.481038574218749,9.855152923041889
1.5170355632927133,-0.5602431884765625,2.6288334228515624,9.476250170898437,9.850073852351997
1.5195225068390947,-0.55545478515625,2.6240450195312497,9.4618849609375,9.83470433195096
1.5220094503854762,-0.5602431884765625,2.6144682128906247,9.452308154296874,9.82320955239361
1.5244963939318577,-0.5746083984375,2.6336218261718747,9.447519750976562,9.824549260904341
1.5269833374782391,-0.584185205078125,2.6336218261718747,9.452308154296874,9.82971849652411
1.5294702810246206,-0.584185205078125,2.6240450195312497,9.457096557617186,9.831762808288946
1.5319572245710023,-0.584185205078125,2.6192566162109374,9.457096557617186,9.830485892136348
1.5344441681173837,-0.584185205078125,2.6288334228515624,9.4618849609375,9.837647306797946
1.5369311116637652,-0.5889736083984375,2.6240450195312497,9.457096557617186,9.832048488286226
1.5394180552101466,-0.59376201171875,2.6240450195312497,9.447519750976562,9.823125522774271
1.541904998756528,-0.5985504150390625,2.6336218261718747,9.471461767578125,9.849000687243679
1.5443919423029095,-0.59376201171875,2.6288334228515624,9.490615380859374,9.865855198565722
1.5468788858492912,-0.5889736083984375,2.6240450195312497,9.495403784179686,9.86890040483389
1.5493658293956727,-0.5889736083984375,2.6240450195312497,9.490615380859374,9.864293308865118
1.5518527729420541,-0.5793968017578125,2.6240450195312497,9.476250170898437,9.849905086845588
1.5543397164884356,-0.5698199951171875,2.6144682128906247,9.4618849609375,9.832975433563641
1.556826660034817,-0.5793968017578125,2.6096798095703124,9.452308154296874,9.82304732789949
1.5593136035811985,-0.5793968017578125,2.6048914062499997,9.452308154296874,9.821776282120737
1.5618005471275802,-0.584185205078125,2.6048914062499997,9.471461767578125,9.840493870069805
1.5642874906739617,-0.584185205078125,2.5953145996093747,9.485826977539062,9.85179393169516
1.5667744342203431,-0.584185205078125,2.5761609863281247,9.485826977539062,9.84676552118101
1.5692613777667246,-0.584185205078125,2.5665841796874997,9.490615380859374,9.848878464711547
1.571748321313106,-0.5793968017578125,2.5570073730468748,9.495403784179686,9.850719790163415
1.5742352648594875,-0.5793968017578125,2.5570073730468748,9.495403784179686,9.850719790163415
1.5767222084058692,-0.584185205078125,2.5570073730468748,9.485826977539062,9.841771817485716
1.5792091519522506,-0.584185205078125,2.5330653564453125,9.490615380859374,9.840196784681702
1.581696095498632,-0.5698199951171875,2.5234885498046875,9.5001921875,9.846133296236992
1.5841830390450136,-0.5698199951171875,2.528276953125,9.5001921875,9.847361615071033
1.586669982591395,-0.565031591796875,2.528276953125,9.509768994140625,9.856325449849448
1.5891569261377765,-0.5602431884765625,2.528276953125,9.504980590820312,9.85143201843307
1.5916438696841582,-0.55545478515625,2.5330653564453125,9.485826977539062,9.83391394950069
1.5941308132305396,-0.5458779785156249,2.5426421630859375,9.4618849609375,9.812761025875739
1.596617756776921,-0.5506663818359374,2.5570073730468748,9.447519750976562,9.802915363043416
1.5991047003233025,-0.5506663818359374,2.5713725830078125,9.442731347656249,9.802059259601451
1.601591643869684,-0.5458779785156249,2.5809493896484375,9.428366137695312,9.790473458714576
1.6040785874160655,-0.5363011718749999,2.5809493896484375,9.423577734375,9.785332698211615
1.6065655309624471,-0.5410895751953124,2.5809493896484375,9.423577734375,9.78559630253159
1.6090524745088286,-0.5315127685546874,2.5809493896484375,9.428366137695312,9.789683018438488
1.61153941805521,-0.5315127685546874,2.5761609863281247,9.447519750976562,9.806872115802674
1.6140263616015915,-0.5410895751953124,2.5761609863281247,9.447519750976562,9.807395821570394
1.616513305147973,-0.5410895751953124,2.5713725830078125,9.442731347656249,9.801525911460894
1.6190002486943544,-0.5410895751953124,2.5713725830078125,9.4618849609375,9.819979730276664
1.6214871922407361,-0.5458779785156249,2.5570073730468748,9.471461767578125,9.825724272944898
1.6239741357871176,-0.5458779785156249,2.5522189697265625,9.476250170898437,9.829095672457008
1.626461079333499,-0.5458779785156249,2.5522189697265625,9.5001921875,9.852180268158742
1.6289480228798805,-0.5458779785156249,2.5570073730468748,9.519345800781249,9.871890089952176
1.631434966426262,-0.5506663818359374,2.5665841796874997,9.495403784179686,9.85156235528763
1.6339219099726436,-0.55545478515625,2.5713725830078125,9.476250170898437,9.834622731983668
1.636408853519025,-0.5506663818359374,2.5761609863281247,9.471461767578125,9.830993180053454
1.6388957970654066,-0.5458779785156249,2.5857377929687497,9.457096557617186,9.819404157152817
1.641382740611788,-0.5410895751953124,2.5905261962890624,9.452308154296874,9.815790001106997
1.6438696841581695,-0.5410895751953124,2.5953145996093747,9.452308154296874,9.817054815122395
1.646356627704551,-0.5506663818359374,2.6001030029296874,9.447519750976562,9.814244674707295
1.6488435712509326,-0.5458779785156249,2.6096798095703124,9.457096557617186,9.825735940681598
1.651330514797314,-0.55545478515625,2.6144682128906247,9.466673364257812,9.836761593132
1.6538174583436955,-0.5602431884765625,2.6096798095703124,9.452308154296874,9.821936193159702
1.656304401890077,-0.55545478515625,2.6144682128906247,9.447519750976562,9.818329975085414
1.6587913454364585,-0.5602431884765625,2.6144682128906247,9.466673364257812,9.837033142772174
1.66127828898284,-0.5698199951171875,2.6096798095703124,9.471461767578125,9.840920259305449
1.6637652325292216,-0.5602431884765625,2.6096798095703124,9.476250170898437,9.844979351942085
1.666252176075603,-0.565031591796875,2.6096798095703124,9.490615380859374,9.859080571514363
1.6687391196219845,-0.5602431884765625,2.6001030029296874,9.5001921875,9.865498449420302
1.671226063168366,-0.5602431884765625,2.5953145996093747,9.495403784179686,9.859625922203836
1.6737130067147474,-0.584185205078125,2.5953145996093747,9.5001921875,9.865626276330042
1.676199950261129,-0.5746083984375,2.6048914062499997,9.504980590820312,9.872197834412601
1.6786868938075106,-0.5698199951171875,2.6144682128906247,9.5001921875,9.869842474046223
1.681173837353892,-0.5698199951171875,2.6096798095703124,9.495403784179686,9.86396555954694
1.6836607809002735,-0.5602431884765625,2.6048914062499997,9.490615380859374,9.857540868593647
1.686147724446655,-0.5602431884765625,2.6096798095703124,9.481038574218749,9.84958849823368
1.6886346679930364,-2.1164742675781247,0.44053310546874996,23.15671845703125,23.257410484414336
1.6911216115394179,-1.5514426757812498,0.5123591552734374,21.50950771484375,21.571472096617573
1.6936085550857995,-0.9433154541015625,0.70868369140625,18.86630908203125,18.903166269150436
1.696095498632181,-0.33039982910156246,1.01514150390625,15.533580371093748,15.570221432762361
1.6985824421785625,0.2346317626953125,1.4173673828125,11.860875024414062,11.947566225248368
1.701069385724944,0.7230489013671875,1.89620771484375,8.192958081054687,8.440554811712353
1.7035563292713254,1.1061211669921875,2.39420166015625,4.855440966796874,5.525487544788466
1.7060432728177068,1.3646949462890625,2.877830395507812,2.1308394775390624,3.832072149734984
1.7085302163640885,1.4796166259765624,3.342305517578125,0.2537853759765625,3.66397032599324
1.71101715991047,1.4604630126953124,3.7205893798828122,-0.6655880615234374,4.0520050608051275
1.7135041034568514,1.2976572998046874,4.00310517578125,-0.6177040283203125,4.253272126575745
1.715991047003233,1.0199299072265624,4.1946413085937495,0.354341845703125,4.33137747916671
1.7184779905496144,0.6464344482421874,4.256890551757812,2.1116858642578125,4.795645092667447
1.7209649340959958,0.2154781494140625,4.199429711914062,4.438849877929687,6.114329806035812
1.7234518776423775,-0.2442085693359375,4.050989208984375,7.077260107421875,8.15829406339034
1.725938821188759,-0.7134720947265625,3.81156904296875,9.773131176757811,10.51433278897842
1.7284257647351404,-1.1635820068359375,3.4763808105468748,12.282254516601562,12.817680080152973
1.7309127082815219,-1.5370774658203123,3.1172505615234374,14.38436357421875,14.798303066046525
1.7333996518279033,-1.8291700683593748,2.73896669921875,15.907075830078124,16.244471772953
1.7358865953742848,-2.0302830078125,2.346317626953125,16.75941162109375,17.04421113996231
1.7383735389206665,-2.1260510742187497,1.9919757812499999,16.888698510742188,17.138150368987276
1.740860482467048,-2.1116858642578125,1.6998831787109374,16.32366691894531,16.547233052424208
1.7433474260134294,-2.001552587890625,1.4796166259765624,15.16966171875,15.3725116615102
1.7458343695598109,-1.8052280517578123,1.3359645263671873,13.575123413085937,13.759637539378673
1.7483213131061923,-1.5370774658203123,1.2785036865234374,11.698069311523437,11.867687408656879
1.7508082566525738,-1.1923124267578125,1.3120225097656248,9.725247143554688,9.885516880383717
1.7532952001989555,-0.8283937744140625,1.4317325927734375,7.848193041992187,8.0206127251646
1.755782143745337,-0.4740519287109375,1.618480322265625,6.234501123046875,6.458576316646599
1.7582690872917184,-0.13407529296874998,1.8531120849609375,5.027823486328125,5.360131490298128
1.7607560308380998,0.1580173095703125,2.1260510742187497,4.285620971679688,4.786607332256459
1.7632429743844813,0.39264907226562495,2.422932080078125,4.07971962890625,4.761185294556988
1.765729917930863,0.5602431884765625,2.710236279296875,4.386177441406249,5.186309445776681
1.7682168614772444,0.6368576416015624,2.96881005859375,5.1523219726562495,5.980455043689411
1.770703805023626,0.63206923828125,3.19865341796875,6.253654736328125,7.052594754518637
1.7731907485700074,0.55545478515625,3.375824340820312,7.570465649414062,8.30762722727652
1.7756776921163888,0.40222587890625,3.4811692138671875,8.98304462890625,9.64237603281266
1.7781646356627703,0.19153613281249998,3.5290532470703124,10.342951171874999,10.930120852699694
1.780651579209152,-0.0526724365234375,3.5098996337890624,11.544840405273437,12.066710811487779
1.7831385227555334,-0.3112462158203125,3.4428619873046875,12.488155859374999,12.957785676516345
1.7856254663019149,-0.5793968017578125,3.31357509765625,13.105859887695312,13.53067049253642
1.7881124098482963,-0.8379705810546875,3.1459809814453124,13.33091484375,13.722706788445304
1.7905993533946778,-1.0582371337890624,2.940079638671875,13.1776859375,13.543091994830734
1.7930862969410593,-1.22583125,2.7198130859375,12.708422412109375,13.053890059308655
1.795573240487441,-1.35990654296875,2.5043349365234375,11.980585107421874,12.314847087807458
1.7980601840338224,-1.4221557861328125,2.3032219970703123,11.066000073242186,11.392265633701475
1.8005471275802039,-1.4221557861328125,2.1260510742187497,10.050858569335936,10.371228385828333
1.8030340711265853,-1.3646949462890625,1.9919757812499999,9.045293872070312,9.362035090813652
1.8055210146729668,-1.2593500732421874,1.9105729248046874,8.130708837890625,8.446577870032606
1.8080079582193482,-1.1109095703125,1.8722656982421875,7.3837179199218745,7.69797306043621
1.81049490176573,-0.9241618408203125,1.8770541015625,6.890512377929687,7.201150466322948
1.8129818453121114,-0.7278373046875,1.9393033447265624,6.6702458251953125,6.9844701999148
1.8154687888584928,-0.5363011718749999,2.0446482177734375,6.7037646484375,7.029129799842862
1.8179557324048743,-0.3399766357421875,2.1787235107421874,6.995857250976562,7.33515091359085
1.8204426759512558,-0.17238251953125,2.3415292236328122,7.493851196289062,7.853042759993697
1.8229296194976372,-0.023942016601562498,2.5234885498046875,8.125920434570313,8.50876904082616
1.825416563044019,0.08140285644531249,2.6958710693359373,8.853757739257812,9.255451007540776
1.8279035065904004,0.12449848632812499,2.858676782226562,9.591171850585937,10.0089015524088
1.8303904501367818,0.1292868896484375,3.0071172851562498,10.271125122070313,10.703059410268839
1.8328773936831633,0.09576806640624999,3.1172505615234374,10.850521923828124,11.289829432074523
1.8353643372295447,0.01915361328125,3.1938650146484373,11.262324609375,11.706455321728724
1.8378512807759262,-0.105344873046875,3.2321722412109373,11.496956372070311,11.943116877951917
1.8403382243223079,-0.2442085693359375,3.2225954345703123,11.520898388671874,11.96561151142526
1.8428251678686893,-0.40222587890625,3.1794998046874996,11.362881079101562,11.806187830264012
1.8453121114150708,-0.565031591796875,3.0980969482421874,11.027692846679686,11.468542842102757
1.8477990549614522,-0.718260498046875,2.9927520751953125,10.563217724609375,11.002455717890532
1.8502859985078337,-0.86191259765625,2.863465185546875,10.046070166015625,10.48169127456761
1.8527729420542152,-0.967257470703125,2.7198130859375,9.495403784179686,9.9244981365146
1.8552598856005968,-1.0486603271484374,2.5713725830078125,8.992621435546875,9.411635656220255
1.8577468291469783,-1.1109095703125,2.43250888671875,8.571241943359375,8.978719731063032
1.8602337726933598,-1.120486376953125,2.3319524169921872,8.240842114257813,8.63741689095637
1.8627207162397412,-1.0821791503906248,2.24097275390625,8.02536396484375,8.402353085029391
1.8652076597861227,-1.01514150390625,2.1643583007812497,7.967903124999999,8.31880035440799
1.8676946033325041,-0.928950244140625,2.1308394775390624,8.044517578125,8.373630544745211
1.8701815468788858,-0.8188169677734375,2.1356278808593747,8.245630517578125,8.556973197611015
1.8726684904252673,-0.7038952880859375,2.1547814941406247,8.547299926757812,8.84278733782706
1.8751554339716487,-0.584185205078125,2.2026655273437497,8.916006982421875,9.202618556138047
1.8776423775180302,-0.4644751220703125,2.288856787109375,9.327809667968749,9.61574935887839
1.8801293210644117,-0.36391865234375,2.379836450195312,9.725247143554688,10.01880683107627
1.8826162646107931,-0.277727392578125,2.4899697265625,10.046070166015625,10.353772622783213
1.8851032081571748,-0.201112939453125,2.6001030029296874,10.295067138671874,10.620234904653518
1.8875901517035563,-0.15322890625,2.70065947265625,10.462661254882812,10.806679472408927
1.8900770952499377,-0.1484405029296875,2.7916391357421872,10.529698901367187,10.894486798402703
1.8925640387963192,-0.17238251953125,2.858676782226562,10.496180078124999,10.87986879106128
1.8950509823427006,-0.201112939453125,2.906560815429687,10.376469995117187,10.777739640006807
1.897537925889082,-0.26336218261718747,2.920926025390625,10.189722265624999,10.603377213681075
1.9000248694354638,-0.3447650390625,2.916137622070312,9.931148486328125,10.356178437073739
1.9025118129818452,-0.43574470214843747,2.896984008789062,9.658209497070311,10.092739988820139
1.9049987565282267,-0.5315127685546874,2.844311572265625,9.399635717773437,9.834925814163674
1.9074857000746082,-0.6177040283203125,2.786850732421875,9.165003955078124,9.599239176518164
1.9099726436209896,-0.6943184814453125,2.7054478759765623,8.963891015625,9.388975902797132
1.9124595871673713,-0.7757213378906249,2.6240450195312497,8.82981572265625,9.244079270249314
1.9149465307137528,-0.8283937744140625,2.5570073730468748,8.777143286132812,9.179475323601581
1.9174334742601342,-0.8571241943359375,2.4899697265625,8.786720092773438,9.172843676443103
1.9199204178065157,-0.8810662109374999,2.427720483398437,8.844180932617187,9.213557444463973
1.9224073613528971,-0.8762778076171874,2.365471240234375,8.973467822265624,9.321289703776774
1.9248943048992786,-0.842758984375,2.3367408203125,9.121908325195312,9.45408968967013
1.9273812484456603,-0.7948749511718749,2.327164013671875,9.294290844726563,9.614122988650493
1.9298681919920417,-0.737414111328125,2.31758720703125,9.481038574218749,9.788007073945371
1.9323551355384232,-0.6847416748046875,2.3319524169921872,9.648632690429688,9.95002442364633
1.9348420790848047,-0.622492431640625,2.375048046875,9.801861596679688,10.104693998972888
1.9373290226311861,-0.55545478515625,2.422932080078125,9.9215716796875,10.228231248764457
1.9398159661775676,-0.49799394531249996,2.47081611328125,9.988609326171874,10.301710853353724
1.9423029097239493,-0.44053310546874996,2.5139117431640625,10.01733974609375,10.33735542864333
1.9447898532703307,-0.4070142822265625,2.5713725830078125,9.983820922851562,10.317669204144378
1.9472767968167122,-0.38786066894531246,2.6384102294921874,9.888052856445311,10.241349214310583
1.9497637403630936,-0.38786066894531246,2.6958710693359373,9.758765966796874,10.131716040025506
1.952250683909475,-0.39743747558593745,2.7341782958984373,9.619902270507811,10.008806482037883
1.9547376274558566,-0.411802685546875,2.7581203125,9.481038574218749,9.88265660416634
1.9572245710022382,-0.45010991210937495,2.767697119140625,9.337386474609374,9.749334974884006
1.9597115145486197,-0.49320554199218747,2.767697119140625,9.208099584960937,9.627694273111755
1.9621984580950012,-0.5410895751953124,2.7533319091796873,9.102754711914063,9.525426913045198
1.9646854016413826,-0.59376201171875,2.729389892578125,9.030928662109375,9.453030996054999
1.967172345187764,-0.6272808349609375,2.6862942626953124,9.026140258789061,9.438266052778536
1.9696592887341455,-0.6655880615234374,2.6527754394531247,9.074024291992187,9.477243367745315
1.9721462322805272,-0.7038952880859375,2.6048914062499997,9.117119921875,9.508038887425457
1.9746331758269087,-0.7326257080078125,2.5426421630859375,9.188945971679686,9.562347916070856
1.9771201193732901,-0.7326257080078125,2.4899697265625,9.303867651367186,9.659122265578194
1.9796070629196716,-0.7326257080078125,2.461239306640625,9.423577734375,9.767203113911117
1.982094006466053,-0.718260498046875,2.43250888671875,9.543287817382812,9.874580497035174
1.9845809500124345,-0.6943184814453125,2.398990063476562,9.648632690429688,9.966611473974705
1.9870678935588162,-0.6703764648437499,2.39420166015625,9.739612353515625,10.051947820739299
1.9895548371051976,-0.622492431640625,2.403778466796875,9.801861596679688,10.111485474713904
1.992041780651579,-0.5746083984375,2.418143676757812,9.80665,10.116717742207632
1.9945287241979606,-0.5267243652343749,2.446874096679687,9.782707983398437,10.09782188842629
1.997015667744342,-0.4740519287109375,2.4899697265625,9.753977563476562,10.07793395389732
1.9995026112907235,-0.4213794921875,2.518700146484375,9.686939916992188,10.017894791808967
2.001989554837105,-0.38786066894531246,2.5570073730468748,9.605537060546874,9.947616037316191
2.0044764983834864,-0.3591302490234375,2.6001030029296874,9.524134204101562,9.879202523450205
2.006963441929868,-0.3495534423828125,2.6384102294921874,9.4618849609375,9.829072344946187
2.0094503854762498,-0.354341845703125,2.6767174560546874,9.414000927734374,9.79355849273122
2.011937329022631,-0.3591302490234375,2.710236279296875,9.34696328125,9.738587053901421
2.0144242725690127,-0.3591302490234375,2.729389892578125,9.294290844726563,9.693419728240352
2.016911216115394,-0.38307226562499996,2.7341782958984373,9.270348828125,9.672737084691784
2.0193981596617756,-0.4261678955078125,2.7437551025390623,9.270348828125,9.677250566818515
2.021885103208157,-0.4644751220703125,2.7437551025390623,9.275137231445312,9.683599530333458
2.0243720467545385,-0.49320554199218747,2.7150246826171873,9.3086560546875,9.709051873295488
2.02685899030092,-0.5315127685546874,2.6862942626953124,9.351751684570312,9.744431346096604
2.0293459338473014,-0.5698199951171875,2.6671406494140624,9.399635717773437,9.787312485939864
2.031832877393683,-0.5985504150390625,2.6336218261718747,9.452308154296874,9.830582687024178
2.0343198209400644,-0.63206923828125,2.6001030029296874,9.509768994140625,9.879056304614517
2.036806764486446,-0.6512228515624999,2.5809493896484375,9.548076220703125,9.912171834198613
