Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
0.10942551604078586,-0.9145850341796874,2.901772412109375,7.029376074218749,7.659561143383054
0.11191245958716736,-1.0103531005859374,2.6958710693359373,8.566453540039062,9.03729276188361
0.11439940313354886,-1.0390835205078124,2.4756045166015626,10.09395419921875,10.44491376992337
0.11688634667993036,-1.0199299072265624,2.2601263671875,11.506533178710937,11.77067262326529
0.11937329022631185,-0.93852705078125,2.0733786376953125,12.679691992187498,12.882325916426861
0.12186023377269335,-0.814028564453125,1.9393033447265624,13.546392993164062,13.708694434258051
0.12434717731907485,-0.6607996582031249,1.8626888916015625,14.044386938476562,14.18277372634945
0.12683412086545634,-0.49799394531249996,1.838746875,14.173673828124999,14.301119460586493
0.12932106441183785,-0.3399766357421875,1.8818425048828125,13.929465258789062,14.060117983923378
0.13180800795821934,-0.201112939453125,1.9871873779296874,13.33091484375,13.479712558535239
0.13429495150460083,-0.1005564697265625,2.1164742675781247,12.464213842773436,12.643029765341423
0.13678189505098234,-0.028730419921875,2.2601263671875,11.401188305664062,11.623084419115953
0.13926883859736383,-0.009576806640625,2.442085693359375,10.251971508789062,10.538823182213402
0.14175578214374532,-0.023942016601562498,2.6336218261718747,9.121908325195312,9.494511500688985
0.14424272569012683,-0.08140285644531249,2.767697119140625,8.044517578125,8.507704557229221
0.14672966923650832,-0.17238251953125,2.877830395507812,7.129932543945312,7.690745191433601
0.1492166127828898,-0.2825157958984375,2.9640216552734375,6.449979272460937,7.104046182496123
0.15170355632927132,-0.411802685546875,2.9735984619140625,6.0333881835937495,6.738964478200637
0.1541904998756528,-0.5267243652343749,2.935291235351562,5.928043310546875,6.635892606498603
0.15667744342203432,-0.6368576416015624,2.877830395507812,6.129156249999999,6.801033140478659
0.1591643869684158,-0.7134720947265625,2.7724855224609373,6.584054565429687,7.179518989651362
0.1616513305147973,-0.7613561279296874,2.6384102294921874,7.259219433593749,7.761258820429213
0.1641382740611788,-0.7805097412109374,2.4899697265625,8.06367119140625,8.47537242712307
0.1666252176075603,-0.7661445312499999,2.346317626953125,8.9255837890625,9.260573946839932
0.1691121611539418,-0.7230489013671875,2.221819140625,9.80665,10.081153913611075
0.1715991047003233,-0.6464344482421874,2.1356278808593747,10.625466967773438,10.857224885974432
0.1740860482467048,-0.565031591796875,2.0877438476562498,11.319785449218749,11.524559761201273
0.17657299179308628,-0.4836287353515625,2.0829554443359375,11.832144604492187,12.023819945356802
0.1790599353394678,-0.38307226562499996,2.1164742675781247,12.119448803710936,12.308828010488321
0.18154687888584928,-0.3064578125,2.1787235107421874,12.20085166015625,12.397642266182734
0.18403382243223076,-0.24899697265624998,2.2553379638671873,12.057199560546874,12.268847136813804
0.18652076597861228,-0.2059013427734375,2.360682836914062,11.712434521484374,11.949742308498347
0.18900770952499377,-0.19153613281249998,2.4660277099609376,11.209652172851563,11.479297913756909
0.19149465307137528,-0.2059013427734375,2.5570073730468748,10.611101757812499,10.916783527368466
0.19398159661775677,-0.24899697265624998,2.6431986328124997,9.95987890625,10.307651834053065
0.19646854016413826,-0.2920926025390625,2.6958710693359373,9.289502441406249,9.677184224754285
0.19895548371051977,-0.3495534423828125,2.7198130859375,8.67658681640625,9.099600519481791
0.20144242725690126,-0.4213794921875,2.7341782958984373,8.169016064453125,8.624738552065883
0.20392937080328274,-0.4836287353515625,2.7150246826171873,7.7763669921875,8.250887187330923
0.20641631434966426,-0.5458779785156249,2.6671406494140624,7.52737001953125,8.004556291395737
0.20890325789604575,-0.59376201171875,2.6096798095703124,7.455543969726562,7.921370962122992
0.21139020144242723,-0.612915625,2.5378537597656248,7.541735229492187,7.980860701772036
0.21387714498880875,-0.622492431640625,2.47081611328125,7.785943798828124,8.192273794961338
0.21636408853519024,-0.612915625,2.398990063476562,8.1594392578125,8.52685568600526
0.21885103208157172,-0.5889736083984375,2.3319524169921872,8.619125976562499,8.948420228529729
0.22133797562795324,-0.55545478515625,2.2840683837890623,9.141061938476563,9.438459183746183
0.22382491917433472,-0.507570751953125,2.24097275390625,9.662997900390625,9.932427466382125
0.22631186272071624,-0.45489831542968745,2.221819140625,10.13226142578125,10.382973291471142
0.22879880626709773,-0.411802685546875,2.24097275390625,10.539275708007812,10.782758125126305
0.2312857498134792,-0.37828386230468747,2.2649147705078123,10.8409451171875,11.081472313371366
0.23377269335986073,-0.3447650390625,2.3127988037109373,11.008539233398437,11.254147559539069
0.23625963690624222,-0.316034619140625,2.365471240234375,11.037269653320312,11.292327194559002
0.2387465804526237,-0.3112462158203125,2.4133552734375,10.951078393554686,11.218167223948454
0.24123352399900522,-0.32561142578124996,2.47081611328125,10.764330664062498,11.04906193807989
0.2437204675453867,-0.3447650390625,2.5139117431640625,10.491391674804687,10.793883196456179
0.2462074110917682,-0.37828386230468747,2.5378537597656248,10.146626635742187,10.46603231753034
0.2486943546381497,-0.4213794921875,2.5522189697265625,9.7683427734375,10.105043438067792
0.2511812981845312,-0.45010991210937495,2.5570073730468748,9.3852705078125,9.737771210272415
0.2536682417309127,-0.488417138671875,2.5522189697265625,9.04050546875,9.406546236599233
0.2561551852772942,-0.51714755859375,2.518700146484375,8.738836059570312,9.109256155214117
0.2586421288236757,-0.5410895751953124,2.480392919921875,8.513781103515624,8.884232980069992
0.26112907237005717,-0.55545478515625,2.442085693359375,8.384494213867187,8.75054602721658
0.2636160159164387,-0.5602431884765625,2.408566870117187,8.341398583984375,8.700229717367067
0.2661029594628202,-0.5506663818359374,2.375048046875,8.398859423828124,8.745566094328916
0.26858990300920166,-0.5363011718749999,2.3415292236328122,8.537723120117187,8.869221731801755
0.2710768465555832,-0.51714755859375,2.3127988037109373,8.743624462890624,9.059108601394819
0.2735637901019647,-0.4836287353515625,2.2936451904296873,9.0021982421875,9.302380244049514
0.27605073364834615,-0.45010991210937495,2.29843359375,9.279925634765624,9.570915092332488
0.27853767719472766,-0.430956298828125,2.308010400390625,9.562441430664062,9.846467460703431
0.2810246207411092,-0.4070142822265625,2.327164013671875,9.835380419921874,10.115140185733877
0.28351156428749064,-0.38307226562499996,2.360682836914062,10.070012182617187,10.350106916126531
0.28599850783387215,-0.373495458984375,2.39420166015625,10.242394702148436,10.525129437777725
0.28848545138025367,-0.3687070556640625,2.427720483398437,10.357316381835936,10.644424562739681
0.2909723949266351,-0.373495458984375,2.461239306640625,10.395623608398436,10.689536378623991
0.29345933847301664,-0.38307226562499996,2.480392919921875,10.347739575195313,10.64776069011475
0.29594628201939815,-0.40222587890625,2.4947581298828125,10.242394702148436,10.549514349906191
0.2984332255657796,-0.4213794921875,2.50912333984375,10.084377392578125,10.400381147194828
0.30092016911216113,-0.44053310546874996,2.5139117431640625,9.897629663085937,10.221393966432894
0.30340711265854264,-0.4644751220703125,2.5139117431640625,9.701305126953125,10.032487755172562
0.30589405620492416,-0.4836287353515625,2.499546533203125,9.490615380859374,9.82615947014448
0.3083809997513056,-0.488417138671875,2.4899697265625,9.279925634765624,9.620577962229001
0.31086794329768713,-0.488417138671875,2.47081611328125,9.093177905273437,9.435537503711789
0.31335488684406865,-0.5027823486328125,2.446874096679687,8.94473740234375,9.286996830622156
0.3158418303904501,-0.5027823486328125,2.442085693359375,8.858546142578124,9.202739395636119
0.3183287739368316,-0.488417138671875,2.43250888671875,8.820238916015624,9.16254687960234
0.32081571748321314,-0.4740519287109375,2.408566870117187,8.853757739257812,9.1877606468828
0.3233026610295946,-0.45010991210937495,2.398990063476562,8.939948999023438,9.26717002988391
0.3257896045759761,-0.43574470214843747,2.403778466796875,9.054870678710937,9.378630356883987
0.3282765481223576,-0.4261678955078125,2.408566870117187,9.203311181640624,9.522801591396252
0.3307634916687391,-0.4165910888671875,2.4133552734375,9.366116894531249,9.681011181337198
0.3332504352151206,-0.4165910888671875,2.418143676757812,9.5384994140625,9.849057723906283
0.3357373787615021,-0.40222587890625,2.427720483398437,9.696516723632811,10.003901687584952
0.3382243223078836,-0.39264907226562495,2.446874096679687,9.816226806640625,10.124212308044665
0.3407112658542651,-0.40222587890625,2.4660277099609376,9.9215716796875,10.231356846437041
0.3431982094006466,-0.4165910888671875,2.4756045166015626,9.988609326171874,10.299246677734704
0.34568515294702806,-0.4213794921875,2.480392919921875,10.022128149414062,10.333100326470873
0.3481720964934096,-0.4213794921875,2.4899697265625,10.007762939453125,10.321474166412731
0.3506590400397911,-0.430956298828125,2.4947581298828125,9.955090502929687,10.271970034011824
0.35314598358617255,-0.45010991210937495,2.4947581298828125,9.854534033203125,10.175375082578242
0.35563292713255407,-0.45489831542968745,2.4947581298828125,9.730035546875,10.055065506870069
0.3581198706789356,-0.45010991210937495,2.4851813232421875,9.605537060546874,9.932022319946245
0.36060681422531704,-0.4644751220703125,2.47081611328125,9.466673364257812,9.794823836609867
0.36309375777169856,-0.4644751220703125,2.4564509033203126,9.337386474609374,9.66626475716776
0.36558070131808007,-0.45010991210937495,2.446874096679687,9.227253198242186,9.55677735235324
0.36806764486446153,-0.45489831542968745,2.442085693359375,9.160215551757812,9.491062320191402
0.37055458841084304,-0.45010991210937495,2.442085693359375,9.121908325195312,9.453866561357696
0.37304153195722456,-0.44532150878906246,2.437297290039062,9.107543115234375,9.438541779431555
0.3755284755036061,-0.44053310546874996,2.422932080078125,9.131485131835937,9.45773175738382
0.37801541904998753,-0.44053310546874996,2.427720483398437,9.165003955078124,9.49132201851375
0.38050236259636905,-0.430956298828125,2.43250888671875,9.2320416015625,9.556851727867604
0.38298930614275056,-0.4261678955078125,2.43250888671875,9.327809667968749,9.649183994565474
0.385476249689132,-0.4261678955078125,2.437297290039062,9.423577734375,9.742990016981521
0.38796319323551354,-0.4213794921875,2.4516625,9.533711010742186,9.852911007752441
0.39045013678189505,-0.4213794921875,2.4564509033203126,9.643844287109374,9.96069497328733
0.3929370803282765,-0.430956298828125,2.461239306640625,9.720458740234374,10.03647051391331
0.395424023874658,-0.43574470214843747,2.47081611328125,9.763554370117188,10.080763842553555
0.39791096742103954,-0.44532150878906246,2.47081611328125,9.811438403320311,10.12756471487539
0.400397910967421,-0.45010991210937495,2.4756045166015626,9.816226806640625,10.133584034042801
0.4028848545138025,-0.45489831542968745,2.4899697265625,9.782707983398437,10.104863047316673
0.40537179806018403,-0.45968671875,2.4851813232421875,9.749189160156249,10.071451105441312
0.4078587416065655,-0.45489831542968745,2.47081611328125,9.672574707031249,9.993526214811851
0.410345685152947,-0.4644751220703125,2.480392919921875,9.591171850585937,9.91759364179098
0.4128326286993285,-0.469263525390625,2.47081611328125,9.528922607421874,9.855227373335838
0.41531957224571,-0.469263525390625,2.4516625,9.452308154296874,9.77634833227394
0.4178065157920915,-0.45968671875,2.4516625,9.3852705078125,9.711089712185574
0.420293459338473,-0.45010991210937495,2.4564509033203126,9.337386474609374,9.665585142639857
0.42278040288485447,-0.45010991210937495,2.4564509033203126,9.299079248046874,9.628583739826865
0.425267346431236,-0.44532150878906246,2.437297290039062,9.275137231445312,9.600359367667698
0.4277542899776175,-0.43574470214843747,2.43250888671875,9.275137231445312,9.598705308090207
0.43024123352399896,-0.430956298828125,2.437297290039062,9.294290844726563,9.61821104561027
0.43272817707038047,-0.430956298828125,2.442085693359375,9.323021264648437,9.64718774391258
0.435215120616762,-0.430956298828125,2.437297290039062,9.370905297851563,9.69226534473927
0.43770206416314344,-0.43574470214843747,2.446874096679687,9.418789331054686,9.741183642311752
0.44018900770952496,-0.43574470214843747,2.4660277099609376,9.476250170898437,9.801555152790717
0.4426759512559065,-0.44053310546874996,2.4660277099609376,9.533711010742186,9.857332687885497
0.445162894802288,-0.44053310546874996,2.4660277099609376,9.595960253906249,9.917550870948816
0.44764983834866945,-0.44053310546874996,2.4660277099609376,9.65342109375,9.973159022925813
0.45013678189505096,-0.43574470214843747,2.4660277099609376,9.677363110351562,9.996125393438144
0.4526237254414325,-0.45010991210937495,2.4660277099609376,9.6917283203125,10.010668780557154
0.45511066898781394,-0.4644751220703125,2.4516625,9.696516723632811,10.012433406750793
0.45759761253419545,-0.469263525390625,2.4516625,9.672574707031249,9.989472395140243
0.46008455608057697,-0.4740519287109375,2.4516625,9.65342109375,9.971154048467923
0.4625714996269584,-0.47884033203125,2.446874096679687,9.619902270507811,9.9377563163273
0.46505844317333994,-0.4740519287109375,2.446874096679687,9.572018237304688,9.891180476131762
0.46754538671972146,-0.469263525390625,2.442085693359375,9.519345800781249,9.838797450137093
0.4700323302661029,-0.4740519287109375,2.442085693359375,9.476250170898437,9.797337651947991
0.47251927381248443,-0.4644751220703125,2.442085693359375,9.437942944335937,9.759830259449867
0.47500621735886595,-0.45010991210937495,2.442085693359375,9.404424121093749,9.726745319792204
0.4774931609052474,-0.44532150878906246,2.446874096679687,9.380482104492186,9.70458389648368
0.4799801044516289,-0.45489831542968745,2.442085693359375,9.380482104492186,9.703821902930281
0.48246704799801043,-0.45010991210937495,2.442085693359375,9.3852705078125,9.708227643164571
0.4849539915443919,-0.44053310546874996,2.446874096679687,9.399635717773437,9.722880945936659
0.4874409350907734,-0.44532150878906246,2.446874096679687,9.423577734375,9.746246529151644
0.4899278786371549,-0.44053310546874996,2.442085693359375,9.4618849609375,9.781877067554044
0.4924148221835364,-0.44053310546874996,2.442085693359375,9.476250170898437,9.795773029841857
0.4949017657299179,-0.44053310546874996,2.4516625,9.485826977539062,9.807427383301293
0.4973887092762994,-0.44532150878906246,2.446874096679687,9.504980590820312,9.82497634211213
0.49987565282268087,-0.44532150878906246,2.446874096679687,9.524134204101562,9.843507323557468
0.5023625963690624,-0.44532150878906246,2.446874096679687,9.543287817382812,9.862040684189019
0.5048495399154439,-0.44532150878906246,2.4516625,9.562441430664062,9.881763323161357
0.5073364834618254,-0.44532150878906246,2.4516625,9.581595043945311,9.900299179633603
0.5098234270082069,-0.44532150878906246,2.437297290039062,9.591171850585937,9.906023763028937
0.5123103705545884,-0.44053310546874996,2.437297290039062,9.591171850585937,9.905809657191973
0.5147973141009698,-0.45010991210937495,2.446874096679687,9.576806640625,9.894696418278846
0.5172842576473514,-0.45010991210937495,2.437297290039062,9.562441430664062,9.87842614629939
0.5197712011937329,-0.44532150878906246,2.43250888671875,9.543287817382812,9.858486349108723
0.5222581447401143,-0.44053310546874996,2.437297290039062,9.519345800781249,9.836281409755278
0.5247450882864959,-0.44053310546874996,2.427720483398437,9.504980590820312,9.820007749202498
0.5272320318328774,-0.44053310546874996,2.427720483398437,9.490615380859374,9.806104041357647
0.5297189753792588,-0.43574470214843747,2.427720483398437,9.471461767578125,9.787353483228085
0.5322059189256404,-0.43574470214843747,2.427720483398437,9.4618849609375,9.778086070646852
0.5346928624720219,-0.43574470214843747,2.437297290039062,9.452308154296874,9.771203660208366
0.5371798060184033,-0.430956298828125,2.4516625,9.452308154296874,9.774584481664327
0.5396667495647849,-0.4261678955078125,2.4516625,9.447519750976562,9.769743985087842
0.5421536931111663,-0.4261678955078125,2.446874096679687,9.457096557617186,9.777805848975445
0.5446406366575478,-0.43574470214843747,2.4516625,9.471461767578125,9.793319686094742
0.5471275802039294,-0.430956298828125,2.4516625,9.481038574218749,9.802370365948727
0.5496145237503108,-0.43574470214843747,2.4516625,9.504980590820312,9.8257406077724
0.5521014672966923,-0.44532150878906246,2.461239306640625,9.528922607421874,9.851719455454397
0.5545884108430739,-0.43574470214843747,2.461239306640625,9.5384994140625,9.860554925665893
0.5570753543894553,-0.43574470214843747,2.4564509033203126,9.552864624023437,9.873259188879429
0.5595622979358368,-0.44053310546874996,2.461239306640625,9.562441430664062,9.883929100132564
0.5620492414822184,-0.430956298828125,2.47081611328125,9.562441430664062,9.885896100608708
0.5645361850285998,-0.43574470214843747,2.4756045166015626,9.557653027343749,9.882672844891792
0.5670231285749813,-0.45010991210937495,2.480392919921875,9.548076220703125,9.875257337737288
0.5695100721213628,-0.44053310546874996,2.480392919921875,9.519345800781249,9.847048437428553
0.5719970156677443,-0.4261678955078125,2.47081611328125,9.504980590820312,9.830117363118442
0.5744839592141258,-0.430956298828125,2.47081611328125,9.509768994140625,9.834956121867972
0.5769709027605073,-0.44053310546874996,2.4899697265625,9.495403784179686,9.826327476775115
0.5794578463068888,-0.44053310546874996,2.4947581298828125,9.476250170898437,9.809036896917199
0.5819447898532703,-0.44532150878906246,2.480392919921875,9.466673364257812,9.79635467247573
0.5844317333996518,-0.44053310546874996,2.480392919921875,9.447519750976562,9.777629973531662
0.5869186769460333,-0.430956298828125,2.4756045166015626,9.437942944335937,9.766734770365078
0.5894056204924147,-0.4261678955078125,2.47081611328125,9.476250170898437,9.80233995749303
0.5918925640387963,-0.4261678955078125,2.480392919921875,9.476250170898437,9.804758304711687
0.5943795075851778,-0.430956298828125,2.480392919921875,9.495403784179686,9.82348030961085
0.5968664511315592,-0.45010991210937495,2.4660277099609376,9.514557397460937,9.8392425556469
0.5993533946779408,-0.45489831542968745,2.4756045166015626,9.524134204101562,9.851125952790174
0.6018403382243223,-0.44053310546874996,2.4851813232421875,9.533711010742186,9.862141819237468
0.6043272817707037,-0.43574470214843747,2.480392919921875,9.543287817382812,9.869983021670107
0.6068142253170853,-0.44053310546874996,2.4756045166015626,9.557653027343749,9.882885131919986
0.6093011688634667,-0.44532150878906246,2.4660277099609376,9.543287817382812,9.866810339612925
0.6117881124098483,-0.43574470214843747,2.461239306640625,9.528922607421874,9.851291206143435
0.6142750559562298,-0.430956298828125,2.461239306640625,9.533711010742186,9.855712449762283
0.6167619995026112,-0.43574470214843747,2.461239306640625,9.528922607421874,9.851291206143435
0.6192489430489928,-0.43574470214843747,2.446874096679687,9.509768994140625,9.82917965103756
0.6217358865953743,-0.44532150878906246,2.43250888671875,9.519345800781249,9.83531164757922
0.6242228301417557,-0.45968671875,2.437297290039062,9.528922607421874,9.846425545225161
0.6267097736881373,-0.45968671875,2.442085693359375,9.504980590820312,9.82444657194371
0.6291967172345188,-0.45010991210937495,2.437297290039062,9.471461767578125,9.790383293196697
0.6316836607809002,-0.45489831542968745,2.427720483398437,9.4618849609375,9.778958341096885
0.6341706043272818,-0.45489831542968745,2.418143676757812,9.466673364257812,9.781219550974862
0.6366575478736632,-0.45968671875,2.422932080078125,9.476250170898437,9.791896090416785
0.6391444914200447,-0.45968671875,2.422932080078125,9.485826977539062,9.801164481421313
0.6416314349664263,-0.45489831542968745,2.427720483398437,9.495403784179686,9.811394001236879
0.6441183785128077,-0.45489831542968745,2.43250888671875,9.504980590820312,9.821847483707803
0.6466053220591892,-0.45968671875,2.418143676757812,9.509768994140625,9.823158201044984
0.6490922656055708,-0.45968671875,2.422932080078125,9.509768994140625,9.824338047216477
0.6515792091519522,-0.45489831542968745,2.427720483398437,9.514557397460937,9.8299319271535
0.6540661526983337,-0.45489831542968745,2.422932080078125,9.524134204101562,9.838021380327946
0.6565530962447153,-0.45968671875,2.427720483398437,9.519345800781249,9.834789428338519
0.6590400397910967,0.033518823242187495,4.496310717773437,7.345410693359375,8.612374343721601
0.6615269833374782,-0.6368576416015624,4.386177441406249,9.849745629882811,10.801001304349654
0.6640139268838597,-1.2593500732421874,4.113238452148437,12.224793676757812,12.959563017729625
0.6665008704302412,-1.7860744384765623,3.706224169921875,14.331691137695312,14.910517441181804
0.6689878139766227,-2.1835119140624997,3.2225954345703123,16.074669946289063,16.539282315018845
0.6714747575230042,-2.422932080078125,2.6958710693359373,17.329231616210937,17.704253418188493
0.6739617010693857,-2.5139117431640625,2.1595698974609374,18.033126904296875,18.33513458747749
0.6764486446157671,-2.4564509033203126,1.66636435546875,18.20072102050781,18.44118127647887
0.6789355881621487,-2.2649147705078123,1.254561669921875,17.83201396484375,18.01900346699795
0.6814225317085302,-1.9393033447265624,0.9624690673828125,16.984466577148435,17.12189677222733
0.6839094752549116,-1.5227122558593749,0.8188169677734375,15.744270117187499,15.838912695125929
0.6863964188012932,-1.0582371337890624,0.8188169677734375,14.183250634765624,14.246224960550892
0.6888833623476747,-0.5746083984375,0.948103857421875,12.401964599609375,12.451417656876556
0.6913703058940561,-0.105344873046875,1.197100830078125,10.524910498046875,10.593294526800825
0.6938572494404377,0.3016694091796875,1.5370774658203123,8.671798413085938,8.81213363979276
0.6963441929868192,0.6416460449218749,1.9536685546875,6.962338427734375,7.259661620960401
0.6988311365332006,0.8858546142578124,2.379836450195312,5.463568188476562,6.024859938406299
0.7013180800795822,1.0199299072265624,2.7916391357421872,4.276044165039062,5.2075003390520465
0.7038050236259636,1.0342951171875,3.1507693847656246,3.4668040039062498,4.797483101264106
0.7062919671723451,0.9433154541015625,3.447650390625,3.0454245117187497,4.695822368712528
0.7087789107187267,0.7661445312499999,3.6535517333984373,3.0454245117187497,4.817678711574734
0.7112658542651081,0.507570751953125,3.7397429931640622,3.447650390625,5.111711938199831
0.7137527978114896,0.1867477294921875,3.7110125732421873,4.209006518554688,5.614465683078661
0.7162397413578712,-0.17238251953125,3.5721488769531247,5.238513232421875,6.342868768815613
0.7187266849042526,-0.5123591552734374,3.347093920898437,6.4739212890625,7.30597060466879
0.7212136284506341,-0.82360537109375,3.0550013183593747,7.800309008789062,8.417611270132863
0.7237005719970157,-1.1013327636718748,2.729389892578125,9.184157568359375,9.644234198861906
0.7261875155433971,-1.3072341064453123,2.39420166015625,10.558429321289061,10.905113127849953
0.7286744590897786,-1.4413093994140624,2.0733786376953125,11.803414184570311,12.070495357383068
0.7311614026361601,-1.4987702392578124,1.8004396484374998,12.871228125,13.082675896143789
0.7336483461825416,-1.47482822265625,1.5801730957031248,13.6756798828125,13.845442772114218
0.7361352897289231,-1.37906015625,1.4508862060546874,14.19282744140625,14.333290915871704
0.7386222332753046,-1.2114660400390624,1.4125789794921875,14.393940380859375,14.513736563242604
0.7411091768216861,-1.0199299072265624,1.4604630126953124,14.288595507812499,14.399207298076716
0.7435961203680675,-0.7852981445312499,1.5801730957031248,13.891158032226562,14.002782282977934
0.7460830639144491,-0.5363011718749999,1.7717092285156248,13.259088793945311,13.387681210093406
0.7485700074608306,-0.296881005859375,2.0159177978515626,12.43069501953125,12.596596427921861
0.7510569510072121,-0.0909796630859375,2.288856787109375,11.458649145507811,11.685366187280517
0.7535438945535936,0.086191259765625,2.5522189697265625,10.433930834960936,10.741888254466284
0.7560308380999751,0.22026655273437498,2.7916391357421872,9.390058911132812,9.798723017465367
0.7585177816463566,0.28730419921875,3.0023288818359375,8.384494213867187,8.910458217171959
0.7610047251927381,0.3016694091796875,3.1651345947265623,7.48906279296875,8.136039758518796
0.7634916687391196,0.258573779296875,3.2513258544921873,6.756437084960937,7.5024944048272815
0.7659786122855011,0.16759411621093748,3.2704794677734372,6.229712719726562,7.038000021827157
0.7684655558318826,0.0430956298828125,3.2225954345703123,5.913678100585937,6.734876928762552
0.770952499378264,-0.11013327636718749,3.0980969482421874,5.851428857421874,6.621899554715428
0.7734394429246456,-0.2825157958984375,2.940079638671875,6.019022973632812,6.704664123860692
0.7759263864710271,-0.45489831542968745,2.7437551025390623,6.37815322265625,6.958158022908808
0.7784133300174085,-0.612915625,2.5378537597656248,6.9144543945312495,7.390943569218897
0.7809002735637901,-0.7565677246093749,2.3367408203125,7.589619262695312,7.977159452832259
0.7833872171101716,-0.8714894042968749,2.1595698974609374,8.327033374023436,8.646543860752763
0.785874160656553,-0.948103857421875,2.0063409912109376,9.083601098632812,9.350727993934736
0.7883611042029346,-0.97683427734375,1.89620771484375,9.854534033203125,10.082740198715094
0.790848047749316,-0.967257470703125,1.848323681640625,10.572794531249999,10.776635451140326
0.7933349912956975,-0.9241618408203125,1.848323681640625,11.18571015625,11.374993944603942
0.7958219348420791,-0.8475473876953125,1.89620771484375,11.678915698242188,11.86216726230371
0.7983088783884605,-0.7422025146484375,2.01112939453125,12.018892333984374,12.208573993313323
0.800795821934842,-0.6177040283203125,2.1499930908203124,12.196063256835936,12.399515616423159
0.8032827654812236,-0.49320554199218747,2.288856787109375,12.20085166015625,12.423481731450567
