Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
0.7958219348420791,-0.5315127685546874,2.5809493896484375,9.485826977539062,9.845035247416394
0.7983088783884605,-0.5315127685546874,2.5761609863281247,9.495403784179686,9.853009909425124
0.800795821934842,-0.5267243652343749,2.5617957763671875,9.476250170898437,9.830541870019015
0.8032827654812236,-0.5315127685546874,2.5570073730468748,9.471461767578125,9.824936668683767
0.805769709027605,-0.5315127685546874,2.5617957763671875,9.4618849609375,9.81695321558398
0.8082566525739865,-0.5267243652343749,2.5617957763671875,9.452308154296874,9.80746478966565
0.8107435961203681,-0.5363011718749999,2.5617957763671875,9.457096557617186,9.812598628643796
0.8132305396667495,-0.5410895751953124,2.5713725830078125,9.466673364257812,9.8245936035328
0.815717483213131,-0.5363011718749999,2.5809493896484375,9.466673364257812,9.826841979213336
0.8182044267595125,-0.5267243652343749,2.5761609863281247,9.452308154296874,9.811226907385123
0.820691370305894,-0.5123591552734374,2.5665841796874997,9.442731347656249,9.79872652743328
0.8231783138522755,-0.5123591552734374,2.5617957763671875,9.433154541015625,9.78824366771123
0.825665257398657,-0.5219359619140624,2.5665841796874997,9.433154541015625,9.790003886334521
0.8281522009450385,-0.5267243652343749,2.5617957763671875,9.437942944335937,9.79362053467893
0.83063914449142,-0.5267243652343749,2.5474305664062498,9.433154541015625,9.785256544530457
0.8331260880378015,-0.5267243652343749,2.5330653564453125,9.437942944335937,9.786144576772584
0.835613031584183,-0.5363011718749999,2.528276953125,9.442731347656249,9.790044872352095
0.8380999751305644,-0.5267243652343749,2.528276953125,9.442731347656249,9.789524922724523
0.840586918676946,-0.5123591552734374,2.518700146484375,9.428366137695312,9.772433185155707
0.8430738622233275,-0.5123591552734374,2.50912333984375,9.433154541015625,9.774590346056701
0.8455608057697089,-0.51714755859375,2.518700146484375,9.447519750976562,9.791165480694938
0.8480477493160905,-0.51714755859375,2.518700146484375,9.4618849609375,9.80502723296958
0.850534692862472,-0.5123591552734374,2.518700146484375,9.466673364257812,9.809396868179064
0.8530216364088534,-0.5027823486328125,2.50912333984375,9.447519750976562,9.787957880464015
0.855508579955235,-0.49320554199218747,2.5043349365234375,9.433154541015625,9.772376874416345
0.8579955235016165,-0.488417138671875,2.50912333984375,9.418789331054686,9.75950017668357
0.8604824670479979,-0.49799394531249996,2.5043349365234375,9.414000927734374,9.754132709331127
0.8629694105943795,-0.5123591552734374,2.50912333984375,9.423577734375,9.765348388785187
0.8654563541407609,-0.507570751953125,2.5234885498046875,9.428366137695312,9.773418570575663
0.8679432976871424,-0.5027823486328125,2.5234885498046875,9.437942944335937,9.782410315031392
0.870430241233524,-0.507570751953125,2.5234885498046875,9.442731347656249,9.787277345270422
0.8729171847799054,-0.5027823486328125,2.5330653564453125,9.437942944335937,9.78488514039182
0.8754041283262869,-0.507570751953125,2.5378537597656248,9.457096557617186,9.8048459995193
0.8778910718726685,-0.5123591552734374,2.5378537597656248,9.4618849609375,9.80971358521564
0.8803780154190499,-0.5123591552734374,2.5474305664062498,9.452308154296874,9.802960973014253
0.8828649589654315,-0.507570751953125,2.5617957763671875,9.452308154296874,9.806454767745487
0.885351902511813,-0.5027823486328125,2.5713725830078125,9.4618849609375,9.817943474310505
0.8878388460581944,-0.507570751953125,2.5761609863281247,9.4618849609375,9.8194450204547
0.890325789604576,-0.5027823486328125,2.5761609863281247,9.466673364257812,9.82381291063323
0.8928127331509574,-0.507570751953125,2.5809493896484375,9.485826977539062,9.843771699301683
0.8952996766973389,-0.507570751953125,2.5857377929687497,9.485826977539062,9.845028260499461
0.8977866202437205,-0.507570751953125,2.5905261962890624,9.476250170898437,9.837061113124733
0.9002735637901019,-0.5219359619140624,2.5953145996093747,9.466673364257812,9.82985145385387
0.9027605073364834,0.9911994873046874,0.7422025146484375,-4.8889597900390624,5.043339055130275
0.905247450882865,0.967257470703125,0.737414111328125,-7.431601953125,7.530476357834753
0.9077343944292464,0.8283937744140625,0.9002198242187499,-8.585607153320312,8.672328532092711
0.9102213379756279,0.584185205078125,1.197100830078125,-8.33182177734375,8.437628628982521
0.9127082815220094,0.2537853759765625,1.6136919189453125,-6.789955908203124,6.983688843417315
0.9151952250683909,-0.11013327636718749,2.0973206542968748,-4.127603662109375,4.631198036897404
0.9176821686147724,-0.49320554199218747,2.5809493896484375,-0.59376201171875,2.693901405979578
0.9201691121611539,-0.8667010009765624,3.0310593017578125,3.4859576171874997,4.700041662016826
0.9226560557075354,-1.1923124267578125,3.4093431640625,7.81467421875,8.60896990809799
0.9251429992539169,-1.465251416015625,3.706224169921875,12.066776367187499,12.707877525596619
0.9276299428002984,-1.637633935546875,3.878606689453125,15.911864233398436,16.459430674857188
0.9301168863466799,-1.7190367919921874,3.902548706054687,19.072210424804688,19.543136503217198
0.9326038298930613,-1.6998831787109374,3.806780639648437,21.34191359863281,21.74530886676882
0.9350907734394429,-1.5849614990234373,3.6056677001953124,22.629994091796874,22.970188834930806
0.9375777169858244,-1.4030021728515625,3.31357509765625,22.883779467773437,23.164964013667774
0.9400646605322058,-1.158793603515625,2.96881005859375,22.117634936523437,22.346060300752754
0.9425516040785874,-0.8571241943359375,2.6096798095703124,20.446482177734374,20.63016539045202
0.9450385476249689,-0.5506663818359374,2.2601263671875,18.052280517578122,18.201544894460774
0.9475254911713503,-0.26815058593749996,1.9536685546875,15.145719702148437,15.273557242972599
0.9500124347177319,-0.01915361328125,1.7094599853515624,11.961431494140625,12.082982400526747
0.9524993782641133,0.19632453613281248,1.5514426757812498,8.757989672851561,8.89651059739141
0.9549863218104948,0.33518823242187495,1.4891934326171874,5.7700260009765625,5.968521448637832
0.9574732653568764,0.39264907226562495,1.5227122558593749,3.1938650146484373,3.5599999494228456
0.9599602089032578,0.373495458984375,1.6472107421875,1.2114660400390624,2.0785697133432333
0.9624471524496393,0.296881005859375,1.848323681640625,-0.08140285644531249,1.873783655812774
0.9649340959960209,0.1580173095703125,2.0781670410156248,-0.5889736083984375,2.165787993289591
0.9674210395424023,-0.047884033203124995,2.346317626953125,-0.33039982910156246,2.3699500699924214
0.9699079830887838,-0.277727392578125,2.6096798095703124,0.63206923828125,2.699457859468939
0.9723949266351654,-0.5027823486328125,2.849099975585937,2.2074539306640624,3.639095164595828
0.9748818701815468,-0.7134720947265625,3.0502129150390624,4.2329485351562495,5.2659941661861005
0.9773688137279283,-0.9050082275390624,3.1747114013671873,6.555324145507812,7.339625809710051
0.9798557572743098,-1.0678139404296874,3.227383837890625,8.973467822265624,9.595798966510822
0.9823427008206913,-1.16837041015625,3.2130186279296873,11.3006318359375,11.806475257677713
0.9848296443670728,-1.20667763671875,3.1364041748046874,13.388375683593749,13.803684490444347
0.9873165879134543,-1.2018892333984375,3.0214824951171875,15.073893652343749,15.420640844006057
0.9898035314598358,-1.1444283935546875,2.863465185546875,16.251840869140626,16.541810083926208
0.9922904750062173,-1.0295067138671874,2.6815058593749996,16.855179687499998,17.09817066371934
0.9947774185525988,-0.8762778076171874,2.4947581298828125,16.87912170410156,17.084976746387778
0.9972643620989803,-0.699106884765625,2.3127988037109373,16.3571857421875,16.53467006466097
0.9997513056453617,-0.5219359619140624,2.1691467041015624,15.356409448242186,15.517632735514644
1.0022382491917432,-0.3447650390625,2.0733786376953125,13.982137695312499,14.139233940991632
1.0047251927381249,-0.19632453613281248,2.020706201171875,12.35408056640625,12.519788477294608
1.0072121362845063,-0.076614453125,2.020706201171875,10.568006127929687,10.759734050888133
1.0096990798308878,0.0,2.068590234375,8.79150849609375,9.031593834680576
1.0121860233772693,0.0430956298828125,2.1547814941406247,7.153874560546875,7.471469851966589
1.0146729669236507,0.0383072265625,2.2744915771484373,5.760449194335937,6.1933475841948065
1.0171599104700322,-0.023942016601562498,2.408566870117187,4.716577270507813,5.296023861035369
1.0196468540164139,-0.1197100830078125,2.5378537597656248,4.089296435546875,4.814288893253773
1.0221337975627953,-0.239420166015625,2.6671406494140624,3.878606689453125,4.7132314934790065
1.0246207411091768,-0.373495458984375,2.7916391357421872,4.094084838867187,4.96933381751835
1.0271076846555582,-0.5267243652343749,2.8730419921875,4.7022120605468745,5.535576492846681
1.0295946282019397,-0.6607996582031249,2.920926025390625,5.6215854980468745,6.369512426076
1.0320815717483212,-0.7709329345703124,2.93050283203125,6.785167504882812,7.431062004011675
1.0345685152947028,-0.8667010009765624,2.906560815429687,8.087613208007811,8.637635891910902
1.0370554588410843,-0.93852705078125,2.858676782226562,9.428366137695312,9.89681534619743
1.0395424023874658,-0.967257470703125,2.7820623291015623,10.687716210937499,11.086150622428564
1.0420293459338472,-0.9576806640625,2.6862942626953124,11.784260571289062,12.12444334112486
1.0445162894802287,-0.9050082275390624,2.5761609863281247,12.665326782226561,12.956316907978822
1.0470032330266101,-0.82360537109375,2.4756045166015626,13.273454003906249,13.527435999616756
1.0494901765729918,-0.7278373046875,2.39420166015625,13.555969799804688,13.785001485121663
1.0519771201193733,-0.6368576416015624,2.327164013671875,13.541604589843748,13.75486586157324
1.0544640636657547,-0.5219359619140624,2.288856787109375,13.201627954101562,13.40873831420211
1.0569510072121362,-0.40222587890625,2.2840683837890623,12.603077539062499,12.814691470929308
1.0594379507585177,-0.3016694091796875,2.2936451904296873,11.812990991210937,12.037382142743779
1.0619248943048991,-0.2346317626953125,2.327164013671875,10.884040747070312,11.13252385555413
1.0644118378512808,-0.19153613281249998,2.39420166015625,9.888052856445311,10.175582389795878
1.0668987813976623,-0.16280571289062498,2.47081611328125,8.911218579101561,9.248851524936756
1.0693857249440437,-0.1580173095703125,2.5474305664062498,8.015787158203125,8.412325227093804
1.0718726684904252,-0.19153613281249998,2.6336218261718747,7.273584643554687,7.73806717342362
1.0743596120368066,-0.2442085693359375,2.7054478759765623,6.742071875,7.268742614966444
1.076846555583188,-0.32082302246093747,2.7581203125,6.426037255859375,7.000293556963076
1.0793334991295698,-0.411802685546875,2.7964275390625,6.349422802734375,6.95016247011061
1.0818204426759512,-0.5027823486328125,2.806004345703125,6.507440112304687,7.104451230984248
1.0843073862223327,-0.5746083984375,2.7916391357421872,6.861781958007812,7.4301733166194595
1.0867943297687142,-0.6560112548828124,2.7724855224609373,7.3837179199218745,7.914310902394714
1.0892812733150956,-0.7230489013671875,2.7437551025390623,8.049305981445311,8.53477114862541
1.0917682168614773,-0.7517793212890624,2.6815058593749996,8.801085302734375,9.231183473844908
1.0942551604078588,-0.7709329345703124,2.6192566162109374,9.548076220703125,9.930790619458575
1.0967421039542402,-0.7757213378906249,2.5665841796874997,10.251971508789062,10.596792805490898
1.0992290475006217,-0.7565677246093749,2.50912333984375,10.884040747070312,11.195107754745202
1.1017159910470031,-0.7230489013671875,2.461239306640625,11.348515869140625,11.634831802413721
1.1042029345933846,-0.6607996582031249,2.427720483398437,11.645396875,11.91409884590746
1.1066898781397663,-0.59376201171875,2.408566870117187,11.774683764648437,12.033159412717088
1.1091768216861477,-0.5315127685546874,2.398990063476562,11.702857714843748,11.958032356607578
1.1116637652325292,-0.469263525390625,2.4133552734375,11.482591162109374,11.742844277611917
1.1141507087789106,-0.4165910888671875,2.437297290039062,11.133037719726563,11.404319141632689
1.116637652325292,-0.37828386230468747,2.4660277099609376,10.682927807617187,10.970384582572112
1.1191245958716736,-0.3447650390625,2.499546533203125,10.141838232421874,10.451003709520993
1.1216115394180552,-0.32561142578124996,2.5234885498046875,9.581595043945311,9.913676454663628
1.1240984829644367,-0.33039982910156246,2.5617957763671875,9.054870678710937,9.416084358960585
1.1265854265108182,-0.3591302490234375,2.5857377929687497,8.571241943359375,8.95997784156599
1.1290723700571996,-0.39264907226562495,2.5953145996093747,8.169016064453125,8.580364480964072
1.131559313603581,-0.43574470214843747,2.6096798095703124,7.881711865234375,8.313945157415082
1.1340462571499625,-0.488417138671875,2.6048914062499997,7.704540942382812,8.147635342389629
1.1365332006963442,-0.5410895751953124,2.5953145996093747,7.671022119140624,8.116219326242689
1.1390201442427257,-0.5985504150390625,2.5809493896484375,7.79552060546875,8.233450301153091
1.1415070877891071,-0.6416460449218749,2.5474305664062498,8.034940771484374,8.453483621495144
1.1439940313354886,-0.6751648681640625,2.5043349365234375,8.365340600585936,8.758222675709172
1.14648097488187,-0.699106884765625,2.47081611328125,8.762778076171875,9.131262909051268
1.1489679184282515,-0.699106884765625,2.446874096679687,9.188945971679686,9.534813650605715
1.1514548619746332,-0.6847416748046875,2.418143676757812,9.610325463867188,9.933511238434887
1.1539418055210147,-0.6655880615234374,2.408566870117187,9.983820922851562,10.291787116678874
1.1564287490673961,-0.6416460449218749,2.398990063476562,10.304643945312499,10.599648570178575
1.1589156926137776,-0.603338818359375,2.403778466796875,10.548852514648438,10.836072075386925
1.161402636160159,-0.55545478515625,2.418143676757812,10.687716210937499,10.971929031183759
1.1638895797065405,-0.507570751953125,2.4516625,10.74517705078125,11.03300081277893
1.1663765232529222,-0.4644751220703125,2.4851813232421875,10.692504614257812,10.987334448096982
1.1688634667993036,-0.4261678955078125,2.5043349365234375,10.558429321289061,10.859730304298997
1.171350410345685,-0.39264907226562495,2.5234885498046875,10.357316381835936,10.667528785449491
1.1738373538920666,-0.38307226562499996,2.5570073730468748,10.079588989257813,10.405918760920368
1.176324297438448,-0.36391865234375,2.5857377929687497,9.7683427734375,10.111330142907965
1.1788112409848295,-0.36391865234375,2.6001030029296874,9.4618849609375,9.819380806618252
1.1812981845312112,-0.38307226562499996,2.6048914062499997,9.160215551757812,9.531093985147344
1.1837851280775926,-0.40222587890625,2.6192566162109374,8.901641772460938,9.28770785094192
1.186272071623974,-0.43574470214843747,2.6144682128906247,8.700528833007812,9.09530205411927
1.1887590151703555,-0.4740519287109375,2.6001030029296874,8.56166513671875,8.960322023803823
1.191245958716737,-0.49799394531249996,2.5905261962890624,8.489839086914062,8.890230124407443
1.1937329022631185,-0.5363011718749999,2.5809493896484375,8.499415893554687,8.89881954140498
1.1962198458095001,-0.5698199951171875,2.5713725830078125,8.580818749999999,8.975917903358473
1.1987067893558816,-0.5985504150390625,2.5570073730468748,8.719682446289061,9.106558695208696
1.201193732902263,-0.6081272216796875,2.5474305664062498,8.901641772460938,9.27892490828707
1.2036806764486445,-0.612915625,2.5330653564453125,9.107543115234375,9.473089636398761
1.206167619995026,-0.612915625,2.5139117431640625,9.337386474609374,9.689282945192868
1.2086545635414074,-0.6081272216796875,2.50912333984375,9.562441430664062,9.904837442743675
1.2111415070877891,-0.5985504150390625,2.5139117431640625,9.749189160156249,10.085866553364154
1.2136284506341706,-0.584185205078125,2.518700146484375,9.907206469726562,10.23903622493467
1.216115394180552,-0.5698199951171875,2.518700146484375,10.041281762695311,10.368022217017728
1.2186023377269335,-0.5458779785156249,2.5234885498046875,10.13226142578125,10.456036477977607
1.221089281273315,-0.507570751953125,2.5378537597656248,10.165780249023436,10.49006281418895
1.2235762248196966,-0.47884033203125,2.5522189697265625,10.122684619140625,10.450447532598693
1.226063168366078,-0.4740519287109375,2.5570073730468748,10.050858569335936,10.381848097411378
1.2285501119124596,-0.469263525390625,2.5570073730468748,9.950302099609374,10.284308768000349
1.231037055458841,-0.45489831542968745,2.5617957763671875,9.797073193359374,10.136684528643197
1.2335239990052225,-0.45489831542968745,2.5617957763671875,9.619902270507811,9.965553159324116
1.236010942551604,-0.4644751220703125,2.5522189697265625,9.447519750976562,9.797203083204236
1.2384978860979856,-0.469263525390625,2.5426421630859375,9.294290844726563,9.647231713405269
1.240984829644367,-0.4836287353515625,2.528276953125,9.150638745117186,9.505801941393509
1.2434717731907485,-0.5027823486328125,2.528276953125,9.016563452148437,9.377813760595734
1.24595871673713,-0.51714755859375,2.518700146484375,8.94473740234375,9.306966166380272
1.2484456602835114,-0.5410895751953124,2.50912333984375,8.920795385742187,9.282729565015497
1.250932603829893,-0.5506663818359374,2.5043349365234375,8.90643017578125,9.268194290930836
1.2534195473762746,-0.55545478515625,2.499546533203125,8.939948999023438,9.299405948507728
1.255906490922656,-0.565031591796875,2.499546533203125,9.02135185546875,9.378261185931308
1.2583934344690375,-0.565031591796875,2.4947581298828125,9.121908325195312,9.473768538422945
1.260880378015419,-0.5506663818359374,2.50912333984375,9.227253198242186,9.57815926904035
1.2633673215618004,-0.5458779785156249,2.5234885498046875,9.351751684570312,9.70161001062645
1.2658542651081819,-0.5363011718749999,2.5234885498046875,9.490615380859374,9.835008577289313
1.2683412086545636,-0.5219359619140624,2.5330653564453125,9.600748657226562,9.942998140782297
1.270828152200945,-0.5027823486328125,2.5474305664062498,9.696516723632811,10.038158653480647
1.2733150957473265,-0.488417138671875,2.5617957763671875,9.773131176757811,10.115109584145724
1.275802039293708,-0.4740519287109375,2.5761609863281247,9.821015209960937,10.164333249794485
1.2782889828400894,-0.45489831542968745,2.5761609863281247,9.835380419921874,10.177339824799132
1.2807759263864709,-0.44053310546874996,2.5761609863281247,9.816226806640625,10.158197850204683
1.2832628699328525,-0.44053310546874996,2.5761609863281247,9.773131176757811,10.116559091045163
1.285749813479234,-0.43574470214843747,2.5857377929687497,9.706093530273437,10.054062114282624
1.2882367570256155,-0.44532150878906246,2.5953145996093747,9.634267480468749,9.987646319446508
1.290723700571997,-0.45489831542968745,2.6001030029296874,9.548076220703125,9.906221662146534
1.2932106441183784,-0.4644751220703125,2.6001030029296874,9.452308154296874,9.81439769973957
1.2956975876647598,-0.469263525390625,2.5953145996093747,9.361328491210937,9.725756384341798
1.2981845312111415,-0.47884033203125,2.5905261962890624,9.294290844726563,9.660432513278465
1.300671474757523,-0.488417138671875,2.5761609863281247,9.2320416015625,9.597174003935127
1.3031584183039044,-0.5123591552734374,2.5713725830078125,9.179369165039063,9.546480353130505
1.305645361850286,-0.5363011718749999,2.5713725830078125,9.169792358398437,9.538588354874172
1.3081323053966674,-0.5458779785156249,2.5809493896484375,9.179369165039063,9.55092146273986
1.3106192489430488,-0.55545478515625,2.5761609863281247,9.212887988281249,9.58240264915063
1.3131061924894305,-0.5602431884765625,2.5713725830078125,9.260772021484375,9.627446589038364
1.315593136035812,-0.5602431884765625,2.5809493896484375,9.3086560546875,9.67606581863886
1.3180800795821934,-0.5602431884765625,2.5905261962890624,9.356540087890625,9.724687183668099
1.3205670231285749,-0.55545478515625,2.5857377929687497,9.423577734375,9.787665057006606
1.3230539666749563,-0.5458779785156249,2.5905261962890624,9.476250170898437,9.839112055594288
1.3255409102213378,-0.5410895751953124,2.6001030029296874,9.524134204101562,9.887489362419881
1.3280278537677195,-0.5410895751953124,2.5953145996093747,9.576806640625,9.936984513988623
1.330514797314101,-0.5363011718749999,2.5857377929687497,9.6151138671875,9.971162096762983
1.3330017408604824,-0.5219359619140624,2.5809493896484375,9.634267480468749,9.987633692996727
1.3354886844068639,-0.507570751953125,2.5713725830078125,9.634267480468749,9.984422612955653
1.3379756279532453,-0.507570751953125,2.5570073730468748,9.643844287109374,9.989977347725391
1.3404625714996268,-0.5123591552734374,2.5378537597656248,9.624690673828125,9.966839226997852
1.3429495150460085,-0.5027823486328125,2.5378537597656248,9.576806640625,9.92011679507718
1.34543645859239,-0.5123591552734374,2.528276953125,9.543287817382812,9.885799847311432
1.3479234021387714,-0.5267243652343749,2.518700146484375,9.495403784179686,9.837885037417639
1.3504103456851528,-0.5267243652343749,2.5139117431640625,9.437942944335937,9.781204313881304
1.3528972892315343,-0.5315127685546874,2.50912333984375,9.375693701171874,9.720176857232552
1.3553842327779158,-0.5363011718749999,2.5043349365234375,9.327809667968749,9.673021535337218
1.3578711763242974,-0.5410895751953124,2.499546533203125,9.294290844726563,9.639727854374355
1.360358119870679,-0.5506663818359374,2.4851813232421875,9.279925634765624,9.622701255897756
1.3628450634170604,-0.5410895751953124,2.480392919921875,9.275137231445312,9.61630374040497
1.3653320069634418,-0.5410895751953124,2.480392919921875,9.289502441406249,9.630160049265863
1.3678189505098233,-0.5410895751953124,2.461239306640625,9.318232861328125,9.65297573346547
1.370305894056205,-0.5410895751953124,2.461239306640625,9.356540087890625,9.689959714531438
1.3727928376025864,-0.5410895751953124,2.47081611328125,9.399635717773437,9.73400543563016
1.3752797811489679,-0.5410895751953124,2.4564509033203126,9.452308154296874,9.781260573801077
1.3777667246953493,-0.5410895751953124,2.461239306640625,9.5001921875,9.828739921901175
1.3802536682417308,-0.5267243652343749,2.480392919921875,9.533711010742186,9.865162605374374
1.3827406117881123,-0.507570751953125,2.4851813232421875,9.552864624023437,9.883874584521422
1.385227555334494,-0.507570751953125,2.480392919921875,9.557653027343749,9.887300364433658
1.3877144988808754,-0.49799394531249996,2.4899697265625,9.557653027343749,9.88922032315282
1.3902014424272569,-0.488417138671875,2.499546533203125,9.572018237304688,9.905039995289757
1.3926883859736383,-0.488417138671875,2.50912333984375,9.567229833984374,9.902834843224326
1.3951753295200198,-0.4836287353515625,2.518700146484375,9.552864624023437,9.891156135987169
1.3976622730664012,-0.47884033203125,2.5139117431640625,9.543287817382812,9.880454578682357
1.400149216612783,-0.488417138671875,2.5139117431640625,9.524134204101562,9.862425456828756
1.4026361601591644,-0.5027823486328125,2.518700146484375,9.485826977539062,9.827387952340388
1.4051231037055458,-0.507570751953125,2.5234885498046875,9.433154541015625,9.778037999717395
1.4076100472519273,-0.507570751953125,2.528276953125,9.3852705078125,9.73309380026497
1.4100969907983087,-0.51714755859375,2.518700146484375,9.351751684570312,9.698791244022296
1.4125839343446902,-0.5267243652343749,2.528276953125,9.337386474609374,9.687951748685203
1.4150708778910719,-0.5267243652343749,2.5378537597656248,9.332598071289063,9.685841575367439
1.4175578214374533,-0.5315127685546874,2.5330653564453125,9.337386474609374,9.6894639737902
1.4200447649838348,-0.5315127685546874,2.5426421630859375,9.356540087890625,9.710426221795998
1.4225317085302163,-0.5363011718749999,2.5522189697265625,9.361328491210937,9.717814143970045
1.4250186520765977,-0.5315127685546874,2.5522189697265625,9.361328491210937,9.717551060474364
1.4275055956229792,-0.5315127685546874,2.5570073730468748,9.375693701171874,9.732647374026591
1.4299925391693609,-0.5410895751953124,2.5665841796874997,9.399635717773437,9.758754218989704
1.4324794827157423,-0.5363011718749999,2.5665841796874997,9.442731347656249,9.800007581751489
1.4349664262621238,-0.5267243652343749,2.5665841796874997,9.457096557617186,9.813331147395798
1.4374533698085052,-0.5219359619140624,2.5713725830078125,9.476250170898437,9.832786553690468
1.4399403133548867,-0.51714755859375,2.5761609863281247,9.495403784179686,9.852245431852197
1.4424272569012682,-0.51714755859375,2.5809493896484375,9.504980590820312,9.862727684629489
1.4449142004476498,-0.5123591552734374,2.5857377929687497,9.519345800781249,9.87757542683583
1.4474011439940313,-0.5123591552734374,2.5809493896484375,9.514557397460937,9.871707761349999
1.4498880875404128,-0.5123591552734374,2.5857377929687497,9.509768994140625,9.868346272800617
1.4523750310867942,-0.5123591552734374,2.5857377929687497,9.528922607421874,9.886805242150524
1.4548619746331757,-0.5219359619140624,2.5713725830078125,9.543287817382812,9.897409584047264
1.4573489181795571,-0.5219359619140624,2.5617957763671875,9.533711010742186,9.885689676724569
1.4598358617259388,-0.5267243652343749,2.5665841796874997,9.509768994140625,9.864101541968843
1.4623228052723203,-0.5219359619140624,2.5665841796874997,9.481038574218749,9.836150870415988
1.4648097488187017,-0.5267243652343749,2.5570073730468748,9.442731347656249,9.7969842587787
1.4672966923650832,-0.5267243652343749,2.5570073730468748,9.394847314453125,9.750840031742637
1.4697836359114647,-0.5267243652343749,2.5617957763671875,9.366116894531249,9.724421928257124
1.4722705794578461,-0.5363011718749999,2.5522189697265625,9.351751684570312,9.70858899048931
1.4747575230042278,-0.5315127685546874,2.5570073730468748,9.366116894531249,9.723422145056567
1.4772444665506093,-0.5267243652343749,2.5665841796874997,9.380482104492186,9.739519362938392
1.4797314100969907,-0.5219359619140624,2.5665841796874997,9.375693701171874,9.734649653580517
1.4822183536433722,-0.51714755859375,2.5617957763671875,9.428366137695312,9.783880989853252
1.4847052971897536,-0.5027823486328125,2.5617957763671875,9.442731347656249,9.79697723759321
1.487192240736135,-0.49799394531249996,2.5665841796874997,9.447519750976562,9.802600765413347
1.4896791842825168,-0.507570751953125,2.5617957763671875,9.447519750976562,9.801839373971768
1.4921661278288982,-0.5123591552734374,2.5617957763671875,9.457096557617186,9.811319218326357
1.4946530713752797,-0.507570751953125,2.5617957763671875,9.4618849609375,9.815686052541935
1.4971400149216612,-0.5027823486328125,2.5522189697265625,9.457096557617186,9.808327434360237
1.4996269584680426,-0.5027823486328125,2.5522189697265625,9.457096557617186,9.808327434360237
1.5021139020144243,-0.5027823486328125,2.5426421630859375,9.457096557617186,9.805839819194167
1.5046008455608058,-0.5027823486328125,2.5378537597656248,9.452308154296874,9.79998067548301
1.5070877891071872,-0.5027823486328125,2.528276953125,9.452308154296874,9.79750498267732
1.5095747326535687,-0.5027823486328125,2.528276953125,9.437942944335937,9.783646634171753
1.5120616761999501,-0.49799394531249996,2.5330653564453125,9.418789331054686,9.766166624238034
1.5145486197463316,-0.5027823486328125,2.528276953125,9.423577734375,9.769789749918266
1.5170355632927133,-0.5123591552734374,2.518700146484375,9.433154541015625,9.777053079869038
1.5195225068390947,-0.507570751953125,2.5139117431640625,9.433154541015625,9.77557082299239
1.5220094503854762,-0.507570751953125,2.50912333984375,9.442731347656249,9.783583357175269
1.5244963939318577,-0.507570751953125,2.499546533203125,9.452308154296874,9.790377438264226
1.5269833374782391,-0.507570751953125,2.5139117431640625,9.4618849609375,9.803297778537162
1.5294702810246206,-0.5123591552734374,2.5139117431640625,9.481038574218749,9.822034239516505
1.5319572245710023,-0.5123591552734374,2.5139117431640625,9.485826977539062,9.826656481439583
1.5344441681173837,-0.5123591552734374,2.5139117431640625,9.481038574218749,9.822034239516505
1.5369311116637652,-0.5123591552734374,2.518700146484375,9.476250170898437,9.818639398274366
1.5394180552101466,-0.5123591552734374,2.5330653564453125,9.471461767578125,9.8177146026308
1.541904998756528,-0.5027823486328125,2.5378537597656248,9.457096557617186,9.804599282793157
1.5443919423029095,-0.49799394531249996,2.5426421630859375,9.452308154296874,9.80097732794324
1.5468788858492912,-0.51714755859375,2.5426421630859375,9.4618849609375,9.811204705889947
1.5493658293956727,-0.5123591552734374,2.5426421630859375,9.452308154296874,9.801717732993643
1.5518527729420541,-0.49799394531249996,2.5426421630859375,9.433154541015625,9.782506413683253
1.5543397164884356,-0.49799394531249996,2.5378537597656248,9.442731347656249,9.790499220138594
1.556826660034817,-0.49799394531249996,2.5330653564453125,9.447519750976562,9.79387806309041
1.5593136035811985,-0.49799394531249996,2.528276953125,9.442731347656249,9.788021129180349
1.5618005471275802,-0.5123591552734374,2.528276953125,9.442731347656249,9.788762514215243
1.5642874906739617,-0.5123591552734374,2.528276953125,9.433154541015625,9.779524571796895
1.5667744342203431,-0.5027823486328125,2.5234885498046875,9.423577734375,9.768551677034848
1.5692613777667246,-0.5123591552734374,2.518700146484375,9.423577734375,9.767813452748838
1.571748321313106,-0.5315127685546874,2.5234885498046875,9.423577734375,9.770072548345805
1.5742352648594875,-0.5267243652343749,2.5234885498046875,9.423577734375,9.769813218978916
1.5767222084058692,-0.5219359619140624,2.5234885498046875,9.414000927734374,9.760318902408782
1.5792091519522506,-0.51714755859375,2.5330653564453125,9.418789331054686,9.767162032042494
1.581696095498632,-0.5123591552734374,2.5378537597656248,9.428366137695312,9.7773872602239
1.5841830390450136,-0.5123591552734374,2.5378537597656248,9.433154541015625,9.782004815201878
1.586669982591395,-0.5123591552734374,2.5378537597656248,9.447519750976562,9.795858464424713
1.5891569261377765,-0.5219359619140624,2.5426421630859375,9.466673364257812,9.816076145965342
1.5916438696841582,-0.5267243652343749,2.5330653564453125,9.476250170898437,9.8230940114817
1.5941308132305396,-0.51714755859375,2.5378537597656248,9.471461767578125,9.819202173191574
1.596617756776921,-0.51714755859375,2.5522189697265625,9.457096557617186,9.809074297143765
