Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
1.3205670231285749,-0.5506663818359374,2.4947581298828125,9.332598071289063,9.675972217349996
1.3230539666749563,-0.5506663818359374,2.5043349365234375,9.323021264648437,9.669211572794499
1.3255409102213378,-0.5458779785156249,2.50912333984375,9.323021264648437,9.6701813945274
1.3280278537677195,-0.5506663818359374,2.499546533203125,9.34696328125,9.69106232137467
1.330514797314101,-0.5602431884765625,2.4947581298828125,9.375693701171874,9.718092556414799
1.3330017408604824,-0.5698199951171875,2.499546533203125,9.423577734375,9.766076234306764
1.3354886844068639,-0.5746083984375,2.5043349365234375,9.471461767578125,9.813789089874557
1.3379756279532453,-0.5793968017578125,2.4947581298828125,9.524134204101562,9.86248706555506
1.3404625714996268,-0.5746083984375,2.47081611328125,9.576806640625,9.907084965272292
1.3429495150460085,-0.5793968017578125,2.4660277099609376,9.605537060546874,9.933948637964757
1.34543645859239,-0.584185205078125,2.4756045166015626,9.600748657226562,9.931981919822844
1.3479234021387714,-0.5889736083984375,2.480392919921875,9.591171850585937,9.924203565831391
1.3504103456851528,-0.59376201171875,2.4756045166015626,9.572018237304688,9.904781884750006
1.3528972892315343,-0.584185205078125,2.47081611328125,9.552864624023437,9.884504395486951
1.3553842327779158,-0.5889736083984375,2.4660277099609376,9.514557397460937,9.846572248618486
1.3578711763242974,-0.5889736083984375,2.4660277099609376,9.466673364257812,9.800310564631785
1.360358119870679,-0.584185205078125,2.4756045166015626,9.414000927734374,9.751579540968422
1.3628450634170604,-0.584185205078125,2.4756045166015626,9.361328491210937,9.700740239631607
1.3653320069634418,-0.565031591796875,2.4756045166015626,9.34696328125,9.685742150366297
1.3678189505098233,-0.55545478515625,2.4851813232421875,9.351751684570312,9.69226061337645
1.370305894056205,-0.55545478515625,2.4851813232421875,9.332598071289063,9.673781214601306
1.3727928376025864,-0.5506663818359374,2.4660277099609376,9.327809667968749,9.663982581329021
1.3752797811489679,-0.5315127685546874,2.461239306640625,9.356540087890625,9.689429661440027
1.3777667246953493,-0.5219359619140624,2.47081611328125,9.390058911132812,9.723711008073725
1.3802536682417308,-0.51714755859375,2.47081611328125,9.433154541015625,9.765079541800644
1.3827406117881123,-0.507570751953125,2.461239306640625,9.476250170898437,9.80380764265822
1.385227555334494,-0.507570751953125,2.4660277099609376,9.524134204101562,9.851297024872956
1.3877144988808754,-0.49320554199218747,2.47081611328125,9.567229833984374,9.893435736314395
1.3902014424272569,-0.4836287353515625,2.4756045166015626,9.572018237304688,9.898790209493752
1.3926883859736383,-0.47884033203125,2.4851813232421875,9.572018237304688,9.900956893566658
1.3951753295200198,-0.4644751220703125,2.499546533203125,9.586383447265625,9.917772814935738
1.3976622730664012,-0.45010991210937495,2.4947581298828125,9.572018237304688,9.902017481043398
1.400149216612783,-0.44532150878906246,2.4947581298828125,9.552864624023437,9.88328649274749
1.4026361601591644,-0.44532150878906246,2.5043349365234375,9.533711010742186,9.86720073561032
1.4051231037055458,-0.45010991210937495,2.5043349365234375,9.528922607421874,9.862791616246724
1.4076100472519273,-0.4644751220703125,2.5139117431640625,9.528922607421874,9.865893545425884
1.4100969907983087,-0.45968671875,2.5234885498046875,9.495403784179686,9.83575108291199
1.4125839343446902,-0.45010991210937495,2.5234885498046875,9.4618849609375,9.802951617140101
1.4150708778910719,-0.45489831542968745,2.5234885498046875,9.437942944335937,9.780066153095113
1.4175578214374533,-0.4740519287109375,2.5330653564453125,9.423577734375,9.769593781061024
1.4200447649838348,-0.4836287353515625,2.5426421630859375,9.399635717773437,9.749465500733988
1.4225317085302163,-0.47884033203125,2.528276953125,9.394847314453125,9.740874112581988
1.4250186520765977,-0.488417138671875,2.5234885498046875,9.399635717773437,9.74472664517512
1.4275055956229792,-0.49320554199218747,2.528276953125,9.399635717773437,9.746208887829
1.4299925391693609,-0.5027823486328125,2.5234885498046875,9.414000927734374,9.759313398926983
1.4324794827157423,-0.51714755859375,2.518700146484375,9.433154541015625,9.777305181896676
1.4349664262621238,-0.5267243652343749,2.5234885498046875,9.447519750976562,9.792908784575662
1.4374533698085052,-0.5363011718749999,2.50912333984375,9.471461767578125,9.81284397594282
1.4399403133548867,-0.5410895751953124,2.4899697265625,9.495403784179686,9.831348849074407
1.4424272569012682,-0.5458779785156249,2.4947581298828125,9.514557397460937,9.851324954726817
1.4449142004476498,-0.5506663818359374,2.499546533203125,9.519345800781249,9.857429219151596
1.4474011439940313,-0.55545478515625,2.499546533203125,9.457096557617186,9.797598593027557
1.4498880875404128,-0.55545478515625,2.499546533203125,9.452308154296874,9.792976684021458
1.4523750310867942,-0.5506663818359374,2.499546533203125,9.4618849609375,9.801950487007536
1.4548619746331757,-0.55545478515625,2.5043349365234375,9.466673364257812,9.808064440968623
1.4573489181795571,-0.565031591796875,2.5043349365234375,9.471461767578125,9.813233014084323
1.4598358617259388,-0.5698199951171875,2.4947581298828125,9.471461767578125,9.811070327346853
1.4623228052723203,-0.5602431884765625,2.4899697265625,9.471461767578125,9.809302201692343
1.4648097488187017,-0.5746083984375,2.4947581298828125,9.4618849609375,9.802104873555809
1.4672966923650832,-0.5698199951171875,2.4851813232421875,9.447519750976562,9.785522494037782
1.4697836359114647,-0.55545478515625,2.4851813232421875,9.447519750976562,9.78469650386955
1.4722705794578461,-0.5602431884765625,2.4947581298828125,9.452308154296874,9.792028390514293
1.4747575230042278,-0.55545478515625,2.4947581298828125,9.471461767578125,9.810246488221562
1.4772444665506093,-0.5458779785156249,2.4851813232421875,9.481038574218749,9.816526953186854
1.4797314100969907,-0.5410895751953124,2.4899697265625,9.471461767578125,9.808226913274229
1.4822183536433722,-0.5315127685546874,2.4899697265625,9.471461767578125,9.80770325188464
1.4847052971897536,-0.51714755859375,2.4947581298828125,9.481038574218749,9.817400479240915
1.487192240736135,-0.51714755859375,2.5043349365234375,9.481038574218749,9.819838466974659
1.4896791842825168,-0.5123591552734374,2.4947581298828125,9.481038574218749,9.81714940685089
1.4921661278288982,-0.5027823486328125,2.4947581298828125,9.481038574218749,9.81665424992329
1.4946530713752797,-0.5123591552734374,2.5043349365234375,9.481038574218749,9.81958745692039
1.4971400149216612,-0.51714755859375,2.5043349365234375,9.476250170898437,9.815215350317281
1.4996269584680426,-0.488417138671875,2.5043349365234375,9.4618849609375,9.799873049670364
1.5021139020144243,-0.4836287353515625,2.5043349365234375,9.4618849609375,9.799635566793535
1.5046008455608058,-0.49799394531249996,2.5139117431640625,9.466673364257812,9.807428552252338
1.5070877891071872,-0.507570751953125,2.528276953125,9.4618849609375,9.806991354842552
1.5095747326535687,-0.507570751953125,2.518700146484375,9.457096557617186,9.799905805477596
1.5120616761999501,-0.507570751953125,2.518700146484375,9.4618849609375,9.804526786650843
1.5145486197463316,-0.5027823486328125,2.528276953125,9.471461767578125,9.815985047691031
1.5170355632927133,-0.507570751953125,2.5139117431640625,9.476250170898437,9.817163420362784
1.5195225068390947,-0.507570751953125,2.5043349365234375,9.490615380859374,9.828585953733866
1.5220094503854762,-0.507570751953125,2.5139117431640625,9.495403784179686,9.835653173291051
1.5244963939318577,-0.51714755859375,2.5043349365234375,9.5001921875,9.838332514765261
1.5269833374782391,-0.5123591552734374,2.4899697265625,9.509768994140625,9.843686680563774
1.5294702810246206,-0.51714755859375,2.4899697265625,9.504980590820312,9.839311300514282
1.5319572245710023,-0.51714755859375,2.4851813232421875,9.495403784179686,9.828848398025333
1.5344441681173837,-0.51714755859375,2.4756045166015626,9.504980590820312,9.83568580993966
1.5369311116637652,-0.5315127685546874,2.4851813232421875,9.514557397460937,9.848118322913626
1.5394180552101466,-0.5315127685546874,2.4947581298828125,9.485826977539062,9.822791731354224
1.541904998756528,-0.5267243652343749,2.4947581298828125,9.471461767578125,9.80866171800425
1.5443919423029095,-0.5410895751953124,2.4947581298828125,9.476250170898437,9.814067115954225
1.5468788858492912,-0.5506663818359374,2.480392919921875,9.485826977539062,9.820208549164866
1.5493658293956727,-0.5410895751953124,2.4756045166015626,9.476250170898437,9.809215715461443
1.5518527729420541,-0.5410895751953124,2.47081611328125,9.481038574218749,9.812634846964356
1.5543397164884356,-0.5506663818359374,2.47081611328125,9.485826977539062,9.817794007695538
1.556826660034817,-0.55545478515625,2.4756045166015626,9.471461767578125,9.805393197402395
1.5593136035811985,-0.55545478515625,2.4756045166015626,9.452308154296874,9.786893132386712
1.5618005471275802,-0.5410895751953124,2.47081611328125,9.437942944335937,9.771001853166123
1.5642874906739617,-0.5410895751953124,2.480392919921875,9.428366137695312,9.764180200714407
1.5667744342203431,-0.5506663818359374,2.480392919921875,9.428366137695312,9.764715588675507
1.5692613777667246,-0.5363011718749999,2.47081611328125,9.414000927734374,9.747613281208299
1.571748321313106,-0.5315127685546874,2.480392919921875,9.423577734375,9.759030288719442
1.5742352648594875,-0.5363011718749999,2.480392919921875,9.442731347656249,9.777788261573425
1.5767222084058692,-0.5315127685546874,2.4851813232421875,9.442731347656249,9.778742625539259
1.5792091519522506,-0.5315127685546874,2.4899697265625,9.437942944335937,9.775337440870002
1.581696095498632,-0.5267243652343749,2.4947581298828125,9.437942944335937,9.776299080126817
1.5841830390450136,-0.5267243652343749,2.4947581298828125,9.447519750976562,9.785544753800894
1.586669982591395,-0.51714755859375,2.4851813232421875,9.457096557617186,9.791845745662362
1.5891569261377765,-0.5123591552734374,2.4851813232421875,9.471461767578125,9.805469194693258
1.5916438696841582,-0.51714755859375,2.499546533203125,9.471461767578125,9.809371156384152
1.5941308132305396,-0.51714755859375,2.518700146484375,9.452308154296874,9.795785903593803
1.596617756776921,-0.5267243652343749,2.5139117431640625,9.457096557617186,9.799687041403137
1.5991047003233025,-0.5315127685546874,2.5139117431640625,9.471461767578125,9.813808949141459
1.601591643869684,-0.5315127685546874,2.518700146484375,9.471461767578125,9.815036641079402
1.6040785874160655,-0.5219359619140624,2.518700146484375,9.471461767578125,9.814522687881144
1.6065655309624471,-0.5315127685546874,2.5330653564453125,9.476250170898437,9.823351934274408
1.6090524745088286,-0.5315127685546874,2.528276953125,9.490615380859374,9.835978369346092
1.61153941805521,-0.51714755859375,2.528276953125,9.485826977539062,9.830592016601562
1.6140263616015915,-0.5219359619140624,2.5378537597656248,9.485826977539062,9.833312376920787
1.616513305147973,-0.5267243652343749,2.5378537597656248,9.495403784179686,9.842806169355464
1.6190002486943544,-0.5315127685546874,2.5426421630859375,9.490615380859374,9.83968065030789
1.6214871922407361,-0.5410895751953124,2.5330653564453125,9.495403784179686,9.842351906583222
1.6239741357871176,-0.5410895751953124,2.528276953125,9.495403784179686,9.841120632565275
1.626461079333499,-0.5363011718749999,2.528276953125,9.490615380859374,9.836238285343745
1.6289480228798805,-0.5315127685546874,2.5330653564453125,9.481038574218749,9.827971223451154
1.631434966426262,-0.5363011718749999,2.5330653564453125,9.471461767578125,9.818993179632628
1.6339219099726436,-0.5410895751953124,2.5330653564453125,9.471461767578125,9.819255880315097
1.636408853519025,-0.5506663818359374,2.5330653564453125,9.4618849609375,9.810551492047884
1.6388957970654066,-0.5506663818359374,2.528276953125,9.4618849609375,9.80931622641469
1.641382740611788,-0.5363011718749999,2.5234885498046875,9.471461767578125,9.816526953186855
1.6438696841581695,-0.5315127685546874,2.5139117431640625,9.471461767578125,9.813808949141459
1.646356627704551,-0.5410895751953124,2.499546533203125,9.452308154296874,9.792172396553278
1.6488435712509326,-0.5410895751953124,2.499546533203125,9.437942944335937,9.778306490419151
1.651330514797314,-0.5410895751953124,2.4947581298828125,9.423577734375,9.763217367794782
1.6538174583436955,-0.5410895751953124,2.480392919921875,9.414000927734374,9.750309760872588
1.656304401890077,-0.5315127685546874,2.4660277099609376,9.418789331054686,9.750763608672987
1.6587913454364585,-0.5315127685546874,2.461239306640625,9.423577734375,9.754179722739261
1.66127828898284,-0.5410895751953124,2.4660277099609376,9.433154541015625,9.765166418928247
1.6637652325292216,-0.5410895751953124,2.461239306640625,9.447519750976562,9.777837506219365
1.666252176075603,-0.5363011718749999,2.4516625,9.471461767578125,9.798308832423832
1.6687391196219845,-0.5363011718749999,2.4516625,9.495403784179686,9.821454117668862
1.671226063168366,-0.5315127685546874,2.4564509033203126,9.495403784179686,9.822390232940949
1.6737130067147474,-0.5363011718749999,2.4564509033203126,9.481038574218749,9.808764572218132
1.676199950261129,-0.5267243652343749,2.4564509033203126,9.476250170898437,9.803617031423014
1.6786868938075106,-0.5219359619140624,2.4516625,9.471461767578125,9.797533065876305
1.681173837353892,-0.5267243652343749,2.4564509033203126,9.471461767578125,9.798988601485812
1.6836607809002735,-0.5315127685546874,2.47081611328125,9.485826977539062,9.816738334935632
1.686147724446655,-0.5363011718749999,2.480392919921875,9.5001921875,9.833291391166494
1.6886346679930364,-0.5315127685546874,2.480392919921875,9.5001921875,9.833031397273745
1.6911216115394179,-0.51714755859375,2.4851813232421875,9.495403784179686,9.828848398025333
1.6936085550857995,-0.51714755859375,2.4899697265625,9.485826977539062,9.820809757060008
1.696095498632181,-0.51714755859375,2.499546533203125,9.471461767578125,9.809371156384152
1.6985824421785625,-0.5123591552734374,2.5043349365234375,9.4618849609375,9.801095468992209
1.701069385724944,-0.51714755859375,2.5139117431640625,9.4618849609375,9.803798287592054
1.7035563292713254,-0.51714755859375,2.518700146484375,9.476250170898437,9.8188904325648
1.7060432728177068,-0.5219359619140624,2.50912333984375,9.481038574218749,9.821314042871844
1.7085302163640885,-0.51714755859375,2.5139117431640625,9.481038574218749,9.822285187042857
1.71101715991047,-0.5267243652343749,2.518700146484375,9.476250170898437,9.819399487050347
1.7135041034568514,-0.5219359619140624,2.518700146484375,9.471461767578125,9.814522687881144
1.715991047003233,-0.51714755859375,2.518700146484375,9.476250170898437,9.8188904325648
1.7184779905496144,-0.5315127685546874,2.518700146484375,9.476250170898437,9.81965750688331
1.7209649340959958,-0.5267243652343749,2.5234885498046875,9.481038574218749,9.82524938430322
1.7234518776423775,-0.51714755859375,2.5234885498046875,9.481038574218749,9.824740632921499
1.725938821188759,-0.5267243652343749,2.528276953125,9.476250170898437,9.821860323283326
1.7284257647351404,-0.5315127685546874,2.5378537597656248,9.485826977539062,9.83382534809832
1.7309127082815219,-0.5219359619140624,2.5378537597656248,9.490615380859374,9.837931650591003
1.7333996518279033,-0.51714755859375,2.5426421630859375,9.490615380859374,9.838915137059894
1.7358865953742848,-0.5219359619140624,2.5426421630859375,9.481038574218749,9.8299307608785
1.7383735389206665,-0.8810662109374999,2.5713725830078125,11.037269653320312,11.367038137914621
1.740860482467048,-0.32561142578124996,2.1212626708984375,3.6583401367187496,4.24137132015977
1.7433474260134294,0.181959326171875,1.7190367919921874,-2.844311572265625,3.3284087802924485
1.7458343695598109,0.5985504150390625,1.388636962890625,-8.125920434570313,8.265419416037938
1.7483213131061923,0.8714894042968749,1.1731588134765625,-11.9518546875,12.040873135057739
1.7508082566525738,1.01514150390625,1.0678139404296874,-14.202404248046873,14.278621267799943
1.7532952001989555,1.0199299072265624,1.0678139404296874,-14.844050292968749,14.917315868721717
1.755782143745337,0.8571241943359375,1.1827356201171875,-13.94861887207031,14.02488837281374
1.7582690872917184,0.565031591796875,1.3934253662109375,-11.678915698242188,11.775311751184187
1.7607560308380998,0.201112939453125,1.68551796875,-8.2743609375,8.446683737504351
1.7632429743844813,-0.2154781494140625,2.0302830078125,-4.027047192382812,4.515040311488412
1.765729917930863,-0.6368576416015624,2.384624853515625,0.7613561279296874,2.5829608013299015
1.7682168614772444,-1.024718310546875,2.748543505859375,5.7508723876953125,6.455778205540225
1.770703805023626,-1.3359645263671873,3.0693665283203124,10.587159741210938,11.103772488969785
1.7731907485700074,-1.5514426757812498,3.327940307617187,15.002067602539062,15.444875959956772
1.7756776921163888,-1.6711527587890624,3.5003228271484375,18.784906225585935,19.1811812290464
1.7781646356627703,-1.68551796875,3.5913024902343746,21.73935107421875,22.09836667103428
1.780651579209152,-1.5801730957031248,3.6008792968749996,23.721750048828124,24.045471592425134
1.7831385227555334,-1.3742717529296875,3.5146880371093747,24.679430712890625,24.966296384555505
1.7856254663019149,-1.1013327636718748,3.356670727539062,24.641123486328123,24.893074115061125
1.7881124098482963,-0.7805097412109374,3.1268273681640624,23.688231225585938,23.906454012321642
1.7905993533946778,-0.469263525390625,2.863465185546875,21.921310400390624,22.112518870435704
1.7930862969410593,-0.16759411621093748,2.5809493896484375,19.512743530273436,19.68340792693031
1.795573240487441,0.08140285644531249,2.29843359375,16.6636435546875,16.82160634207073
1.7980601840338224,0.26336218261718747,2.0446482177734375,13.584700219726562,13.74023384202452
1.8005471275802039,0.3591302490234375,1.8195932617187498,10.453084448242187,10.61634912085782
1.8030340711265853,0.36391865234375,1.6615759521484375,7.4794859863281244,7.67046165820288
1.8055210146729668,0.28730419921875,1.5705962890624998,4.84586416015625,5.102128562158391
1.8080079582193482,0.1388636962890625,1.5514426757812498,2.6910826660156246,3.109370260633511
1.81049490176573,-0.05746083984375,1.608903515625,1.1013327636718748,1.9505912249990163
1.8129818453121114,-0.2825157958984375,1.7286135986328124,0.1292868896484375,1.7563129698733586
1.8154687888584928,-0.5267243652343749,1.905784521484375,-0.19632453613281248,1.9869565981039312
1.8179557324048743,-0.7565677246093749,2.1260510742187497,0.076614453125,2.2579543101079236
1.8204426759512558,-0.9576806640625,2.360682836914062,0.928950244140625,2.7116276047622656
1.8229296194976372,-1.0965443603515623,2.5905261962890624,2.2553379638671873,3.605521437897615
1.825416563044019,-1.177947216796875,2.81558115234375,3.902548706054687,4.95428534443889
1.8279035065904004,-1.2114660400390624,3.0023288818359375,5.7891796142578125,6.632965346435363
1.8303904501367818,-1.16837041015625,3.1411925781249996,7.766790185546874,8.45903126927094
1.8328773936831633,-1.0582371337890624,3.227383837890625,9.6917283203125,10.26963826544806
1.8353643372295447,-0.9002198242187499,3.2513258544921873,11.463437548828125,11.949557145764372
1.8378512807759262,-0.7326257080078125,3.2225954345703123,13.014880224609374,13.42791752372182
1.8403382243223079,-0.55545478515625,3.1411925781249996,14.240711474609375,14.593611072462211
1.8428251678686893,-0.37828386230468747,3.0214824951171875,15.069105249023437,15.373691429026584
1.8453121114150708,-0.22505495605468748,2.868253588867187,15.509638354492187,15.774232478013928
1.8477990549614522,-0.1149216796875,2.6815058593749996,15.547945581054687,15.777905198655576
1.8502859985078337,-0.047884033203124995,2.50912333984375,15.203180541992186,15.40891597120298
1.8527729420542152,-0.028730419921875,2.3511060302734372,14.528015673828124,14.717056921192247
1.8552598856005968,-0.062249243164062495,2.2026655273437497,13.589488623046874,13.766982655235076
1.8577468291469783,-0.13407529296874998,2.0781670410156248,12.478579052734375,12.651153686912883
1.8602337726933598,-0.2537853759765625,2.001552587890625,11.257536206054686,11.436902605591401
1.8627207162397412,-0.373495458984375,1.9728221679687499,10.01733974609375,10.216585621085963
1.8652076597861227,-0.507570751953125,1.9776105712890624,8.82981572265625,9.062793020696216
1.8676946033325041,-0.6512228515624999,2.0350714111328125,7.766790185546874,8.055348325002125
1.8701815468788858,-0.7613561279296874,2.1164742675781247,6.885723974609375,7.243778098020865
1.8726684904252673,-0.8475473876953125,2.221819140625,6.2201359130859375,6.659197222285746
1.8751554339716487,-0.9050082275390624,2.35589443359375,5.80354482421875,6.328539405018164
1.8776423775180302,-0.9193734375,2.4947581298828125,5.655104321289063,6.248941552683877
1.8801293210644117,-0.8954314208984374,2.6192566162109374,5.736507177734374,6.369444029999397
1.8826162646107931,-0.833182177734375,2.729389892578125,6.047753393554687,6.687232823541741
1.8851032081571748,-0.7613561279296874,2.8107927490234372,6.545747338867187,7.164288328632906
1.8875901517035563,-0.6703764648437499,2.868253588867187,7.192181787109375,7.7719857252502536
1.8900770952499377,-0.5602431884765625,2.906560815429687,7.9295958984374995,8.464068721161382
1.8925640387963192,-0.44532150878906246,2.887407202148437,8.690952026367187,9.168864636465342
1.8950509823427006,-0.354341845703125,2.839523168945312,9.442731347656249,9.86679407277782
1.897537925889082,-0.28730419921875,2.7724855224609373,10.156203442382813,10.53174667556207
1.9000248694354638,-0.2442085693359375,2.6815058593749996,10.788272680664061,11.119214852297894
1.9025118129818452,-0.2346317626953125,2.5713725830078125,11.286266625976562,11.577859188008038
1.9049987565282267,-0.2537853759765625,2.461239306640625,11.645396875,11.905350659173049
1.9074857000746082,-0.28730419921875,2.346317626953125,11.8369330078125,12.070655870369295
1.9099726436209896,-0.3447650390625,2.250549560546875,11.85608662109375,12.072722403149827
1.9124595871673713,-0.4165910888671875,2.1787235107421874,11.731588134765625,11.939453272045496
1.9149465307137528,-0.49799394531249996,2.1164742675781247,11.49216796875,11.696041463540206
1.9174334742601342,-0.584185205078125,2.1021090576171875,11.1474029296875,11.358905181431608
1.9199204178065157,-0.6464344482421874,2.1260510742187497,10.711658227539061,10.939725437581426
1.9224073613528971,-0.699106884765625,2.1595698974609374,10.218452685546874,10.467533991590678
1.9248943048992786,-0.737414111328125,2.212242333984375,9.710881933593749,9.986942657493131
1.9273812484456603,-0.7517793212890624,2.29843359375,9.236830004882812,9.54814105844168
1.9298681919920417,-0.737414111328125,2.389413256835937,8.796296899414061,9.144829928772355
1.9323551355384232,-0.70868369140625,2.4851813232421875,8.44674345703125,8.833223296892093
1.9348420790848047,-0.6751648681640625,2.5809493896484375,8.197746484375,8.620916121457876
1.9373290226311861,-0.6177040283203125,2.6671406494140624,8.039729174804688,8.493082050384634
1.9398159661775676,-0.55545478515625,2.729389892578125,7.972691528320312,8.445229979687413
1.9423029097239493,-0.507570751953125,2.7820623291015623,7.987056738281249,8.472931854545283
1.9447898532703307,-0.44532150878906246,2.8107927490234372,8.092401611328125,8.578218402627607
1.9472767968167122,-0.40222587890625,2.81558115234375,8.283937744140625,8.758590493446587
1.9497637403630936,-0.38307226562499996,2.7916391357421872,8.518569506835936,8.972514690302463
1.952250683909475,-0.36391865234375,2.7581203125,8.796296899414061,9.225752196237996
1.9547376274558566,-0.3687070556640625,2.7246014892578123,9.107543115234375,9.513503022757464
1.9572245710022382,-0.39264907226562495,2.6575638427734374,9.428366137695312,9.803617031423014
1.9597115145486197,-0.4165910888671875,2.5857377929687497,9.744400756835937,10.090239550136321
1.9621984580950012,-0.45010991210937495,2.5139117431640625,9.993397729492187,10.314569761517777
1.9646854016413826,-0.5027823486328125,2.4516625,10.194510668945313,10.497213291309402
1.967172345187764,-0.5458779785156249,2.39420166015625,10.342951171874999,10.630466748958565
1.9696592887341455,-0.584185205078125,2.35589443359375,10.424354028320312,10.703208296759813
1.9721462322805272,-0.622492431640625,2.327164013671875,10.43871923828125,10.713078386236251
1.9746331758269087,-0.6416460449218749,2.3127988037109373,10.386046801757812,10.659770922572132
1.9771201193732901,-0.6560112548828124,2.327164013671875,10.299855541992187,10.579842498778962
1.9796070629196716,-0.6560112548828124,2.346317626953125,10.175357055664062,10.462956005992584
1.982094006466053,-0.6368576416015624,2.375048046875,10.012551342773437,10.310073970263511
1.9845809500124345,-0.622492431640625,2.422932080078125,9.816226806640625,10.12997558790403
1.9870678935588162,-0.5889736083984375,2.4756045166015626,9.605537060546874,9.936893370442666
1.9895548371051976,-0.5506663818359374,2.528276953125,9.418789331054686,9.767753594280359
1.992041780651579,-0.5219359619140624,2.5713725830078125,9.2320416015625,9.597654205167224
1.9945287241979606,-0.49320554199218747,2.5953145996093747,9.069235888671875,9.446160552413415
1.997015667744342,-0.4740519287109375,2.6096798095703124,8.949525805664061,9.334300514009632
1.9995026112907235,-0.4644751220703125,2.6240450195312497,8.872911352539061,9.264443063323641
2.001989554837105,-0.44532150878906246,2.6192566162109374,8.839392529296875,9.230042077625884
2.0044764983834864,-0.44053310546874996,2.6096798095703124,8.844180932617187,9.231686438260471
2.006963441929868,-0.45968671875,2.6001030029296874,8.882488159179687,9.266630639191705
2.0094503854762498,-0.4740519287109375,2.5617957763671875,8.949525805664061,9.321026498040561
2.011937329022631,-0.4836287353515625,2.50912333984375,9.054870678710937,9.408521653075232
2.0144242725690127,-0.507570751953125,2.480392919921875,9.165003955078124,9.508274007517583
2.016911216115394,-0.5363011718749999,2.4564509033203126,9.303867651367186,9.637620207371446
2.0193981596617756,-0.5698199951171875,2.418143676757812,9.428366137695312,9.750189828650452
2.021885103208157,-0.584185205078125,2.379836450195312,9.5384994140625,9.84824171898624
2.0243720467545385,-0.5793968017578125,2.35589443359375,9.65342109375,9.953616330228057
2.02685899030092,-0.5889736083984375,2.3511060302734372,9.739612353515625,10.036664698680143
2.0293459338473014,-0.584185205078125,2.3511060302734372,9.816226806640625,10.110750745559416
2.031832877393683,-0.5746083984375,2.35589443359375,9.8449572265625,10.1392108266195
2.0343198209400644,-0.5698199951171875,2.370259643554687,9.840168823242188,10.137640163006719
2.036806764486446,-0.55545478515625,2.408566870117187,9.835380419921874,10.141224402938812
2.0392937080328277,-0.5363011718749999,2.437297290039062,9.801861596679688,10.11457007427653
2.041780651579209,-0.5123591552734374,2.47081611328125,9.753977563476562,10.075094167224789
2.0442675951255906,-0.488417138671875,2.50912333984375,9.682151513671874,10.013905789930103
2.046754538671972,-0.4836287353515625,2.5522189697265625,9.605537060546874,9.950580919957858
2.0492414822183536,-0.47884033203125,2.5857377929687497,9.524134204101562,9.88050911316335
2.0517284257647352,-0.45968671875,2.6048914062499997,9.452308154296874,9.81544194428032
2.0542153693111165,-0.45968671875,2.6240450195312497,9.390058911132812,9.760641910164853
2.056702312857498,-0.4740519287109375,2.6384102294921874,9.327809667968749,9.705357642665975
2.0591892564038794,-0.4836287353515625,2.6384102294921874,9.279925634765624,9.659820137017403
2.061676199950261,-0.49799394531249996,2.6240450195312497,9.260772021484375,9.638231615187635
2.0641631434966423,-0.5219359619140624,2.6192566162109374,9.255983618164063,9.633595129006897
2.066650087043024,-0.5315127685546874,2.5953145996093747,9.260772021484375,9.632240763601688
2.0691370305894057,-0.5506663818359374,2.5665841796874997,9.275137231445312,9.639437663974462
2.071623974135787,-0.5793968017578125,2.5426421630859375,9.279925634765624,9.639385333628368
2.0741109176821686,-0.5889736083984375,2.5139117431640625,9.3086560546875,9.66010971512634
2.07659786122855,-0.59376201171875,2.4756045166015626,9.361328491210937,9.70132167127428
2.0790848047749315,-0.59376201171875,2.4660277099609376,9.404424121093749,9.740484538372073
2.081571748321313,-0.584185205078125,2.47081611328125,9.466673364257812,9.801229984294356
2.0840586918676944,-0.5793968017578125,2.446874096679687,9.524134204101562,9.850483533138183
2.086545635414076,-0.5793968017578125,2.446874096679687,9.562441430664062,9.887526465894783
2.0890325789604574,-0.55545478515625,2.446874096679687,9.576806640625,9.900047893584864
2.091519522506839,-0.5410895751953124,2.446874096679687,9.600748657226562,9.922416316231883
2.0940064660532203,-0.5410895751953124,2.461239306640625,9.619902270507811,9.944495791494871
2.096493409599602,-0.5315127685546874,2.47081611328125,9.610325463867188,9.93709180848406
2.0989803531459836,-0.5219359619140624,2.4756045166015626,9.605537060546874,9.93314537759801
2.101467296692365,-0.51714755859375,2.480392919921875,9.595960253906249,9.924829662473131
2.1039542402387466,-0.5027823486328125,2.4947581298828125,9.572018237304688,9.904551547243654
2.106441183785128,-0.5027823486328125,2.5043349365234375,9.548076220703125,9.883837467337525
2.1089281273315095,-0.507570751953125,2.499546533203125,9.514557397460937,9.850490516185712
2.111415070877891,-0.5123591552734374,2.499546533203125,9.490615380859374,9.82761543219131
2.1139020144242724,-0.51714755859375,2.5043349365234375,9.457096557617186,9.796724471564266
2.116388957970654,-0.5267243652343749,2.499546533203125,9.428366137695312,9.768278223669661
2.1188759015170353,-0.5315127685546874,2.4947581298828125,9.404424121093749,9.74420427737242
2.121362845063417,-0.5363011718749999,2.480392919921875,9.380482104492186,9.717685552478596
2.1238497886097982,-0.5315127685546874,2.461239306640625,9.380482104492186,9.712551120091346
