Frequency_Hz,PSD_(m_s2)^2_per_Hz
25.13124999999982,0.02675027813660145
25.52392578124982,0.006286531929115989
25.916601562499814,0.027103919874553097
26.309277343749812,0.05793180077706103
26.701953124999807,0.05061959829525087
27.094628906249806,0.015030775947872358
27.487304687499805,0.003450906320309612
27.8799804687498,0.013267500037041994
28.272656249999798,0.025076805126434287
28.665332031249793,0.023785033754941266
29.058007812499792,0.013987935645854157
29.45068359374979,0.0028476620068705674
29.843359374999785,0.005876798770712089
30.236035156249784,0.013233535377262465
30.628710937499783,0.01718262457282438
31.021386718749778,0.013659743471561073
31.414062499999776,0.004891697940548787
31.80673828124977,0.0021714265254883626
32.19941406249977,0.014437139785877434
32.59208984374977,0.017767879481589092
32.98476562499977,0.01059486532689658
33.37744140624976,0.0029852837888724925
33.77011718749976,0.0024536903446851477
34.162792968749756,0.008206133421931156
34.555468749999754,0.011819652262768522
34.94814453124975,0.006391518748438585
35.340820312499744,0.002229500475294509
35.73349609374974,0.0007599053317997484
36.12617187499974,0.0027739906686948465
36.51884765624974,0.006222245107412187
36.91152343749974,0.007533814847269106
37.30419921874973,0.004115116866581192
37.69687499999973,0.0011752097625654216
38.08955078124973,0.002735145178838331
38.482226562499726,0.0065498539877615084
38.874902343749724,0.007429150390776407
39.267578124999716,0.0037242431232483103
39.660253906249714,0.0006261137259043234
40.05292968749971,0.002669225087992007
40.44560546874971,0.005396989062422175
40.83828124999971,0.004762208916241991
41.2309570312497,0.002357654504859332
41.6236328124997,0.0005799935560427496
42.0163085937497,0.001250211859158195
42.4089843749997,0.0025946538713408933
42.801660156249696,0.0034210666477856233
43.194335937499694,0.002888349867074123
43.587011718749686,0.001528091106781276
43.979687499999685,0.0003201168559884364
44.37236328124968,0.0022839835530871124
44.76503906249968,0.004260344231560578
45.15771484374968,0.0034505590448158357
45.55039062499967,0.0009842779525645541
45.94306640624967,0.0004411323533698848
46.33574218749967,0.0020087390930337993
46.72841796874967,0.0033805256441820928
47.121093749999666,0.0023994125369888905
47.51376953124966,0.0008664072500343977
47.906445312499656,0.00028532828072777404
48.299121093749655,0.0010064219895505205
48.69179687499965,0.00159299943066612
49.08447265624965,0.0018358215975539738
49.47714843749964,0.0016142073792430307
49.86982421874964,0.0003559895480416465
50.26249999999964,0.000576580534380871
50.65517578124964,0.0017817015670563599
51.04785156249964,0.0022453505271749965
51.44052734374963,0.0017551927713896772
51.83320312499963,0.0006577056917448726
52.225878906249626,0.0006070905432688852
52.618554687499625,0.0022985914573234916
53.01123046874962,0.001977857449815947
53.403906249999615,0.0008788156262913436
53.79658203124961,0.0001935810915972116
54.18925781249961,0.0003116416271083517
54.58193359374961,0.0008497824102983232
54.97460937499961,0.0015211570880476672
55.3672851562496,0.0011254301707799104
55.7599609374996,0.0006063764348510357
56.1526367187496,0.00016801144620420317
56.545312499999596,0.0005599465921376968
56.937988281249595,0.0012796699159745807
57.33066406249959,0.0019320537322439807
57.723339843749585,0.00078166948475717
58.116015624999584,0.00024052373871242245
58.50869140624958,0.0008581667751949386
58.90136718749958,0.001333879750800099
59.29404296874958,0.0011305452120832541
59.68671874999957,0.0006672187342949417
60.07939453124957,0.00014017556561433578
60.47207031249957,0.0006352307044054588
60.86474609374957,0.0008154458056551196
61.257421874999565,0.000677009395144166
61.65009765624956,0.00046285461944644706
62.042773437499555,0.00027558476132164835
62.435449218749554,0.00012256578631693714
62.82812499999955,0.0006723427337836733
63.22080078124955,0.0012451157993145284
63.61347656249954,0.0009545017919075552
64.00615234374955,0.0002704014320363888
64.39882812499954,0.00020492215978226366
64.79150390624953,0.0007478232436425279
65.18417968749954,0.0011784179976967674
65.57685546874953,0.0008085796920128474
65.96953124999953,0.00014704749311724442
66.36220703124953,0.00021367346168872802
66.75488281249952,0.00047731431146248526
67.14755859374952,0.0005688681414631886
67.54023437499951,0.0004900881965418204
67.93291015624952,0.0004148331691789152
68.32558593749951,0.00010328777049812433
68.7182617187495,0.0002711107369840511
69.11093749999951,0.0005626853202903695
69.5036132812495,0.000748444524347096
69.8962890624995,0.0005463227793245871
70.2889648437495,0.00016654459963674176
70.68164062499949,0.00031249599847549557
71.0743164062495,0.0008988958100448695
71.46699218749949,0.0007952336108365967
71.85966796874949,0.00039579097275403013
72.25234374999948,0.00011221174338913532
72.64501953124947,0.0002331176105212687
73.03769531249948,0.0005041117246239631
73.43037109374947,0.0004830202579201267
73.82304687499948,0.0002693111078625936
74.21572265624947,0.00014099164077239012
74.60839843749946,0.00011097725612260173
75.00107421874947,0.0002326062233742302
75.39374999999946,0.000583460965900126
75.78642578124946,0.0006314611787157297
76.17910156249945,0.00025769133751277055
76.57177734374945,7.418032505512382e-05
76.96445312499945,0.00033632065047675675
77.35712890624944,0.0006545473636674338
77.74980468749945,0.0007069109202182514
78.14248046874944,0.00018597599518930898
78.53515624999943,0.00017244400237436454
78.92783203124944,0.000351491765797315
79.32050781249943,0.00037275511643243916
79.71318359374943,0.00026260823791537696
80.10585937499943,0.00023209775379187024
80.49853515624942,8.566888481810973e-05
80.89121093749942,0.0001979550699875995
81.28388671874941,0.0003129194788737922
81.67656249999942,0.00045529024442574816
82.06923828124941,0.0002994212346068056
82.4619140624994,0.00017073105163482885
82.85458984374941,8.811831065425068e-05
83.2472656249994,0.0004926429423076543
83.6399414062494,0.0006508498876870601
84.0326171874994,0.00033932500661029415
84.4252929687494,4.500534165264099e-05
84.8179687499994,0.0001299873205309538
85.21064453124939,0.00028061022438939843
85.60332031249939,0.0004086813339321964
85.99599609374938,0.00029222755228809985
86.38867187499939,0.0001532682757206609
86.78134765624938,9.741870169219447e-05
87.17402343749937,0.0001403624973167252
87.56669921874938,0.00020699992734260546
87.95937499999937,0.0003356686458515337
88.35205078124937,0.0002999677478723318
88.74472656249937,5.662469886917025e-05
89.13740234374936,0.0002353697478723878
89.53007812499936,0.00043887156512501007
89.92275390624935,0.0003708107812646104
90.31542968749936,0.00020478778843385808
90.70810546874935,8.707175598631305e-05
91.10078124999934,0.00018461540094076982
91.49345703124935,0.0004362028299843884
91.88613281249934,0.0002781883427512517
92.27880859374935,0.00011601773728285015
92.67148437499934,5.391941093848987e-05
93.06416015624933,0.00010492851419826204
93.45683593749933,0.00013845707809399523
93.84951171874933,0.0003033844184836415
94.24218749999933,0.00027676542233996237
94.63486328124932,0.00011982418862410842
95.02753906249932,4.44177023292001e-05
95.42021484374932,0.00019028535414723468
95.81289062499931,0.00034979956407805095
96.20556640624932,0.00036333057981039764
96.59824218749931,8.641061283648317e-05
96.9909179687493,0.0001132779782861521
97.3835937499993,0.0002652827811763014
97.7762695312493,0.00028700363113578955
98.1689453124993,0.00018974638373793734
98.5616210937493,7.515084063449795e-05
98.95429687499929,6.583345425971373e-05
99.34697265624929,0.00012275902070515323
99.73964843749928,0.00013516136296156794
100.13232421874929,0.00019205986625281924
100.52499999999928,0.0001817067515561914
100.91767578124927,6.655986051331693e-05
101.31035156249928,9.074758442669403e-05
101.70302734374927,0.000253919614784157
102.09570312499928,0.000360496872398905
102.48837890624927,0.00020343200783894377
102.88105468749926,5.753853982139558e-05
103.27373046874926,8.862625274309569e-05
103.66640624999926,0.00029155626312142157
104.05908203124926,0.0002592539889966717
104.45175781249925,0.00013108224065344997
104.84443359374924,3.7559905311958704e-05
105.23710937499925,8.470378533398767e-05
105.62978515624924,0.00010709693749335532
106.02246093749925,0.00016764311871309722
106.41513671874924,0.00021736462067732277
106.80781249999923,0.00014022993311050208
107.20048828124924,1.603052903954601e-05
107.59316406249923,0.00011398708410225689
107.98583984374923,0.00021811816378868428
108.37851562499922,0.0003045148326402145
108.77119140624922,0.00018054968829230798
109.16386718749922,4.448584592330878e-05
109.55654296874921,0.00020086384701742055
109.94921874999922,0.00026324130985464194
110.34189453124921,0.00014844255692032836
110.7345703124992,6.501447771964139e-05
111.1272460937492,4.378671876086937e-05
111.5199218749992,0.00011596115472783326
111.9125976562492,0.00018668491285784794
112.3052734374992,0.0001625704053880172
112.69794921874919,0.00011576509221338614
113.09062499999919,4.952150548694044e-05
113.48330078124918,4.18136698654574e-05
113.87597656249919,8.411183785827569e-05
114.26865234374918,0.00031964096889379305
114.66132812499917,0.00024978585548825075
115.05400390624918,6.164742599548273e-05
115.44667968749917,6.534055852865415e-05
115.83935546874918,0.00016379642356458216
116.23203124999917,0.00019431400504862616
116.62470703124916,0.00019177133265676637
117.01738281249916,3.325997679594105e-05
117.41005859374916,0.00011174236913290519
117.80273437499916,0.00012511304975294275
118.19541015624915,0.00010825716152549651
118.58808593749916,7.946677204465794e-05
118.98076171874915,0.00010637313720323073
119.37343749999914,4.128274374495923e-05
119.76611328124915,8.654887130876406e-05
120.15878906249914,0.00018395438269908649
120.55146484374914,0.00024426727426072307
120.94414062499914,0.00010470759642609543
121.33681640624913,3.432838832590925e-05
121.72949218749913,6.3663386582585e-05
122.12216796874912,0.0002317900997788252
122.51484374999913,0.00025104686605491257
122.90751953124912,0.00010336131341740266
123.30019531249911,2.3116154165698308e-05
123.69287109374912,8.07114660729972e-05
124.08554687499911,0.00011077405417071211
124.47822265624912,0.00011215650677349411
124.87089843749911,0.00011506690630449373
125.2635742187491,5.1318984707504785e-05
125.6562499999991,2.6465640596169248e-05
126.0489257812491,6.768144851837225e-05
126.4416015624991,0.00014132964593339492
126.8342773437491,0.0001842971539572986
127.22695312499908,0.00010850191107109191
127.61962890624909,2.4132937689506474e-05
128.0123046874991,0.0001467621106021207
128.40498046874907,0.00020991320640153155
128.79765624999908,0.00016528015016735627
129.19033203124908,5.448080323515167e-05
129.58300781249906,4.582605249707581e-05
129.97568359374907,0.0001098863181751042
130.36835937499907,0.0001354794617773193
130.76103515624905,8.500002183028552e-05
131.15371093749906,6.09829929552644e-05
131.54638671874906,4.893731705310538e-05
131.93906249999907,4.589323747964888e-05
132.33173828124905,9.209273870103334e-05
132.72441406249905,0.00018218020629757206
133.11708984374906,0.00012313169188735002
133.50976562499903,3.874198119504279e-05
133.90244140624904,3.5475018597595274e-05
134.29511718749905,0.00012436304295699425
134.68779296874905,0.00024322538696003928
135.08046874999903,0.00013518935874943386
135.47314453124903,3.111048602809885e-05
135.86582031249904,6.879271232428181e-05
136.25849609374902,9.605400063808685e-05
136.65117187499902,8.534245416478942e-05
137.04384765624903,9.422365077815502e-05
137.436523437499,5.46278680995032e-05
137.829199218749,6.971818722205364e-05
138.22187499999902,5.1858879780687847e-05
138.61455078124902,0.00010632720895780871
139.007226562499,0.00012060752474650855
139.399902343749,0.0001212525957608066
139.792578124999,1.9816590754017456e-05
140.185253906249,9.070978161535123e-05
140.577929687499,0.00020205150180668352
140.970605468749,0.00018445054855891602
141.36328124999898,4.707175484828542e-05
141.75595703124898,3.217638896581146e-05
142.148632812499,5.811282024839388e-05
142.541308593749,0.00016349899378738942
142.93398437499897,0.0001250435757057842
143.32666015624898,7.455105154968161e-05
143.71933593749898,2.5462717392777657e-05
144.11201171874896,4.046867412410698e-05
144.50468749999897,3.1799654509734576e-05
144.89736328124897,0.0001098801633222303
145.29003906249895,0.00015434732007149472
145.68271484374895,7.284427931473491e-05
146.07539062499896,2.3879197133688347e-05
146.46806640624897,0.00011268495140397078
146.86074218749894,0.00014222122985884088
147.25341796874895,0.0001404128447623467
147.64609374999895,5.821406956347511e-05
148.03876953124893,3.497731108394932e-05
148.43144531249894,0.00013414140873101643
148.82412109374894,0.0001382419692785672
149.21679687499892,6.472917761461569e-05
149.60947265624893,2.8979004144834156e-05
150.00214843749893,4.269573021376475e-05
150.39482421874894,4.870103893018333e-05
150.78749999999891,9.542004136096366e-05
151.18017578124892,0.00012664284548454346
151.57285156249893,8.375181652176851e-05
151.9655273437489,2.1413685213555404e-05
152.3582031249989,3.1855453675521994e-05
152.75087890624891,0.00010320548564889259
153.1435546874989,0.0002086629112531079
153.5362304687489,0.00010807968867036903
153.9289062499989,3.3051075024227464e-05
154.3215820312489,6.046663105324462e-05
154.7142578124989,0.00010976870839312854
155.1069335937489,0.00010915672305767824
155.4996093749989,6.751992255719019e-05
155.89228515624887,2.3520372994396276e-05
156.28496093749888,5.86503938787542e-05
156.6776367187489,5.024714886403405e-05
157.07031249999886,7.850284438483166e-05
157.46298828124887,9.616510934393111e-05
157.85566406249887,6.920699290535653e-05
158.24833984374888,2.7193553734534742e-05
158.64101562499886,5.96735587946463e-05
159.03369140624886,0.0001463227544669013
159.42636718749887,0.0001464930553217241
159.81904296874885,6.239056573267467e-05
160.21171874999885,1.593914807485626e-05
160.60439453124886,9.381625210479655e-05
160.99707031249883,0.00014830931927059415
161.38974609374884,0.00010328456510984903
161.78242187499885,2.7987791137800374e-05
162.17509765624885,3.1456111959895556e-05
162.56777343749883,4.112717325498269e-05
162.96044921874883,7.355667677838993e-05
163.35312499999884,8.69703546559813e-05
163.74580078124882,9.120446312389915e-05
164.13847656249882,2.734554968785895e-05
164.53115234374883,2.7858839297896624e-05
164.9238281249988,5.4070760008514404e-05
165.3165039062488,0.00015449704222474635
165.70917968749882,0.000145649915764712
166.10185546874882,4.736729779511636e-05
166.4945312499988,3.843356649377045e-05
166.8872070312488,0.000122462856842448
167.2798828124988,0.00010845547166599931
167.6725585937488,8.251079066441898e-05
168.0652343749988,2.7431909091590806e-05
168.4579101562488,5.707572881834053e-05
168.8505859374988,7.929904731679202e-05
169.24326171874878,8.440253119454496e-05
169.6359374999988,5.6229375794785786e-05
170.0286132812488,4.315973523611301e-05
170.42128906249877,3.1729592140272945e-05
170.81396484374878,2.45557238751789e-05
171.20664062499878,0.00012065193579163316
171.59931640624876,0.00017562977973029076
171.99199218749877,6.6935612864173e-05
172.38466796874877,2.3915641778910194e-05
172.77734374999878,5.049224432989983e-05
173.17001953124876,0.0001027383300037455
173.56269531249876,0.00016609332290843336
173.95537109374877,5.759934934958541e-05
174.34804687499874,3.501212948792793e-05
174.74072265624875,4.954243496205618e-05
175.13339843749876,5.336490038837143e-05
175.52607421874873,4.927168889260035e-05
175.91874999999874,8.248424825656722e-05
176.31142578124874,5.346613262609533e-05
176.70410156249875,4.689769920060169e-05
177.09677734374873,5.329807000253502e-05
177.48945312499873,0.0001235776266494969
177.88212890624874,9.432607609462083e-05
178.27480468749872,6.323403145118879e-05
178.66748046874872,8.745256585783374e-06
179.06015624999873,9.451914689276467e-05
179.4528320312487,0.00016229840321132447
179.8455078124987,0.0001098288023229502
180.23818359374872,1.979060099440946e-05
180.63085937499872,2.8943911304620803e-05
181.0235351562487,5.084232005691805e-05
181.4162109374987,8.606706746783652e-05
181.8088867187487,7.437352289488062e-05
182.2015624999987,5.9010557409242e-05
182.5942382812487,2.770994705674277e-05
182.9869140624987,2.459192701821742e-05
183.37958984374868,5.707234402197594e-05
183.77226562499868,0.00012545328670850154
184.1649414062487,0.00011841867866411243
184.5576171874987,3.290093262225137e-05
184.95029296874867,3.377841639773968e-05
185.34296874999868,0.00010659663598474866
185.73564453124868,0.00013240270914696754
186.12832031249866,7.352350941856337e-05
186.52099609374866,2.3859120287271564e-05
186.91367187499867,4.2905692849484196e-05
187.30634765624865,8.739265683380869e-05
187.69902343749865,7.261046264208711e-05
188.09169921874866,5.219692499281871e-05
188.48437499999866,3.755746809614361e-05
188.87705078124864,3.8731027417825686e-05
189.26972656249865,2.9957482498271854e-05
189.66240234374865,0.00010078603157334148
190.05507812499863,0.00010511307443488761
190.44775390624864,6.233476212209535e-05
190.84042968749864,1.9956867010673887e-05
191.23310546874862,4.557630309821731e-05
191.62578124999862,0.0001481555071324513
192.01845703124863,0.00015596620995168636
192.41113281249864,3.654358694551229e-05
192.8038085937486,2.3296816599395907e-05
193.19648437499862,4.668647514045268e-05
193.58916015624862,7.700689005204963e-05
193.9818359374986,9.108681415361317e-05
194.3745117187486,5.3500938578135e-05
194.7671874999986,4.47423562141378e-05
195.1598632812486,3.0788803000369734e-05
195.5525390624986,4.14800973924591e-05
195.9452148437486,7.089138829831127e-05
196.3378906249986,0.0001158739668502954
196.73056640624858,5.720694337822232e-05
197.1232421874986,2.816119103363698e-05
197.5159179687486,9.4764414957268e-05
197.90859374999857,0.00014335845416643363
198.30126953124858,7.814714458940091e-05
198.69394531249858,4.3871700585060675e-05
199.08662109374856,1.5425300678606134e-05
199.47929687499857,0.00010773962613123099
199.87197265624857,0.0001170407420782174
200.26464843749858,7.104678726097268e-05
200.65732421874856,1.6206414903614995e-05
201.04999999999856,1.4377830980458299e-05
