Frequency_Hz,PSD_(m_s2)^2_per_Hz
110.34189453124921,0.00014505506407640713
110.7345703124992,0.0001656956295249865
111.1272460937492,0.0001218238695934721
111.5199218749992,0.0001751124466493636
111.9125976562492,8.563409455208365e-05
112.3052734374992,0.00013401890475083495
112.69794921874919,7.149885807564984e-05
113.09062499999919,0.0002249966598071902
113.48330078124918,7.539651613301974e-05
113.87597656249919,0.00026104981901361416
114.26865234374918,6.338333520818388e-05
114.66132812499917,0.0001333718070545311
115.05400390624918,9.397348400947913e-05
115.44667968749917,0.00013986132686646843
115.83935546874918,0.00014353149007277177
116.23203124999917,0.00017488675156508484
116.62470703124916,0.00012728617910986244
117.01738281249916,8.140487078313682e-05
117.41005859374916,0.0001422480097278505
117.80273437499916,4.703222953061386e-05
118.19541015624915,0.0002095316317283215
118.58808593749916,8.792300595167828e-05
118.98076171874915,0.0001875516287058842
119.37343749999914,5.74106123506751e-05
119.76611328124915,0.00013756742145414036
120.15878906249914,5.128973584648779e-05
120.55146484374914,0.00010852457233466898
120.94414062499914,0.00010831990803250474
121.33681640624913,0.00010951605506679943
121.72949218749913,0.0001121317590590106
122.12216796874912,8.410595608553708e-05
122.51484374999913,7.266360338086931e-05
122.90751953124912,2.787917992420694e-05
123.30019531249911,0.00013430442760735344
123.69287109374912,2.72816733472085e-05
124.08554687499911,0.00015600286159068904
124.47822265624912,3.0710542025121816e-05
124.87089843749911,7.546713269163496e-05
125.2635742187491,2.979294312736156e-05
125.6562499999991,6.095508619318689e-05
126.0489257812491,6.691773635007205e-05
126.4416015624991,9.268298158124453e-05
126.8342773437491,6.0200444005534806e-05
127.22695312499908,3.447974449634346e-05
127.61962890624909,7.451919944400823e-05
128.0123046874991,1.6266659008642e-05
128.40498046874907,9.086204587336342e-05
128.79765624999908,2.4781389289250394e-05
129.19033203124908,9.693237865974824e-05
129.58300781249906,1.4710252866329861e-05
129.97568359374907,8.375478298870002e-05
130.36835937499907,2.2969365813569964e-05
130.76103515624905,5.2170543636975555e-05
131.15371093749906,7.04611541385029e-05
131.54638671874906,5.302007200359092e-05
131.93906249999907,8.496283612768043e-05
132.33173828124905,4.579468929700968e-05
132.72441406249905,5.387632007378616e-05
133.11708984374906,2.385243371309849e-05
133.50976562499903,0.00011367593826955253
133.90244140624904,2.924837018287469e-05
134.29511718749905,0.00013474593247274157
134.68779296874905,3.183474762156695e-05
135.08046874999903,6.304570886701579e-05
135.47314453124903,5.534547394946028e-05
135.86582031249904,7.247849517648939e-05
136.25849609374902,9.5830521679106e-05
136.65117187499902,0.00010060338303017
137.04384765624903,9.398281136360847e-05
137.436523437499,4.292977577830999e-05
137.829199218749,0.00010725768620554105
138.22187499999902,3.1942016013569756e-05
138.61455078124902,0.00014337594307768547
139.007226562499,6.0471880503477304e-05
139.399902343749,0.00015327124753455954
139.792578124999,5.1639236403774985e-05
140.185253906249,0.00012372636057178093
140.577929687499,5.165643772479831e-05
140.970605468749,9.013508689781834e-05
141.36328124999898,0.00012112506794384131
141.75595703124898,9.922737563722482e-05
142.148632812499,0.00013961363186596967
142.541308593749,9.160273714228468e-05
142.93398437499897,9.169529343223953e-05
143.32666015624898,4.058544594719667e-05
143.71933593749898,0.00015742337061595542
144.11201171874896,4.4065100150816696e-05
144.50468749999897,0.0001955368706530688
144.89736328124897,5.541052977668071e-05
145.29003906249895,0.00011172137131905456
145.68271484374895,5.142836662927056e-05
146.07539062499896,0.00010810556716447131
146.46806640624897,7.81046068262083e-05
146.86074218749894,0.00012805930616826598
147.25341796874895,9.973357863867298e-05
147.64609374999895,7.080919917904253e-05
148.03876953124893,9.653206441104475e-05
148.43144531249894,4.358770308470314e-05
148.82412109374894,0.00010004831033954776
149.21679687499892,4.7625706860822464e-05
149.60947265624893,0.00013870001481087086
150.00214843749893,3.0311859057594376e-05
150.39482421874894,0.00012422234151445924
150.78749999999891,2.1401381229529167e-05
151.18017578124892,6.215933593397454e-05
151.57285156249893,5.4312147061258697e-05
151.9655273437489,7.938575494293091e-05
152.3582031249989,7.056407815732868e-05
152.75087890624891,7.663277263738968e-05
153.1435546874989,3.9856042308484914e-05
153.5362304687489,2.251480424089101e-05
153.9289062499989,7.616025484249841e-05
154.3215820312489,1.9134182508913293e-05
154.7142578124989,0.0001044052100727091
155.1069335937489,2.7456133553355403e-05
155.4996093749989,5.666082851153894e-05
155.89228515624887,1.9598639907691005e-05
156.28496093749888,4.760921707736346e-05
156.6776367187489,3.744094316619782e-05
157.07031249999886,5.457738772928431e-05
157.46298828124887,5.3911422635765746e-05
157.85566406249887,3.4067317227751904e-05
158.24833984374888,5.030106341571291e-05
158.64101562499886,1.5441187936288683e-05
159.03369140624886,5.828239474298706e-05
159.42636718749887,2.020596118237495e-05
159.81904296874885,8.847486692271136e-05
160.21171874999885,1.5952874158991906e-05
160.60439453124886,7.610797019963312e-05
160.99707031249883,1.8433691595198307e-05
161.38974609374884,3.795281786155768e-05
161.78242187499885,6.102126041935502e-05
162.17509765624885,4.814473135478233e-05
162.56777343749883,8.012544266047309e-05
162.96044921874883,5.078104087191264e-05
163.35312499999884,5.080570494961531e-05
163.74580078124882,1.6883876596764537e-05
164.13847656249882,9.662733101646414e-05
164.53115234374883,2.334591926094411e-05
164.9238281249988,0.00013488229515592893
165.3165039062488,3.280535101605507e-05
165.70917968749882,8.309283516060126e-05
166.10185546874882,3.6050535105397386e-05
166.4945312499988,7.654390495531997e-05
166.8872070312488,6.554689328656927e-05
167.2798828124988,8.747700237722606e-05
167.6725585937488,9.830644543377534e-05
168.0652343749988,5.9750333537930364e-05
168.4579101562488,9.508555449369604e-05
168.8505859374988,3.9787633709617886e-05
169.24326171874878,9.754266811916288e-05
169.6359374999988,5.190335415780339e-05
170.0286132812488,0.00014956112614509203
170.42128906249877,4.5715172057430856e-05
170.81396484374878,0.00013899336039892022
171.20664062499878,3.477371216433773e-05
171.59931640624876,7.72487492343967e-05
171.99199218749877,8.157064572098737e-05
172.38466796874877,9.884885012053773e-05
172.77734374999878,0.00010131386677575199
173.17001953124876,0.00010338085370128856
173.56269531249876,7.43980081354793e-05
173.95537109374877,4.142747064403122e-05
174.34804687499874,0.00011246123069553026
174.74072265624875,3.695102821017907e-05
175.13339843749876,0.00013965336900431118
175.52607421874873,5.743898284791395e-05
175.91874999999874,0.00011018259042746371
176.31142578124874,3.5096730553766716e-05
176.70410156249875,8.779529448859038e-05
177.09677734374873,4.4965768706291235e-05
177.48945312499873,8.597646390276771e-05
177.88212890624874,8.382996285440737e-05
178.27480468749872,7.290569860031203e-05
178.66748046874872,7.224335547780032e-05
179.06015624999873,4.490515179782521e-05
179.4528320312487,5.8861590563632804e-05
179.8455078124987,2.312089964134043e-05
180.23818359374872,0.00011420200420179884
180.63085937499872,2.258844986163727e-05
181.0235351562487,0.00010477729774427299
181.4162109374987,1.769132555946779e-05
181.8088867187487,4.618910176442921e-05
182.2015624999987,3.303691773020452e-05
182.5942382812487,6.045470016318675e-05
182.9869140624987,4.680931625724531e-05
183.37958984374868,6.629318803089116e-05
183.77226562499868,3.4673468640388863e-05
184.1649414062487,1.9347706687467696e-05
184.5576171874987,5.364884284719618e-05
184.95029296874867,1.1291857013915157e-05
185.34296874999868,7.6654834074426e-05
185.73564453124868,1.877409240933516e-05
186.12832031249866,6.476681919424191e-05
186.52099609374866,1.155823307520826e-05
186.91367187499867,4.8074632496566455e-05
187.30634765624865,2.164950262133659e-05
187.69902343749865,4.3865550441822284e-05
188.09169921874866,5.368074968082649e-05
188.48437499999866,3.854390854968944e-05
188.87705078124864,4.9441691304140915e-05
189.26972656249865,2.3839166090989588e-05
189.66240234374865,4.27576611116248e-05
190.05507812499863,1.9748882596194983e-05
190.44775390624864,8.787563486209674e-05
190.84042968749864,2.1300365193169937e-05
191.23310546874862,8.442816978766331e-05
191.62578124999862,1.980664950704847e-05
192.01845703124863,3.9051649881362953e-05
192.41113281249864,5.48769756776738e-05
192.8038085937486,5.7756853369541367e-05
193.19648437499862,7.404582861638342e-05
193.58916015624862,6.205845055734692e-05
193.9818359374986,6.417408604148656e-05
194.3745117187486,2.209525505664616e-05
194.7671874999986,9.106565256836201e-05
195.1598632812486,2.4718732483497857e-05
195.5525390624986,0.00011945755248148187
195.9452148437486,4.842093494062798e-05
196.3378906249986,0.00010394370909779172
196.73056640624858,3.483060864726538e-05
197.1232421874986,8.427990229665139e-05
197.5159179687486,4.976371364328512e-05
197.90859374999857,8.053448065497559e-05
198.30126953124858,0.00010407785339880097
198.69394531249858,7.510116973958596e-05
199.08662109374856,9.899291643131105e-05
199.47929687499857,5.217608599445317e-05
199.87197265624857,8.10691464128607e-05
200.26464843749858,3.703082078011479e-05
200.65732421874856,0.00014935012550203387
201.04999999999856,2.0641986829246345e-05
