Time_s,Real,Imaginary,Magnitude
1.0221337975628026,0.006160994120036424,-0.0007395828675411091,0.006205226133275379
1.024620741109184,0.006116108036284917,-0.000546926224975493,0.00614051348073391
1.0271076846555656,0.006065783122145521,-0.000357702020823857,0.00607632089513111
1.0295946282019472,0.006010184244325049,-0.00017204533051798997,0.0060126461933566406
1.0320815717483287,0.005949478913176228,9.915462659000291e-06,0.00594948717577644
1.0345685152947102,0.005883837036109161,0.00018805868637365147,0.005886841626628868
1.0370554588410916,0.005813430672847652,0.00036226938959441567,0.005824707314418727
1.0395424023874733,0.005738433792800496,0.00053243934464195,0.005763081992309101
1.0420293459338548,0.005659022034810254,0.0006984670410921187,0.005701963398511075
1.0445162894802362,0.005575372469533749,0.000860257671694465,0.005641349256671142
1.0470032330266177,0.005487663364700765,0.0010177231104751725,0.00558123727625642
1.0494901765729994,0.005396073953488703,0.0011707818832017447,0.00552162515293755
1.0519771201193808,0.005300784206242774,0.0013193591303917813,0.005462510568969271
1.0544640636657623,0.005201974605762427,0.001463386563055556,0.005403891193568641
1.0569510072121437,0.005099825926366056,0.001602802411367098,0.005345764683290837
1.0594379507585254,0.004994519016937166,0.0017375513664642241,0.005288128682402565
1.0619248943049069,0.004886234588146076,0.0018675845155830583,0.005230980823253002
1.0644118378512883,0.004775153004032267,0.001992859270737026,0.005174318726642271
1.0668987813976698,0.004661454078123083,0.002113339291155099,0.005118140002187343
1.0693857249440515,0.004545316874255763,0.0022289943996971918,0.005062442248685473
1.071872668490433,0.00442691951225984,0.0023398004934692992,0.005007223054475013
1.0743596120368144,0.004306438978648291,0.0024457394488630445,0.004952479997793655
1.0768465555831959,0.004184050942455998,0.00254679902124813,0.004898210647134049
1.0793334991295775,0.004059929576355004,0.0026429727395480525,0.004844412561596737
1.081820442675959,0.003934247383166739,0.0027342597959318397,0.004791083291240465
1.0843073862223405,0.003807175027881909,0.0028206649308563847,0.004738220377429766
1.086794329768722,0.003678881175289597,0.0029021983136952984,0.0046858213531798245
1.0892812733151036,0.0035495323333079015,0.0029788754191913728,0.004633883743498623
1.091768216861485,0.0034192927020991123,0.0030507168999705002,0.00458240506572628
1.0942551604078665,0.003288324029043457,0.003117748455355377,0.004531382829871631
1.096742103954248,0.003156785469636485,0.003180000696717218,0.00448081453894602
1.0992290475006297,0.0030248334543657787,0.0032375090096039227,0.0044306976892942015
1.1017159910470111,0.002892621561614598,0.003290313412882057,0.004381029770922499
1.1042029345933926,0.0027603003966303295,0.0033384584151297503,0.004331808267823981
1.106689878139774,0.0026280174765880384,0.0033819928685159795,0.004283030658300861
1.1091768216861557,0.0024959171217700782,0.0034209698204006227,0.004234694415283929
1.1116637652325372,0.0023641403528749027,0.0034554463628878197,0.004186797006649132
1.1141507087789186,0.0022328247944596877,0.003485483480563175,0.004139335895531157
1.1166376523253,0.002102104584513494,0.0035111458966432005,0.004092308540634129
1.1191245958716818,0.001972110290149929,0.003532501917762642,0.0040457123965393265
1.1216115394180632,0.001842968829400042,0.003549623277622918,0.003999544914009921
1.1240984829644447,0.0017148033990794784,0.0035625849797214855,0.003953803540292774
1.1265854265108262,0.0015877334086955611,0.0035714651393790636,0.003908485719417168
1.1290723700572078,0.0014618744203538049,0.003576344825277901,0.0038635888924906073
1.1315593136035893,0.0013373380946156434,0.0035773079007207433,0.0038191104979915474
1.1340462571499708,0.001214232142252782,0.0035744408648162034,0.003775047972059135
1.1365332006963522,0.0010926602818370037,0.0035678326937921352,0.0037313987487798943
1.139020144242734,0.000972722203097604,0.0035575746826343848,0.0036881602604713643
1.1415070877891154,0.0008545135359731848,0.0035437602872437214,0.0036453299379626937
1.1439940313354968,0.0007381258252777271,0.003526484967299308,0.003602905210872182
1.1464809748818783,0.0006236465108961726,0.0035058460300120505,0.0035608835078817483
1.14896791842826,0.0005111589134183381,0.0034819424749464555,0.0035192622570083157
1.1514548619746414,0.0004007422251156568,0.0034548748400843703,0.00347803888587213
1.1539418055210229,0.0002924715061596299,0.0034247450492989277,0.003437210821962016
1.1564287490674043,0.00018641768597643118,0.0033916562614015266,0.00339677549289749
1.158915692613786,8.264756962762725e-05,0.0033557127209194507,0.0033567303266878582
1.1614026361601675,-1.8776150897596872e-05,0.0033170196107559736,0.0033170727519881505
1.163889579706549,-0.00011779488059671574,0.0032756829068793553,0.0032778001983519945
1.1663765232529304,-0.00021435410069724675,0.0032318092351813436,0.003238910096481399
1.168863466799312,-0.0003084033433545386,0.003185505730640008,0.0032003998784734056
1.1713504103456935,-0.000399896161933264,0.00313687989891597,0.003162266978063684
1.173837353892075,-0.0004887900970044908,0.0030860394805050768,0.003124508830866974
1.1763242974384565,-0.0005750466381931992,0.0030330923175648033,0.003087122874614473
1.1788112409848381,-0.0006586311820137015,0.0029781462235255415,0.003050106549388105
1.1812981845312196,-0.0007395129858326896,0.0029213088555920252,0.0030134572978516836
1.183785128077601,-0.0008176651181017312,0.002862687590234143,0.0029771725654790114
1.1862720716239825,-0.0008930644050029425,0.002802389401760271,0.0029412498007788373
1.1887590151703642,-0.0009656913736531895,0.002740520744060405,0.0029056864555167647
1.1912459587167457,-0.0010355301920133917,0.002677187435600225,0.002870479984934053
1.1937329022631271,-0.001102568605651026,0.0026124945477412997,0.002835627847963351
1.1962198458095086,-0.0011667978715045166,0.002546546296456634,0.002801127507441328
1.1987067893558903,-0.0012282126887991015,0.002479445937504914,0.002766976430318253
1.2011937329022717,-0.0012868111272642672,0.002411295665120815,0.002733172087864496
1.2036806764486532,-0.0013425945528030855,0.0023421965142729484,0.0026997119558739716
1.2061676199950346,-0.0013955675507639018,0.0022722482665352432,0.0026665935148645313
1.2086545635414163,-0.0014457378469646968,0.0022015493596117823,0.0026338142502752857
1.2111415070877978,-0.0014931162266201726,0.0021301968005494982,0.0026013716526609152
1.2136284506341792,-0.0015377164513209122,0.0020582860826676027,0.0025692632178829253
1.2161153941805607,-0.0015795551742136145,0.0019859111062269187,0.002537486447297882
1.2186023377269424,-0.001618651853530046,0.001913164102857218,0.0025060388479426488
1.2210892812733238,-0.0016550286646117593,0.001840135563754886,0.0024749179327165772
1.2235762248197053,-0.0016887104105759614,0.0017669141716585045,0.002444121220560734
1.2260631683660868,-0.0017197244317668004,0.0016935867366044337,0.0024136462366341305
1.2285501119124684,-0.0017481005141345867,0.0016202381354596495,0.0023834905124869637
1.23103705545885,-0.001773870796683775,0.0015469512552242094,0.002353651586230912
1.2335239990052314,-0.0017970696781287158,0.001473806940090731,0.0023241270027064462
1.2360109425516128,-0.0018177337228939298,0.0014008839422439902,0.0022949143136472196
1.2384978860979945,-0.0018359015665938105,0.001328258876378723,0.002266011077841517
1.240984829644376,-0.0018516138211239585,0.001256006177909815,0.002237414861290791
1.2434717731907574,-0.0018649129794942897,0.0011841980648442745,0.0022091232373652662
1.2459587167371389,-0.001875843320531178,0.0011129045032807477,0.0021811337869566834
1.2484456602835206,-0.0018844508135734167,0.0010421931764979333,0.0021534440986281404
1.250932603829902,-0.0018907830232838922,0.0009721294575896113,0.002126051768761064
1.2534195473762835,-0.0018948890146960082,0.0009027763856002545,0.002098954401699348
1.255906490922665,-0.0018968192586109134,0.000834194645111452,0.0020721496098906264
1.2583934344690466,-0.0018966255374584277,0.0007664425492263103,0.002045635014024739
1.260880378015428,-0.0018943608517315506,0.0006995760258952375,0.0020194082431693842
1.2633673215618095,-0.0018900793271009837,0.0006336486075238692,0.0019934669349029707
1.265854265108191,-0.0018838361223130007,0.0005687114238005259,0.001967808735444709
1.2683412086545727,-0.0018756873379704156,0.0005048131976780047,0.001942431299781909
1.2708281522009541,-0.001865689926293107,0.0004420002444417733,0.0019173322917945565
1.2733150957473356,-0.0018539016019509906,0.0003803164737940576,0.0018925093843771541
1.275802039293717,-0.0018403807540587843,0.0003198033948810475,0.001867960259557848
1.2782889828400987,-0.0018251863594183609,0.00026050012418804834,0.0018436826086148446
1.2807759263864802,-0.0018083778970908319,0.0002024433962256711,0.0018196741321901688
1.2832628699328616,-0.0017900152643768894,0.0001456675769277945,0.0017959325404007468
1.285749813479243,-0.0017701586942802086,9.020467968073412e-05,0.0017724555529468483
1.2882367570256248,-0.001748868674525096,3.60843839010513e-05,0.0017492408992179104
1.2907237005720062,-0.0017262058681957646,-1.6665943921771736e-05,0.001726286318395734
1.2932106441183877,-0.0017022310360610238,-6.802122680296877e-05,0.0017035895595551081
1.2956975876647692,-0.0016770049606443542,-0.00011795865154680917,0.001681148381761858
1.2981845312111508,-0.0016505883720956953,-0.00016645764082495246,0.0016589605541683405
1.3006714747575323,-0.00162304187591754,-0.0002134998231370747,0.001637023856106407
1.3031584183039138,-0.0015944258825942536,-0.00025906900074277765,0.0016153360771778503
1.3056453618502952,-0.0015648005391698653,-0.00030315111565437804,0.001593895017342358
1.308132305396677,-0.0015342256628159527,-0.0003457342137805567,0.0015726984870029948
1.3106192489430584,-0.0015027606764275651,-0.000386808407311403,0.0015517443070892244
1.3131061924894398,-0.0014704645462816418,-0.0004263658354352624,0.001531030309137505
1.3155931360358213,-0.0014373957217887058,-0.00046440062347824436,0.0015105543353694552
1.318080079582203,-0.0014036120773652482,-0.0005009088405568237,0.0014903142387676395
1.3205670231285844,-0.0013691708564506232,-0.0005358884558341243,0.0014703078831489736
1.3230539666749659,-0.001334128617688967,-0.0005693392934698931,0.0014505331432357797
1.3255409102213476,-0.0012985411832931919,-0.0006012629863540043,0.0014309879047245011
1.328027853767729,-0.0012624635896048818,-0.0006316629287126647,0.0014116700643521149
1.3305147973141105,-0.001225950039860644,-0.0006605442276758382,0.0013925775299602477
1.333001740860492,-0.0011890538591722184,-0.0006879136538938522,0.0013737082205570207
1.3354886844068736,-0.0011518274517246826,-0.0007137795912900132,0.0013550600663766585
1.337975627953255,-0.0011143222601937997,-0.0007381519860354776,0.0013366310089368487
1.3404625714996365,-0.0010765887273808522,-0.0007610422948312121,0.0013184190010939163
1.342949515046018,-0.0010386762600601734,-0.0007824634325810333,0.001300422007095805
1.3454364585923997,-0.001000633195031847,-0.0008024297195383911,0.0012826380026328954
1.3479234021387811,-0.0009625067673693098,-0.0008209568280082338,0.0012650649748866892
1.3504103456851626,-0.0009243430808488453,-0.0008380617286839754,0.0012477009225763634
1.352897289231544,-0.000886187080545474,-0.0008537626366980526,0.0012305438560032396
1.3553842327779257,-0.0008480825275770752,-0.0008680789574631474,0.0012135917970931684
1.3578711763243072,-0.0008100719759763495,-0.0008810312323793926,0.0011968427794368727
1.3603581198706887,-0.0007721967516676892,-0.0008926410844813628,0.0011802948483282448
1.3628450634170701,-0.0007344969335239456,-0.0009029311640968339,0.0011639460608006468
1.3653320069634518,-0.0006970113364757999,-0.0009119250945875595,0.0011477944856612223
1.3678189505098333,-0.0006597774966444483,-0.0009196474182404359,0.0011318382035232395
1.3703058940562147,-0.0006228316584663201,-0.0009261235423755743,0.0011160753068365004
1.3727928376025962,-0.0005862087637765371,-0.000931379685735904,0.001100503899915819
1.3752797811489779,-0.0005499424428162939,-0.0009354428252208295,0.0010851220989676138
1.3777667246953593,-0.0005140650071272996,-0.0009383406430246271,0.001069928032114619
1.3802536682417408,-0.00047860744429510183,-0.0009401014742380643,0.001054919839418745
1.3827406117881222,-0.00044359941450137575,-0.0009407542549697736,0.001040095672902112
1.385227555334504,-0.00040906924884394824,-0.0009403284710417273,0.0010254536965662684
1.3877144988808854,-0.0003750439493819939,-0.0009388541073110644,0.0010109920864096312
1.3902014424272668,-0.0003415491908624965,-0.0009363615976684011,0.0009967090304431614
1.3926883859736483,-0.0003086093240830044,-0.0009328817757605537,0.0009826027287042982
1.39517532952003,-0.00027624738084465006,-0.0009284458264834443,0.0009686713932691804
1.3976622730664114,-0.00024448508044832835,-0.0009230852382887945,0.0009549132482631636
1.400149216612793,-0.00021334283768614375,-0.0009168317563460032,0.0009413265298696692
1.4026361601591744,-0.00018283977227943234,-0.0009097173365984174,0.0009279094863373868
1.405123103705556,-0.00015299371971385975,-0.0009017741007510277,0.0009146603779858444
1.4076100472519375,-0.00012382124342159048,-0.0008930342922244014,0.0009015774772093667
1.410096990798319,-9.533764825989658e-05,-0.0008835302331075392,0.0008886590684794649
1.4125839343447004,-6.755699523517813e-05,-0.0008732942821400983,0.0008759034483456469
1.415070877891082,-4.049211742095339e-05,-0.0008623587937523399,0.0008633089254347038
1.4175578214374636,-1.4154637018075701e-05,-0.0008507560781889638,0.0008508738204484728
1.420044764983845,1.1445016494730549e-05,-0.00083851836274088,0.0008385964661601016
1.4225317085302265,3.629758717212619e-05,-0.0008256777541068786,0.0008264752074088474
1.4250186520766082,6.0394972427296724e-05,-0.0008122662019050549,0.0008145084010934186
1.4275055956229896,8.373020192318218e-05,-0.0007983154633517994,0.0008026944161638943
1.429992539169371,0.00010629741558175609,-0.000783857069124133,0.0007910316336122319
1.4324794827157525,0.00012809184076332326,-0.0007689222904191537,0.0007795184464613867
1.4349664262621342,0.00014910976866746353,-0.0007535421072224266,0.0007681532597530779
1.4374533698085157,0.00016934853000703925,-0.0007377471777951619,0.0007569344905342015
1.4399403133548971,0.00018880647000626388,-0.0007215678093881886,0.0007458605678419362
1.4424272569012786,0.00020748292277350265,-0.0007050339301887999,0.0007349299326875323
1.4449142004476603,0.00022537818509893917,-0.0006881750625047967,0.0007241410380388426
1.4474011439940417,0.0002424934897267022,-0.0006710202971882208,0.0007134923488015848
1.4498880875404232,0.00025883097815055967,-0.0006535982692995411,0.0007029823417993734
1.4523750310868047,0.0002743936729814902,-0.0006359371350113973,0.0006926095057525396
1.4548619746331863,0.00028918544993495585,-0.0006180645497492783,0.0006823723412557553
1.4573489181795678,0.00030321100948474535,-0.000600007647565002,0.0006722693607544866
1.4598358617259493,0.00031647584822964856,-0.0005817930217372361,0.0006622990885202996
1.4623228052723307,0.0003289862300183153,-0.0005634467065918072,0.0006524600606250302
1.4648097488187124,0.0003407491568767906,-0.0005449941605331179,0.0006427508249138553
1.4672966923650939,0.0003517723397823253,-0.0005264602502765207,0.0006331699409772612
1.4697836359114753,0.0003620641693260912,-0.0005078692362702215,0.0006237159801219547
1.4722705794578568,0.0003716336863065095,-0.0004892447592938834,0.000614387525340721
1.4747575230042385,0.0003804905522937968,-0.0004706098282199394,0.0006051831712812571
1.47724446655062,0.00038864502020539033,-0.000451986808922341,0.0005961015242139958
1.4797314100970014,0.00039610790493076724,-0.00043339741431637285,0.0005871412019989395
1.4822183536433828,0.00040289055404312874,-0.0004148626955120403,0.0005783008340515299
1.4847052971897645,0.0004090048186342672,-0.0003964030340625073,0.0005695790613075687
1.487192240736146,0.0004144630243078073,-0.0003780381352880702,0.00056097453618721
1.4896791842825274,0.0004192779423648884,-0.0003597870226551701,0.0005524859225580381
1.492166127828909,0.0004234627612150938,-0.00034166803318917607,0.0005441118956972651
1.4946530713752906,0.00042703105804435044,-0.00032369881389869196,0.0005358511422530491
1.497140014921672,0.00042999677077022107,-0.0003058963191884994,0.0005277023602049647
1.4996269584680535,0.0004323741703138811,-0.00028827680923742465,0.0005196642588236444
1.502113902014435,0.0004341778332167855,-0.0002708558493167905,0.0005117355586295941
1.5046008455608166,0.0004354226146288411,-0.00025364831002451423,0.0005039149913512282
1.507087789107198,0.0004361236216936568,-0.00023666836840927698,0.0004962012998821155
1.5095747326535796,0.00043629618735521167,-0.00021992950995873133,0.0004885932382374747
1.512061676199961,0.0004359558446090273,-0.00020344453142523842,0.00048108957150992703
1.5145486197463427,0.00043511830121972165,-0.0001872255444621639,0.00047368907582452234
1.5170355632927242,0.000433799414925579,-0.00017128398004344526,0.00046639053829306833
1.5195225068391056,0.00043201516914952105,-0.0001556305936388072,0.0004591927569677649
1.522009450385487,0.0004297816492346894,-0.00014027547111669953,0.00045209454079418124
1.5244963939318688,0.0004271150192215711,-0.00012522803534684293,0.0004450947095635638
1.5269833374782502,0.00042403149918246637,-0.00011049705347406446,0.00043819209386452906
1.5294702810246317,0.00042054734312782835,-9.609064483497845e-05,0.00043138553503412394
1.5319572245710131,0.00041667881749788294,-8.201628948896914e-05,0.0004246738851082939
1.5344441681173948,0.00041244218025173574,-6.828083733487165e-05,0.0004180560067717679
1.5369311116637763,0.0004078536605650159,-5.4890517784762174e-05,0.0004115307733073707
1.5394180552101577,0.00040292943914599176,-4.1850949966271276e-05,0.00040509706854479065
1.5419049987565392,0.0003976856291789448,-2.9167153424941812e-05,0.00039875378680881174
1.5443919423029209,0.00039213825790250495,-1.6843559298200507e-05,0.0003924998328670262
1.5468788858493023,0.00038630324882955836,-4.884021932738552e-06,0.0003863341218770498
1.5493658293956838,0.00038019640461427136,6.7081690828040704e-06,0.00038025557933324557
1.5518527729420653,0.0003738333905707459,1.7930276497677648e-05,0.0003742631410129817
1.554339716488447,0.00036722971884678966,2.8780102619004266e-05,0.0003683557529224331
1.5568266600348284,0.0003604007332552939,3.925597619921209e-05,0.0003625323712419439
1.5593136035812099,0.0003533615947647447,4.935673901793267e-05,0.00035679196227096817
1.5618005471275913,0.0003461272676494265,5.908173218506419e-05,0.00035113350237259524
1.564287490673973,0.00033871250629899277,6.843078219124703e-05,0.00034555597791769007
1.5667744342203545,0.00033113184268613466,7.740418673171636e-05,0.00034005838522864484
1.569261377766736,0.00032339957449026166,8.600270032896537e-05,0.00033463973052277597
1.5717483213131174,0.0003155297538742102,9.422751977931389e-05,0.000329299029855359
1.574235264859499,0.00030753617691024195,0.000102080269447904,0.00032403530906233705
1.5767222084058805,0.0002994323736507605,0.0001095629864362363,0.00031884760370270234
1.579209151952262,0.0002912315988384372,0.00011667810564581601,0.0003137349590005688
1.5816960954986434,0.00028294682324971683,0.0001234284447609475,0.00030869642978695555
1.584183039045025,0.00027459072566494584,0.0001298171891731809,0.00030373108044127946
1.5866699825914066,0.00026617568545773946,0.00013584787686933772,0.00029883798483259155
1.589156926137788,0.00025771377579550907,0.00014152438330449125,0.0002940162262605492
1.5916438696841695,0.00024921675744251325,0.0001468509062806433,0.00028926489739615274
1.5941308132305512,0.00024069607315617327,0.00015183195085128346,0.00028458310022225225
1.5966177567769326,0.00023216284266686207,0.0001564723142713583,0.0002799699459738364
1.599104700323314,0.00022362785823084883,0.0001607770710115838,0.0002754245550781202
1.6015916438696955,0.00021510158074558713,0.000164751557855377,0.00027094605709444077
1.6040785874160772,0.00020659413641607692,0.00016840135909605,0.00026653359065397625
1.6065655309624587,0.0001981153139605685,0.0001717322918512776,0.0002621863033992947
1.6090524745088401,0.00018967456234352396,0.00017475039151114408,0.0002579033519237497
1.6115394180552216,0.00018128098902331542,0.00017746189733548585,0.0002536839017107351
1.6140263616016033,0.00017294335870183654,0.00017987323821551482,0.00024952712707280436
1.6165133051479847,0.00016467009256285558,0.00018199101861409906,0.0002454322110906732
1.6190002486943662,0.0001564692679856554,0.00018382200469837392,0.00024139834555210988
1.6214871922407477,0.00014834861872025406,0.00018537311067770405,0.00023742473089073015
1.6239741357871293,0.00014031553551023372,0.0001866513853593588,0.00023351057612470472
1.6264610793335108,0.00013237706714901626,0.0001876639989335855,0.00022965509879538913
1.6289480228798923,0.0001245399219552415,0.0001884182299991088,0.00022585752490588996
1.6314349664262737,0.00011681046965272153,0.00018892145283943301,0.00022211708885957308
1.6339219099726554,0.00010919474364033494,0.0001891811249596647,0.00021843303339852865
1.6364088535190369,0.0001016984436371119,0.00018920477489292102,0.00021480460954200153
1.6388957970654183,9.432693868765246e-05,0.00018899999028475895,0.00021123107652479343
1.6413827406117998,8.708527051300593e-05,0.00018857440626341183,0.00020771170173565503
1.6438696841581815,7.997815719203654e-05,0.00018793569410300293,0.00020424576065566598
1.646356627704563,7.300999715835582e-05,0.00018709155018627638,0.00020083253679662342
1.6488435712509444,6.618487349785237e-05,0.00018604968527278094,0.000197471321639441
1.6513305147973258,5.95065585318997e-05,0.0001848178140778416,0.00019416141457257165
1.6538174583437075,5.297851867137294e-05,0.00018340364516705415,0.00019090212283045914
1.656304401890089,4.660391952666079e-05,0.00018181487117046826,0.00018769276143203138
1.6587913454364704,4.038563125896284e-05,0.00018005915932004486,0.00018453265311924125
1.661278288982852,3.4326234158239195e-05,0.0001781441423134246,0.00018142112829566445
1.6637652325292336,2.8428024433339086e-05,0.00017607740950649134,0.00017835752496516422
1.666252176075615,2.2693020199937464e-05,0.00017386649843668353,0.00017534118867062597
1.6687391196219965,1.7122967652094052e-05,0.00017151888667849151,0.0001723714724327778
1.671226063168378,1.171934740340116e-05,0.00016904198403206222,0.00016944773668909713
1.6737130067147596,6.483380983887566e-06,0.00016644312504534905,0.00016656934923281634
1.676199950261141,1.416037479040704e-06,0.00016372956186976086,0.00016373568515203366
1.6786868938075226,-3.4819597024917496e-06,0.00016090845744879835,0.00016094612676893324
1.681173837353904,-8.210125945690718e-06,0.00015798687903872396,0.00015820006357912913
1.6836607809002857,-1.2768208443429515e-05,0.00015497179205986383,0.000155496892191132
1.6861477244466672,-1.715617912089764e-05,0.0001518700542767342,0.00015283601626595256
1.6886346679930486,-2.1374227482644855e-05,0.00014868841030476904,0.0001502168464568445
1.69112161153943,-2.5422753394413087e-05,0.00014543348644103908,0.00014763880034919356
1.6936085550858118,-2.930235981164549e-05,0.0001421117858159847,0.00014510130240056237
1.6960954986321932,-3.301384546628611e-05,0.00013872968386281675,0.0001426037838808946
1.6985824421785747,-3.65581975231695e-05,0.00013529342410090495,0.00014014568281288728
1.7010693857249561,-3.993658421700748e-05,0.0001318091142291381,0.00013772644391253302
1.7035563292713378,-4.3150347480657724e-05,0.00012828272252494,0.00013534551852984367
1.7060432728177193,-4.6200995575060975e-05,0.00012472007454431824,0.0001330023645897587
1.7085302163641007,-4.909019573088438e-05,0.00012112685011804807,0.00013069644653324213
1.7110171599104822,-5.1819766811610336e-05,0.00011750858063883057,0.00012842723525857832
1.7135041034568639,-5.439167200745621e-05,0.00011387064663400943,0.0001261942080628669
1.7159910470032453,-5.68080115691918e-05,0.00011021827561820275,0.00012399684858372626
1.7184779905496268,-5.907101559057339e-05,0.00010655654021998601,0.0001218346467412093
1.7209649340960083,-6.118303684778063e-05,0.00010289035657655681,0.00011970709867993582
1.72345187764239,-6.314654370390198e-05,9.922448299012592e-05,0.00011761370671144835
1.7259388211887714,-6.496411308616525e-05,9.55635188396047e-05,0.00011555397925679387
1.7284257647351529,-6.663842354327636e-05,9.19119037410004e-05,0.00011352743078933836
1.7309127082815343,-6.817224838987656e-05,8.827391694978857e-05,0.00011153358177781791
1.733399651827916,-6.956844894479838e-05,8.465367699839525e-05,0.00010957195862963139
1.7358865953742975,-7.082996786944747e-05,8.105514156180925e-05,0.00010764209363437658
1.738373538920679,-7.195982261230273e-05,7.748210754424687e-05,0.00010574352490763826
1.7408604824670604,-7.296109896519248e-05,7.39382113796907e-05,0.00010387579633502904
1.743347426013442,-7.383694473666196e-05,7.042692953905594e-05,0.00010203845751648749
1.7458343695598235,-7.459056354741795e-05,6.695157923667698e-05,0.00010023106371083981
1.748321313106205,-7.52252087525067e-05,6.351531932874386e-05,9.845317578062432e-05
1.7508082566525864,-7.57441774945562e-05,6.012115139629298e-05,9.670436013718727e-05
1.7532952001989681,-7.615080489208506e-05,5.677192100532468e-05,9.498418868605044e-05
1.7557821437453496,-7.644845836657313e-05,5.347031913659838e-05,9.329223877255464e-05
1.758269087291731,-7.664053211166278e-05,5.021888377766905e-05,9.162809312778394e-05
1.7607560308381125,-7.673044170756414e-05,4.702000166971098e-05,8.999133981477063e-05
1.7632429743844942,-7.672161888342157e-05,4.387591020172076e-05,8.838157217498708e-05
1.7657299179308756,-7.661750643011207e-05,4.07886994446974e-05,8.679838877512717e-05
1.768216861477257,-7.64215532656464e-05,3.7760314318442284e-05,8.524139335417733e-05
1.7707038050236386,-7.613720965506297e-05,3.479255688367373e-05,8.371019477078455e-05
1.7731907485700202,-7.576792258642053e-05,3.188708875219802e-05,8.22044069509194e-05
1.7756776921164017,-7.531713130422541e-05,2.904543360795432e-05,8.072364883584e-05
1.7781646356627832,-7.4788263001364e-05,2.6268979831811373e-05,7.926754433035821e-05
1.7806515792091646,-7.418472867034629e-05,2.3558983223090222e-05,7.783572225141067e-05
1.7831385227555463,-7.350991911441885e-05,2.0916569810861446e-05,7.642781627693574e-05
1.7856254663019278,-7.276720111885928e-05,1.8342738748173994e-05,7.504346489506117e-05
1.7881124098483092,-7.195991378252387e-05,1.5838365282467038e-05,7.368231135360187e-05
1.7905993533946907,-7.109136500949286e-05,1.3404203795532454e-05,7.234400360987158e-05
1.7930862969410724,-7.016482816043295e-05,1.104089090650896e-05,7.102819428081017e-05
1.7955732404874538,-6.918353886308217e-05,8.748948631503506e-06,6.973454059342679e-05
1.7980601840338353,-6.815069198105482e-05,6.528787593581243e-06,6.846270433556295e-05
1.8005471275802167,-6.706943873996507e-05,4.380710276973781e-06,6.7212351806976e-05
1.8030340711265984,-6.594288400967416e-05,2.304914319513559e-06,6.598315377074392e-05
1.8055210146729799,-6.477408374128631e-05,3.0149583742780805e-07,6.477478540499504e-05
1.8080079582193613,-6.356604255733654e-05,-1.629547223220593e-06,6.358692625496083e-05
1.8104949017657428,-6.232171149345274e-05,-3.48831171400926e-06,6.241926018535669e-05
1.8129818453121245,-6.104398588960829e-05,-5.274985895967884e-06,6.127147533308919e-05
1.815468788858506,-5.973570342893357e-05,-6.989846040980248e-06,6.014326406029284e-05
1.8179557324048874,-5.839964232190694e-05,-8.633253027880109e-06,5.9034322907695534e-05
1.8204426759512689,-5.703851963361386e-05,-1.020564893817806e-05,5.79443525483156e-05
1.8229296194976505,-5.5654989751629646e-05,-1.1707553656203266e-05,5.687305774149021e-05
1.825416563044032,-5.4251642991964346e-05,-1.3139561478268225e-05,5.582014728723621e-05
1.8279035065904135,-5.2831004340392964e-05,-1.4502337735311268e-05,5.47853339809447e-05
1.830390450136795,-5.139553232638899e-05,-1.5796615433295586e-05,5.376833456840864e-05
1.8328773936831766,-4.994761802678293e-05,-1.7023191915482796e-05,5.2768869701186224e-05
1.835364337229558,-4.8489584196174796e-05,-1.818292555052619e-05,5.1786663892298593e-05
1.8378512807759395,-4.702368452104783e-05,-1.9276732450164146e-05,5.082144547226342e-05
1.840338224322321,-4.5552102994454166e-05,-2.030558322012578e-05,4.987294654546504e-05
1.8428251678687027,-4.4076953408073724e-05,-2.1270499747689735e-05,4.894090294686001e-05
1.845312111415084,-4.2600278958387096e-05,-2.2172552029174194e-05,4.802505419902028e-05
1.8477990549614656,-4.1124051963647464e-05,-2.3012855040463927e-05,4.712514346951299e-05
1.850285998507847,-3.965017368828614e-05,-2.3792565653521326e-05,4.624091752861724e-05
1.8527729420542287,-3.818047427134892e-05,-2.4512879601655366e-05,4.537212670737827e-05
1.8552598856006102,-3.671671275551955e-05,-2.5175028496167037e-05,4.4518524855998476e-05
1.8577468291469916,-3.526057721326235e-05,-2.5780276896822197e-05,4.367986930256615e-05
1.860233772693373,-3.381368496658855e-05,-2.63299194384461e-05,4.285592081212068e-05
1.8627207162397548,-3.237758289693829e-05,-2.6825278015773402e-05,4.2046443546055675e-05
1.8652076597861362,-3.0953747841652624e-05,-2.7267699028533776e-05,4.125120502185744e-05
1.8676946033325177,-2.954358707351033e-05,-2.7658550688598697e-05,4.046997607318134e-05
1.8701815468788991,-2.8148438859799974e-05,-2.7999220390861333e-05,3.97025308102635e-05
1.8726684904252808,-2.67695730974018e-05,-2.82911121493782e-05,3.894864658066867e-05
1.8751554339716623,-2.5408192020368273e-05,-2.853564410014807e-05,3.8208103930373474e-05
1.8776423775180437,-2.406543097649902e-05,-2.8734246071768735e-05,3.748068656518441e-05
1.8801293210644252,-2.2742359269434406e-05,-2.8888357225063652e-05,3.676618131249038e-05
1.8826162646108069,-2.143998106280838e-05,-2.8999423762640197e-05,3.606437808334926e-05
1.8851032081571883,-2.0159236343031817e-05,-2.9068896709203842e-05,3.537506983490742e-05
