Frequency_Hz,Amplitude_m_s2
76.54613246873328,0.0082872808934893
76.73237610004406,0.03887441418559232
76.91861973135485,0.02480393449677466
77.10486336266564,0.0135221946726261
77.29110699397643,0.05914205098230517
77.4773506252872,0.03667495019315294
77.66359425659799,0.019808637180537447
77.84983788790878,0.03593212558733305
78.03608151921956,0.01050274709487077
78.22232515053035,0.008721144911855381
78.40856878184114,0.08331947714247513
78.59481241315193,0.02822927606444826
78.78105604446272,0.028410400424937473
78.9672996757735,0.01732813646491181
79.15354330708429,0.02516862874610244
79.33978693839508,0.03219700884082508
79.52603056970585,0.07983445741107355
79.71227420101664,0.010139137734505681
79.89851783232743,0.04050943978265678
80.08476146363822,0.02608088997533742
80.271005094949,0.04388522862751692
80.45724872625979,0.04211790456632884
80.64349235757058,0.03918843629095472
80.82973598888137,0.02519316980475041
81.01597962019216,0.048169490454941545
81.20222325150294,0.03229065843063405
81.38846688281373,0.041387698964608026
81.57471051412452,0.03625292953147883
81.76095414543529,0.011607442409444214
81.94719777674608,0.03396601972299947
82.13344140805687,0.037553179320799594
82.31968503936766,0.015716144656189004
82.50592867067844,0.025524058613686125
82.69217230198923,0.02486122134645162
82.87841593330002,0.03789395921626833
83.0646595646108,0.02482466871211124
83.2509031959216,0.021928590626141373
83.43714682723238,0.011596913929869583
83.62339045854317,0.016788382983964602
83.80963408985394,0.015023072216912667
83.99587772116473,0.043939381693648416
84.18212135247552,0.012969327462171283
84.36836498378631,0.01065619216954834
84.5546086150971,0.025161586826145093
84.74085224640788,0.016495925541298286
84.92709587771867,0.0039339502708915074
85.11333950902946,0.04063410760992455
85.29958314034025,0.003950367770020915
85.48582677165103,0.011829228158757489
85.67207040296182,0.03380378082171307
85.8583140342726,0.015537275470815954
86.04455766558338,0.010505075809302213
86.23080129689417,0.030469990955946217
86.41704492820496,0.014387228172580062
86.60328855951575,0.014930738250167707
86.78953219082653,0.03252713343700123
86.97577582213732,0.010634492644212446
87.16201945344811,0.023267565957038886
87.3482630847589,0.01890760891321384
87.53450671606969,0.020670870828486156
87.72075034738047,0.012591196127039099
87.90699397869126,0.025853602447327775
88.09323761000203,0.005227495045807833
88.27948124131282,0.03227675710723059
88.46572487262361,0.008224122563534138
88.6519685039344,0.023090772436413293
88.83821213524519,0.003931120632796439
89.02445576655597,0.017422496993260934
89.21069939786676,0.010281536041063955
89.39694302917755,0.03338460974801256
89.58318666048834,0.0028747644018709733
89.76943029179913,0.020666592767927598
89.95567392310991,0.007391571704827609
90.14191755442069,0.00837188952724997
90.32816118573147,0.015105112280105453
90.51440481704226,0.028975325156837622
90.70064844835305,0.008625964927101578
90.88689207966384,0.016386492620351856
91.07313571097463,0.015697261603742726
91.25937934228541,0.007733090453834531
91.4456229735962,0.015219691286138304
91.63186660490699,0.021915852839451893
91.81811023621778,0.01372993571627362
92.00435386752856,0.01302983654791845
92.19059749883934,0.019915935645065674
92.37684113015013,0.012830234168702253
92.56308476146091,0.010784562740873513
92.7493283927717,0.015228543170541169
92.93557202408249,0.01852403042810319
93.12181565539328,0.010642141578850808
93.30805928670407,0.019658184540658763
93.49430291801485,0.01577193645677163
93.68054654932564,0.004280448375693727
93.86679018063643,0.01749487725105115
94.05303381194722,0.020181623301829953
94.239277443258,0.009271905202205994
94.42552107456878,0.017151384086846324
94.61176470587957,0.0152265670083613
94.79800833719035,0.0027357858115598034
94.98425196850114,0.026374875544892547
95.17049559981193,0.018160187014329286
95.35673923112272,0.006758115152276508
95.5429828624335,0.014692361576715504
95.72922649374429,0.013283894984273398
95.91547012505508,0.004671448188602145
96.10171375636587,0.03311107234874633
96.28795738767666,0.012711033187786097
96.47420101898743,0.003624279171291926
96.66044465029822,0.019619330361624214
96.846688281609,0.010441627341273118
97.03293191291979,0.004327494004420724
