Frequency_Hz,PSD_(m_s2)^2_per_Hz
142.1486328124958,0.00039518427704406675
142.5413085937458,0.00042607146445712427
142.9339843749958,0.0001718086843666436
143.32666015624577,0.00046184333523633167
143.71933593749577,0.00040022160912653163
144.11201171874575,0.000105676810699393
144.50468749999573,0.0006013952463203727
144.89736328124573,0.0002531459465663753
145.2900390624957,0.00018277160456743312
145.6827148437457,0.0006027087938400184
146.0753906249957,0.00015385113327987456
146.46806640624567,0.0003076951150285735
146.86074218749567,0.0005265931007574368
147.25341796874565,0.0001828332366775092
147.64609374999566,0.00030918505934425587
148.03876953124563,0.0004959311269345397
148.4314453124956,0.00014757118434623022
148.82412109374562,0.00032692728055963723
149.2167968749956,0.0005187031520085659
149.6094726562456,6.10745967187684e-05
150.00214843749558,0.00044988964997514784
150.39482421874555,0.000406064632665807
150.78749999999556,8.907609533137868e-05
151.18017578124554,0.0005405042978817587
151.57285156249554,0.000250664544962218
151.96552734374552,0.00021818277817415278
152.3582031249955,0.0004955478190676617
152.7508789062455,0.00021624643321576783
153.14355468749548,0.0002783323625331401
153.53623046874546,0.00046016238679657504
153.92890624999546,0.0002101090487225863
154.32158203124544,0.00028324496841472806
154.71425781249545,0.0005024740431229218
155.10693359374542,0.0001089041892265252
155.4996093749954,0.00038627539175838766
155.8922851562454,0.00045151574617495943
156.28496093749538,3.41934096342939e-05
156.6776367187454,0.000533566475913525
157.07031249999537,0.0003011663424749012
157.46298828124534,0.0001087858281194643
157.85566406249535,0.0005406209569713283
158.24833984374533,0.0002161130336585981
158.64101562499533,0.00019166835845587626
159.0336914062453,0.000497255304503041
159.4263671874953,0.00021339748791454822
159.8190429687453,0.00018525383847251093
160.21171874999527,0.0005296676333623759
160.60439453124528,0.00013922569978717386
160.99707031249525,0.0002327270913874345
161.38974609374523,0.0005686304110749633
161.78242187499524,3.798383215539646e-05
162.1750976562452,0.00037030012940642487
162.56777343749522,0.0004369640030693842
162.9604492187452,4.9063070106320144e-05
163.35312499999517,0.00046049124343801366
163.74580078124518,0.0003133317418282323
164.13847656249516,0.00014131056078616142
164.53115234374513,0.0004383265690058977
164.92382812499514,0.0003012059406548587
165.31650390624512,0.0001506235904980427
165.70917968749512,0.00044062655091436784
166.1018554687451,0.00025937975522364264
166.49453124999508,0.00015936130836221224
166.88720703124508,0.0005106940926435771
167.27988281249506,0.00012995308384959286
167.67255859374507,0.0002713188930453061
168.06523437499504,0.00047127080003478834
168.45791015624502,5.696113113544548e-05
168.85058593749503,0.00040915552530614827
169.243261718745,0.0003557415908754386
169.635937499995,0.00011986331193758053
170.028613281245,0.0004097545680391227
170.42128906249496,0.0003012682207572399
170.81396484374497,0.0001534599416463878
171.20664062499495,0.00041281181008523746
171.59931640624495,0.0002991272772845109
171.99199218749493,0.00011602962789316354
172.3846679687449,0.0004868471995016705
172.7773437499949,0.00020482030006687473
173.1700195312449,0.0001647192202767066
173.5626953124949,0.0005170820172169424
173.95537109374487,9.321935519199568e-05
174.34804687499485,0.0003053699261008835
174.74072265624486,0.0004254000896294994
175.13339843749483,0.00010097001544626253
175.5260742187448,0.00036429445281391135
175.91874999999482,0.0003517947914136743
176.3114257812448,0.00014965249385343946
176.7041015624948,0.0003459347760568407
177.09677734374478,0.00036521963084420604
177.48945312499475,0.00011289921769394114
177.88212890624476,0.0003852465753575324
178.27480468749474,0.00031357778808546337
178.66748046874474,0.00010140597151171828
179.06015624999472,0.00047624820206059604
179.4528320312447,0.00019395339028463617
179.8455078124947,0.00019611527425167415
180.23818359374468,0.0004446646261677093
180.63085937499469,0.00014502669916257495
181.02353515624466,0.00028933423835698246
181.41621093749464,0.00035867832372730887
181.80888671874465,0.00019471131404734854
182.20156249999462,0.0002751401180114993
182.59423828124463,0.00034602211108999845
182.9869140624946,0.0001857577066548125
183.37958984374458,0.00029164963203696486
183.7722656249946,0.00036215824944178825
184.16494140624457,0.00012980069806057227
184.55761718749457,0.0003832811370025752
184.95029296874455,0.00027051912466934894
185.34296874999453,0.00016989814586747576
185.73564453124453,0.00041331959379105375
186.1283203124945,0.00018152884181158404
186.5209960937445,0.0002787946963547765
186.9136718749945,0.00034387986737788794
187.30634765624447,0.0001968828477414042
187.69902343749447,0.00028594508596150117
188.09169921874445,0.0003201262340396526
188.48437499999443,0.0002199060283059371
188.87705078124444,0.000262757989679823
189.2697265624944,0.0003737492968601263
189.66240234374442,0.0001553521083912124
190.0550781249944,0.0003140441737044118
190.44775390624437,0.0003362565100197821
190.84042968749438,0.00013170641438878334
191.23310546874436,0.000394067174311661
191.62578124999436,0.00024283346721891568
192.01845703124434,0.00020030905943324443
192.41113281249432,0.0003527993330096078
192.80380859374432,0.00024307496060559788
193.1964843749943,0.0002438546048397081
193.5891601562443,0.0002990932771245158
193.98183593749428,0.0002972946536070398
194.37451171874426,0.00019689001115322883
194.76718749999426,0.0003343646387955941
195.15986328124424,0.00026605101518110963
195.55253906249425,0.00020606120751950465
195.94521484374422,0.0003660412902032504
196.3378906249942,0.0002016960391369594
196.7305664062442,0.0002810610170430274
197.12324218749418,0.00029089140292168266
197.51591796874416,0.00024094416142988518
197.90859374999417,0.00028380198772416323
198.30126953124415,0.00024224848849695133
198.69394531249415,0.00031358425496736845
199.08662109374413,0.00022416019570140947
199.4792968749941,0.0002902124754880347
199.8719726562441,0.0002727284750830168
200.2646484374941,0.00024059317571328015
200.6573242187441,0.0003078043409503001
201.04999999999407,0.00011190683346397731
