Time_s,Real,Imaginary,Magnitude
-1.6761999502611784,0.0045307401874928556,0.0033966084494350835,0.005662557337929267
-1.673713006714797,0.00449619453422361,0.0034966330316453967,0.005695806163097191
-1.6712260631684153,0.004459632976153479,0.0035965832521472124,0.0057292004129390825
-1.6687391196220338,0.004421045987401429,0.003696421081089367,0.005762740357802021
-1.6662521760756521,0.004380424717375865,0.0037961081057225877,0.005796426265806386
-1.6637652325292707,0.004337761001731103,0.003895605541575599,0.005830258402823475
-1.661278288982889,0.00429304737315737,0.00399487424390565,0.0058642370324530815
-1.6587913454365075,0.0042462770719978804,0.004093874719421551,0.005898362416001053
-1.6563044018901258,0.00419744405668654,0.004192567138277117,0.0059326348124568
-1.6538174583437444,0.004146543014000038,0.004290911346332589,0.005967054478470787
-1.6513305147973627,0.004093569369117902,0.004388866877681745,0.0060016216683320064
-1.6488435712509812,0.00403851929548416,0.004486392967442018,0.006036336633945382
-1.6463566277045996,0.00398138972446441,0.004583448564804957,0.006071199624809203
-1.643869684158218,0.003922178354791836,0.0046799923463442085,0.006106210887992484
-1.6413827406118364,0.0038608836617960995,0.00477598272957791,0.006141370668112333
-1.638895797065455,0.0037975049064088015,0.004871377886782384,0.006176679207311265
-1.6364088535190733,0.003732042143939238,0.004966135759053958,0.006212136745234525
-1.6339219099726918,0.003664496232614487,0.005060214070615279,0.006247743519007372
-1.6314349664263101,0.003594868841877561,0.005153570343362679,0.006283499763212332
-1.6289480228799287,0.003523162460437608,0.005246161911650843,0.006319405709866459
-1.626461079333547,0.0034493804040662086,0.005337945937310858,0.006355461588398553
-1.6239741357871655,0.003373526823133636,0.005428879424897749,0.00639166762562637
-1.6214871922407839,0.0032956067098793645,0.005518919237163228,0.006428024045733824
-1.6190002486944024,0.0032156259054108745,0.005608022110749406,0.006464531070248154
-1.6165133051480207,0.0031335911064248774,0.0056961446720991205,0.006501188918017095
-1.6140263616016393,0.003049509871645412,0.005783243453578147,0.0065379978051860275
-1.6115394180552576,0.0029633906279730024,0.005869274909804717,0.006574957945175116
-1.6090524745088761,0.0028752426763393314,0.005954195434181416,0.0066120695486564405
-1.6065655309624944,0.0027850761972619664,0.006037961375624479,0.006649332823531111
-1.604078587416113,0.0026929022560935366,0.006120529055485389,0.006686747974906377
-1.6015916438697313,0.002598732807960151,0.006201854784659505,0.00672431520507274
-1.5991047003233498,0.0025025807023838272,0.006281894880876207,0.006762034713481042
-1.5966177567769682,0.0024044596875834397,0.006360605686165239,0.006799906696719554
-1.5941308132305867,0.0023043844144494258,0.006437943584493388,0.006837931348491077
-1.591643869684205,0.002202370440187092,0.006513865019565759,0.006876108859590017
-1.5891569261378236,0.002098434231623508,0.0065883265127857785,0.006914439417879468
-1.5866699825914419,0.00199259316817338,0.006661284681367766,0.00695292320826831
-1.5841830390450604,0.0018848655444590437,0.006732696256595932,0.006991560412688269
-1.5816960954986787,0.0017752705725799954,0.006802518102223519,0.007030351210071028
-1.5792091519522973,0.0016638283840275585,0.0068707072330055656,0.007069295776325302
-1.5767222084059156,0.0015505600312400885,0.0069372208333588386,0.007108394284313944
-1.5742352648595341,0.0014354874887946931,0.007002016276142124,0.0071476469038310305
-1.5717483213131525,0.0013186336542312066,0.007065051141550196,0.00718705380157898
-1.569261377766771,0.0012000223485042585,0.007126283236114471,0.007226615141145667
-1.5667744342203893,0.0010796783160597922,0.00718567061180333,0.007266331082981544
-1.5642874906740079,0.0009576272245320372,0.007243171585214968,0.00730620178437678
-1.5618005471276262,0.0008338956640573698,0.007298744756855515,0.007346227399438405
-1.5593136035812447,0.0007085111462015985,0.007352349030495043,0.007386408079067478
-1.556826660034863,0.0005815021024971019,0.00740394363259401,0.007426743970936249
-1.5543397164884816,0.00045289788258682373,0.007453488131792548,0.007467235219465368
-1.5518527729421,0.0003227287519719068,0.007500942458454916,0.0075078819658010755
-1.5493658293957184,0.0001910258893598909,0.007546266924261357,0.0075486843477924484
-1.5468788858493367,5.782138361091515e-05,0.007589422241839443,0.007589642499968618
-1.5443919423029553,-7.685176972093162e-05,0.007630369544427014,0.0076307565535160765
-1.5419049987565736,-0.00021295967225355562,0.0076690704055585555,0.007672026636255925
-1.5394180552101921,-0.0003504675270523809,0.007705486858766963,0.00771345287262122
-1.5369311116638105,-0.0004893396433178488,0.007739581417292375,0.007755035383634293
-1.534444168117429,-0.0006295394414866723,0.007771317093789826,0.007796774286884114
-1.5319572245710473,-0.0007710294587488359,0.007800657420027287,0.007838669696503693
-1.5294702810246659,-0.0009137713549821774,0.00782756646656564,0.007880721723147497
-1.5269833374782842,-0.0010577259191058255,0.007852008862412005,0.007922930473968894
-1.5244963939319027,-0.0012028530758540748,0.00787394981463788,0.007965296052597638
-1.522009450385521,-0.0013491118929718263,0.007893355127953318,0.008007818559117393
-1.5195225068391396,-0.0014964605888325485,0.007910191224228478,0.008050498090043266
-1.517035563292758,-0.0016448565404798198,0.00792442516195369,0.008093334738299412
-1.5145486197463764,-0.0017942562920928544,0.007936024655629186,0.008136328593196636
-1.5120616761999948,-0.0019446155638766325,0.007944958095075597,0.008179479740410051
-1.5095747326536133,-0.002095889261377072,0.007951194564656242,0.008222788261956809
-1.5070877891072316,-0.00224803148522109,0.007954703862402171,0.008266254236173803
-1.5046008455608502,-0.0024009955412817234,0.007955456519030957,0.008309877737695474
-1.5021139020144685,-0.0025547339512679706,0.00795342381685009,0.008353658837431626
-1.499626958468087,-0.002709198463738866,0.007948577808535919,0.008397597602545307
-1.4971400149217053,-0.0028643400655413618,0.00794089133577886,0.008441694096430719
-1.4946530713753239,-0.003020108993670933,0.007930338047785835,0.008485948378691193
-1.4921661278289422,-0.0031764547475540282,0.00791689241963062,0.008530360505117197
-1.4896791842825607,-0.0033333261017512747,0.007900529770442902,0.008574930527664403
-1.487192240736179,-0.0034906711190797824,0.00788122628142683,0.008619658494431822
-1.4847052971897976,-0.003648437164153144,0.007858959013699754,0.008664544449639948
-1.482218353643416,-0.003806570917337283,0.007833705925941943,0.008709588433609014
-1.4797314100970345,-0.003965018389120067,0.007805445891847988,0.00875479048273726
-1.4772444665506528,-0.004123724934892704,0.007774158717370558,0.008800150629479274
-1.4747575230042713,-0.004282635270140276,0.007739825157747408,0.008845668902324412
-1.4722705794578896,-0.004441693486038902,0.007702426934302239,0.00889134532577523
-1.4697836359115082,-0.004600843065456894,0.007661946751010217,0.00893717992032603
-1.4672966923651265,-0.004760026899356623,0.0076183683108189725,0.008983172702441457
-1.464809748818745,-0.004919187303594079,0.007571676331715832,0.009029323684535122
-1.4623228052723634,-0.005078266036112674,0.007521856562532125,0.009075632874948343
-1.459835861725982,-0.005237204314527596,0.0074688957984754825,0.009122100277928936
-1.4573489181796002,-0.005395942834097081,0.007412781896380865,0.009168725893610057
-1.4548619746332188,-0.00555442178607635,0.007353503789671464,0.009215509717989135
-1.452375031086837,-0.0057125808764501036,0.007291051503020354,0.009262451742906885
-1.4498880875404556,-0.005870359345039226,0.007225416166703833,0.009309551956026375
-1.447401143994074,-0.006027695984976861,0.007156590030637719,0.00935681034081216
-1.4449142004476925,-0.00618452916254919,0.007084566478087626,0.009404226876509535
-1.4424272569013108,-0.0063407968373957995,0.007009340039044432,0.009451801538123828
-1.4399403133549293,-0.006496436583064355,0.006930906403256277,0.009499534296399784
-1.4374533698085477,-0.006651385607914292,0.006849262432908276,0.00954742511780103
-1.4349664262621662,-0.006805580776363654,0.006764406174941571,0.00959547396448962
-1.4324794827157845,-0.006958958630473344,0.006676336873003123,0.009643680794305698
-1.429992539169403,-0.007111455411862823,0.006585054979017698,0.009692045560747166
-1.4275055956230214,-0.007263007083950814,0.00649056216437399,0.009740568212949535
-1.42501865207664,-0.007413549354514691,0.006392861330716417,0.009789248695665796
-1.4225317085302582,-0.007563017698561906,0.0062919566203345585,0.009838086949246408
-1.4200447649838768,-0.0077113473815065186,0.006187853426142254,0.009887082909619392
-1.417557821437495,-0.007858473482643959,0.00608055840123822,0.009936236508270472
-1.4150708778911136,-0.00800433091891662,0.005970079468040672,0.009985547672223361
-1.412583934344732,-0.008148854468962918,0.0058564258269881,0.010035016324020114
-1.4100969907983505,-0.00829197879744234,0.005739607964798525,0.010084642381701594
-1.4076100472519688,-0.008433638479628459,0.0056196376622800375,0.010134425758788016
-1.4051231037055874,-0.008573768026262099,0.005496528001685103,0.01018436636425962
-1.4026361601592057,-0.008712301908656444,0.005370293373601522,0.010234464102537422
-1.4001492166128242,-0.008849174584045664,0.0052409494833730854,0.010284718873464084
-1.3976622730664425,-0.008984320521168716,0.005108513357042766,0.010335130572284884
-1.395175329520061,-0.009117674226079389,0.004973003346812041,0.010385699089628784
-1.3926883859736794,-0.009249170268173831,0.004834439136009568,0.010436424311489625
-1.390201442427298,-0.00937874330642658,0.004692841743562645,0.010487306119207424
-1.3877144988809162,-0.009506328115825687,0.004548233527965478,0.01053834438944976
-1.3852275553345348,-0.009631859613997712,0.004400638190737892,0.010589538994193326
-1.382740611788153,-0.009755272888012936,0.004250080779368632,0.010640889800705527
-1.3802536682417716,-0.009876503221361113,0.004096587689737555,0.010692396671526255
-1.37776672469539,-0.009995486121087934,0.00394018666801087,0.010744059464449745
-1.3752797811490085,-0.010112157345082045,0.0037809068120043215,0.010795878032506548
-1.3727928376026268,-0.01022645292950257,0.0036187785720089797,0.010847852223945673
-1.3703058940562454,-0.010338309216336763,0.0034538337510743584,0.010899981882216778
-1.3678189505098637,-0.010447662881077251,0.003286105504744437,0.010952266845952534
-1.3653320069634822,-0.010554450960508376,0.003115628340241617,0.011004706948951115
-1.3628450634171005,-0.010658610880590752,0.002942438115094266,0.011057302020158762
-1.360358119870719,-0.010760080484433237,0.0027665720352037125,0.011110051883652577
-1.3578711763243374,-0.010858798060341244,0.0025880686523463542,0.011162956358623312
-1.355384232777956,-0.01095470236993031,0.002406967861107436,0.011216015259358418
-1.3528972892315743,-0.011047732676293515,0.0022233108952426956,0.011269228395225131
-1.3504103456851928,-0.011137828772211549,0.0020371403234643376,0.011322595570653744
-1.3479234021388111,-0.011224931008393767,0.0018485000446485172,0.011376116585121018
-1.3454364585924297,-0.011308980321738661,0.0016574352824611064,0.011429791233133665
-1.342949515046048,-0.011389918263602097,0.0014639925793991308,0.01148361930421208
-1.3404625714996665,-0.011467687028061342,0.0012682197902454788,0.011537600582874096
-1.3379756279532848,-0.011542229480163127,0.0010701660749343571,0.011591734848618961
-1.3354886844069034,-0.01161348918414362,0.0008698818908258432,0.011646021875911431
-1.3330017408605217,-0.011681410431608204,0.0006674189843875966,0.011700461434166
-1.3305147973141402,-0.011745938269658964,0.00046283038228201465,0.011755053287731295
-1.3280278537677586,-0.01180701852895753,0.00025617038185793786,0.011809797195874603
-1.325540910221377,-0.011864597851710934,4.7494541045569054e-05,0.01186469291276655
-1.3230539666749954,-0.011918623719568148,-0.0001631403323460757,0.011919740187465935
-1.320567023128614,-0.011969044481414762,-0.00037567619192960445,0.01197493876390472
-1.3180800795822323,-0.01201580938105328,-0.0005900537646381657,0.012030288380873158
-1.3155931360358508,-0.012058868584756475,-0.000806212563222456,0.012085788772005092
-1.3131061924894691,-0.012098173208681149,-0.0010240908993457399,0.012141439665763408
-1.3106192489430877,-0.0121336753461296,-0.001243625897276698,0.012197240785425636
-1.308132305396706,-0.012165328094646152,-0.0014647535081786258,0.012253191849069716
-1.3056453618503245,-0.012193085582935897,-0.0016874085249945628,0.01230929256955994
-1.3031584183039429,-0.012216902997592963,-0.0019115245979269243,0.012365542654533023
-1.3006714747575614,-0.012236736609625456,-0.00213703425050978,0.01242194180638437
-1.2981845312111797,-0.012252543800764296,-0.0023638688962722356,0.012478489722254488
-1.2956975876647983,-0.012264283089543124,-0.002591958855990698,0.0125351860940156
-1.2932106441184166,-0.012271914157136394,-0.00282123337552752,0.012592030608258345
-1.2907237005720351,-0.012275397872942923,-0.0030516206442536948,0.012649022946278773
-1.2882367570256534,-0.012274696319901968,-0.0032830478140522417,0.01270616278406538
-1.285749813479272,-0.012269772819529165,-0.00351544101889928,0.012763449792286422
-1.2832628699328903,-0.012260591956659345,-0.0037487253950194677,0.012820883636277326
-1.2807759263865088,-0.012247119603883663,-0.003982825101611655,0.012878463976028329
-1.2782889828401272,-0.012229322945668182,-0.004217663342141017,0.012936190466172273
-1.2758020392937457,-0.012207170502141245,-0.00445316238619323,0.012994062755972572
-1.273315095747364,-0.012180632152537018,-0.004689243591885994,0.013052080489311366
-1.2708281522009826,-0.012149679158282497,-0.00492582742883333,0.013110243304677867
-1.2683412086546009,-0.012114284185715555,-0.005162833501657089,0.013168550835156874
-1.2658542651082194,-0.012074421328421474,-0.005400180574040432,0.013227002708417469
-1.2633673215618377,-0.012030066129175456,-0.005637786593317755,0.01328559854670191
-1.2608803780154563,-0.011981195601478934,-0.005875568715594651,0.013344337966814716
-1.2583934344690746,-0.01192778825067727,-0.006113443331391969,0.013403220580111919
-1.2559064909226931,-0.011869824094646667,-0.0063513260918073135,0.013462245992490515
-1.2534195473763114,-0.011807284684038317,-0.006589131935187042,0.013521413804378133
-1.25093260382993,-0.011740153122067522,-0.006826775114301988,0.013580723610722836
-1.2484456602835483,-0.011668414083836212,-0.007064169224019154,0.013640175000983185
-1.2459587167371668,-0.011592053835176872,-0.007301227229461878,0.013699767559118455
-1.2434717731907852,-0.011511060251006145,-0.007537861494650781,0.01375950086357905
-1.2409848296444037,-0.01142542283317678,-0.007773983811616893,0.01381937448729713
-1.238497886098022,-0.011335132727816322,-0.008009505429978825,0.013879387997677455
-1.2360109425516406,-0.011240182742141282,-0.008244337086975142,0.013939540956588366
-1.2335239990052589,-0.011140567360735737,-0.008478389037942891,0.013999832920353034
-1.2310370554588774,-0.011036282761283147,-0.008711571087233283,0.014060263439740895
-1.2285501119124957,-0.010927326829740772,-0.008943792619554686,0.014120832059959263
-1.2260631683661143,-0.01081369917494588,-0.009174962631733292,0.014181538320645172
-1.2235762248197326,-0.010695401142643108,-0.009404989764881692,0.01424238175585744
-1.2210892812733511,-0.010572435828922831,-0.00963378233696459,0.014303361894068896
-1.2186023377269695,-0.010444808093060223,-0.009861248375751561,0.014364478258158878
-1.216115394180588,-0.010312524569744934,-0.010087295652145821,0.014425730365405866
-1.2136284506342063,-0.010175593680691849,-0.01031183171387808,0.014487117727480426
-1.2111415070878249,-0.010034025645622828,-0.010534763919554315,0.014548639850438253
-1.2086545635414432,-0.009887832492610531,-0.010755999473045733,0.014610296234713542
-1.2061676199950617,-0.009737028067774784,-0.010975445458209304,0.014672086375112478
-1.20368067644868,-0.009581628044322443,-0.011193008873927079,0.014734009760807024
-1.2011937329022986,-0.009421649930922215,-0.011408596669451715,0.014796065875328867
-1.198706789355917,-0.009257113079405648,-0.01162211578004614,0.014858254196563626
-1.1962198458095354,-0.009088038691785975,-0.0118334731629045,0.014920574196745242
-1.1937329022631538,-0.008914449826586896,-0.012042575833341613,0.014983025342450655
-1.1912459587167723,-0.008736371404472981,-0.012249330901237927,0.015045607094594607
-1.1887590151703906,-0.00855383021317459,-0.012453645607726565,0.015108318908424775
-1.1862720716240092,-0.008366854911699634,-0.012655427362108989,0.015171160233517052
-1.1837851280776275,-0.008175476033824928,-0.01285458377898584,0.015234130513771099
-1.181298184531246,-0.007979725990860609,-0.013051022715588728,0.015297229187406107
-1.1788112409848643,-0.0077796390736807304,-0.013244652309299144,0.015360455686956787
-1.1763242974384829,-0.007575251454013779,-0.013435381015340237,0.015423809439269623
-1.1738373538921012,-0.007366601184987153,-0.013623117644626828,0.015487289865499286
-1.1713504103457197,-0.00715372820091951,-0.013807771401759407,0.015550896381105368
-1.168863466799338,-0.0069366743163558325,-0.01398925192314701,0.015614628395849291
-1.1663765232529566,-0.006715483224339882,-0.014167469315244152,0.015678485313791478
-1.163889579706575,-0.0064902004939188015,-0.014342334192886871,0.015742466533288733
-1.1614026361601935,-0.006260873566875757,-0.014513757717712399,0.015806571446991904
-1.1589156926138118,-0.0060275517536858845,-0.014681651636647227,0.01587079944184375
-1.1564287490674303,-0.0057902862286916355,-0.01484592832044797,0.015935149899077045
-1.1539418055210486,-0.0055491300244939375,-0.015006500802279362,0.01599962219421294
-1.1514548619746672,-0.005304138025555358,-0.01516328281631365,0.016064215697059573
-1.1489679184282855,-0.005055366961012673,-0.015316188836335358,0.016128929771710904
-1.146480974881904,-0.0048028753966958245,-0.01546513411433541,0.016193763776545803
-1.1439940313355224,-0.004546723726350589,-0.015610034719078581,0.016258717064227365
-1.141507087789141,-0.004286974162063298,-0.01575080757462786,0.016323788981702524
-1.1390201442427592,-0.004023690723885446,-0.01588737049880943,0.016388978870201826
-1.1365332006963778,-0.0037569392286568217,-0.01601964224160192,0.01645428606523957
-1.134046257149996,-0.003486787278026194,-0.016147542523433193,0.01651970989661406
-1.1315593136036146,-0.0032133042456683122,-0.01627099207336834,0.016585249688408233
-1.129072370057233,-0.002936561263697319,-0.01638991266717192,0.016650904758990434
-1.1265854265108515,-0.0026566312082762053,-0.01650422716522795,0.01671667442101554
-1.1240984829644698,-0.002373588684422278,-0.01661385955030067,0.016782557981426263
-1.1216115394180883,-0.0020875100100097794,-0.016718734965119386,0.01684855474145473
-1.1191245958717067,-0.0017984731989701289,-0.01681877974977036,0.01691466399662433
-1.1166376523253252,-0.0015065579436913388,-0.016913921478878935,0.016980885036751815
-1.1141507087789435,-0.0012118455966180608,-0.01700408899856491,0.01704721714594962
-1.111663765232562,-0.0009144191510543483,-0.017089212463154195,0.01711365960262853
-1.1091768216861804,-0.0006143632211715317,-0.017169223371629704,0.017180211679500457
-1.106689878139799,-0.000311764021223873,-0.017244054603804636,0.017246872643581664
-1.1042029345934172,-6.709343974999816e-06,-0.017313640456201006,0.017313641756196086
-1.1017159910470358,0.00030071146166138767,-0.017377916677616515,0.017380518272978995
-1.099229047500654,0.0006104075137626785,-0.01743682050436285,0.017447501443880915
-1.0967421039542726,0.0009222864213162879,-0.017490290695158353,0.01751459051317179
-1.094255160407891,0.001236254308911909,-0.01753826756565828,0.01758178471944542
-1.0917682168615095,0.0015522158422021377,-0.017580693022605693,0.01764908329562416
-1.0892812733151278,0.0018700742541261559,-0.01761751059758621,0.01771648546896387
-1.0867943297687463,0.002189731371890927,-0.017648665480369915,0.01778399046105918
-1.0843073862223647,0.002511087644703984,-0.017674104551823562,0.01785159748784896
-1.0818204426759832,0.002834042172251412,-0.01769377641637663,0.017919305759622087
-1.0793334991296015,0.0031584927339142637,-0.017707631434024575,0.017987114481023473
-1.07684655558322,0.0034843358187163836,-0.017715621751852883,0.018055022851060396
-1.0743596120368384,0.0038114666559962984,-0.01771770133506549,0.018123030063109013
-1.071872668490457,0.004139779246795308,-0.01771382599750139,0.018191135304921273
-1.0693857249440752,0.004469166395953556,-0.01770395343162319,0.018259337758631967
-1.0668987813976938,0.004799519744905654,-0.01768804323796171,0.01832763660076613
-1.064411837851312,0.005130729805167031,-0.017666056954000586,0.0183960310022467
-1.0619248943049306,0.0054626859925017346,-0.0176379580824852,0.018464520128402464
-1.059437950758549,0.005795276661762047,-0.017603712119140264,0.018533103138976204
-1.0569510072121675,0.0061283891423900266,-0.017563286579780634,0.01860177918813323
-1.0544640636657858,0.0064619097745707895,-0.017516651026799984,0.018670547424470083
-1.0519771201194044,0.0067957239460268055,-0.017463777095022184,0.018739406991023586
-1.0494901765730227,0.007129716129442204,-0.017404638516900495,0.018808357025280133
-1.0470032330266412,0.007463769920505807,-0.01733921114704967,0.01887739665918526
-1.0445162894802595,0.00779776807656131,-0.017267472986096467,0.01894652501915351
-1.042029345933878,0.008131592555852564,-0.017189404203834,0.019015741226078537
-1.0395424023874964,0.008465124557351534,-0.01710498716166597,0.019085044395343535
-1.037055458841115,0.008798244561156373,-0.017014206434326582,0.019154433636831912
-1.0345685152947333,0.009130832369446689,-0.016917048830862445,0.019223908054938253
-1.0320815717483518,0.009462767147982576,-0.016813503414862912,0.019293466748579558
-1.0295946282019701,0.009793927468133816,-0.01670356152392559,0.019363108811206772
-1.0271076846555887,0.010124191349425275,-0.016587216788343913,0.01943283333081658
-1.024620741109207,0.010453436302584366,-0.016464465149003953,0.019502639389963463
-1.0221337975628255,0.010781539373075912,-0.016335304874477943,0.019572526065772117
-1.0196468540164438,0.011108377185109498,-0.01619973657730221,0.01964249242995003
-1.0171599104700624,0.011433825986104275,-0.01605776322942752,0.01971253754880046
-1.0146729669236807,0.011757761691595672,-0.015909390176830046,0.019782660483235594
-1.0121860233772992,0.012080059930568328,-0.01575462515327149,0.019852860288790058
-1.0096990798309176,0.012400596091199135,-0.01559347829319734,0.019923136015634686
-1.007212136284536,0.012719245366994208,-0.015425962143762188,0.01999348670859057
-1.0047251927381544,0.01303588280330314,-0.015252091675971646,0.020063911407143375
-1.002238249191773,0.013350383344193681,-0.015071884294930693,0.020134409145457995
-0.9997513056453914,0.013662621879669712,-0.014885359849188429,0.020204978952393406
-0.9972643620990098,0.013972473293215333,-0.014692540639169612,0.02027561985151789
-0.9947774185526282,0.01427981250964727,-0.014493451424683747,0.02034633086112447
-0.9922904750062467,0.014584514543257826,-0.014288119431502868,0.020417110994246684
-0.9898035314598651,0.01488645454623027,-0.01407657435699932,0.02048795925867461
-0.9873165879134835,0.015185507857308439,-0.01385884837483531,0.020558874656971173
-0.984829644367102,0.01548155005070197,-0.013634976138696383,0.02062985618648879
-0.9823427008207204,0.015774456985208324,-0.01340499478506128,0.020700902839386203
-0.9798557572743388,0.016064104853532758,-0.013168943935001098,0.020772013602645672
-0.9773688137279573,0.016350370231787127,-0.01292686569500083,0.020843187458090474
-0.9748818701815757,0.016633130129148032,-0.012678804656796902,0.020914423382402555
-0.972394926635194,0.016912262037654873,-0.012424807896224833,0.02098572034714065
-0.9699079830888124,0.017187643982128017,-0.012164924971071286,0.021057077318758534
-0.9674210395424309,0.01745915457018729,-0.011899207917925158,0.021128493258623638
-0.9649340959960493,0.017726673042350694,-0.011627711248023006,0.02119996712303591
-0.9624471524496677,0.01799007932219315,-0.011350491942084344,0.021271497863247037
-0.9599602089032861,0.018249254066544783,-0.01106760944413279,0.021343084425479806
-0.9574732653569046,0.018504078715708572,-0.010779125654299277,0.021414725750947917
-0.954986321810523,0.018754435543676437,-0.010485104920604294,0.021486420775875967
-0.9524993782641414,0.01900020770832314,-0.01018561402971628,0.02155816843151976
-0.9500124347177599,0.019241279301557106,-0.00988072219668387,0.021629967644186877
-0.9475254911713783,0.01947753539940729,-0.009570501053639891,0.02170181733525758
-0.9450385476249967,0.019708862112024935,-0.00925502463747566,0.021773716421205944
-0.9425516040786152,0.019935146633579048,-0.008934369376484596,0.021845663813621314
-0.9400646605322336,0.020156277292024426,-0.008608614075974406,0.021917658419230015
-0.937577716985852,0.020372143598720957,-0.008277839902847521,0.021989699139917353
-0.9350907734394704,0.020582636297882765,-0.00794213036915014,0.022061784872749943
-0.9326038298930889,0.02078764741583578,-0.007601571314590577,0.02213391450999823
-0.9301168863467073,0.020987070310062327,-0.007256250888027927,0.0222060869391594
-0.9276299428003257,0.02118079971801125,-0.006906259527932598,0.022278301042980488
-0.9251429992539442,0.021368731805651964,-0.0065516899418207345,0.022350555699481765
-0.9226560557075626,0.02155076421575106,-0.006192637084665073,0.022422849781980555
-0.920169112161181,0.021726796115849677,-0.005829198136285081,0.022495182159115095
-0.9176821686147995,0.021896728245920424,-0.005461472477719641,0.022567551694868862
-0.9151952250684179,0.022060462965682096,-0.005089561666586193,0.022639957248595126
-0.9127082815220363,0.022217904301550767,-0.00471356941143065,0.022712397675041768
-0.9102213379756547,0.02236895799320575,-0.004333601545072778,0.022784871824376378
-0.9077343944292732,0.022513531539749134,-0.003949765996952113,0.022857378542211662
-0.9052474508828916,0.022651534245437373,-0.0035621727644801287,0.0229299166696311
-0.90276050733651,0.022782877264963686,-0.0031709338834048683,0.02300248504321488
-0.9002735637901285,0.02290747364827006,-0.002776163397194465,0.02307508249506618
-0.8977866202437469,0.023025238384867613,-0.0023779773254465147,0.023147707852837582
-0.8952996766973653,0.023136088447644382,-0.0019764936313308263,0.023220359939757938
-0.8928127331509838,0.023239942836139445,-0.001571832188073556,0.023293037574659368
-0.8903257896046022,0.023336722619262586,-0.0011641147444910165,0.023365739572004635
-0.8878388460582206,0.0234263509774388,-0.0007534648895819107,0.02343846474191474
-0.885351902511839,0.023508753244156938,-0.00034000801618732957,0.023511211890196795
-0.8828649589654575,0.02358385694690217,7.612871627165423e-05,0.023583979818372194
-0.8803780154190759,0.02365159184745183,0.0004948164199687214,0.023656767323705082
-0.8778910718726943,0.023711889981514512,0.0009159245177488265,0.023729573199230986
-0.8754041283263128,0.023764685697692557,0.0013393207830953613,0.023802396233785886
-0.8729171847799312,0.023809915695747936,0.0017648713809763708,0.023875235212035363
-0.8704302412335496,0.023847519064152098,0.0021924409095579653,0.023948088914504246
-0.867943297687168,0.023877437316900226,0.0026218924427726365,0.024020956117606303
-0.8654563541407865,0.02389961442957077,0.0030530875737295768,0.024093835593674354
-0.8629694105944049,0.02391399687461131,0.003485886458953696,0.024166726110990626
-0.8604824670480233,0.023920533655831824,0.003920147863439733,0.02423962643381729
-0.8579955235016418,0.023919176342087064,0.0043557292065074795,0.024312535322427397
-0.8555085799552602,0.023909879100129573,0.004792486608443529,0.024385451533135972
-0.8530216364088786,0.023892598726615397,0.005230274937914535,0.024458373818331436
-0.850534692862497,0.023867294679244824,0.00566894786013676,0.02453130092650729
-0.8480477493161155,0.023833929107020445,0.006108357885786247,0.02460423160229401
-0.8455608057697339,0.023792466879605574,0.006548356420633427,0.02467716458649128
-0.8430738622233523,0.023742875615766008,0.006988793815885535,0.024750098616100422
-0.8405869186769708,0.023685125710878534,0.0074295194192200075,0.024823032424357152
-0.8380999751305892,0.02361919036348986,0.007870381626491675,0.02489596474076452
-0.8356130315842076,0.023545045600910103,0.008311227934095954,0.02496889429112617
-0.8331260880378261,0.02346267030382507,0.008751904991969947,0.02504181979757987
-0.8306391444914445,0.023372046229912107,0.009192258657213074,0.02511473997863122
-0.8281522009450629,0.023273158036444502,0.009632134048308616,0.025187653549187693
-0.8256652573986814,0.023165993301869855,0.010071375599926902,0.02526055922059292
-0.8231783138522998,0.02305054254634813,0.010509827118290587,0.025333455700661166
-0.8206913703059182,0.02292679925123567,0.010947331837082344,0.025406341693712167
-0.8182044267595366,0.022794759877501396,0.011383732473874853,0.02547921590060613
-0.8157174832131551,0.022654423883062318,0.011818871287062554,0.02555207701877904
-0.8132305396667735,0.02250579373902549,0.0122525901332743,0.025624923742278132
-0.8107435961203919,0.022348874944824317,0.012684730525245871,0.025697754761797784
-0.8082566525740104,0.022183676042236904,0.013115133690131056,0.02577056876471542
-0.8057697090276288,0.02201020862827531,0.013543640628229483,0.025843364435127893
-0.8032827654812472,0.021828487366934556,0.013970092172109193,0.025916140453887963
-0.8007958219348656,0.021638529999790622,0.01439432904610166,0.025988895498641043
-0.7983088783884841,0.02144035735543731,0.014816191926147046,0.02606162824386227
-0.7958219348421025,0.021233993357752258,0.015235521499966407,0.026134337360893725
-0.7933349912957209,0.021019465032982736,0.01565215852753808,0.02620702151798191
-0.7908480477493394,0.020796802515642303,0.016065943901855066,0.026279679380315505
-0.7883611042029578,0.02056603905321015,0.016476718709939546,0.026352309610063344
-0.7858741606565762,0.020327211009624906,0.01688432429409114,0.02642491086641263
-0.7833872171101947,0.020080357867565773,0.01728860231334452,0.02649748180560734
-0.7809002735638131,0.01982552222951366,0.01768939480511277,0.02657002108098695
-0.7784133300174315,0.0195627498175863,0.018086544246991434,0.026642527343025316
-0.77592638647105,0.01929208947214078,0.018479893618699377,0.02671499923936984
-0.7734394429246684,0.01901359314913861,0.018869286464131076,0.02678743541488082
-0.7709524993782868,0.018727315916267688,0.01925456695349606,0.026859834511671062
