Frequency_Hz,PSD_(m_s2)^2_per_Hz
33.770117187499004,0.00016560234088236632
34.162792968748995,0.00013132986270922626
34.55546874999898,0.00017947101297789746
34.94814453124897,0.0001264588106683912
35.340820312498956,0.00014798634124090005
35.73349609374895,0.00014426839593255207
36.12617187499893,0.00012063740942090646
36.51884765624892,0.00012037578145481156
36.911523437498914,0.00010611627701746642
37.3041992187489,0.00012345191795902998
37.69687499999889,0.00010467800366715676
38.089550781248875,0.00010595508083840293
38.482226562498866,9.555091733275693e-05
38.87490234374885,9.072930007220175e-05
39.26757812499884,9.542130375912733e-05
39.66025390624883,8.510900186544893e-05
40.05292968749882,9.349706278085892e-05
40.44560546874881,7.017092186258249e-05
40.83828124999879,8.142209688470228e-05
41.230957031248785,7.975614498987384e-05
41.62363281249877,6.982626274857598e-05
42.01630859374876,8.311742179703694e-05
42.40898437499875,6.390922677551152e-05
42.80166015624874,6.520117437252281e-05
43.19433593749873,6.320767393459478e-05
43.58701171874871,6.609919216215172e-05
43.979687499998704,6.123424007499659e-05
44.37236328124869,5.264948642031768e-05
44.76503906249868,6.925883845359377e-05
45.15771484374867,5.0388850610612355e-05
45.550390624998656,5.592854020373419e-05
45.94306640624865,5.67187163249476e-05
46.33574218749863,4.4401256719467804e-05
46.72841796874862,4.672970509687804e-05
47.12109374999861,5.365462322421588e-05
47.5137695312486,4.422670157248293e-05
47.90644531249859,3.604718916052244e-05
48.299121093748575,5.922617328890498e-05
48.691796874998566,3.789703658557386e-05
49.08447265624855,3.736278067002693e-05
49.47714843749854,6.244818050183568e-05
49.869824218748526,2.7328042210347525e-05
50.26249999999852,3.914085561961585e-05
50.65517578124851,4.8712840067469754e-05
51.047851562498494,2.2838183186464035e-05
51.440527343748485,4.025388600246896e-05
51.83320312499847,4.7749696077172146e-05
52.22587890624846,2.7761397738550507e-05
52.618554687498445,3.4054332148214467e-05
53.01123046874844,4.149290905745397e-05
53.40390624999843,2.1060959865725784e-05
53.79658203124841,3.729483778913868e-05
54.189257812498404,4.038140819704033e-05
54.58193359374839,2.00308640945431e-05
54.97460937499838,3.776453949524998e-05
55.367285156248364,2.7539508083196567e-05
55.759960937498356,2.380290435737534e-05
56.15263671874835,3.614016867165919e-05
56.54531249999833,2.1533199632578835e-05
56.93798828124832,2.6402833728762168e-05
57.33066406249831,2.913623462098409e-05
57.7233398437483,2.1388356389441358e-05
58.11601562499828,2.4314705649102703e-05
58.508691406248275,2.4738586557178848e-05
58.901367187498266,1.9137366761970742e-05
59.29404296874825,2.742250904866326e-05
59.68671874999824,2.574332619359438e-05
60.07939453124823,1.3363927811515009e-05
60.47207031249822,2.962372132678538e-05
60.8647460937482,2.1946854288638294e-05
61.257421874998194,1.2270880903938855e-05
61.650097656248185,2.5858733322581094e-05
62.04277343749817,1.1807637461933261e-05
62.43544921874816,1.7716931030768737e-05
62.828124999998145,3.041129113055153e-05
63.22080078124814,1.2621605532561093e-05
63.61347656249812,1.6234292399261627e-05
64.00615234374811,2.434509121843723e-05
64.3988281249981,9.307633375064379e-06
64.7915039062481,1.5115335589388013e-05
65.18417968749807,2.43412248078781e-05
65.57685546874806,6.796044895836242e-06
65.96953124999806,2.1288305770979046e-05
66.36220703124805,2.5753765334794297e-05
66.75488281249802,5.704719659139162e-06
67.14755859374802,2.3343043214421028e-05
67.54023437499801,1.5914321390864917e-05
67.932910156248,9.219688119193671e-06
68.32558593749799,2.3945402512959323e-05
68.71826171874797,1.6366405061659052e-05
69.11093749999796,1.032727779855545e-05
69.50361328124795,1.806217942723779e-05
69.89628906249794,1.2740571277265407e-05
70.28896484374793,1.1965523141762972e-05
70.68164062499791,2.290350620258366e-05
71.0743164062479,8.431791509317259e-06
71.4669921874979,1.3257160762919365e-05
71.85966796874789,2.1347680767134377e-05
72.25234374999786,5.333223575098932e-06
72.64501953124785,1.7828094888963124e-05
73.03769531249785,1.6557045203806024e-05
73.43037109374784,5.467089727568091e-06
73.82304687499783,1.8941500031718854e-05
74.2157226562478,1.2740224953373635e-05
74.6083984374978,6.976740419874178e-06
75.00107421874779,1.7205870304683862e-05
75.39374999999778,9.984465477615206e-06
75.78642578124777,1.0358243569873023e-05
76.17910156249775,2.0291422420209796e-05
76.57177734374774,9.711366331723605e-06
76.96445312499773,1.2004784774165812e-05
77.35712890624772,2.144462886804915e-05
77.7498046874977,4.428350961943413e-06
78.14248046874769,1.1919780193557289e-05
78.53515624999768,1.710669911704076e-05
78.92783203124768,3.4964512779833575e-06
79.32050781249767,1.5396585493924854e-05
79.71318359374764,1.2810532806643883e-05
80.10585937499764,4.324789122671956e-06
80.49853515624763,1.6567393324208055e-05
80.89121093749762,1.4756910737187004e-05
81.28388671874761,7.4351383625255825e-06
81.67656249999759,1.9222005738243488e-05
82.06923828124758,1.293068079787182e-05
82.46191406249757,4.794255767697143e-06
82.85458984374756,1.7499189180204203e-05
83.24726562499754,6.799422009611308e-06
83.63994140624753,7.22759288152914e-06
84.03261718749752,1.508381879256305e-05
84.42529296874751,3.860348939479437e-06
84.8179687499975,1.0425734494586318e-05
85.21064453124748,1.4609505274567949e-05
85.60332031249747,6.006316636917865e-06
85.99599609374746,9.970354133962907e-06
86.38867187499746,1.0262697563381792e-05
86.78134765624745,4.490296774681365e-06
87.17402343749742,9.668421696150704e-06
87.56669921874742,1.1090420221474045e-05
87.95937499999741,6.096877228176983e-06
88.3520507812474,1.285372552103564e-05
88.74472656249738,7.068498265349913e-06
89.13740234374737,4.135161811757918e-06
89.53007812499736,1.1598421795839907e-05
89.92275390624735,5.379135019101664e-06
90.31542968749734,8.885106654155751e-06
90.70810546874732,1.206248197418949e-05
91.10078124999731,3.4744459286739793e-06
91.4934570312473,9.048128193203391e-06
91.8861328124973,9.420721461733677e-06
92.27880859374729,4.593923574821516e-06
92.67148437499726,1.0633937722670716e-05
93.06416015624725,1.1224261285392558e-05
93.45683593749725,3.6254051631791727e-06
93.84951171874724,1.0999162205733284e-05
94.24218749999721,9.400517107989385e-06
94.6348632812472,2.9357956579068955e-06
95.0275390624972,9.47782835391551e-06
95.42021484374719,4.569254272365015e-06
95.81289062499718,5.019511635877963e-06
96.20556640624716,1.5012837927022181e-05
96.59824218749715,5.335529575193561e-06
96.99091796874714,4.73343662930035e-06
97.38359374999713,8.429535840668498e-06
97.77626953124712,4.88534274261859e-06
98.1689453124971,6.684695218621541e-06
98.56162109374709,1.0939093928880895e-05
98.95429687499708,5.939140490270521e-06
99.34697265624708,6.792642759088468e-06
99.73964843749705,8.686238957880677e-06
100.13232421874704,4.184832218189411e-06
100.52499999999704,7.538389247865391e-06
100.91767578124703,6.898971487026289e-06
101.31035156249702,4.0734568076529495e-06
101.703027343747,8.257774980531723e-06
102.09570312499699,6.364478712896783e-06
102.48837890624698,6.91785316960853e-06
102.88105468749697,8.099793670104557e-06
103.27373046874695,4.961173508406563e-06
103.66640624999694,6.763079932093996e-06
104.05908203124693,7.618222879116582e-06
104.45175781249692,4.298806532345923e-06
104.84443359374691,5.215506809437534e-06
105.23710937499689,7.647861009967088e-06
105.62978515624688,3.848798829383817e-06
106.02246093749687,5.929355617953081e-06
106.41513671874687,7.2792715181940994e-06
106.80781249999686,3.2854207603544175e-06
107.20048828124683,8.23289122575612e-06
107.59316406249683,6.239285549110532e-06
107.98583984374682,4.717396193904241e-06
108.37851562499681,9.697857543463591e-06
108.77119140624679,5.342160138475156e-06
109.16386718749678,5.146147505618585e-06
109.55654296874677,7.013769632608811e-06
109.94921874999676,4.804906773809841e-06
110.34189453124675,4.375059189279208e-06
110.73457031249673,7.647295553067092e-06
111.12724609374672,6.386748734544378e-06
111.51992187499671,4.966498271902149e-06
111.9125976562467,7.303195483458452e-06
112.3052734374967,4.547345036577104e-06
112.69794921874667,5.703618665214807e-06
113.09062499999666,7.2898531515207544e-06
113.48330078124665,5.674874155803994e-06
113.87597656249665,7.354213468857019e-06
114.26865234374662,6.607211431448276e-06
114.66132812499661,4.964189379057936e-06
115.0540039062466,4.278600104194149e-06
115.4466796874966,5.561274251447419e-06
115.83935546874659,4.188865678283618e-06
116.23203124999657,3.968147716538875e-06
116.62470703124656,4.740560728931947e-06
117.01738281249655,3.4367161346373367e-06
117.41005859374654,5.381101093477998e-06
117.80273437499653,4.096146036667326e-06
118.19541015624651,5.2358015048866075e-06
118.5880859374965,6.451261569972825e-06
118.98076171874649,4.231822123308394e-06
119.37343749999648,5.22560974152137e-06
119.76611328124646,4.6627322879713945e-06
120.15878906249645,5.780198126169013e-06
120.55146484374644,5.586407579897859e-06
120.94414062499644,4.2902947301198e-06
121.33681640624643,3.98802069360042e-06
121.7294921874964,3.7069048037197995e-06
122.1221679687464,4.472499585590053e-06
122.51484374999639,4.136632988586775e-06
122.90751953124638,4.688700781139988e-06
123.30019531249637,5.000593581006326e-06
123.69287109374635,4.494818330444169e-06
124.08554687499634,5.484440005275701e-06
124.47822265624633,4.7360340180354615e-06
124.87089843749632,5.7063575085022225e-06
125.2635742187463,5.5774860724555045e-06
125.65624999999629,6.0442552097074245e-06
126.04892578124628,4.646779920280121e-06
126.44160156249627,3.624140947704544e-06
126.83427734374627,5.307240867252821e-06
127.22695312499624,4.174424196555868e-06
127.61962890624623,5.1826363876150324e-06
128.01230468749623,5.021410635205108e-06
128.4049804687462,4.192759268666428e-06
128.7976562499962,6.045241707872001e-06
129.1903320312462,4.559540558866046e-06
129.5830078124962,3.2176934292864097e-06
129.97568359374617,5.97253201217353e-06
130.36835937499615,5.460581480250673e-06
130.76103515624615,4.39172639762778e-06
131.15371093749613,5.250363596646852e-06
131.54638671874613,4.0750998358065885e-06
131.9390624999961,2.660767051503891e-06
132.3317382812461,5.83209733799235e-06
132.7244140624961,3.3712530332841855e-06
133.11708984374607,3.1367879951619734e-06
133.50976562499605,6.204520092254891e-06
133.90244140624606,3.3639936034516025e-06
134.29511718749603,4.250510892947195e-06
134.68779296874604,5.198050024739828e-06
135.08046874999602,3.1987341534483787e-06
135.473144531246,4.343018592133609e-06
135.865820312496,4.334763294574025e-06
136.25849609374598,3.4600747862940563e-06
136.65117187499598,4.655225950916536e-06
137.04384765624596,4.817508931722586e-06
137.43652343749594,2.9367263824817288e-06
137.82919921874594,5.152427283765061e-06
138.22187499999592,3.8106951598673644e-06
138.61455078124592,2.883623393853864e-06
139.0072265624959,5.170359587446188e-06
139.39990234374588,2.3932480067229715e-06
139.79257812499588,3.280280099729957e-06
140.18525390624586,4.6378823074554636e-06
140.57792968749587,2.51790350923378e-06
140.97060546874584,4.227670567261669e-06
141.36328124999582,3.973883887142752e-06
141.75595703124583,2.590808357447181e-06
142.1486328124958,4.557670998514215e-06
142.5413085937458,4.686544165568511e-06
142.9339843749958,2.1307029439260217e-06
143.32666015624577,4.780658667622813e-06
143.71933593749577,4.478251024358061e-06
144.11201171874575,2.523320039462673e-06
144.50468749999573,6.3795064618962575e-06
144.89736328124573,3.165754154079222e-06
145.2900390624957,2.3719928985195863e-06
145.6827148437457,6.102977516511908e-06
146.0753906249957,2.7724023734458654e-06
146.46806640624567,3.6581798383421428e-06
146.86074218749567,5.9823383011603715e-06
147.25341796874565,2.2064335699702443e-06
147.64609374999566,3.532940145058985e-06
148.03876953124563,5.626276461852447e-06
148.4314453124956,1.7117075813164932e-06
148.82412109374562,3.5118922132657716e-06
149.2167968749956,5.064229233062556e-06
149.6094726562456,1.3474217356428442e-06
150.00214843749558,5.069164836479245e-06
150.39482421874555,5.150818966620318e-06
150.78749999999556,1.8398769764225365e-06
151.18017578124554,5.249321130097805e-06
151.57285156249554,3.4581642066898352e-06
151.96552734374552,2.871652232359827e-06
152.3582031249955,4.8034360407883335e-06
152.7508789062455,2.514060544334539e-06
153.14355468749548,2.897448635826437e-06
153.53623046874546,4.5708034104523645e-06
153.92890624999546,2.7275905421938064e-06
154.32158203124544,3.758678244823531e-06
154.71425781249545,5.246934912653373e-06
155.10693359374542,2.020199627845522e-06
155.4996093749954,4.216272717753112e-06
155.8922851562454,4.2365077937263695e-06
156.28496093749538,1.2965123971740627e-06
156.6776367187454,5.948067548203339e-06
157.07031249999537,3.835881307700457e-06
157.46298828124534,2.2572692699271553e-06
157.85566406249535,6.726014231371645e-06
158.24833984374533,3.037340312257319e-06
158.64101562499533,2.4370801016268023e-06
159.0336914062453,5.84028542704145e-06
159.4263671874953,2.7643524212808645e-06
159.8190429687453,2.2761279054110223e-06
160.21171874999527,5.026016476930862e-06
160.60439453124528,1.7975833392706516e-06
160.99707031249525,2.544371733022131e-06
161.38974609374523,5.133605265649267e-06
161.78242187499524,9.233529829603261e-07
162.1750976562452,3.785059294326896e-06
162.56777343749522,4.686013021615099e-06
162.9604492187452,1.0471842015382383e-06
163.35312499999517,4.541013407708585e-06
163.74580078124518,3.654535173633876e-06
164.13847656249516,1.6751689149849206e-06
164.53115234374513,3.7821815512003437e-06
164.92382812499514,2.9787588037935957e-06
165.31650390624512,1.967939223977362e-06
165.70917968749512,5.119608838830358e-06
166.1018554687451,3.5978931203263448e-06
166.49453124999508,2.3969442727101765e-06
166.88720703124508,5.140412327782404e-06
167.27988281249506,1.875001709056912e-06
167.67255859374507,3.0174024688643215e-06
168.06523437499504,4.65492364610732e-06
168.45791015624502,1.250822057704706e-06
168.85058593749503,3.7821292963842037e-06
169.243261718745,3.392249995322321e-06
169.635937499995,1.5220173872814456e-06
170.028613281245,4.310781472986373e-06
170.42128906249496,3.1698934727532363e-06
170.81396484374497,2.3195784092992526e-06
171.20664062499495,5.014619129932195e-06
171.59931640624495,3.363518189327408e-06
171.99199218749493,1.848808894333339e-06
172.3846679687449,4.850126488196326e-06
172.7773437499949,2.2448224366128785e-06
173.1700195312449,2.2701108182694862e-06
173.5626953124949,5.157651333122007e-06
173.95537109374487,1.550764457137719e-06
174.34804687499485,3.3782059479666554e-06
174.74072265624486,4.246628399465833e-06
175.13339843749483,1.5220175087517665e-06
175.5260742187448,4.127769990005093e-06
175.91874999999482,4.142013455279391e-06
176.3114257812448,1.5145813195402753e-06
176.7041015624948,3.6442964075964698e-06
177.09677734374478,4.039949180894818e-06
177.48945312499475,1.519543800217252e-06
177.88212890624476,4.455192773062313e-06
178.27480468749474,3.493545479961975e-06
178.66748046874474,1.5343954227240878e-06
179.06015624999472,4.890210436400893e-06
179.4528320312447,2.6305184130420237e-06
179.8455078124947,2.562756124056882e-06
180.23818359374468,4.5526883454583685e-06
180.63085937499469,1.996984207972975e-06
181.02353515624466,3.232305341202427e-06
181.41621093749464,4.0457458386924085e-06
181.80888671874465,2.400675639403514e-06
182.20156249999462,2.9113215841446338e-06
182.59423828124463,3.3021604245520892e-06
182.9869140624946,1.934775091643399e-06
183.37958984374458,3.4502101451164237e-06
183.7722656249946,3.63442948976568e-06
184.16494140624457,1.8839712701047458e-06
184.55761718749457,4.112161227364143e-06
184.95029296874455,2.927159270365322e-06
185.34296874999453,2.2606072370820287e-06
185.73564453124453,4.068041858233904e-06
186.1283203124945,2.2708578725678456e-06
186.5209960937445,3.1968215523146383e-06
186.9136718749945,4.010876785537513e-06
187.30634765624447,2.344495943658608e-06
187.69902343749447,3.381653602337177e-06
188.09169921874445,3.6770982007106053e-06
188.48437499999443,2.295649514047892e-06
188.87705078124444,3.0518980089443447e-06
189.2697265624944,3.6833707378899777e-06
189.66240234374442,1.947305491579253e-06
190.0550781249944,3.5412107926509726e-06
190.44775390624437,3.3673842465046796e-06
190.84042968749438,1.8394264546936534e-06
191.23310546874436,4.335979312739743e-06
191.62578124999436,2.9306638508728705e-06
192.01845703124434,2.3939127227920993e-06
192.41113281249432,4.016441802675721e-06
192.80380859374432,2.895089892713217e-06
193.1964843749943,2.691799625587361e-06
193.5891601562443,3.412724748219548e-06
193.98183593749428,3.0141019363284327e-06
194.37451171874426,2.2810214920761376e-06
194.76718749999426,3.4980137538408543e-06
195.15986328124424,2.904626373814202e-06
195.55253906249425,2.425847807185899e-06
195.94521484374422,3.905739845789369e-06
196.3378906249942,2.748900738514391e-06
196.7305664062442,3.1233658375805052e-06
197.12324218749418,3.117364011928303e-06
197.51591796874416,2.6001548246395363e-06
197.90859374999417,2.9356570200312437e-06
198.30126953124415,3.034452889675355e-06
198.69394531249415,3.8947061452991414e-06
199.08662109374413,2.8285744573036883e-06
199.4792968749941,3.193301393121897e-06
199.8719726562441,3.5405855292374754e-06
200.2646484374941,2.833993571038835e-06
200.6573242187441,3.1634747275179956e-06
201.04999999999407,1.4842562948454322e-06
